group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
315,68,1746016426.298594,1746016426.304318,5.7239532470703125,,
316,67,,,,,
316,69,1746016426.499128,1746016426.504899,5.77092170715332,,
317,68,,,,,
317,70,1746016426.700004,1746016426.708856,8.852005004882812,,
318,69,,,,,
318,71,1746016426.900913,1746016426.910027,9.11402702331543,,
319,70,,,,,
319,72,1746016427.101059,1746016427.115093,14.034032821655273,,
320,71,,,,,
320,73,1746016427.301903,1746016427.307199,5.295991897583008,,
321,72,,,,,
321,74,1746016427.503031,1746016427.508314,5.282878875732422,,
322,73,,,,,
322,75,1746016427.703947,1746016427.709948,6.000995635986328,,
323,74,,,,,
323,76,1746016427.904324,1746016427.909917,5.593061447143555,,
324,75,,,,,
324,77,1746016428.104807,1746016428.109999,5.192041397094727,,
325,76,,,,,
325,78,1746016428.305106,1746016428.311115,6.009101867675781,,
326,77,,,,,
326,79,1746016428.50585,1746016428.516211,10.360956192016602,,
327,78,,,,,
327,80,1746016428.706416,1746016428.713647,7.230997085571289,,
328,79,,,,,
328,81,1746016428.906691,1746016428.911873,5.182027816772461,,
329,80,,,,,
329,82,1746016429.107754,1746016429.112988,5.234003067016602,,
330,81,,,,,
330,83,1746016429.30843,1746016429.314017,5.587100982666016,,
331,82,,,,,
331,84,1746016429.509329,1746016429.520161,10.831832885742188,,
332,83,,,,,
332,85,1746016429.7097,1746016429.719186,9.485960006713867,,
333,84,,,,,
333,86,1746016429.910819,1746016429.91628,5.460977554321289,,
334,85,,,,,
334,87,1746016430.111121,1746016430.116917,5.795955657958984,,
335,86,,,,,
335,88,1746016430.31223,1746016430.318995,6.764888763427734,,
336,87,,,,,
336,89,1746016430.512714,1746016430.518019,5.305051803588867,,
337,88,,,,,
337,90,1746016430.713482,1746016430.72315,9.668111801147461,,
338,89,,,,,
338,91,1746016430.914109,1746016430.924218,10.10894775390625,,
338,92,1746016431.116613,1746016431.126333,9.720087051391602,,
339,91,,,,,
339,93,1746016431.316891,1746016431.322906,6.01506233215332,,
340,92,,,,,
340,94,1746016431.51716,1746016431.523992,6.832122802734375,,
341,93,,,,,
341,95,1746016431.718237,1746016431.72806,9.823083877563477,,
342,94,,,,,
342,96,1746016431.918627,1746016431.928118,9.490966796875,,
343,95,,,,,
343,97,1746016432.118002,1746016432.124531,6.529092788696289,,
344,96,,,,,
344,98,1746016432.318919,1746016432.328291,9.37199592590332,,
345,97,,,,,
345,99,1746016432.519539,1746016432.524939,5.399942398071289,,
346,98,,,,,
346,100,1746016432.71978,1746016432.724951,5.171060562133789,,
347,99,,,,,
347,100,,,,,
348,1,1746016444.106259,1746016444.116379,10.119915008544922,,
348,2,1746016444.308674,1746016444.32089,12.215852737426758,,
349,1,,,,,
349,3,1746016444.509784,1746016444.52089,11.106014251708984,,
350,2,,,,,
350,4,1746016444.710492,1746016444.715988,5.496025085449219,,
350,5,1746016444.912592,1746016444.922193,9.601116180419922,,
351,4,,,,,
351,6,1746016445.112934,1746016445.122212,9.277820587158203,,
352,5,,,,,
352,7,1746016445.313328,1746016445.326919,13.59105110168457,,
352,8,1746016445.516588,1746016445.529941,13.353109359741211,,
353,7,,,,,
353,9,1746016445.716853,1746016445.727031,10.178089141845703,,
354,8,,,,,
354,10,1746016445.917227,1746016445.927012,9.784936904907227,,
354,11,1746016446.120612,1746016446.1301,9.488105773925781,,
355,10,,,,,
355,12,1746016446.321299,1746016446.335141,13.841867446899414,,
356,11,,,,,
356,13,1746016446.522085,1746016446.532396,10.311126708984375,,
357,12,,,,,
357,14,1746016446.72226,1746016446.727952,5.692005157470703,,
358,13,,,,,
358,15,1746016446.922847,1746016446.928028,5.181074142456055,,
359,14,,,,,
359,16,1746016447.122286,1746016447.128027,5.740880966186523,,
360,15,,,,,
360,17,1746016447.32274,1746016447.332136,9.395837783813477,,
360,18,1746016447.524598,1746016447.530206,5.608081817626953,,
361,17,,,,,
361,19,1746016447.725183,1746016447.734844,9.660959243774414,,
362,18,,,,,
362,20,1746016447.926996,1746016447.932922,5.925893783569336,,
363,19,,,,,
363,21,1746016448.125524,1746016448.135058,9.533882141113281,,
364,20,,,,,
364,22,1746016448.32571,1746016448.331031,5.321025848388672,,
364,23,1746016448.528623,1746016448.538145,9.521961212158203,,
365,22,,,,,
365,24,1746016448.728843,1746016448.734252,5.409002304077148,,
365,25,1746016448.932606,1746016448.945857,13.251066207885742,,
365,26,1746016449.136618,1746016449.145936,9.318113327026367,,
365,27,1746016449.340608,1746016449.350478,9.870052337646484,,
365,28,1746016449.544597,1746016449.551156,6.559133529663086,,
366,27,,,,,
366,29,1746016449.745046,1746016449.751153,6.107091903686523,,
366,30,1746016449.948602,1746016449.958237,9.634971618652344,,
366,31,1746016450.152614,1746016450.157818,5.203962326049805,,
367,30,,,,,
367,32,1746016450.352967,1746016450.357921,4.953861236572266,,
368,31,,,,,
368,33,1746016450.553747,1746016450.559004,5.257129669189453,,
368,34,1746016450.756612,1746016450.762159,5.547046661376953,,
369,33,,,,,
369,35,1746016450.957598,1746016450.963228,5.630016326904297,,
370,34,,,,,
370,36,1746016451.156839,1746016451.163258,6.419181823730469,,
370,37,1746016451.360615,1746016451.365904,5.2890777587890625,,
371,36,,,,,
371,38,1746016451.561008,1746016451.566958,5.949974060058594,,
372,37,,,,,
372,39,1746016451.761396,1746016451.767041,5.645036697387695,,
373,38,,,,,
373,40,1746016451.962195,1746016451.968125,5.930185317993164,,
374,39,,,,,
374,41,1746016452.161882,1746016452.172845,10.962963104248047,,
375,40,,,,,
375,42,1746016452.362123,1746016452.369322,7.19904899597168,,
376,41,,,,,
376,43,1746016452.562682,1746016452.567839,5.156993865966797,,
376,44,1746016452.764599,1746016452.76996,5.360841751098633,,
377,43,,,,,
377,45,1746016452.965346,1746016452.975057,9.71078872680664,,
377,46,1746016453.168594,1746016453.174126,5.532026290893555,,
378,45,,,,,
378,47,1746016453.368891,1746016453.374259,5.36799430847168,,
379,46,,,,,
379,48,1746016453.569988,1746016453.576227,6.2389373779296875,,
380,47,,,,,
380,49,1746016453.770385,1746016453.775852,5.466938018798828,,
381,48,,,,,
381,50,1746016453.970725,1746016453.975961,5.235910415649414,,
382,49,,,,,
382,51,1746016454.170704,1746016454.176042,5.338191986083984,,
383,50,,,,,
383,52,1746016454.371063,1746016454.381147,10.083913803100586,,
384,51,,,,,
384,53,1746016454.571901,1746016454.577256,5.354881286621094,,
385,52,,,,,
385,54,1746016454.772835,1746016454.778262,5.426883697509766,,
385,55,1746016454.976594,1746016454.981842,5.248069763183594,,
386,54,,,,,
386,56,1746016455.176427,1746016455.181916,5.489110946655273,,
386,57,1746016455.380657,1746016455.386068,5.4111480712890625,,
386,58,1746016455.584574,1746016455.590107,5.532979965209961,,
387,56,,,,,
387,59,1746016455.785724,1746016455.791268,5.544185638427734,,
388,57,,,,,
388,58,,,,,
388,60,1746016455.987947,1746016455.994237,6.289958953857422,,
389,59,,,,,
389,61,1746016456.187222,1746016456.192765,5.542993545532227,,
390,60,,,,,
390,62,1746016456.388209,1746016456.401944,13.734817504882812,,
391,61,,,,,
391,63,1746016456.588749,1746016456.598029,9.279966354370117,,
392,62,,,,,
392,64,1746016456.789323,1746016456.799737,10.413885116577148,,
393,63,,,,,
393,65,1746016456.989757,1746016456.995276,5.518913269042969,,
394,64,,,,,
394,66,1746016457.190369,1746016457.195685,5.316019058227539,,
395,65,,,,,
395,67,1746016457.390997,1746016457.396845,5.848169326782227,,
396,66,,,,,
396,68,1746016457.592002,1746016457.597976,5.974054336547852,,
397,67,,,,,
397,69,1746016457.792977,1746016457.798069,5.09190559387207,,
398,68,,,,,
398,70,1746016457.993696,1746016457.999156,5.460023880004883,,
399,69,,,,,
399,71,1746016458.193622,1746016458.199245,5.62286376953125,,
400,70,,,,,
400,72,1746016458.394674,1746016458.399726,5.051851272583008,,
401,71,,,,,
401,73,1746016458.595836,1746016458.600877,5.0411224365234375,,
402,72,,,,,
402,74,1746016458.796882,1746016458.801989,5.10716438293457,,
403,73,,,,,
403,75,1746016458.997997,1746016459.004084,6.087064743041992,,
404,74,,,,,
404,76,1746016459.197873,1746016459.204154,6.2808990478515625,,
405,75,,,,,
405,77,1746016459.399033,1746016459.405308,6.274938583374023,,
406,76,,,,,
406,78,1746016459.600004,1746016459.609888,9.884119033813477,,
407,77,,,,,
407,79,1746016459.800988,1746016459.806882,5.893945693969727,,
408,78,,,,,
408,80,1746016460.001421,1746016460.006962,5.541086196899414,,
409,79,,,,,
409,81,1746016460.202373,1746016460.208024,5.650997161865234,,
410,80,,,,,
410,82,1746016460.403427,1746016460.409145,5.718231201171875,,
411,81,,,,,
411,83,1746016460.603748,1746016460.613254,9.505987167358398,,
412,82,,,,,
412,84,1746016460.804045,1746016460.817883,13.838052749633789,,
413,83,,,,,
413,85,1746016461.004632,1746016461.009911,5.279064178466797,,
414,84,,,,,
414,86,1746016461.205137,1746016461.21098,5.842924118041992,,
415,85,,,,,
415,87,1746016461.405883,1746016461.411092,5.2089691162109375,,
416,86,,,,,
416,88,1746016461.606901,1746016461.613164,6.263017654418945,,
417,87,,,,,
417,89,1746016461.807363,1746016461.813249,5.886077880859375,,
418,88,,,,,
418,90,1746016462.007844,1746016462.012878,5.033969879150391,,
419,89,,,,,
419,91,1746016462.20823,1746016462.213751,5.521059036254883,,
420,90,,,,,
420,92,1746016462.409041,1746016462.414998,5.957126617431641,,
421,91,,,,,
421,93,1746016462.609947,1746016462.615107,5.160093307495117,,
422,92,,,,,
422,94,1746016462.810219,1746016462.816191,5.9719085693359375,,
423,93,,,,,
423,95,1746016463.01054,1746016463.016315,5.774974822998047,,
424,94,,,,,
424,96,1746016463.210875,1746016463.216852,5.97691535949707,,
425,95,,,,,
425,97,1746016463.411919,1746016463.417914,5.9947967529296875,,
426,96,,,,,
426,98,1746016463.613043,1746016463.618905,5.861997604370117,,
427,97,,,,,
427,99,1746016463.813706,1746016463.819077,5.37109375,,
428,98,,,,,
428,100,1746016464.014064,1746016464.020187,6.122827529907227,,
429,99,,,,,
429,100,,,,,
430,1,1746016475.384804,1746016475.389975,5.171060562133789,,
430,2,1746016475.588603,1746016475.594069,5.465984344482422,,
431,1,,,,,
431,3,1746016475.789096,1746016475.795166,6.06989860534668,,
432,2,,,,,
432,4,1746016475.989444,1746016475.995256,5.811929702758789,,
433,3,,,,,
433,5,1746016476.188928,1746016476.194832,5.904197692871094,,
434,4,,,,,
434,6,1746016476.389348,1746016476.394854,5.506038665771484,,
435,5,,,,,
435,7,1746016476.590161,1746016476.595975,5.813837051391602,,
436,6,,,,,
436,8,1746016476.790945,1746016476.796104,5.158901214599609,,
437,7,,,,,
437,9,1746016476.992097,1746016476.998148,6.051063537597656,,
438,8,,,,,
438,10,1746016477.192274,1746016477.198177,5.903005599975586,,
439,9,,,,,
439,11,1746016477.392539,1746016477.398485,5.945920944213867,,
440,10,,,,,
440,12,1746016477.593567,1746016477.598882,5.315065383911133,,
441,11,,,,,
441,13,1746016477.794076,1746016477.799978,5.90205192565918,,
442,12,,,,,
442,14,1746016477.994281,1746016478.000047,5.7659149169921875,,
443,13,,,,,
443,15,1746016478.193694,1746016478.200157,6.462812423706055,,
444,14,,,,,
444,16,1746016478.393872,1746016478.400293,6.421089172363281,,
445,15,,,,,
445,17,1746016478.594872,1746016478.600765,5.89299201965332,,
446,16,,,,,
446,18,1746016478.795336,1746016478.800896,5.5599212646484375,,
447,17,,,,,
447,19,1746016478.996122,1746016479.00197,5.848169326782227,,
448,18,,,,,
448,20,1746016479.195969,1746016479.202085,6.115913391113281,,
449,19,,,,,
449,21,1746016479.396761,1746016479.403192,6.431102752685547,,
450,20,,,,,
450,22,1746016479.597187,1746016479.603308,6.120920181274414,,
451,21,,,,,
451,23,1746016479.797748,1746016479.803879,6.13093376159668,,
452,22,,,,,
452,24,1746016479.99797,1746016480.005004,7.033824920654297,,
453,23,,,,,
453,25,1746016480.197549,1746016480.204018,6.469011306762695,,
454,24,,,,,
454,26,1746016480.398035,1746016480.404094,6.058931350708008,,
455,25,,,,,
455,27,1746016480.598731,1746016480.605252,6.520986557006836,,
456,26,,,,,
456,28,1746016480.799098,1746016480.805275,6.176948547363281,,
457,27,,,,,
457,29,1746016480.999648,1746016481.004874,5.225896835327148,,
458,28,,,,,
458,30,1746016481.199246,1746016481.204801,5.555152893066406,,
459,29,,,,,
459,31,1746016481.399427,1746016481.405042,5.614995956420898,,
460,30,,,,,
460,32,1746016481.599698,1746016481.606098,6.399869918823242,,
461,31,,,,,
461,33,1746016481.800757,1746016481.807205,6.448030471801758,,
462,32,,,,,
462,34,1746016482.001331,1746016482.006708,5.3768157958984375,,
463,33,,,,,
463,35,1746016482.202101,1746016482.212947,10.84589958190918,,
464,34,,,,,
464,36,1746016482.402526,1746016482.408914,6.388187408447266,,
465,35,,,,,
465,37,1746016482.603413,1746016482.608994,5.580902099609375,,
466,36,,,,,
466,38,1746016482.804275,1746016482.810062,5.786895751953125,,
467,37,,,,,
467,39,1746016483.004986,1746016483.010205,5.218982696533203,,
468,38,,,,,
468,40,1746016483.205315,1746016483.210792,5.476951599121094,,
469,39,,,,,
469,41,1746016483.406214,1746016483.41917,12.955904006958008,,
470,40,,,,,
470,42,1746016483.607262,1746016483.612997,5.735158920288086,,
471,41,,,,,
471,43,1746016483.808125,1746016483.813987,5.861997604370117,,
472,42,,,,,
472,44,1746016484.008844,1746016484.015147,6.303071975708008,,
473,43,,,,,
473,45,1746016484.209125,1746016484.215264,6.139039993286133,,
474,44,,,,,
474,46,1746016484.409675,1746016484.414809,5.134105682373047,,
475,45,,,,,
475,47,1746016484.61074,1746016484.615828,5.088090896606445,,
476,46,,,,,
476,48,1746016484.811014,1746016484.817011,5.997180938720703,,
477,47,,,,,
477,49,1746016485.011808,1746016485.018026,6.218194961547852,,
478,48,,,,,
478,50,1746016485.212612,1746016485.218074,5.462169647216797,,
479,49,,,,,
479,51,1746016485.413252,1746016485.41926,6.007909774780273,,
480,50,,,,,
480,52,1746016485.614032,1746016485.619811,5.779027938842773,,
481,51,,,,,
481,53,1746016485.814381,1746016485.819872,5.491018295288086,,
482,52,,,,,
482,54,1746016486.015268,1746016486.020998,5.729913711547852,,
483,53,,,,,
483,55,1746016486.216149,1746016486.221938,5.7888031005859375,,
484,54,,,,,
484,56,1746016486.417313,1746016486.424101,6.788015365600586,,
485,55,,,,,
485,57,1746016486.618138,1746016486.624179,6.040811538696289,,
485,58,1746016486.820608,1746016486.825824,5.216121673583984,,
486,57,,,,,
486,59,1746016487.021487,1746016487.026915,5.428075790405273,,
487,58,,,,,
487,60,1746016487.222229,1746016487.227981,5.752086639404297,,
488,59,,,,,
488,61,1746016487.422685,1746016487.428021,5.33604621887207,,
489,60,,,,,
489,62,1746016487.623157,1746016487.629096,5.939006805419922,,
490,61,,,,,
490,63,1746016487.823599,1746016487.829172,5.572795867919922,,
491,62,,,,,
491,64,1746016488.024367,1746016488.029827,5.460023880004883,,
491,65,1746016488.2286,1746016488.233861,5.260944366455078,,
492,64,,,,,
492,66,1746016488.428985,1746016488.434993,6.007909774780273,,
493,65,,,,,
493,67,1746016488.629579,1746016488.635,5.420923233032227,,
494,66,,,,,
494,68,1746016488.829939,1746016488.835118,5.179166793823242,,
495,67,,,,,
495,69,1746016489.030856,1746016489.036255,5.398988723754883,,
496,68,,,,,
496,70,1746016489.231649,1746016489.236699,5.050182342529297,,
496,71,1746016489.432556,1746016489.437897,5.341053009033203,,
497,70,,,,,
497,72,1746016489.633382,1746016489.638993,5.610942840576172,,
498,71,,,,,
498,73,1746016489.834194,1746016489.840005,5.810976028442383,,
498,74,1746016490.036642,1746016490.042166,5.523920059204102,,
498,75,1746016490.240599,1746016490.246215,5.616188049316406,,
499,74,,,,,
499,76,1746016490.441285,1746016490.447961,6.676197052001953,167.43111610412598,1746016490.608716
499,77,1746016490.641595,1746016490.646886,5.291223526000977,,
499,78,1746016490.844611,1746016490.850037,5.426168441772461,,
500,77,,,,,
500,79,1746016491.045546,1746016491.051145,5.599021911621094,,
500,80,1746016491.248596,1746016491.257144,8.54802131652832,,
500,81,1746016491.452601,1746016491.457721,5.120038986206055,,
501,80,,,,,
501,82,1746016491.653286,1746016491.658853,5.567073822021484,,
501,83,1746016491.856601,1746016491.861923,5.321979522705078,,
502,82,,,,,
502,84,1746016492.057162,1746016492.063059,5.897045135498047,,
503,83,,,,,
503,85,1746016492.258196,1746016492.264146,5.949974060058594,,
503,86,1746016492.460606,1746016492.467127,6.520986557006836,,
503,87,1746016492.6646,1746016492.66974,5.140066146850586,,
504,86,,,,,
504,88,1746016492.865076,1746016492.870826,5.749940872192383,,
505,87,,,,,
505,89,1746016493.065491,1746016493.071926,6.435155868530273,,
505,90,1746016493.268592,1746016493.273971,5.379199981689453,,
506,89,,,,,
506,91,1746016493.468967,1746016493.47514,6.173133850097656,,
507,90,,,,,
507,92,1746016493.670053,1746016493.676235,6.181955337524414,,
508,91,,,,,
508,93,1746016493.87078,1746016493.875756,4.976034164428711,,
509,92,,,,,
509,94,1746016494.07148,1746016494.076793,5.312919616699219,,
510,93,,,,,
510,95,1746016494.271948,1746016494.277967,6.018877029418945,,
511,94,,,,,
511,96,1746016494.472305,1746016494.478019,5.713939666748047,,
512,95,,,,,
512,97,1746016494.673479,1746016494.680148,6.668806076049805,,
513,96,,,,,
513,98,1746016494.874137,1746016494.880155,6.018161773681641,,
514,97,,,,,
514,99,1746016495.074369,1746016495.07973,5.361080169677734,,
515,98,,,,,
515,100,1746016495.275362,1746016495.280848,5.486011505126953,,
516,99,,,,,
516,100,,,,,
517,1,1746016506.694823,1746016506.700325,5.501985549926758,,
517,2,1746016506.896613,1746016506.90526,8.64720344543457,,
518,1,,,,,
518,3,1746016507.097611,1746016507.105278,7.667064666748047,,
519,2,,,,,
519,4,1746016507.298223,1746016507.305255,7.031917572021484,,
520,3,,,,,
520,5,1746016507.498855,1746016507.505227,6.371974945068359,,
521,4,,,,,
521,6,1746016507.699703,1746016507.706105,6.402015686035156,,
522,5,,,,,
522,7,1746016507.900598,1746016507.907248,6.649971008300781,,
523,6,,,,,
523,8,1746016508.101782,1746016508.106811,5.028963088989258,,
524,7,,,,,
524,9,1746016508.302225,1746016508.307847,5.621910095214844,,
525,8,,,,,
525,10,1746016508.502367,1746016508.508944,6.577014923095703,,
526,9,,,,,
526,11,1746016508.70268,1746016508.709035,6.354808807373047,,
527,10,,,,,
527,12,1746016508.903222,1746016508.909069,5.846977233886719,,
528,11,,,,,
528,13,1746016509.103955,1746016509.110235,6.279945373535156,,
529,12,,,,,
529,14,1746016509.305044,1746016509.310729,5.685091018676758,,
530,13,,,,,
530,15,1746016509.505819,1746016509.511833,6.0138702392578125,,
531,14,,,,,
531,16,1746016509.706336,1746016509.711881,5.544900894165039,,
532,15,,,,,
532,17,1746016509.906686,1746016509.912058,5.372047424316406,,
533,16,,,,,
533,18,1746016510.107364,1746016510.113158,5.794048309326172,,
534,17,,,,,
