group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
9,50,1746023112.871096,1746023112.878779,7.683038711547852,36.576032638549805,1746023112.907672
9,51,1746023113.072228,1746023113.083084,10.856151580810547,72.87907600402832,1746023113.145107
9,52,1746023113.272548,1746023113.283612,11.06405258178711,61.654090881347656,1746023113.334202
9,53,1746023113.473692,1746023113.493339,19.64712142944336,77.1031379699707,1746023113.550795
9,54,1746023113.67419,1746023113.682928,8.738040924072266,55.27687072753906,1746023113.729467
9,55,1746023113.875019,1746023113.883118,8.098840713500977,60.91499328613281,1746023113.935934
9,56,1746023114.075401,1746023114.083271,7.869958877563477,52.74391174316406,1746023114.128145
9,57,1746023114.275763,1746023114.28402,8.256912231445312,47.885894775390625,1746023114.323649
9,58,1746023114.476269,1746023114.488213,11.944055557250977,75.44708251953125,1746023114.551716
9,59,1746023114.677101,1746023114.688297,11.196136474609375,80.75618743896484,1746023114.757857
9,60,1746023114.878319,1746023114.888014,9.695053100585938,117.94590950012207,1746023114.996265
9,61,1746023115.078714,1746023115.087836,9.122133255004883,,
9,62,1746023115.280659,1746023115.288084,7.425069808959961,62.19601631164551,1746023115.342855
9,63,1746023115.481273,1746023115.493295,12.022018432617188,72.96514511108398,1746023115.554238
9,64,1746023115.681724,1746023115.693281,11.556863784790039,73.41885566711426,1746023115.755143
9,65,1746023115.882662,1746023115.893269,10.607004165649414,67.00682640075684,1746023115.949669
9,66,1746023116.082948,1746023116.092999,10.05101203918457,72.62992858886719,1746023116.155578
9,67,1746023116.28342,1746023116.293155,9.734869003295898,72.18194007873535,1746023116.355602
9,68,1746023116.483998,1746023116.493197,9.198904037475586,64.29004669189453,1746023116.548288
9,69,1746023116.68472,1746023116.69363,8.909940719604492,79.30302619934082,1746023116.764023
9,70,1746023116.885437,1746023116.893306,7.86900520324707,63.06910514831543,1746023116.948506
9,71,1746023117.086189,1746023117.093423,7.233858108520508,78.19199562072754,1746023117.164381
9,72,1746023117.286878,1746023117.297881,11.002779006958008,76.54690742492676,1746023117.363425
9,73,1746023117.487968,1746023117.501723,13.755083084106445,77.84008979797363,1746023117.565808
9,74,1746023117.688217,1746023117.698196,9.979009628295898,,
9,75,1746023117.892661,1746023117.903402,10.740995407104492,82.78393745422363,1746023117.975445
9,76,1746023118.093688,1746023118.103325,9.636878967285156,,
9,77,1746023118.2967,1746023118.308792,12.092113494873047,,
9,78,1746023118.500595,1746023118.508413,7.817983627319336,,
9,79,1746023118.704626,1746023118.713068,8.441925048828125,,
9,80,1746023118.908606,1746023118.918139,9.532928466796875,,
9,81,1746023119.112602,1746023119.127853,15.250921249389648,,
9,82,1746023119.316792,1746023119.328268,11.47603988647461,,
9,83,1746023119.520636,1746023119.533352,12.715816497802734,,
9,84,1746023119.724609,1746023119.732906,8.297204971313477,,
9,85,1746023119.928514,1746023119.938044,9.530067443847656,,
9,86,1746023120.132594,1746023120.143217,10.622978210449219,,
9,87,1746023120.336545,1746023120.388296,51.750898361206055,100.29792785644531,1746023120.436843
9,88,1746023120.537267,1746023120.578572,41.3050651550293,76.07698440551758,1746023120.613344
9,89,1746023120.737816,1746023120.74792,10.103940963745117,,
9,90,1746023120.940599,1746023120.973929,33.32996368408203,57.99698829650879,1746023120.998596
9,91,1746023121.140239,1746023121.173557,33.31804275512695,58.13789367675781,1746023121.198377
9,92,1746023121.341342,1746023121.393288,51.94592475891113,107.93209075927734,1746023121.449274
9,93,1746023121.54161,1746023121.553309,11.69896125793457,,
9,94,1746023121.744584,1746023121.753414,8.829832077026367,,
9,95,1746023121.9486,1746023121.957887,9.286880493164062,31.558990478515625,1746023121.980159
9,96,1746023122.149111,1746023122.158013,8.90207290649414,24.549007415771484,1746023122.17366
9,97,1746023122.350109,1746023122.383185,33.075809478759766,80.92284202575684,1746023122.431032
9,98,1746023122.550455,1746023122.593219,42.76394844055176,101.60279273986816,1746023122.652058
9,99,1746023122.75145,1746023122.788723,37.27293014526367,76.49993896484375,1746023122.82795
9,100,1746023122.95234,1746023122.988263,35.923004150390625,83.68206024169922,1746023123.036022
10,1,1746023134.358388,1746023134.378808,20.420074462890625,63.89904022216797,1746023134.422287
10,2,1746023134.558833,1746023134.59342,34.58714485168457,89.44010734558105,1746023134.648273
10,3,1746023134.759524,1746023134.784419,24.89495277404785,75.06394386291504,1746023134.834588
10,4,1746023134.960057,1746023134.992983,32.926082611083984,88.63592147827148,1746023135.048693
10,5,1746023135.160108,1746023135.184443,24.33490753173828,69.98896598815918,1746023135.230097
10,6,1746023135.36049,1746023135.383952,23.46181869506836,74.16081428527832,1746023135.434651
10,7,1746023135.561111,1746023135.588606,27.495145797729492,77.44598388671875,1746023135.638557
10,8,1746023135.761884,1746023135.784478,22.593975067138672,56.066036224365234,1746023135.81795
10,9,1746023135.962475,1746023135.974321,11.845827102661133,35.86983680725098,1746023135.998345
10,10,1746023136.161881,1746023136.183038,21.157026290893555,71.36392593383789,1746023136.233245
10,11,1746023136.362672,1746023136.372702,10.029792785644531,41.1679744720459,1746023136.40384
10,12,1746023136.562941,1746023136.588624,25.682926177978516,72.30901718139648,1746023136.63525
10,13,1746023136.763508,1746023136.794051,30.542850494384766,79.96988296508789,1746023136.843478
10,14,1746023136.964596,1746023136.998359,33.76293182373047,72.4630355834961,1746023137.037059
10,15,1746023137.164526,1746023137.194463,29.937028884887695,89.10012245178223,1746023137.253626
10,16,1746023137.364967,1746023137.388428,23.460865020751953,71.94685935974121,1746023137.436914
10,17,1746023137.565318,1746023137.5986,33.281803131103516,93.00398826599121,1746023137.658322
10,18,1746023137.765744,1746023137.783091,17.347097396850586,55.21798133850098,1746023137.820962
10,19,1746023137.966437,1746023137.978224,11.786937713623047,34.828901290893555,1746023138.001266
10,20,1746023138.166605,1746023138.188286,21.68107032775879,61.163902282714844,1746023138.227769
10,21,1746023138.367323,1746023138.393406,26.082992553710938,95.30997276306152,1746023138.462633
10,22,1746023138.568073,1746023138.578476,10.402917861938477,39.51096534729004,1746023138.607584
10,23,1746023138.76908,1746023138.778028,8.948087692260742,40.36712646484375,1746023138.809447
10,24,1746023138.969889,1746023138.99318,23.29111099243164,,
10,25,1746023139.172637,1746023139.183282,10.644912719726562,,
10,26,,,,,
11,24,,,,,
11,26,,,,132.82418251037598,1746023139.521151
11,27,1746023139.57717,1746023139.613418,36.248207092285156,99.40719604492188,1746023139.676577
11,28,1746023139.777786,1746023139.793438,15.651941299438477,70.6489086151123,1746023139.848435
11,29,1746023139.978962,1746023139.989968,11.00611686706543,60.32204627990723,1746023140.039284
11,30,1746023140.178696,1746023140.188123,9.427070617675781,55.132150650024414,1746023140.233828
11,31,1746023140.379361,1746023140.388578,9.217023849487305,71.16508483886719,1746023140.450526
11,32,1746023140.580004,1746023140.588558,8.55398178100586,55.85503578186035,1746023140.635859
11,33,1746023140.780312,1746023140.788579,8.266925811767578,47.06883430480957,1746023140.827381
11,34,1746023140.980731,1746023140.993947,13.216018676757812,66.93506240844727,1746023141.047666
11,35,1746023141.180885,1746023141.199005,18.11981201171875,94.16985511779785,1746023141.275055
11,36,1746023141.38142,1746023141.393318,11.898040771484375,76.28202438354492,1746023141.457702
11,37,1746023141.582165,1746023141.598721,16.5560245513916,,
11,38,1746023141.788641,1746023141.818364,29.722929000854492,144.56796646118164,1746023141.933209
11,39,1746023141.989526,1746023141.998435,8.908987045288086,73.52590560913086,1746023142.063052
11,40,1746023142.18923,1746023142.198031,8.800983428955078,69.37694549560547,1746023142.258607
11,41,1746023142.38975,1746023142.398145,8.394956588745117,,
11,42,1746023142.5926,1746023142.603148,10.547876358032227,,
11,43,1746023142.796606,1746023142.808192,11.58595085144043,89.62202072143555,1746023142.886228
11,44,1746023142.997488,1746023143.00783,10.341882705688477,,
11,45,1746023143.200616,1746023143.207928,7.31205940246582,,
11,46,1746023143.404628,1746023143.41295,8.322000503540039,,
11,47,1746023143.616602,1746023143.623647,7.04503059387207,,
11,48,1746023143.820598,1746023143.828074,7.476091384887695,,
11,49,1746023144.024585,1746023144.033152,8.567094802856445,,
11,50,1746023144.2286,1746023144.238242,9.641885757446289,,
11,51,1746023144.432609,1746023144.442858,10.248899459838867,,
11,52,1746023144.636597,1746023144.647765,11.16800308227539,,
11,53,1746023144.840608,1746023144.883533,42.925119400024414,90.1491641998291,1746023144.930757
11,54,1746023145.041155,1746023145.078257,37.10198402404785,76.45201683044434,1746023145.117607
11,55,1746023145.242082,1746023145.253218,11.13581657409668,,
11,56,1746023145.444635,1746023145.453714,9.0789794921875,,
11,57,1746023145.648608,1746023145.678377,29.768943786621094,155.70807456970215,1746023145.804316
11,58,1746023145.849412,1746023145.858507,9.094953536987305,,
11,59,1746023146.052602,1746023146.083499,30.896902084350586,87.24188804626465,1746023146.139844
11,60,1746023146.253258,1746023146.298289,45.031070709228516,113.8460636138916,1746023146.367104
11,61,1746023146.453452,1746023146.498697,45.24493217468262,109.38596725463867,1746023146.562838
11,62,1746023146.654289,1746023146.678391,24.101972579956055,79.31399345397949,1746023146.733603
11,63,1746023146.855345,1746023146.878802,23.457050323486328,68.15910339355469,1746023146.923504
11,64,1746023147.056323,1746023147.087999,31.676054000854492,86.94195747375488,1746023147.143265
11,65,1746023147.256646,1746023147.268133,11.487007141113281,,
11,66,1746023147.460604,1746023147.468251,7.647037506103516,47.75404930114746,1746023147.508358
11,67,1746023147.661682,1746023147.673463,11.78121566772461,,
11,68,1746023147.864618,1746023147.888371,23.752927780151367,87.87894248962402,1746023147.952497
11,69,1746023148.064884,1746023148.103229,38.3450984954834,,
11,70,1746023148.268667,1746023148.278113,9.445905685424805,,
11,71,1746023148.472593,1746023148.483126,10.532855987548828,118.67499351501465,1746023148.591268
11,72,1746023148.673435,1746023148.693231,19.796133041381836,81.18605613708496,1746023148.754621
11,73,1746023148.874177,1746023148.883349,9.17196273803711,62.3319149017334,1746023148.936509
11,74,1746023149.074702,1746023149.093777,19.07491683959961,72.25608825683594,1746023149.146958
11,75,1746023149.275184,1746023149.302914,27.72998809814453,,
11,76,1746023149.476612,1746023149.503049,26.436805725097656,,
11,77,1746023149.680615,1746023149.693119,12.504100799560547,83.65511894226074,1746023149.76427
11,78,1746023149.881648,1746023149.918236,36.58795356750488,,
11,79,1746023150.084682,1746023150.093792,9.109973907470703,76.20811462402344,1746023150.16089
11,80,1746023150.285408,1746023150.292803,7.395029067993164,74.97286796569824,1746023150.360381
11,81,1746023150.48569,1746023150.493865,8.174896240234375,84.34176445007324,1746023150.570032
11,82,1746023150.686507,1746023150.698087,11.57999038696289,,
11,83,1746023150.888653,1746023150.898554,9.901046752929688,,
11,84,1746023151.092922,1746023151.103234,10.312080383300781,,
11,85,1746023151.296617,1746023151.308375,11.757850646972656,,
11,86,1746023151.500643,1746023151.512955,12.311935424804688,,
11,87,1746023151.704631,1746023151.712945,8.313894271850586,,
11,88,1746023151.908612,1746023151.918041,9.428977966308594,,
11,89,1746023152.11263,1746023152.123243,10.613203048706055,,
11,90,1746023152.316663,1746023152.328675,12.012004852294922,,
11,91,1746023152.520658,1746023152.533952,13.293981552124023,,
11,92,1746023152.724725,1746023152.76298,38.25497627258301,,
11,93,1746023152.928617,1746023152.937893,9.27591323852539,,
11,94,1746023153.132621,1746023153.142991,10.370016098022461,,
11,95,1746023153.336611,1746023153.347751,11.139869689941406,,
11,96,1746023153.540605,1746023153.548614,8.008956909179688,,
11,97,1746023153.744608,1746023153.753341,8.733034133911133,,
11,98,1746023153.948602,1746023153.957949,9.346961975097656,,
11,99,1746023154.152602,1746023154.183531,30.929088592529297,68.24302673339844,1746023154.220845
11,100,1746023154.353485,1746023154.383646,30.160903930664062,61.60783767700195,1746023154.415093
12,1,1746023165.587193,1746023165.59885,11.656999588012695,,
12,2,1746023165.788663,1746023165.798132,9.469032287597656,73.70209693908691,1746023165.862365
12,3,1746023165.989654,1746023165.998016,8.362054824829102,62.77203559875488,1746023166.052426
12,4,1746023166.189552,1746023166.198126,8.57400894165039,,
12,5,1746023166.392602,1746023166.438245,45.64309120178223,,
12,6,1746023166.596592,1746023166.603252,6.659984588623047,83.63604545593262,1746023166.680228
12,7,1746023166.797377,1746023166.8083,10.922908782958984,,
12,8,1746023167.00062,1746023167.008369,7.749080657958984,,
12,9,1746023167.204631,1746023167.21296,8.328914642333984,,
12,10,1746023167.408627,1746023167.418051,9.423971176147461,,
12,11,1746023167.612602,1746023167.623239,10.637044906616211,,
12,12,1746023167.816597,1746023167.82825,11.652946472167969,,
12,13,1746023168.020791,1746023168.032764,11.972904205322266,,
12,14,1746023168.224605,1746023168.232927,8.322000503540039,,
12,15,1746023168.428611,1746023168.4385,9.888887405395508,,
12,16,1746023168.632593,1746023168.683564,50.971031188964844,117.40303039550781,1746023168.749996
12,17,1746023168.83334,1746023168.844169,10.828971862792969,,
12,18,1746023169.036664,1746023169.048331,11.667013168334961,,
12,19,1746023169.240599,1746023169.252794,12.195110321044922,,
12,20,1746023169.444605,1746023169.477911,33.30588340759277,87.40496635437012,1746023169.53201
12,21,1746023169.645237,1746023169.678636,33.399105072021484,94.54107284545898,1746023169.739778
12,22,1746023169.845591,1746023169.858193,12.601852416992188,,
12,23,1746023170.048631,1746023170.058292,9.660959243774414,,
12,24,1746023170.252597,1746023170.263312,10.715007781982422,,
12,25,1746023170.456596,1746023170.478078,21.481990814208984,64.3610954284668,1746023170.520957
12,26,1746023170.657433,1746023170.672971,15.53797721862793,28.29599380493164,1746023170.685729
12,27,1746023170.85778,1746023170.868574,10.793924331665039,,
12,28,1746023171.060797,1746023171.073211,12.413978576660156,,
12,29,1746023171.264601,1746023171.313182,48.58112335205078,,
12,30,1746023171.468669,1746023171.478355,9.685993194580078,55.98902702331543,1746023171.524658
12,31,1746023171.669074,1746023171.678108,9.033918380737305,58.40587615966797,1746023171.72748
12,32,1746023171.870067,1746023171.88339,13.323068618774414,60.999155044555664,1746023171.931066
12,33,1746023172.07049,1746023172.083494,13.004064559936523,70.66917419433594,1746023172.141159
12,34,1746023172.271633,1746023172.288684,17.050981521606445,73.33612442016602,1746023172.344969
12,35,1746023172.472365,1746023172.483469,11.104106903076172,59.16118621826172,1746023172.531526
12,36,1746023172.673131,1746023172.683464,10.333061218261719,62.14094161987305,1746023172.735272
12,37,1746023172.87375,1746023172.883445,9.695053100585938,49.453020095825195,1746023172.923203
12,38,1746023173.074736,1746023173.088395,13.659000396728516,62.172889709472656,1746023173.136909
