group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
69,93,1746028321.800604,1746028321.810032,9.427785873413086,,
69,94,1746028322.004693,1746028322.015453,10.760068893432617,,
69,95,1746028322.208601,1746028322.215638,7.036924362182617,,
70,87,,,,,
70,96,1746028322.409394,1746028322.420249,10.854959487915039,,
70,97,1746028322.612668,1746028322.620352,7.683992385864258,,
70,98,1746028322.816622,1746028322.824965,8.342981338500977,,
70,99,1746028323.020615,1746028323.030069,9.454011917114258,,
70,100,1746028323.224625,1746028323.235239,10.61391830444336,1612.7469539642334,1746028324.837372
71,1,1746028337.526141,1746028337.535381,9.240150451660156,,
71,2,1746028337.728628,1746028337.740334,11.706113815307617,,
71,3,1746028337.932593,1746028337.940453,7.859945297241211,,
71,4,1746028338.136716,1746028338.145055,8.339166641235352,,
71,5,1746028338.340605,1746028338.349818,9.212970733642578,,
71,6,1746028338.544634,1746028338.55522,10.585784912109375,,
71,7,1746028338.752603,1746028338.760295,7.691860198974609,,
71,8,1746028338.956604,1746028338.970907,14.302968978881836,,
71,9,1746028339.160597,1746028339.170745,10.147809982299805,,
71,10,1746028339.364608,1746028339.375057,10.448932647705078,,
71,11,1746028339.568614,1746028339.580126,11.512041091918945,,
71,12,1746028339.772616,1746028339.780297,7.681131362915039,,
71,13,1746028339.976635,1746028339.985328,8.69297981262207,,
71,14,1746028340.180587,1746028340.190369,9.781837463378906,,
71,15,1746028340.384524,1746028340.395457,10.93292236328125,,
71,16,1746028340.588523,1746028340.600037,11.51418685913086,,
71,17,1746028340.792525,1746028340.80012,7.595062255859375,,
71,18,1746028340.996523,1746028341.005194,8.671045303344727,,
71,19,1746028341.200598,1746028341.210297,9.699106216430664,,
71,20,1746028341.404606,1746028341.415324,10.71786880493164,,
71,21,1746028341.608625,1746028341.61544,6.8149566650390625,,
71,22,1746028341.812694,1746028341.81999,7.295846939086914,,
71,23,1746028342.016619,1746028342.025102,8.482933044433594,,
71,24,1746028342.220591,1746028342.230233,9.641885757446289,,
71,25,1746028342.424614,1746028342.435286,10.67209243774414,,
71,26,1746028342.628583,1746028342.640338,11.754989624023438,,
71,27,1746028342.832593,1746028342.839837,7.244110107421875,,
71,28,1746028343.036625,1746028343.045031,8.40616226196289,,
71,29,1746028343.240608,1746028343.250079,9.470939636230469,,
71,30,1746028343.444672,1746028343.455175,10.502815246582031,,
72,22,,,,,
72,31,1746028343.645115,1746028343.655287,10.172128677368164,,
72,32,1746028343.848598,1746028343.855377,6.778955459594727,,
72,33,1746028344.052682,1746028344.059865,7.183074951171875,,
72,34,1746028344.256594,1746028344.264964,8.370161056518555,,
72,35,1746028344.460592,1746028344.470037,9.444952011108398,,
72,36,1746028344.664592,1746028344.675232,10.63990592956543,,
72,37,1746028344.868585,1746028344.879783,11.197805404663086,,
72,38,1746028345.072601,1746028345.080381,7.779836654663086,,
72,39,1746028345.27659,1746028345.284868,8.27789306640625,,
72,40,1746028345.480595,1746028345.490077,9.48190689086914,,
72,41,1746028345.684688,1746028345.695169,10.480880737304688,,
72,42,1746028345.888599,1746028345.895774,7.174968719482422,,
72,43,1746028346.092588,1746028346.100354,7.766008377075195,,
72,44,1746028346.296589,1746028346.305378,8.7890625,,
72,45,1746028346.500592,1746028346.510059,9.467124938964844,,
72,46,1746028346.704595,1746028346.715021,10.425806045532227,,
72,47,1746028346.908534,1746028346.92021,11.675834655761719,,
72,48,1746028347.11259,1746028347.119882,7.292032241821289,,
72,49,1746028347.316679,1746028347.325313,8.634090423583984,,
72,50,1746028347.52058,1746028347.529897,9.31692123413086,,
72,51,1746028347.7246,1746028347.734818,10.217905044555664,,
72,52,1746028347.928639,1746028347.935626,6.987094879150391,,
73,44,,,,,
73,53,1746028348.129561,1746028348.140117,10.55598258972168,,
73,54,1746028348.332531,1746028348.340132,7.601022720336914,,
73,55,1746028348.536516,1746028348.545369,8.852958679199219,,
73,56,1746028348.740512,1746028348.750135,9.623050689697266,,
73,57,1746028348.944594,1746028348.955075,10.481119155883789,,
73,58,1746028349.148541,1746028349.160194,11.652946472167969,,
73,59,1746028349.352514,1746028349.360708,8.1939697265625,,
73,60,1746028349.560534,1746028349.575759,15.224933624267578,,
73,61,1746028349.764534,1746028349.775371,10.837078094482422,,
73,62,1746028349.968529,1746028349.975454,6.925106048583984,,
73,63,1746028350.172612,1746028350.180061,7.449150085449219,,
73,64,1746028350.376595,1746028350.385149,8.55398178100586,,
73,65,1746028350.58066,1746028350.590286,9.625911712646484,,
74,58,,,,,
74,66,1746028350.781002,1746028350.790276,9.274005889892578,,
75,59,,,,,
75,67,1746028350.982094,1746028350.990451,8.357048034667969,,
75,68,1746028351.184622,1746028351.195062,10.439872741699219,,
76,60,,,,,
76,69,,,,,
77,61,,,,,
77,69,,,,,
77,70,1746028351.586727,1746028351.595255,8.527994155883789,,
78,62,,,,,
78,71,1746028351.787046,1746028351.795404,8.358001708984375,,
79,63,,,,,
79,72,1746028351.988158,1746028351.995291,7.133007049560547,,
79,73,1746028352.192616,1746028352.200445,7.828950881958008,,
79,74,1746028352.396596,1746028352.405032,8.435964584350586,,
79,75,1746028352.600613,1746028352.610121,9.507894515991211,,
79,76,1746028352.804599,1746028352.815288,10.689020156860352,,
79,77,1746028353.008574,1746028353.016092,7.51805305480957,,
79,78,1746028353.212601,1746028353.220419,7.817983627319336,,
79,79,1746028353.416582,1746028353.430391,13.808965682983398,,
80,72,,,,,
80,80,1746028353.617626,1746028353.624992,7.365942001342773,,
80,81,1746028353.820595,1746028353.83013,9.535074234008789,,
81,73,,,,,
81,82,1746028354.021075,1746028354.030192,9.116888046264648,,
81,83,1746028354.224518,1746028354.235337,10.818958282470703,,
81,84,1746028354.428532,1746028354.440406,11.874198913574219,,
81,85,1746028354.636512,1746028354.64499,8.477926254272461,,
81,86,1746028354.844518,1746028354.855111,10.592937469482422,,
81,87,1746028355.04854,1746028355.060055,11.514902114868164,,
81,88,1746028355.252702,1746028355.260265,7.563114166259766,,
81,89,1746028355.456637,1746028355.465301,8.664131164550781,,
81,90,1746028355.660603,1746028355.670476,9.872913360595703,,
81,91,1746028355.864599,1746028355.875045,10.44607162475586,,
81,92,1746028356.068611,1746028356.080553,11.942148208618164,,
81,93,1746028356.272544,1746028356.280138,7.594108581542969,,
81,94,1746028356.476593,1746028356.485312,8.71896743774414,,
81,95,1746028356.680593,1746028356.690358,9.764909744262695,,
81,96,1746028356.884656,1746028356.895473,10.81705093383789,,
81,97,1746028357.088578,1746028357.095543,6.964921951293945,,
81,98,1746028357.2926,1746028357.300122,7.522106170654297,,
81,99,1746028357.496609,1746028357.505194,8.584976196289062,,
81,100,1746028357.700589,1746028357.710316,9.727001190185547,,
82,1,1746028372.009968,1746028372.019989,10.020971298217773,,
82,2,1746028372.212704,1746028372.224226,11.522054672241211,,
82,3,1746028372.416617,1746028372.425289,8.671998977661133,,
82,4,1746028372.620632,1746028372.629788,9.155988693237305,,
82,5,1746028372.824647,1746028372.835114,10.467052459716797,,
82,6,1746028373.028628,1746028373.040209,11.580944061279297,,
82,7,1746028373.232645,1746028373.240365,7.719993591308594,,
82,8,1746028373.436636,1746028373.444894,8.25810432434082,,
82,9,1746028373.640612,1746028373.650467,9.855031967163086,,
82,10,1746028373.844806,1746028373.855055,10.249137878417969,,
82,11,1746028374.048609,1746028374.060173,11.564016342163086,,
82,12,1746028374.252614,1746028374.260165,7.550954818725586,,
82,13,1746028374.456759,1746028374.465302,8.543014526367188,,
82,14,1746028374.660594,1746028374.670444,9.850025177001953,,
82,15,1746028374.864586,1746028374.875079,10.492801666259766,,
82,16,1746028375.068581,1746028375.080122,11.540889739990234,,
82,17,1746028375.272614,1746028375.280181,7.566928863525391,,
82,18,1746028375.476678,1746028375.485358,8.680105209350586,,
83,11,,,,,
83,19,1746028375.676863,1746028375.685424,8.561134338378906,,
84,12,,,,,
84,20,1746028375.877946,1746028375.885574,7.628202438354492,,
85,13,,,,,
85,21,1746028376.07766,1746028376.085073,7.412910461425781,,
85,22,1746028376.280593,1746028376.290236,9.643077850341797,,
86,14,,,,,
86,23,1746028376.481616,1746028376.490207,8.590936660766602,,
87,15,,,,,
87,24,1746028376.682517,1746028376.690283,7.766008377075195,,
88,16,,,,,
88,25,1746028376.883144,1746028376.890388,7.244110107421875,,
88,26,1746028377.084597,1746028377.094974,10.376930236816406,,
88,27,1746028377.288602,1746028377.300118,11.51585578918457,,
88,28,1746028377.492645,1746028377.500183,7.538080215454102,,
88,29,1746028377.696533,1746028377.705251,8.718013763427734,,
88,30,1746028377.900591,1746028377.910299,9.708166122436523,,
88,31,1746028378.104602,1746028378.115428,10.825872421264648,,
88,32,1746028378.30861,1746028378.319892,11.281967163085938,,
88,33,1746028378.512595,1746028378.520097,7.502079010009766,,
88,34,1746028378.716598,1746028378.725073,8.475065231323242,,
88,35,1746028378.920518,1746028378.930234,9.716033935546875,,
89,27,,,,,
89,36,1746028379.121693,1746028379.13026,8.567094802856445,,
89,37,1746028379.324564,1746028379.335981,11.416912078857422,,
89,38,1746028379.528606,1746028379.535524,6.9179534912109375,,
89,39,1746028379.732689,1746028379.741403,8.71419906616211,,
89,40,1746028379.93661,1746028379.945119,8.508920669555664,,
89,41,1746028380.140576,1746028380.150274,9.698152542114258,,
89,42,1746028380.344602,1746028380.355343,10.740995407104492,,
89,43,1746028380.54862,1746028380.560392,11.771917343139648,,
89,44,1746028380.752593,1746028380.759992,7.398843765258789,,
89,45,1746028380.956593,1746028380.965095,8.502006530761719,,
89,46,1746028381.160579,1746028381.169941,9.361982345581055,,
89,47,,,,,
90,39,,,,,
90,47,,,,,
90,48,1746028381.566016,1746028381.575388,9.37199592590332,,
91,40,,,,,
91,49,1746028381.766382,1746028381.775716,9.334087371826172,,
92,41,,,,,
92,50,1746028381.966942,1746028381.97499,8.047819137573242,,
92,51,1746028382.168532,1746028382.180097,11.565208435058594,,
92,52,1746028382.372511,1746028382.380172,7.661104202270508,,
92,53,1746028382.580521,1746028382.590322,9.800910949707031,,
92,54,1746028382.788533,1746028382.800288,11.754989624023438,,
92,55,1746028382.996516,1746028383.004847,8.331060409545898,,
92,56,1746028383.204514,1746028383.215069,10.555028915405273,,
92,57,1746028383.408532,1746028383.415551,7.01904296875,,
92,58,1746028383.612623,1746028383.620197,7.5740814208984375,,
92,59,1746028383.816766,1746028383.826197,9.430885314941406,,
92,60,1746028384.020685,1746028384.030419,9.734153747558594,,
92,61,1746028384.224622,1746028384.234957,10.334968566894531,,
92,62,1746028384.428577,1746028384.440074,11.497020721435547,,
92,63,1746028384.632616,1746028384.640126,7.509946823120117,,
92,64,1746028384.836584,1746028384.845237,8.652925491333008,,
92,65,1746028385.040589,1746028385.050331,9.742021560668945,,
92,66,1746028385.24458,1746028385.2554,10.81991195678711,,
92,67,1746028385.44863,1746028385.455418,6.788015365600586,,
92,68,1746028385.652694,1746028385.660116,7.421970367431641,,
92,69,1746028385.85659,1746028385.865125,8.534908294677734,,
92,70,1746028386.060578,1746028386.070232,9.653806686401367,,
92,71,1746028386.264622,1746028386.275305,10.683059692382812,,
92,72,1746028386.468595,1746028386.481414,12.819051742553711,,
92,73,1746028386.672597,1746028386.68003,7.433176040649414,,
92,74,1746028386.876603,1746028386.885118,8.515119552612305,,
92,75,1746028387.080596,1746028387.090235,9.63902473449707,,
92,76,1746028387.284614,1746028387.295252,10.637998580932617,,
92,77,1746028387.488538,1746028387.495835,7.297039031982422,,
92,78,1746028387.692519,1746028387.70036,7.8411102294921875,,
92,79,1746028387.896645,1746028387.905002,8.357048034667969,,
93,71,,,,,
93,80,1746028388.0975,1746028388.1051,7.599830627441406,,
94,72,,,,,
94,81,1746028388.298553,1746028388.305761,7.208108901977539,,
95,73,,,,,
95,82,1746028388.499613,1746028388.510331,10.71786880493164,,
95,83,1746028388.700592,1746028388.710272,9.680032730102539,,
95,84,1746028388.90459,1746028388.914932,10.342121124267578,,
95,85,1746028389.108661,1746028389.119944,11.283159255981445,,
95,86,1746028389.312593,1746028389.320117,7.524013519287109,,
95,87,1746028389.516611,1746028389.526232,9.620904922485352,,
95,88,1746028389.720605,1746028389.730312,9.707212448120117,,
95,89,1746028389.924592,1746028389.93534,10.747909545898438,,
95,90,1746028390.128591,1746028390.135458,6.866931915283203,,
95,91,1746028390.332615,1746028390.339813,7.198095321655273,,
96,83,,,,,
96,92,1746028390.532934,1746028390.540131,7.197141647338867,,
96,93,1746028390.736595,1746028390.745229,8.634090423583984,,
96,94,1746028390.940611,1746028390.950301,9.690046310424805,,
96,95,1746028391.144587,1746028391.155444,10.856866836547852,,
96,96,1746028391.348686,1746028391.359926,11.240005493164062,,
96,97,1746028391.552597,1746028391.560019,7.421970367431641,,
96,98,1746028391.756595,1746028391.765077,8.482217788696289,,
96,99,1746028391.960621,1746028391.970209,9.587764739990234,,
96,100,1746028392.164602,1746028392.175373,10.771036148071289,,
97,94,,,,,
97,95,,,,,
97,96,,,,,
97,97,,,,,
97,98,,,,,
97,99,,,,,
97,100,,,,,
98,1,1746028406.499885,1746028406.510412,10.526895523071289,,
98,2,1746028406.704607,1746028406.715011,10.403871536254883,,
98,3,1746028406.908604,1746028406.920255,11.651039123535156,,
98,4,1746028407.112621,1746028407.120492,7.870912551879883,,
98,5,1746028407.316708,1746028407.325298,8.589982986450195,,
98,6,1746028407.520642,1746028407.5303,9.657859802246094,,
98,7,1746028407.724601,1746028407.735416,10.814905166625977,,
98,8,1746028407.932606,1746028407.939869,7.262945175170898,,
98,9,1746028408.136612,1746028408.145211,8.599042892456055,,
98,10,1746028408.341016,1746028408.35008,9.063959121704102,,
98,11,1746028408.548515,1746028408.560187,11.672019958496094,,
98,12,1746028408.752542,1746028408.760267,7.725000381469727,,
98,13,1746028408.956512,1746028408.965354,8.841991424560547,,
98,14,1746028409.160519,1746028409.170103,9.584188461303711,,
98,15,1746028409.364647,1746028409.374992,10.344982147216797,,
98,16,1746028409.568584,1746028409.580177,11.593103408813477,,
98,17,1746028409.7726,1746028409.78029,7.689952850341797,,
98,18,1746028409.976597,1746028409.985362,8.764982223510742,,
98,19,1746028410.180595,1746028410.190411,9.816169738769531,,
98,20,1746028410.384611,1746028410.395019,10.408163070678711,,
98,21,1746028410.588634,1746028410.600112,11.477947235107422,,
98,22,1746028410.792589,1746028410.804386,11.796951293945312,,
98,23,1746028410.996649,1746028411.005229,8.57996940612793,,
98,24,1746028411.200611,1746028411.210303,9.691953659057617,,
98,25,1746028411.404594,1746028411.414886,10.29205322265625,,
98,26,1746028411.608622,1746028411.615605,6.983041763305664,,
98,27,1746028411.812591,1746028411.820099,7.508039474487305,,
98,28,1746028412.016589,1746028412.025132,8.543014526367188,,
98,29,1746028412.220638,1746028412.230211,9.572982788085938,,
98,30,1746028412.42458,1746028412.435346,10.765790939331055,,
98,31,1746028412.628664,1746028412.639928,11.26408576965332,,
98,32,1746028412.832591,1746028412.840015,7.423877716064453,,
98,33,1746028413.036603,1746028413.045209,8.60595703125,,
98,34,1746028413.240608,1746028413.250593,9.984970092773438,,
98,35,1746028413.444615,1746028413.455193,10.578155517578125,,
98,36,1746028413.648596,1746028413.655325,6.728887557983398,,
98,37,1746028413.852597,1746028413.859927,7.3299407958984375,,
98,38,1746028414.056557,1746028414.065018,8.46099853515625,,
98,39,1746028414.260682,1746028414.269838,9.155988693237305,,
98,40,1746028414.464622,1746028414.475248,10.626077651977539,,
98,41,1746028414.668591,1746028414.680315,11.723995208740234,,
98,42,1746028414.872601,1746028414.880382,7.781028747558594,,
98,43,1746028415.076594,1746028415.084965,8.37087631225586,,
98,44,1746028415.280596,1746028415.290123,9.526968002319336,,
99,37,,,,,
99,45,1746028415.481089,1746028415.490128,9.038925170898438,,
100,38,,,,,
100,46,1746028415.682024,1746028415.690378,8.353948593139648,,
101,39,,,,,
101,47,1746028415.882625,1746028415.89043,7.80487060546875,,
101,48,1746028416.084705,1746028416.095412,10.706901550292969,,
102,40,,,,,
102,49,1746028416.285645,1746028416.295027,9.382009506225586,,
103,41,,,,,
103,50,1746028416.485901,1746028416.495085,9.183883666992188,,
103,51,1746028416.6886,1746028416.699886,11.286020278930664,,
103,52,1746028416.892619,1746028416.900303,7.683992385864258,,
103,53,1746028417.096604,1746028417.105387,8.78286361694336,,
103,54,1746028417.300695,1746028417.309999,9.304046630859375,,
103,55,1746028417.504614,1746028417.514987,10.37287712097168,,
103,56,1746028417.708635,1746028417.720107,11.471986770629883,,
103,57,1746028417.912615,1746028417.919779,7.16400146484375,,
103,58,1746028418.116582,1746028418.125281,8.699178695678711,,
103,59,1746028418.320582,1746028418.330316,9.734153747558594,,
103,60,1746028418.524596,1746028418.534944,10.348081588745117,,
103,61,1746028418.728589,1746028418.735485,6.896018981933594,,
