group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
326,62,1746013796.221208,1746013796.227224,6.016016006469727,,
327,61,,,,,
327,63,1746013796.422052,1746013796.428199,6.147146224975586,,
328,62,,,,,
328,64,1746013796.622383,1746013796.628366,5.982875823974609,,
329,63,,,,,
329,65,1746013796.822939,1746013796.82932,6.381034851074219,,
330,64,,,,,
330,66,1746013797.023726,1746013797.029948,6.222009658813477,,
331,65,,,,,
331,67,1746013797.224703,1746013797.230058,5.354881286621094,,
332,66,,,,,
332,68,1746013797.425172,1746013797.431127,5.954980850219727,,
333,67,,,,,
333,69,1746013797.625352,1746013797.631201,5.849123001098633,,
334,68,,,,,
334,70,1746013797.825751,1746013797.831412,5.6610107421875,,
335,69,,,,,
335,71,1746013798.025992,1746013798.032409,6.417036056518555,,
336,70,,,,,
336,72,1746013798.227193,1746013798.233001,5.8078765869140625,,
337,71,,,,,
337,73,1746013798.428103,1746013798.434041,5.938053131103516,,
338,72,,,,,
338,74,1746013798.628759,1746013798.634157,5.398035049438477,,
339,73,,,,,
339,75,1746013798.829116,1746013798.835298,6.181955337524414,,
340,74,,,,,
340,76,1746013799.029269,1746013799.035293,6.02412223815918,,
341,75,,,,,
341,77,1746013799.229769,1746013799.235343,5.57398796081543,,
342,76,,,,,
342,78,1746013799.430431,1746013799.435904,5.473136901855469,,
343,77,,,,,
343,79,1746013799.631477,1746013799.636962,5.484819412231445,,
344,78,,,,,
344,80,1746013799.832033,1746013799.838223,6.190061569213867,,
345,79,,,,,
345,81,1746013800.033133,1746013800.039152,6.018877029418945,,
345,82,1746013800.236523,1746013800.242291,5.768060684204102,,
345,83,1746013800.440521,1746013800.44636,5.839109420776367,,
345,84,1746013800.644521,1746013800.649912,5.391120910644531,,
346,83,,,,,
346,85,1746013800.844943,1746013800.850963,6.020069122314453,,
347,84,,,,,
347,86,1746013801.04558,1746013801.051109,5.529165267944336,,
348,85,,,,,
348,87,1746013801.246047,1746013801.25221,6.162881851196289,,
348,88,1746013801.448523,1746013801.454322,5.799055099487305,,
348,89,1746013801.652667,1746013801.658288,5.6209564208984375,,
349,88,,,,,
349,90,1746013801.852916,1746013801.857913,4.997014999389648,,
349,91,1746013802.056534,1746013802.062012,5.4779052734375,,
350,90,,,,,
350,92,1746013802.257192,1746013802.263111,5.919218063354492,,
351,91,,,,,
351,93,1746013802.457471,1746013802.463229,5.758047103881836,,
352,92,,,,,
352,94,1746013802.658288,1746013802.664678,6.390094757080078,,
352,95,1746013802.860596,1746013802.866335,5.738973617553711,,
353,94,,,,,
353,96,1746013803.061543,1746013803.066841,5.29789924621582,,
354,95,,,,,
354,97,1746013803.261903,1746013803.266936,5.033016204833984,,
355,96,,,,,
355,98,1746013803.462959,1746013803.468034,5.074977874755859,,
356,97,,,,,
356,99,1746013803.66415,1746013803.67014,5.990028381347656,,
357,98,,,,,
357,100,1746013803.864593,1746013803.870272,5.678892135620117,,
358,99,,,,,
359,1,1746013815.306674,1746013815.312224,5.549907684326172,,
359,2,1746013815.508653,1746013815.516804,8.151054382324219,,
360,1,,,,,
360,3,1746013815.709772,1746013815.715257,5.484819412231445,,
361,2,,,,,
361,4,1746013815.910229,1746013815.916782,6.552934646606445,,
362,3,,,,,
362,5,1746013816.111052,1746013816.117046,5.994081497192383,,
363,4,,,,,
363,6,1746013816.311751,1746013816.31798,6.229162216186523,,
364,5,,,,,
364,7,1746013816.512795,1746013816.518116,5.321025848388672,,
365,6,,,,,
365,8,1746013816.713378,1746013816.719243,5.8650970458984375,,
366,7,,,,,
366,9,1746013816.913934,1746013816.920226,6.292104721069336,,
367,8,,,,,
367,10,1746013817.11433,1746013817.119819,5.488872528076172,,
368,9,,,,,
368,11,1746013817.314897,1746013817.320954,6.057024002075195,,
369,10,,,,,
369,12,1746013817.515516,1746013817.52106,5.543947219848633,,
370,11,,,,,
370,13,1746013817.71614,1746013817.722038,5.897998809814453,,
371,12,,,,,
371,14,1746013817.916573,1746013817.922151,5.578041076660156,,
372,13,,,,,
372,15,1746013818.117602,1746013818.123286,5.68389892578125,,
373,14,,,,,
373,16,1746013818.318711,1746013818.323991,5.280017852783203,,
374,15,,,,,
374,17,1746013818.519542,1746013818.525033,5.491018295288086,,
375,16,,,,,
375,18,1746013818.720134,1746013818.726115,5.980968475341797,,
376,17,,,,,
376,19,1746013818.921256,1746013818.927353,6.096839904785156,,
377,18,,,,,
377,20,1746013819.120785,1746013819.126304,5.518913269042969,,
378,19,,,,,
378,21,1746013819.321838,1746013819.327299,5.461215972900391,,
379,20,,,,,
379,22,1746013819.522835,1746013819.528827,5.991935729980469,,
380,21,,,,,
380,23,1746013819.723774,1746013819.728926,5.151987075805664,,
381,22,,,,,
381,24,1746013819.924839,1746013819.930063,5.223989486694336,,
382,23,,,,,
382,25,1746013820.124958,1746013820.131039,6.080865859985352,,
383,24,,,,,
383,26,1746013820.325797,1746013820.331177,5.379915237426758,,
384,25,,,,,
384,27,1746013820.526315,1746013820.532261,5.945920944213867,,
385,26,,,,,
385,28,1746013820.727228,1746013820.732944,5.716085433959961,,
386,27,,,,,
386,29,1746013820.928157,1746013820.933978,5.820989608764648,,
387,28,,,,,
387,30,1746013821.128876,1746013821.134098,5.222082138061523,,
388,29,,,,,
388,31,1746013821.329523,1746013821.33521,5.68699836730957,,
389,30,,,,,
389,32,1746013821.530517,1746013821.536708,6.191015243530273,,
390,31,,,,,
390,33,1746013821.731073,1746013821.737253,6.180047988891602,,
391,32,,,,,
391,34,1746013821.931723,1746013821.937316,5.592823028564453,,
392,33,,,,,
392,35,1746013822.131104,1746013822.136974,5.87010383605957,,
393,34,,,,,
393,36,1746013822.332244,1746013822.338082,5.838155746459961,,
394,35,,,,,
394,37,1746013822.532603,1746013822.538153,5.549907684326172,,
394,38,1746013822.736604,1746013822.742861,6.257057189941406,,
394,39,1746013822.940608,1746013822.94635,5.742073059082031,,
395,38,,,,,
395,40,1746013823.139928,1746013823.146072,6.143808364868164,,
395,41,1746013823.344606,1746013823.349994,5.388021469116211,,
396,40,,,,,
396,42,1746013823.544845,1746013823.550132,5.286931991577148,,
397,41,,,,,
397,43,1746013823.745421,1746013823.751204,5.7830810546875,,
397,44,1746013823.948696,1746013823.954237,5.541086196899414,,
398,43,,,,,
398,45,1746013824.148675,1746013824.154283,5.608081817626953,,
399,44,,,,,
399,46,1746013824.348991,1746013824.354927,5.936145782470703,,
399,47,1746013824.552615,1746013824.557964,5.349159240722656,,
400,46,,,,,
400,48,1746013824.753315,1746013824.759051,5.736112594604492,,
401,47,,,,,
401,49,1746013824.95387,1746013824.959255,5.384922027587891,,
401,50,1746013825.156607,1746013825.162153,5.546092987060547,,
402,49,,,,,
402,51,1746013825.357087,1746013825.362224,5.137205123901367,,
403,50,,,,,
403,52,1746013825.55724,1746013825.562847,5.606889724731445,,
403,53,1746013825.760608,1746013825.765944,5.33604621887207,,
404,52,,,,,
404,54,1746013825.961613,1746013825.967139,5.526065826416016,,
405,53,,,,,
405,55,1746013826.160979,1746013826.16625,5.270957946777344,,
406,54,,,,,
406,56,1746013826.361451,1746013826.36716,5.709171295166016,,
407,55,,,,,
407,57,1746013826.562031,1746013826.567855,5.823850631713867,,
408,56,,,,,
408,58,1746013826.762624,1746013826.767922,5.29789924621582,,
408,59,1746013826.964667,1746013826.970023,5.3558349609375,,
409,58,,,,,
409,60,1746013827.164777,1746013827.170041,5.264043807983398,,
410,59,,,,,
410,61,1746013827.365493,1746013827.371185,5.692005157470703,,
411,60,,,,,
411,62,1746013827.566019,1746013827.572158,6.139039993286133,,
412,61,,,,,
412,63,1746013827.766817,1746013827.771756,4.938840866088867,,
413,62,,,,,
413,64,1746013827.967922,1746013827.972895,4.972934722900391,,
414,63,,,,,
414,65,1746013828.167261,1746013828.172977,5.716085433959961,,
415,64,,,,,
415,66,1746013828.368407,1746013828.374074,5.666971206665039,,
416,65,,,,,
416,67,1746013828.569208,1746013828.575219,6.011009216308594,,
417,66,,,,,
417,68,1746013828.770314,1746013828.776224,5.909919738769531,,
418,67,,,,,
418,69,1746013828.971356,1746013828.976825,5.469083786010742,,
419,68,,,,,
419,70,1746013829.170818,1746013829.175907,5.08880615234375,,
420,69,,,,,
420,71,1746013829.371048,1746013829.377025,5.97691535949707,,
421,70,,,,,
421,72,1746013829.571835,1746013829.577142,5.30695915222168,,
422,71,,,,,
422,73,1746013829.77247,1746013829.778252,5.781888961791992,,
423,72,,,,,
423,74,1746013829.973108,1746013829.979241,6.132841110229492,,
424,73,,,,,
424,75,1746013830.172421,1746013830.177844,5.423069000244141,,
425,74,,,,,
425,76,1746013830.372592,1746013830.377949,5.357027053833008,,
426,75,,,,,
426,77,1746013830.573544,1746013830.579041,5.496978759765625,,
427,76,,,,,
427,78,1746013830.774086,1746013830.780175,6.088972091674805,,
428,77,,,,,
428,79,1746013830.974649,1746013830.980285,5.635976791381836,,
429,78,,,,,
429,80,1746013831.174139,1746013831.180238,6.09898567199707,,
430,79,,,,,
430,81,1746013831.375321,1746013831.380833,5.511999130249023,,
431,80,,,,,
431,82,1746013831.575603,1746013831.581704,6.100893020629883,,
432,81,,,,,
432,82,,,,,
432,83,1746013831.776071,1746013831.782047,5.975961685180664,,
432,84,1746013831.980625,1746013831.986162,5.5370330810546875,,
433,83,,,,,
433,85,1746013832.180612,1746013832.187262,6.649971008300781,,
434,84,,,,,
434,86,1746013832.381689,1746013832.388386,6.696939468383789,,
435,85,,,,,
435,87,1746013832.582777,1746013832.588799,6.021976470947266,,
436,86,,,,,
436,88,1746013832.78331,1746013832.788902,5.592107772827148,,
437,87,,,,,
437,89,1746013832.983895,1746013832.990073,6.1779022216796875,,
438,88,,,,,
438,90,1746013833.183235,1746013833.189201,5.9661865234375,,
439,89,,,,,
439,91,1746013833.383423,1746013833.389244,5.820989608764648,,
440,90,,,,,
440,92,1746013833.583842,1746013833.590395,6.552934646606445,,
441,91,,,,,
441,93,1746013833.784114,1746013833.789838,5.724191665649414,,
442,92,,,,,
442,94,1746013833.985002,1746013833.990898,5.895853042602539,,
443,93,,,,,
443,95,1746013834.184496,1746013834.190022,5.526065826416016,,
444,94,,,,,
444,96,1746013834.385261,1746013834.391123,5.861997604370117,,
445,95,,,,,
445,97,1746013834.5858,1746013834.592355,6.555080413818359,,
446,96,,,,,
446,98,1746013834.786793,1746013834.792221,5.428075790405273,,
447,97,,,,,
447,99,1746013834.987149,1746013834.992831,5.6819915771484375,,
448,98,,,,,
448,100,1746013835.186946,1746013835.193004,6.057977676391602,,
449,99,,,,,
449,100,,,,,
450,1,1746013846.524989,1746013846.531324,6.335020065307617,,
450,2,1746013846.728588,1746013846.737309,8.720874786376953,,
451,1,,,,,
451,2,,,,,
451,3,1746013846.929312,1746013846.93694,7.627964019775391,,
451,4,1746013847.132538,1746013847.138033,5.494832992553711,,
452,3,,,,,
452,5,1746013847.333424,1746013847.339162,5.738019943237305,,
452,6,1746013847.536538,1746013847.54309,6.552219390869141,,
453,5,,,,,
453,7,1746013847.737717,1746013847.743206,5.489110946655273,,
454,6,,,,,
454,8,1746013847.938134,1746013847.943897,5.763053894042969,,
454,9,1746013848.140601,1746013848.145864,5.263090133666992,,
454,10,1746013848.344606,1746013848.351058,6.452083587646484,,
455,9,,,,,
455,11,1746013848.545095,1746013848.551159,6.063938140869141,,
456,10,,,,,
456,12,1746013848.745499,1746013848.751208,5.709171295166016,,
456,13,1746013848.94865,1746013848.954197,5.547046661376953,,
456,14,1746013849.15255,1746013849.157804,5.254030227661133,,
457,13,,,,,
457,15,1746013849.352993,1746013849.358922,5.928993225097656,,
458,14,,,,,
458,16,1746013849.553328,1746013849.559007,5.678892135620117,,
458,17,1746013849.756625,1746013849.762112,5.486965179443359,,
458,18,1746013849.960632,1746013849.966219,5.586862564086914,,
459,17,,,,,
459,19,1746013850.160035,1746013850.166386,6.350994110107422,,
460,18,,,,,
460,20,1746013850.360484,1746013850.365932,5.448102951049805,,
461,19,,,,,
461,21,1746013850.561403,1746013850.566984,5.580902099609375,,
462,20,,,,,
462,22,1746013850.76173,1746013850.767066,5.33604621887207,,
463,21,,,,,
463,23,1746013850.962075,1746013850.968212,6.136894226074219,,
464,22,,,,,
464,24,1746013851.161813,1746013851.168239,6.426095962524414,,
465,23,,,,,
465,25,1746013851.362478,1746013851.368392,5.913972854614258,,
466,24,,,,,
466,26,1746013851.56336,1746013851.568827,5.466938018798828,,
467,25,,,,,
467,27,1746013851.764462,1746013851.769971,5.508899688720703,,
468,26,,,,,
468,28,1746013851.964728,1746013851.970091,5.362987518310547,,
468,29,1746013852.168597,1746013852.174174,5.57708740234375,,
469,28,,,,,
469,30,1746013852.368834,1746013852.374197,5.362987518310547,,
470,29,,,,,
470,31,1746013852.569913,1746013852.575944,6.031036376953125,,
471,30,,,,,
471,32,1746013852.770609,1746013852.775901,5.292177200317383,,
472,31,,,,,
472,33,1746013852.970921,1746013852.976959,6.03795051574707,,
473,32,,,,,
473,34,1746013853.170691,1746013853.176061,5.369901657104492,,
474,33,,,,,
474,35,1746013853.371722,1746013853.377128,5.405902862548828,,
474,36,1746013853.572604,1746013853.578278,5.674123764038086,,
475,35,,,,,
475,37,1746013853.77282,1746013853.778888,6.067991256713867,,
476,36,,,,,
476,38,1746013853.97329,1746013853.978813,5.522966384887695,,
477,37,,,,,
477,39,1746013854.173143,1746013854.178894,5.751132965087891,,
478,38,,,,,
478,40,1746013854.374181,1746013854.379982,5.800962448120117,,
479,39,,,,,
479,41,1746013854.574474,1746013854.580135,5.6610107421875,,
480,40,,,,,
480,42,1746013854.775663,1746013854.781209,5.546092987060547,,
481,41,,,,,
481,43,1746013854.975875,1746013854.981881,6.006002426147461,,
482,42,,,,,
482,44,1746013855.175283,1746013855.180896,5.613088607788086,,
483,43,,,,,
483,45,1746013855.37637,1746013855.381978,5.608081817626953,,
484,44,,,,,
484,46,1746013855.577023,1746013855.582079,5.055904388427734,,
485,45,,,,,
485,47,1746013855.778014,1746013855.784192,6.178140640258789,,
486,46,,,,,
486,48,1746013855.978295,1746013855.984309,6.0138702392578125,,
487,47,,,,,
487,49,1746013856.177754,1746013856.182792,5.038022994995117,,
488,48,,,,,
488,50,1746013856.377993,1746013856.383786,5.792856216430664,,
489,49,,,,,
489,51,1746013856.578916,1746013856.58401,5.093812942504883,,
490,50,,,,,
490,52,1746013856.7793,1746013856.785073,5.773067474365234,,
491,51,,,,,
491,53,1746013856.980073,1746013856.986205,6.1321258544921875,,
492,52,,,,,
492,54,1746013857.179762,1746013857.185293,5.531072616577148,,
493,53,,,,,
493,55,1746013857.38085,1746013857.386866,6.016016006469727,,
494,54,,,,,
494,56,1746013857.581641,1746013857.586889,5.248069763183594,,
495,55,,,,,
495,57,1746013857.782743,1746013857.787989,5.24592399597168,,
496,56,,,,,
496,58,1746013857.983087,1746013857.989097,6.0100555419921875,,
497,57,,,,,
497,59,1746013858.183239,1746013858.189182,5.943059921264648,,
498,58,,,,,
498,60,1746013858.384324,1746013858.390222,5.897998809814453,,
499,59,,,,,
499,61,1746013858.585347,1746013858.590827,5.480051040649414,,
500,60,,,,,
500,62,1746013858.7864,1746013858.791828,5.427837371826172,,
501,61,,,,,
501,63,1746013858.986826,1746013858.991926,5.100011825561523,,
502,62,,,,,
502,64,1746013859.187012,1746013859.193061,6.049156188964844,,
503,63,,,,,
503,65,1746013859.387889,1746013859.394209,6.319999694824219,,
504,64,,,,,
504,66,1746013859.588423,1746013859.594294,5.871057510375977,,
505,65,,,,,
505,67,1746013859.789471,1746013859.794865,5.39398193359375,,
506,66,,,,,
506,68,1746013859.990238,1746013859.995891,5.653142929077148,,
507,67,,,,,
507,69,1746013860.18988,1746013860.196038,6.158113479614258,,
508,68,,,,,
508,70,1746013860.390826,1746013860.396138,5.3119659423828125,,
509,69,,,,,
509,71,1746013860.591298,1746013860.597151,5.852937698364258,,
510,70,,,,,
510,72,1746013860.791665,1746013860.797232,5.566835403442383,,
511,71,,,,,
511,73,1746013860.992277,1746013860.997823,5.546092987060547,,
512,72,,,,,
512,74,1746013861.192426,1746013861.198702,6.276130676269531,,
513,73,,,,,
513,74,,,,,
513,75,1746013861.392989,1746013861.398944,5.954980850219727,,
513,76,1746013861.596612,1746013861.602108,5.496025085449219,,
514,75,,,,,
514,77,1746013861.797045,1746013861.803222,6.176948547363281,,
515,76,,,,,
515,78,1746013861.997874,1746013862.004298,6.4239501953125,,
516,77,,,,,
516,79,1746013862.197889,1746013862.202857,4.967927932739258,,
517,78,,,,,
517,80,1746013862.39875,1746013862.404039,5.288839340209961,,
518,79,,,,,
518,81,1746013862.599135,1746013862.60502,5.885124206542969,,
519,80,,,,,
519,82,1746013862.8005,1746013862.806185,5.685091018676758,,
520,81,,,,,
520,83,1746013863.000745,1746013863.00718,6.434917449951172,,
521,82,,,,,
521,84,1746013863.200743,1746013863.207342,6.598949432373047,,
522,83,,,,,
522,85,1746013863.401611,1746013863.407781,6.169795989990234,,
523,84,,,,,
523,85,,,,,
523,86,1746013863.601991,1746013863.60805,6.059169769287109,,
523,87,1746013863.804625,1746013863.810065,5.439996719360352,,
524,86,,,,,
524,88,1746013864.005169,1746013864.011135,5.9661865234375,,
525,87,,,,,
525,89,1746013864.205703,1746013864.211252,5.548954010009766,,
526,88,,,,,
526,90,1746013864.406788,1746013864.411822,5.033969879150391,,
527,89,,,,,
527,91,1746013864.607374,1746013864.612931,5.557060241699219,,
528,90,,,,,
528,92,1746013864.808026,1746013864.814058,6.031990051269531,,
529,91,,,,,
529,93,1746013865.008864,1746013865.014462,5.5980682373046875,,
530,92,,,,,
530,94,1746013865.20989,1746013865.216066,6.175994873046875,,
531,93,,,,,
531,95,1746013865.410458,1746013865.416181,5.722999572753906,,
532,94,,,,,
532,96,1746013865.611526,1746013865.616759,5.233049392700195,,
533,95,,,,,
533,97,1746013865.811851,1746013865.817865,6.0138702392578125,,
534,96,,,,,
534,98,1746013866.012703,1746013866.018016,5.31315803527832,,
535,97,,,,,
535,99,1746013866.213032,1746013866.219034,6.001949310302734,,
536,98,,,,,
536,100,1746013866.413553,1746013866.419134,5.580902099609375,,
537,99,,,,,
537,100,,,,,
538,1,1746013877.802997,1746013877.809047,6.049871444702148,,
538,2,1746013878.004649,1746013878.010085,5.436182022094727,,
539,1,,,,,
539,3,1746013878.205762,1746013878.211084,5.321979522705078,,
540,2,,,,,
540,4,1746013878.407775,1746013878.413191,5.416154861450195,,
541,3,,,,,
541,5,1746013878.609853,1746013878.61581,5.956888198852539,,
542,4,,,,,
542,6,1746013878.809581,1746013878.814937,5.356073379516602,,
543,5,,,,,
543,7,1746013879.009993,1746013879.015946,5.9528350830078125,,
544,6,,,,,
544,8,1746013879.210977,1746013879.217086,6.108999252319336,,
545,7,,,,,
545,9,1746013879.411297,1746013879.417074,5.776882171630859,,
546,8,,,,,
546,10,1746013879.611958,1746013879.618116,6.157875061035156,,
547,9,,,,,
547,11,1746013879.812294,1746013879.81781,5.51605224609375,,
548,10,,,,,
548,12,1746013880.013024,1746013880.018918,5.893945693969727,,
549,11,,,,,
549,13,1746013880.213319,1746013880.21903,5.710840225219727,,
550,12,,,,,
550,14,1746013880.413885,1746013880.420051,6.165981292724609,,
551,13,,,,,
551,15,1746013880.614672,1746013880.620063,5.391120910644531,,
