group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
311,70,1746017052.383684,1746017052.389465,5.7811737060546875,,
312,69,,,,,
312,71,1746017052.584717,1746017052.590344,5.626916885375977,,
313,70,,,,,
313,72,1746017052.787171,1746017052.793413,6.242036819458008,,
314,71,,,,,
314,73,1746017052.987008,1746017052.992146,5.137920379638672,,
315,72,,,,,
315,74,1746017053.186307,1746017053.192161,5.854129791259766,,
316,73,,,,,
316,75,1746017053.387216,1746017053.39324,6.023883819580078,,
317,74,,,,,
317,76,1746017053.587792,1746017053.59334,5.548000335693359,,
318,75,,,,,
318,77,1746017053.788675,1746017053.794287,5.611896514892578,,
319,76,,,,,
319,78,1746017053.989489,1746017053.995449,5.959987640380859,,
320,77,,,,,
320,79,1746017054.18926,1746017054.195055,5.795001983642578,,
321,78,,,,,
321,80,1746017054.390195,1746017054.399879,9.684085845947266,,
322,79,,,,,
322,81,1746017054.590636,1746017054.596249,5.613088607788086,,
323,80,,,,,
323,82,1746017054.791049,1746017054.796342,5.2928924560546875,,
324,81,,,,,
324,83,1746017054.992058,1746017054.997332,5.274057388305664,,
325,82,,,,,
325,84,1746017055.192105,1746017055.198339,6.233930587768555,,
326,83,,,,,
326,85,1746017055.393114,1746017055.399518,6.403923034667969,,
327,84,,,,,
327,86,1746017055.594155,1746017055.600106,5.950927734375,,
328,85,,,,,
328,87,1746017055.794542,1746017055.800266,5.7239532470703125,,
329,86,,,,,
329,88,1746017055.99473,1746017056.000362,5.631923675537109,,
330,87,,,,,
330,89,1746017056.193921,1746017056.19932,5.398988723754883,,
331,88,,,,,
331,90,1746017056.394698,1746017056.400416,5.717992782592773,,
332,89,,,,,
332,91,1746017056.595685,1746017056.602066,6.381034851074219,,
333,90,,,,,
333,92,1746017056.796352,1746017056.80223,5.877971649169922,,
334,91,,,,,
334,93,1746017056.996831,1746017057.002251,5.41996955871582,,
335,92,,,,,
335,94,1746017057.196084,1746017057.202313,6.228923797607422,,
336,93,,,,,
336,95,1746017057.396868,1746017057.402351,5.482912063598633,,
337,94,,,,,
337,96,1746017057.597874,1746017057.603487,5.613088607788086,,
338,95,,,,,
338,97,1746017057.798892,1746017057.804032,5.140066146850586,,
339,96,,,,,
339,98,1746017057.999707,1746017058.005133,5.425930023193359,,
340,97,,,,,
340,99,1746017058.199774,1746017058.208042,8.267879486083984,,
341,98,,,,,
341,100,1746017058.400232,1746017058.406379,6.146907806396484,,
342,99,,,,,
342,100,,,,,
343,1,1746017069.806205,1746017069.812279,6.073951721191406,,
343,2,1746017070.008595,1746017070.018175,9.579896926879883,,
344,1,,,,,
344,3,1746017070.208981,1746017070.215305,6.324052810668945,,
344,4,1746017070.412606,1746017070.418491,5.884885787963867,,
344,5,1746017070.616595,1746017070.622414,5.819082260131836,,
345,4,,,,,
345,6,1746017070.816894,1746017070.822081,5.187034606933594,,
346,5,,,,,
346,7,1746017071.017913,1746017071.02321,5.296945571899414,,
346,8,1746017071.220565,1746017071.22626,5.694866180419922,,
347,7,,,,,
347,9,1746017071.420779,1746017071.426298,5.518913269042969,,
348,8,,,,,
348,10,1746017071.62085,1746017071.626791,5.940914154052734,,
349,9,,,,,
349,11,1746017071.821863,1746017071.826888,5.025148391723633,,
349,12,1746017072.024624,1746017072.029996,5.371809005737305,,
349,13,1746017072.228589,1746017072.234091,5.501985549926758,,
350,12,,,,,
350,14,1746017072.429255,1746017072.435237,5.981922149658203,,
351,13,,,,,
351,15,1746017072.62984,1746017072.636336,6.496191024780273,,
351,16,1746017072.832533,1746017072.83845,5.917072296142578,,
351,17,1746017073.036588,1746017073.042022,5.4340362548828125,,
352,16,,,,,
352,18,1746017073.23757,1746017073.243058,5.487918853759766,,
353,17,,,,,
353,19,1746017073.438469,1746017073.444183,5.714178085327148,,
353,20,1746017073.640512,1746017073.646247,5.734920501708984,,
353,21,1746017073.844686,1746017073.850369,5.682945251464844,,
354,20,,,,,
354,22,1746017074.045239,1746017074.051462,6.222963333129883,,
354,23,1746017074.248592,1746017074.254036,5.444049835205078,,
354,24,1746017074.452714,1746017074.459963,7.249116897583008,,
355,23,,,,,
355,25,1746017074.653421,1746017074.659171,5.750179290771484,,
356,24,,,,,
356,26,1746017074.85446,1746017074.860226,5.7659149169921875,,
356,27,1746017075.056594,1746017075.062359,5.765199661254883,,
357,26,,,,,
357,28,1746017075.256958,1746017075.262509,5.55109977722168,,
358,27,,,,,
358,29,1746017075.458097,1746017075.464074,5.97691535949707,,
359,28,,,,,
359,30,1746017075.658597,1746017075.664075,5.4779052734375,,
359,31,1746017075.860658,1746017075.866073,5.4149627685546875,,
359,32,1746017076.064596,1746017076.070253,5.656957626342773,,
360,31,,,,,
360,33,1746017076.265065,1746017076.271349,6.283998489379883,,
361,32,,,,,
361,33,,,,,
361,34,1746017076.465059,1746017076.470421,5.362033843994141,,
361,35,1746017076.668591,1746017076.674076,5.485057830810547,,
361,36,1746017076.872579,1746017076.878164,5.584955215454102,,
362,35,,,,,
362,37,1746017077.073023,1746017077.080058,7.035017013549805,,
363,36,,,,,
363,38,1746017077.273947,1746017077.280286,6.339073181152344,,
363,39,1746017077.476617,1746017077.482349,5.731821060180664,,
364,38,,,,,
364,40,1746017077.677234,1746017077.683472,6.237983703613281,,
365,39,,,,,
365,41,1746017077.878208,1746017077.883991,5.7830810546875,,
366,40,,,,,
366,42,1746017078.079072,1746017078.085805,6.732940673828125,,
367,41,,,,,
367,43,1746017078.280137,1746017078.28624,6.103038787841797,,
368,42,,,,,
368,44,1746017078.480589,1746017078.486253,5.66411018371582,,
369,43,,,,,
369,45,1746017078.68091,1746017078.686386,5.4759979248046875,,
370,44,,,,,
370,46,1746017078.881595,1746017078.887449,5.854129791259766,,
371,45,,,,,
371,47,1746017079.081517,1746017079.087069,5.552053451538086,,
372,46,,,,,
372,48,1746017079.282676,1746017079.288176,5.500078201293945,,
373,47,,,,,
373,49,1746017079.483716,1746017079.48917,5.454063415527344,,
374,48,,,,,
374,50,1746017079.684407,1746017079.69026,5.852937698364258,,
375,49,,,,,
375,51,1746017079.884908,1746017079.890366,5.45811653137207,,
376,50,,,,,
376,52,1746017080.084234,1746017080.091634,7.400035858154297,,
377,51,,,,,
377,53,1746017080.285195,1746017080.29209,6.894826889038086,,
378,52,,,,,
378,54,1746017080.485468,1746017080.491194,5.726099014282227,,
379,53,,,,,
379,55,1746017080.686435,1746017080.692168,5.733013153076172,,
380,54,,,,,
380,56,1746017080.887069,1746017080.893261,6.19196891784668,,
381,55,,,,,
381,57,1746017081.087021,1746017081.093394,6.372928619384766,,
382,56,,,,,
382,58,1746017081.287244,1746017081.292948,5.703926086425781,,
383,57,,,,,
383,59,1746017081.488078,1746017081.493151,5.072832107543945,,
384,58,,,,,
384,60,1746017081.688749,1746017081.694184,5.434989929199219,,
385,59,,,,,
385,61,1746017081.889117,1746017081.895175,6.057977676391602,,
386,60,,,,,
386,62,1746017082.09016,1746017082.097287,7.127046585083008,,
387,61,,,,,
387,63,1746017082.290853,1746017082.29648,5.626916885375977,,
388,62,,,,,
388,64,1746017082.49141,1746017082.496986,5.575895309448242,,
389,63,,,,,
389,65,1746017082.691964,1746017082.697068,5.10406494140625,,
390,64,,,,,
390,66,1746017082.89298,1746017082.898211,5.230903625488281,,
391,65,,,,,
391,67,1746017083.092338,1746017083.098122,5.783796310424805,,
392,66,,,,,
392,68,1746017083.292906,1746017083.298375,5.468845367431641,,
393,67,,,,,
393,69,1746017083.493702,1746017083.49946,5.758047103881836,,
394,68,,,,,
394,70,1746017083.694605,1746017083.700646,6.040811538696289,,
395,69,,,,,
395,70,,,,,
395,71,1746017083.895443,1746017083.901125,5.6819915771484375,,
395,72,1746017084.096532,1746017084.102143,5.610942840576172,,
396,71,,,,,
396,73,1746017084.296822,1746017084.302228,5.405902862548828,,
397,72,,,,,
397,74,1746017084.497659,1746017084.503284,5.625009536743164,,
398,73,,,,,
398,75,1746017084.698371,1746017084.704454,6.083011627197266,,
399,74,,,,,
399,76,1746017084.898731,1746017084.904033,5.301952362060547,,
400,75,,,,,
400,77,1746017085.098913,1746017085.104201,5.288124084472656,,
401,76,,,,,
401,78,1746017085.299367,1746017085.305221,5.854129791259766,,
402,77,,,,,
402,79,1746017085.499915,1746017085.506221,6.306171417236328,,
403,78,,,,,
403,80,1746017085.700808,1746017085.706321,5.51295280456543,,
404,79,,,,,
404,81,1746017085.901592,1746017085.907451,5.858898162841797,,
405,80,,,,,
405,82,1746017086.101425,1746017086.107023,5.5980682373046875,,
406,81,,,,,
406,83,1746017086.302557,1746017086.308066,5.508899688720703,,
407,82,,,,,
407,84,1746017086.502761,1746017086.508178,5.417108535766602,,
408,83,,,,,
408,85,1746017086.703108,1746017086.709163,6.054878234863281,,
409,84,,,,,
409,86,1746017086.903872,1746017086.909343,5.470991134643555,,
410,85,,,,,
410,87,1746017087.103309,1746017087.109394,6.08515739440918,,
411,86,,,,,
411,88,1746017087.303731,1746017087.309045,5.314111709594727,,
412,87,,,,,
412,89,1746017087.504632,1746017087.511332,6.700038909912109,,
413,88,,,,,
413,89,,,,,
413,90,1746017087.705143,1746017087.711181,6.03795051574707,,
413,91,1746017087.908589,1746017087.914286,5.697011947631836,,
414,90,,,,,
414,92,1746017088.108528,1746017088.114274,5.746126174926758,,
415,91,,,,,
415,93,1746017088.309069,1746017088.320153,11.08407974243164,,
415,94,1746017088.512586,1746017088.520138,7.551908493041992,,
415,95,1746017088.717981,1746017088.723097,5.115985870361328,,
416,94,,,,,
416,96,1746017088.918522,1746017088.924171,5.649089813232422,,
417,95,,,,,
417,97,1746017089.118093,1746017089.124154,6.061077117919922,,
418,96,,,,,
418,98,1746017089.318748,1746017089.324244,5.496025085449219,,
418,99,1746017089.521792,1746017089.527342,5.550146102905273,,
419,98,,,,,
419,100,1746017089.722655,1746017089.727957,5.301952362060547,,
420,99,,,,,
421,1,1746017101.08916,1746017101.095349,6.189107894897461,,
421,2,1746017101.29261,1746017101.300255,7.645130157470703,,
422,1,,,,,
422,3,1746017101.493345,1746017101.500249,6.903886795043945,,
423,2,,,,,
423,4,1746017101.693843,1746017101.700265,6.4220428466796875,,
424,3,,,,,
424,5,1746017101.894181,1746017101.900249,6.067991256713867,,
425,4,,,,,
425,6,1746017102.095332,1746017102.101256,5.923986434936523,,
426,5,,,,,
426,7,1746017102.29622,1746017102.302275,6.054878234863281,,
427,6,,,,,
427,8,1746017102.49714,1746017102.503603,6.463050842285156,,
428,7,,,,,
428,9,1746017102.697781,1746017102.704039,6.2580108642578125,,
429,8,,,,,
429,10,1746017102.898539,1746017102.904052,5.51295280456543,,
430,9,,,,,
430,11,1746017103.09847,1746017103.104157,5.68699836730957,,
431,10,,,,,
431,12,1746017103.299383,1746017103.305278,5.895137786865234,,
432,11,,,,,
432,13,1746017103.499658,1746017103.505275,5.616903305053711,,
433,12,,,,,
433,14,1746017103.699931,1746017103.707561,7.630109786987305,,
434,13,,,,,
434,14,,,,,
434,15,1746017103.899919,1746017103.904968,5.048990249633789,,
434,16,1746017104.100618,1746017104.106097,5.479097366333008,,
435,15,,,,,
435,17,1746017104.301393,1746017104.307603,6.209850311279297,,
436,16,,,,,
436,18,1746017104.50158,1746017104.507785,6.205081939697266,,
437,17,,,,,
437,19,1746017104.702267,1746017104.708281,6.014108657836914,,
438,18,,,,,
438,20,1746017104.903438,1746017104.909382,5.944013595581055,,
439,19,,,,,
439,21,1746017105.102784,1746017105.108982,6.19816780090332,,
440,20,,,,,
440,22,1746017105.303656,1746017105.309131,5.47480583190918,,
441,21,,,,,
441,23,1746017105.504102,1746017105.51013,6.027936935424805,,
442,22,,,,,
442,24,1746017105.705175,1746017105.711298,6.123065948486328,,
443,23,,,,,
443,25,1746017105.906036,1746017105.912311,6.275177001953125,,
444,24,,,,,
444,26,1746017106.105721,1746017106.110877,5.156040191650391,,
445,25,,,,,
445,27,1746017106.306047,1746017106.312023,5.975961685180664,,
446,26,,,,,
446,28,1746017106.506483,1746017106.512097,5.613803863525391,,
447,27,,,,,
447,29,1746017106.707218,1746017106.713173,5.954980850219727,,
448,28,,,,,
448,30,1746017106.907569,1746017106.913283,5.714178085327148,,
449,29,,,,,
449,31,1746017107.107323,1746017107.113312,5.98907470703125,,
450,30,,,,,
450,32,1746017107.308166,1746017107.313935,5.769014358520508,,
451,31,,,,,
451,33,1746017107.508783,1746017107.514069,5.285978317260742,,
452,32,,,,,
452,34,1746017107.709165,1746017107.715137,5.9719085693359375,,
453,33,,,,,
453,35,1746017107.909461,1746017107.915181,5.719900131225586,,
454,34,,,,,
454,36,1746017108.10894,1746017108.115292,6.35218620300293,,
455,35,,,,,
455,37,1746017108.309323,1746017108.315301,5.977869033813477,,
455,38,1746017108.512607,1746017108.517882,5.27501106262207,,
455,39,1746017108.716611,1746017108.722001,5.390167236328125,,
455,40,1746017108.920591,1746017108.926049,5.457878112792969,,
456,39,,,,,
456,41,1746017109.120072,1746017109.126573,6.501197814941406,,
457,40,,,,,
457,42,1746017109.320694,1746017109.32714,6.446123123168945,,
458,41,,,,,
458,42,,,,,
458,43,1746017109.521637,1746017109.527512,5.875110626220703,,
458,44,1746017109.724613,1746017109.729975,5.362033843994141,,
458,45,1746017109.928612,1746017109.934133,5.521059036254883,,
458,46,1746017110.132719,1746017110.139175,6.455898284912109,,
459,45,,,,,
459,47,1746017110.333118,1746017110.339228,6.109952926635742,,
459,48,1746017110.536603,1746017110.542312,5.708932876586914,,
460,47,,,,,
460,49,1746017110.737591,1746017110.743411,5.820035934448242,,
461,48,,,,,
461,50,1746017110.937892,1746017110.943931,6.039142608642578,,
461,51,1746017111.140592,1746017111.146071,5.478858947753906,,
461,52,1746017111.344627,1746017111.351194,6.5670013427734375,,
461,53,1746017111.548601,1746017111.560032,11.430978775024414,,
462,52,,,,,
462,53,,,,,
462,54,1746017111.749033,1746017111.754326,5.293130874633789,,
462,55,1746017111.952596,1746017111.958446,5.850076675415039,,
462,56,1746017112.156614,1746017112.162051,5.436897277832031,,
462,57,1746017112.360585,1746017112.366064,5.479097366333008,,
463,56,,,,,
463,58,1746017112.561099,1746017112.567161,6.062030792236328,,
464,57,,,,,
464,59,1746017112.762072,1746017112.768216,6.143808364868164,,
464,60,1746017112.96461,1746017112.971367,6.756782531738281,,
465,59,,,,,
465,61,1746017113.164724,1746017113.171532,6.807804107666016,,
466,60,,,,,
466,62,1746017113.365508,1746017113.371075,5.566835403442383,,
467,61,,,,,
467,63,1746017113.566011,1746017113.57206,6.049156188964844,,
467,64,1746017113.768511,1746017113.77416,5.64885139465332,,
468,63,,,,,
468,65,1746017113.968603,1746017113.974294,5.691051483154297,,
469,64,,,,,
469,66,1746017114.16793,1746017114.174404,6.474018096923828,,
470,65,,,,,
470,67,1746017114.369032,1746017114.375497,6.46519660949707,,
470,68,1746017114.572596,1746017114.579075,6.479024887084961,,
471,67,,,,,
471,69,1746017114.772927,1746017114.779092,6.165027618408203,,
472,68,,,,,
472,70,1746017114.973894,1746017114.980168,6.274223327636719,,
473,69,,,,,
473,71,1746017115.173291,1746017115.179297,6.006002426147461,,
474,70,,,,,
474,72,1746017115.373643,1746017115.379406,5.763053894042969,,
475,71,,,,,
475,73,1746017115.574752,1746017115.581023,6.270885467529297,,
476,72,,,,,
476,74,1746017115.775256,1746017115.78108,5.824089050292969,,
477,73,,,,,
477,75,1746017115.97632,1746017115.982091,5.77092170715332,,
478,74,,,,,
478,76,1746017116.176132,1746017116.184452,8.320093154907227,,
479,75,,,,,
479,77,1746017116.376759,1746017116.382364,5.604982376098633,,
480,76,,,,,
480,78,1746017116.577708,1746017116.583391,5.682945251464844,,
481,77,,,,,
481,79,1746017116.778203,1746017116.783927,5.7239532470703125,,
482,78,,,,,
482,80,1746017116.978711,1746017116.985071,6.360054016113281,,
483,79,,,,,
483,81,1746017117.178156,1746017117.186325,8.169174194335938,,
484,80,,,,,
484,82,1746017117.378542,1746017117.384209,5.666971206665039,,
485,81,,,,,
485,83,1746017117.579193,1746017117.58528,6.086826324462891,,
485,84,1746017117.780669,1746017117.786364,5.695104598999023,,
486,83,,,,,
486,85,1746017117.981527,1746017117.987004,5.476951599121094,,
487,84,,,,,
487,86,1746017118.181518,1746017118.187101,5.5828094482421875,,
488,85,,,,,
488,87,1746017118.382252,1746017118.388063,5.810976028442383,,
489,86,,,,,
489,88,1746017118.582988,1746017118.589165,6.176948547363281,,
490,87,,,,,
490,89,1746017118.783902,1746017118.790293,6.391048431396484,,
491,88,,,,,
491,90,1746017118.984298,1746017118.990423,6.124973297119141,,
492,89,,,,,
492,91,1746017119.184252,1746017119.19,5.74803352355957,,
493,90,,,,,
493,92,1746017119.384652,1746017119.391094,6.442070007324219,,
494,91,,,,,
494,93,1746017119.584974,1746017119.591099,6.124973297119141,,
495,92,,,,,
495,94,1746017119.785942,1746017119.792181,6.2389373779296875,,
496,93,,,,,
496,95,1746017119.986481,1746017119.992958,6.477117538452148,,
496,96,1746017120.188609,1746017120.195388,6.779193878173828,,
497,95,,,,,
497,97,1746017120.389079,1746017120.394999,5.919933319091797,,
498,96,,,,,
498,98,1746017120.590025,1746017120.596112,6.087064743041992,,
499,97,,,,,
499,99,1746017120.791015,1746017120.801346,10.331153869628906,,
500,98,,,,,
500,100,1746017120.992067,1746017121.000628,8.560895919799805,,
501,99,,,,,
501,100,,,,,
502,1,1746017132.377027,1746017132.383124,6.097078323364258,,
502,2,1746017132.580609,1746017132.588352,7.742881774902344,,
503,1,,,,,
503,3,1746017132.781187,1746017132.787016,5.828857421875,,
504,2,,,,,
504,4,1746017132.981898,1746017132.98817,6.271839141845703,,
505,3,,,,,
505,5,1746017133.18143,1746017133.187286,5.855798721313477,,
506,4,,,,,
506,6,1746017133.3817,1746017133.38768,5.980014801025391,,
507,5,,,,,
507,6,,,,,
507,7,1746017133.581865,1746017133.587032,5.1670074462890625,,
507,8,1746017133.784522,1746017133.791097,6.574869155883789,,
508,7,,,,,
508,9,1746017133.985137,1746017133.991113,5.975961685180664,,
509,8,,,,,
509,10,1746017134.185267,1746017134.19121,5.943059921264648,,
510,9,,,,,
510,11,1746017134.386392,1746017134.392238,5.845785140991211,,
511,10,,,,,
511,12,1746017134.586859,1746017134.59292,6.061077117919922,,
512,11,,,,,
512,13,1746017134.787938,1746017134.798397,10.458946228027344,,
513,12,,,,,
513,14,1746017134.988435,1746017134.998396,9.96088981628418,,
514,13,,,,,
514,15,1746017135.18828,1746017135.194041,5.760908126831055,,
515,14,,,,,
515,16,1746017135.388861,1746017135.398431,9.570121765136719,,
516,15,,,,,
516,17,1746017135.590056,1746017135.598432,8.376121520996094,,
517,16,,,,,
517,18,1746017135.790536,1746017135.798412,7.876157760620117,,
518,17,,,,,
518,19,1746017135.991481,1746017135.998884,7.402896881103516,,
519,18,,,,,
519,20,1746017136.191319,1746017136.19705,5.731105804443359,,
520,19,,,,,
520,21,1746017136.39241,1746017136.398424,6.0138702392578125,,
521,20,,,,,
521,22,1746017136.593321,1746017136.599158,5.836963653564453,,
