group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
13,57,1746023302.164486,1746023302.18837,23.884057998657227,1746023302.240753,76.26700401306152
13,58,1746023302.365197,1746023302.38794,22.74298667907715,1746023302.459015,93.81794929504395
13,59,1746023302.56542,1746023302.573158,7.7381134033203125,1746023302.595356,29.93607521057129
13,60,1746023302.766277,1746023302.77809,11.812925338745117,1746023302.813572,47.29485511779785
13,61,1746023302.967077,1746023302.982825,15.748023986816406,1746023303.032205,65.12808799743652
13,62,1746023303.166686,1746023303.187736,21.049976348876953,1746023303.242078,75.39200782775879
13,63,1746023303.367551,1746023303.392862,25.310993194580078,1746023303.440179,72.62802124023438
13,64,1746023303.56829,1746023303.57805,9.759902954101562,1746023303.621237,52.947044372558594
13,65,1746023303.768587,1746023303.778067,9.479999542236328,1746023303.827216,58.62879753112793
13,66,1746023303.968879,1746023303.977762,8.882999420166016,1746023304.016796,47.91712760925293
13,67,1746023304.168396,1746023304.19852,30.12394905090332,,
13,68,1746023304.372983,1746023304.382818,9.835004806518555,,
13,69,1746023304.576595,1746023304.587894,11.298894882202148,1746023304.703103,126.50799751281738
13,70,1746023304.777223,1746023304.787942,10.718822479248047,1746023304.843062,65.83881378173828
13,71,1746023304.977531,1746023304.998155,20.624160766601562,1746023305.063451,85.92009544372559
13,72,1746023305.17766,1746023305.188068,10.40792465209961,1746023305.228561,50.900936126708984
13,73,1746023305.378094,1746023305.388059,9.964942932128906,1746023305.449825,71.7310905456543
13,74,1746023305.57834,1746023305.587777,9.436845779418945,1746023305.65717,78.83000373840332
13,75,1746023305.778585,1746023305.787481,8.896112442016602,1746023305.853146,74.56111907958984
13,76,1746023305.97959,1746023305.988843,9.25302505493164,1746023306.048259,68.66908073425293
13,77,1746023306.179718,1746023306.188122,8.404016494750977,1746023306.243621,63.903093338012695
13,78,1746023306.380182,1746023306.387672,7.489919662475586,1746023306.443271,63.08889389038086
13,79,1746023306.580762,1746023306.592679,11.9171142578125,1746023306.63892,58.158159255981445
13,80,1746023306.781071,1746023306.792765,11.693954467773438,1746023306.854675,73.60410690307617
13,81,1746023306.982073,1746023306.992853,10.779857635498047,1746023307.043117,61.04397773742676
13,82,1746023307.181654,1746023307.192983,11.328935623168945,1746023307.267643,85.98899841308594
13,83,1746023307.381923,1746023307.393522,11.599063873291016,,
13,84,1746023307.584671,1746023307.59265,7.978916168212891,1746023307.66798,83.30893516540527
13,85,1746023307.785461,1746023307.792682,7.220983505249023,1746023307.843107,57.64603614807129
13,86,1746023307.986246,1746023307.997798,11.551856994628906,,
13,87,1746023308.18866,1746023308.197943,9.283065795898438,1746023308.268746,80.08599281311035
13,88,1746023308.389253,1746023308.397995,8.742094039916992,1746023308.455243,65.99020957946777
13,89,1746023308.590412,1746023308.598064,7.652044296264648,1746023308.673992,83.58001708984375
13,90,1746023308.791472,1746023308.802749,11.276960372924805,,
13,91,1746023308.992624,1746023309.002859,10.235071182250977,,
13,92,1746023309.196625,1746023309.20775,11.12508773803711,,
13,93,1746023309.400616,1746023309.408379,7.763147354125977,,
13,94,1746023309.60462,1746023309.612953,8.332967758178711,,
13,95,1746023309.808657,1746023309.818106,9.449005126953125,,
13,96,1746023310.012565,1746023310.022666,10.101079940795898,,
13,97,1746023310.216616,1746023310.227481,10.864973068237305,,
13,98,1746023310.420735,1746023310.467925,47.190189361572266,1746023310.480346,59.61108207702637
13,99,1746023310.621445,1746023310.632987,11.542081832885742,,
13,100,1746023310.824594,1746023310.873013,48.41899871826172,1746023310.903098,78.50408554077148
14,1,1746023322.207727,1746023322.21784,10.113000869750977,,
14,2,1746023322.412613,1746023322.422834,10.221004486083984,,
14,3,1746023322.616628,1746023322.627434,10.806083679199219,,
14,4,1746023322.820632,1746023322.828041,7.409095764160156,,
14,5,1746023323.024602,1746023323.032667,8.064985275268555,,
14,6,1746023323.228625,1746023323.23739,8.764982223510742,,
14,7,1746023323.432605,1746023323.442862,10.25700569152832,,
14,8,1746023323.636727,1746023323.663384,26.6568660736084,1746023323.678362,41.63479804992676
14,9,1746023323.837144,1746023323.847993,10.8489990234375,,
14,10,1746023324.040606,1746023324.082627,42.02103614807129,1746023324.131682,91.07589721679688
14,11,1746023324.241105,1746023324.24814,7.035017013549805,,
14,12,1746023324.444604,1746023324.467835,23.231029510498047,1746023324.485713,41.10908508300781
14,13,1746023324.645752,1746023324.688249,42.49715805053711,1746023324.732479,86.72714233398438
14,14,1746023324.846935,1746023324.883388,36.4530086517334,1746023324.940844,93.90902519226074
14,15,1746023325.047223,1746023325.072966,25.74300765991211,1746023325.110426,63.202857971191406
14,16,1746023325.248436,1746023325.282941,34.50512886047363,1746023325.332923,84.4869613647461
14,17,1746023325.449397,1746023325.487854,38.45691680908203,1746023325.528871,79.47397232055664
14,18,1746023325.650355,1746023325.68772,37.364959716796875,1746023325.746527,96.17185592651367
14,19,1746023325.850881,1746023325.888276,37.39500045776367,1746023325.935442,84.56087112426758
14,20,1746023326.051764,1746023326.092822,41.05806350708008,1746023326.148303,96.53902053833008
14,21,1746023326.252646,1746023326.292786,40.13991355895996,1746023326.34528,92.63396263122559
14,22,1746023326.45354,1746023326.49282,39.279937744140625,1746023326.547999,94.45881843566895
14,23,1746023326.654632,1746023326.682621,27.988910675048828,1746023326.733283,78.65095138549805
14,24,1746023326.855603,1746023326.882709,27.106046676635742,1746023326.926192,70.58906555175781
14,25,1746023327.056713,1746023327.08787,31.15677833557129,1746023327.131997,75.28400421142578
14,26,1746023327.257377,1746023327.287934,30.55715560913086,1746023327.340553,83.1761360168457
14,27,1746023327.458047,1746023327.503505,45.458078384399414,,
14,28,1746023327.660644,1746023327.668216,7.571935653686523,,
14,29,1746023327.864608,1746023327.882741,18.132925033569336,1746023328.025737,161.12899780273438
14,30,1746023328.064024,1746023328.07274,8.716106414794922,,
14,31,1746023328.268649,1746023328.277843,9.193897247314453,,
14,32,1746023328.472639,1746023328.483002,10.362863540649414,,
14,33,1746023328.676606,1746023328.687504,10.898113250732422,1746023328.768132,91.52603149414062
14,34,1746023328.877324,1746023328.917649,40.32492637634277,,
14,35,1746023329.084597,1746023329.103282,18.684864044189453,1746023329.176473,91.87579154968262
14,36,1746023329.284932,1746023329.293728,8.796215057373047,1746023329.442466,157.53412246704102
14,37,1746023329.485795,1746023329.493383,7.587909698486328,,
14,38,1746023329.688675,1746023329.698056,9.38105583190918,,
14,39,1746023329.892661,1746023329.903216,10.554790496826172,,
15,38,,,,,
15,40,1746023330.092732,1746023330.117591,24.858951568603516,,
15,41,1746023330.300677,1746023330.312697,12.019872665405273,,
15,42,1746023330.50465,1746023330.512818,8.16798210144043,,
15,43,1746023330.70873,1746023330.717458,8.72802734375,,
15,44,1746023330.91262,1746023330.922975,10.354995727539062,,
15,45,1746023331.116625,1746023331.128842,12.217044830322266,,
15,46,1746023331.320607,1746023331.328888,8.28099250793457,,
15,47,1746023331.52461,1746023331.572654,48.04396629333496,1746023331.585687,61.07687950134277
15,48,1746023331.725793,1746023331.733514,7.721185684204102,,
15,49,1746023331.928619,1746023331.937518,8.89897346496582,,
15,50,1746023332.132608,1746023332.167532,34.92403030395508,1746023332.180013,47.40500450134277
15,51,1746023332.332851,1746023332.342593,9.742021560668945,,
15,52,1746023332.540603,1746023332.578156,37.55307197570801,1746023332.615556,74.95307922363281
15,53,1746023332.741123,1746023332.783275,42.15192794799805,1746023332.843502,102.37908363342285
15,54,1746023332.941985,1746023332.992815,50.83012580871582,1746023333.054215,112.23006248474121
15,55,1746023333.141575,1746023333.152904,11.328935623168945,,
15,56,1746023333.344607,1746023333.378093,33.48588943481445,1746023333.416276,71.66886329650879
15,57,1746023333.544849,1746023333.587584,42.73509979248047,1746023333.643072,98.22297096252441
15,58,1746023333.745583,1746023333.788295,42.71197319030762,1746023333.841886,96.30298614501953
15,59,1746023333.946316,1746023333.99278,46.463966369628906,1746023334.042973,96.65703773498535
15,60,1746023334.146482,1746023334.182546,36.06390953063965,1746023334.222962,76.47991180419922
15,61,1746023334.347488,1746023334.372653,25.165081024169922,1746023334.385358,37.870168685913086
15,62,1746023334.547997,1746023334.582984,34.98697280883789,1746023334.626303,78.30595970153809
15,63,1746023334.748847,1746023334.782524,33.677101135253906,1746023334.825051,76.20406150817871
15,64,1746023334.949524,1746023334.978182,28.658151626586914,1746023335.004988,55.46402931213379
15,65,1746023335.149482,1746023335.188306,38.82408142089844,1746023335.240821,91.3388729095459
15,66,1746023335.350222,1746023335.393272,43.04981231689453,1746023335.456334,106.11200332641602
15,67,1746023335.550693,1746023335.592943,42.24991798400879,1746023335.662411,111.71793937683105
15,68,1746023335.751843,1746023335.763038,11.194944381713867,,
15,69,1746023335.956778,1746023335.987564,30.78603744506836,1746023336.054083,97.3050594329834
15,70,1746023336.156483,1746023336.167844,11.361122131347656,1746023336.19852,42.037010192871094
15,71,1746023336.357708,1746023336.37266,14.951944351196289,1746023336.393188,35.48002243041992
15,72,1746023336.5581,1746023336.59282,34.71994400024414,1746023336.654087,95.98708152770996
15,73,1746023336.758565,1746023336.787892,29.3271541595459,1746023336.841603,83.0380916595459
15,74,1746023336.959069,1746023336.988092,29.022932052612305,1746023337.04206,82.99088478088379
15,75,1746023337.158577,1746023337.197634,39.057016372680664,1746023337.251237,92.65995025634766
15,76,1746023337.359439,1746023337.377779,18.340110778808594,1746023337.416522,57.0831298828125
15,77,1746023337.560073,1746023337.587814,27.741193771362305,1746023337.653146,93.07312965393066
15,78,1746023337.760573,1746023337.773233,12.660026550292969,1746023337.793218,32.64498710632324
15,79,1746023337.961365,1746023337.983007,21.641969680786133,1746023338.043793,82.427978515625
15,80,1746023338.161311,1746023338.173061,11.749982833862305,1746023338.185422,24.111032485961914
15,81,1746023338.361529,1746023338.387746,26.216983795166016,1746023338.436414,74.88489151000977
15,82,1746023338.561943,1746023338.578196,16.252994537353516,1746023338.627356,65.41299819946289
15,83,1746023338.762404,1746023338.77274,10.335922241210938,1746023338.803459,41.05496406555176
15,84,1746023338.962773,1746023338.978276,15.5029296875,1746023339.028786,66.01285934448242
15,85,1746023339.162448,1746023339.17306,10.612010955810547,1746023339.203493,41.045188903808594
15,86,1746023339.363506,1746023339.372852,9.34600830078125,1746023339.385299,21.792888641357422
15,87,1746023339.56429,1746023339.572708,8.417844772338867,1746023339.593489,29.198884963989258
15,88,1746023339.764613,1746023339.782838,18.22519302368164,1746023339.831754,67.14105606079102
15,89,1746023339.965243,1746023339.998232,32.988786697387695,1746023340.070246,105.00288009643555
15,90,1746023340.164616,1746023340.187822,23.205995559692383,1746023340.254947,90.33083915710449
15,91,1746023340.365437,1746023340.372916,7.478952407836914,1746023340.393481,28.04398536682129
15,92,1746023340.565865,1746023340.58259,16.72506332397461,1746023340.624129,58.26401710510254
15,93,1746023340.76667,1746023340.782733,16.06297492980957,1746023340.825716,59.046030044555664
15,94,1746023340.967244,1746023340.97815,10.905981063842773,1746023341.004696,37.451982498168945
15,95,1746023341.167278,1746023341.182933,15.655040740966797,1746023341.242889,75.61087608337402
15,96,1746023341.368333,1746023341.387906,19.572973251342773,1746023341.440865,72.53193855285645
15,97,1746023341.569416,1746023341.587938,18.522024154663086,1746023341.654226,84.81001853942871
15,98,1746023341.769758,1746023341.778007,8.249044418334961,1746023341.816268,46.50998115539551
15,99,1746023341.970776,1746023341.987626,16.849994659423828,1746023342.051843,81.06684684753418
15,100,1746023342.170328,1746023342.178185,7.857084274291992,1746023342.220894,50.56619644165039
16,1,1746023353.515368,1746023353.523023,7.654905319213867,,
16,2,1746023353.716669,1746023353.728958,12.288808822631836,,
16,3,1746023353.920668,1746023353.93272,12.052059173583984,,
16,4,1746023354.124608,1746023354.168201,43.59292984008789,1746023354.272369,147.76086807250977
16,5,1746023354.325465,1746023354.332921,7.456064224243164,1746023354.41357,88.1049633026123
16,6,1746023354.52568,1746023354.532941,7.261037826538086,,
16,7,1746023354.728624,1746023354.737427,8.80289077758789,,
16,8,1746023354.932767,1746023354.972431,39.66403007507324,1746023354.993199,60.43219566345215
16,9,1746023355.133016,1746023355.14241,9.393930435180664,,
16,10,1746023355.336664,1746023355.347822,11.157989501953125,,
16,11,1746023355.540757,1746023355.547821,7.064104080200195,,
16,12,1746023355.744635,1746023355.753405,8.769989013671875,,
16,13,1746023355.948607,1746023355.987504,38.897037506103516,1746023356.13317,184.56292152404785
16,14,1746023356.148342,1746023356.157587,9.245157241821289,,
16,15,1746023356.352659,1746023356.362704,10.045051574707031,,
16,16,1746023356.556651,1746023356.567881,11.229991912841797,,
16,17,1746023356.764601,1746023356.772804,8.20302963256836,1746023356.851192,86.59100532531738
16,18,1746023356.965682,1746023357.008386,42.703866958618164,,
16,19,1746023357.168653,1746023357.183101,14.447927474975586,,
16,20,1746023357.372616,1746023357.403139,30.523061752319336,1746023357.515409,142.7929401397705
16,21,1746023357.573616,1746023357.582707,9.090900421142578,,
16,22,1746023357.776609,1746023357.788264,11.655092239379883,1746023357.83166,55.05108833312988
16,23,1746023357.977095,1746023357.992989,15.894174575805664,1746023358.058829,81.73418045043945
16,24,1746023358.176303,1746023358.18793,11.627197265625,1746023358.243654,67.35110282897949
16,25,1746023358.376885,1746023358.392514,15.629053115844727,1746023358.446118,69.23317909240723
16,26,1746023358.577594,1746023358.587629,10.035037994384766,1746023358.626348,48.753976821899414
16,27,1746023358.778474,1746023358.787806,9.331941604614258,1746023358.828819,50.34494400024414
16,28,1746023358.979345,1746023358.9978,18.455028533935547,1746023359.06343,84.08498764038086
16,29,1746023359.178668,1746023359.187913,9.244918823242188,1746023359.256867,78.19890975952148
16,30,1746023359.379329,1746023359.387929,8.599996566772461,1746023359.459187,79.85806465148926
16,31,1746023359.579728,1746023359.587583,7.85517692565918,1746023359.655459,75.73103904724121
16,32,1746023359.78068,1746023359.792651,11.970996856689453,1746023359.852746,72.06606864929199
16,33,1746023359.981327,1746023359.992728,11.400938034057617,1746023360.05794,76.61294937133789
16,34,1746023360.18132,1746023360.192863,11.543035507202148,1746023360.255148,73.82798194885254
16,35,1746023360.381591,1746023360.39303,11.438846588134766,1746023360.454288,72.69692420959473
16,36,1746023360.58274,1746023360.593019,10.278940200805664,1746023360.655382,72.64184951782227
16,37,1746023360.783856,1746023360.792504,8.648157119750977,1746023360.853822,69.96607780456543
16,38,1746023360.984246,1746023360.993032,8.78596305847168,1746023361.053004,68.75801086425781
