group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
5,31,1746021279.242222,1746021279.281036,38.81382942199707,1746021279.306174,63.951969146728516
5,32,1746021279.442636,1746021279.461014,18.378019332885742,1746021279.481471,38.83504867553711
5,33,1746021279.64286,1746021279.671058,28.1980037689209,1746021279.696461,53.60102653503418
5,34,1746021279.844038,1746021279.871134,27.096033096313477,1746021279.890527,46.48900032043457
5,35,1746021280.044258,1746021280.066215,21.956920623779297,1746021280.086348,42.08993911743164
5,36,1746021280.244687,1746021280.271692,27.00495719909668,1746021280.296543,51.85580253601074
5,37,1746021280.444835,1746021280.490987,46.15211486816406,1746021280.539197,94.36202049255371
5,38,1746021280.645635,1746021280.665951,20.316123962402344,1746021280.686666,41.0311222076416
5,39,1746021280.846828,1746021280.871134,24.306058883666992,1746021280.890432,43.60389709472656
5,40,1746021281.047804,1746021281.076556,28.751850128173828,1746021281.090371,42.566776275634766
5,41,1746021281.248577,1746021281.271242,22.664785385131836,1746021281.288771,40.193796157836914
5,42,1746021281.448676,1746021281.476307,27.63080596923828,1746021281.488582,39.90578651428223
5,43,1746021281.649404,1746021281.67621,26.805877685546875,1746021281.697219,47.81484603881836
5,44,1746021281.849658,1746021281.865985,16.326904296875,1746021281.896442,46.7839241027832
5,45,1746021282.050171,1746021282.070955,20.78413963317871,1746021282.088266,38.09499740600586
5,46,1746021282.250482,1746021282.266121,15.63882827758789,1746021282.296392,45.909881591796875
5,47,1746021282.451652,1746021282.481265,29.613018035888672,1746021282.520737,69.08488273620605
5,48,1746021282.652286,1746021282.676446,24.159908294677734,1746021282.701858,49.571990966796875
5,49,1746021282.853321,1746021282.875762,22.44091033935547,1746021282.888613,35.29191017150879
5,50,1746021283.054115,1746021283.07076,16.644954681396484,1746021283.104049,49.93391036987305
5,51,1746021283.255127,1746021283.277267,22.140026092529297,1746021283.308618,53.49111557006836
5,52,1746021283.455484,1746021283.466302,10.818004608154297,1746021283.478413,22.92919158935547
5,53,1746021283.656729,1746021283.66635,9.620904922485352,1746021283.686748,30.019044876098633
5,54,1746021283.856961,1746021283.865829,8.867979049682617,1746021283.886708,29.74700927734375
5,55,1746021284.057253,1746021284.075741,18.488168716430664,1746021284.088409,31.156063079833984
5,56,1746021284.257781,1746021284.27087,13.08894157409668,1746021284.296477,38.6960506439209
5,57,1746021284.458663,1746021284.466132,7.468938827514648,1746021284.478531,19.867897033691406
5,58,1746021284.658961,1746021284.666171,7.210016250610352,1746021284.691898,32.937049865722656
5,59,1746021284.859462,1746021284.871647,12.184858322143555,1746021284.903329,43.866872787475586
5,60,1746021285.059792,1746021285.070962,11.169910430908203,1746021285.08838,28.588056564331055
5,61,1746021285.260209,1746021285.2708,10.59103012084961,1746021285.301413,41.203975677490234
5,62,1746021285.461283,1746021285.471378,10.09511947631836,1746021285.496373,35.089969635009766
5,63,1746021285.662327,1746021285.681437,19.10996437072754,1746021285.725802,63.47489356994629
5,64,1746021285.863328,1746021285.870871,7.543087005615234,1746021285.896486,33.158063888549805
5,65,1746021286.064423,1746021286.071247,6.824016571044922,1746021286.096423,31.999826431274414
5,66,1746021286.265284,1746021286.275866,10.58197021484375,1746021286.294986,29.701948165893555
5,67,1746021286.465572,1746021286.476014,10.441780090332031,1746021286.488408,22.835969924926758
5,68,1746021286.666017,1746021286.676345,10.328054428100586,1746021286.690473,24.456024169921875
5,69,1746021286.866743,1746021286.881042,14.29891586303711,1746021286.925947,59.2038631439209
5,70,1746021287.067206,1746021287.081739,14.533042907714844,1746021287.121964,54.75807189941406
5,71,1746021287.268315,1746021287.281638,13.322830200195312,1746021287.317664,49.34883117675781
5,72,1746021287.469217,1746021287.487317,18.10002326965332,1746021287.5294,60.183048248291016
5,73,1746021287.670219,1746021287.6813,11.08098030090332,1746021287.723437,53.21812629699707
5,74,1746021287.870895,1746021287.881331,10.436058044433594,1746021287.917617,46.7221736907959
5,75,1746021288.071411,1746021288.081319,9.908199310302734,1746021288.107126,35.71510314941406
5,76,1746021288.271804,1746021288.281165,9.360790252685547,1746021288.308679,36.875009536743164
5,77,1746021288.47253,1746021288.481386,8.856058120727539,1746021288.513829,41.29910469055176
5,78,1746021288.673219,1746021288.680917,7.69805908203125,1746021288.70895,35.73107719421387
5,79,1746021288.875231,1746021288.885636,10.40506362915039,1746021288.930566,55.335044860839844
5,80,1746021289.075663,1746021289.085945,10.281801223754883,1746021289.122956,47.29294776916504
5,81,1746021289.276416,1746021289.28646,10.043859481811523,1746021289.332217,55.8009147644043
5,82,1746021289.477051,1746021289.486244,9.192943572998047,1746021289.528876,51.82504653930664
5,83,1746021289.677643,1746021289.686319,8.67605209350586,1746021289.738352,60.70899963378906
5,84,1746021289.878095,1746021289.885844,7.749080657958984,1746021289.936412,58.31718444824219
5,85,1746021290.078874,1746021290.085974,7.09986686706543,1746021290.127731,48.85697364807129
5,86,1746021290.279201,1746021290.285986,6.784915924072266,1746021290.329825,50.62389373779297
5,87,1746021290.480453,1746021290.491117,10.663986206054688,1746021290.549173,68.72010231018066
5,88,1746021290.681282,1746021290.691238,9.955883026123047,1746021290.748387,67.10505485534668
5,89,1746021290.88212,1746021290.891318,9.198188781738281,1746021290.944992,62.87217140197754
5,90,1746021291.082745,1746021291.090919,8.173942565917969,1746021291.140655,57.90996551513672
5,91,1746021291.283006,1746021291.290936,7.93004035949707,1746021291.332989,49.98302459716797
5,92,1746021291.483479,1746021291.491036,7.556915283203125,1746021291.5506,67.12102890014648
5,93,1746021291.684059,1746021291.691445,7.386207580566406,1746021291.736413,52.35409736633301
5,94,1746021291.885017,1746021291.897299,12.282133102416992,1746021291.953442,68.42517852783203
5,95,1746021292.08604,1746021292.097387,11.347055435180664,1746021292.169095,83.05501937866211
5,96,1746021292.286609,1746021292.297806,11.197090148925781,1746021292.36642,79.81109619140625
5,97,1746021292.487041,1746021292.497789,10.747909545898438,1746021292.560265,73.22406768798828
5,98,1746021292.68826,1746021292.697456,9.195804595947266,1746021292.763209,74.94902610778809
5,99,1746021292.888827,1746021292.897308,8.481025695800781,1746021292.967833,79.00595664978027
5,100,1746021293.089314,1746021293.097738,8.424043655395508,1746021293.165396,76.08199119567871
6,1,1746021304.514033,1746021304.521064,7.030963897705078,,
6,2,1746021304.717606,1746021304.726073,8.466958999633789,,
6,3,1746021304.921762,1746021304.931048,9.285926818847656,,
6,4,1746021305.125619,1746021305.135689,10.070085525512695,,
6,5,1746021305.329631,1746021305.375963,46.33188247680664,1746021305.407069,77.4378776550293
6,6,1746021305.53054,1746021305.576029,45.48907279968262,1746021305.593383,62.84308433532715
6,7,1746021305.731107,1746021305.776148,45.04108428955078,1746021305.793495,62.387943267822266
6,8,1746021305.931289,1746021305.976147,44.85797882080078,1746021306.008385,77.09598541259766
6,9,1746021306.131522,1746021306.171082,39.56007957458496,1746021306.204093,72.5710391998291
6,10,1746021306.332013,1746021306.360731,28.717994689941406,1746021306.393441,61.428070068359375
6,11,1746021306.53274,1746021306.565833,33.09297561645508,1746021306.587456,54.715871810913086
6,12,1746021306.733014,1746021306.771157,38.14291954040527,1746021306.807916,74.90181922912598
6,13,1746021306.933989,1746021306.971031,37.04190254211426,1746021307.006998,73.00901412963867
6,14,1746021307.133453,1746021307.171183,37.73021697998047,1746021307.203199,69.74601745605469
6,15,1746021307.333676,1746021307.366355,32.678842544555664,1746021307.383819,50.14300346374512
6,16,1746021307.534399,1746021307.575764,41.36490821838379,1746021307.593829,59.42988395690918
6,17,1746021307.734956,1746021307.775662,40.70591926574707,1746021307.820594,85.63804626464844
6,18,1746021307.935688,1746021307.980996,45.30787467956543,1746021308.005038,69.35000419616699
6,19,1746021308.135537,1746021308.171426,35.8891487121582,1746021308.20871,73.17304611206055
6,20,1746021308.335924,1746021308.371531,35.607099533081055,1746021308.406835,70.91116905212402
6,21,1746021308.536657,1746021308.576162,39.5050048828125,1746021308.593737,57.07979202270508
6,22,1746021308.737091,1746021308.745867,8.775949478149414,,
6,23,1746021308.941603,1746021308.960883,19.279956817626953,1746021308.986199,44.595956802368164
6,24,1746021309.141793,1746021309.185935,44.14200782775879,1746021309.216581,74.78809356689453
6,25,1746021309.341996,1746021309.371601,29.60515022277832,1746021309.405119,63.12298774719238
6,26,1746021309.542784,1746021309.571324,28.54013442993164,1746021309.601353,58.56895446777344
6,27,1746021309.743785,1746021309.771561,27.776002883911133,1746021309.804873,61.08808517456055
6,28,1746021309.944013,1746021309.975795,31.781911849975586,1746021310.001773,57.760000228881836
6,29,1746021310.143887,1746021310.161032,17.14491844177246,1746021310.186277,42.389869689941406
6,30,1746021310.344155,1746021310.381367,37.21189498901367,1746021310.404286,60.13083457946777
6,31,1746021310.544829,1746021310.571454,26.62515640258789,,
6,32,1746021310.74961,1746021310.760712,11.101961135864258,1746021310.786887,37.2769832611084
6,33,1746021310.950387,1746021310.96618,15.793085098266602,1746021310.99143,41.04304313659668
6,34,1746021311.15142,1746021311.176625,25.204896926879883,1746021311.193449,42.02890396118164
6,35,1746021311.351581,1746021311.385776,34.1949462890625,1746021311.420122,68.54081153869629
6,36,1746021311.552657,1746021311.576415,23.7581729888916,1746021311.593791,41.13411903381348
6,37,1746021311.75336,1746021311.771083,17.72308349609375,1746021311.803352,49.99208450317383
6,38,1746021311.953839,1746021311.991151,37.31203079223633,1746021312.029324,75.4849910736084
6,39,1746021312.15358,1746021312.181331,27.75096893310547,1746021312.230026,76.4460563659668
6,40,1746021312.354448,1746021312.371579,17.13085174560547,1746021312.405825,51.3768196105957
6,41,1746021312.555154,1746021312.590992,35.83788871765137,1746021312.637513,82.35883712768555
6,42,1746021312.755932,1746021312.781047,25.115013122558594,1746021312.811545,55.612802505493164
6,43,1746021312.957119,1746021312.99104,33.921003341674805,1746021313.039441,82.3221206665039
6,44,1746021313.156812,1746021313.181184,24.372100830078125,1746021313.226499,69.6871280670166
6,45,1746021313.357959,1746021313.376168,18.208980560302734,1746021313.393788,35.82906723022461
6,46,1746021313.55919,1746021313.575892,16.701936721801758,1746021313.611812,52.622079849243164
6,47,1746021313.759803,1746021313.776007,16.203880310058594,1746021313.793381,33.577919006347656
6,48,1746021313.960822,1746021313.980619,19.79684829711914,1746021314.001379,40.556907653808594
6,49,1746021314.160915,1746021314.176111,15.196084976196289,1746021314.203314,42.39916801452637
6,50,1746021314.361829,1746021314.38137,19.541025161743164,1746021314.404741,42.91200637817383
6,51,1746021314.562143,1746021314.586319,24.17588233947754,1746021314.620043,57.89995193481445
6,52,1746021314.762744,1746021314.771218,8.474111557006836,1746021314.803926,41.18204116821289
6,53,1746021314.963642,1746021314.975938,12.296199798583984,1746021314.993354,29.712200164794922
6,54,1746021315.16397,1746021315.176541,12.571096420288086,1746021315.194137,30.167102813720703
6,55,1746021315.364674,1746021315.375817,11.142969131469727,1746021315.393379,28.70488166809082
6,56,1746021315.565179,1746021315.581393,16.21389389038086,1746021315.622766,57.5869083404541
6,57,1746021315.765362,1746021315.776135,10.772943496704102,1746021315.793776,28.414011001586914
6,58,1746021315.965719,1746021315.976174,10.455131530761719,1746021315.994401,28.68199348449707
6,59,1746021316.166239,1746021316.176271,10.031938552856445,1746021316.211821,45.58205604553223
6,60,1746021316.366736,1746021316.375694,8.958101272583008,1746021316.407152,40.41600227355957
6,61,1746021316.567224,1746021316.576099,8.874893188476562,1746021316.608443,41.21899604797363
6,62,1746021316.767558,1746021316.776581,9.022951126098633,1746021316.813705,46.14686965942383
6,63,1746021316.967925,1746021316.976073,8.147954940795898,1746021317.003404,35.478830337524414
6,64,1746021317.168021,1746021317.175851,7.830142974853516,1746021317.193874,25.85291862487793
6,65,1746021317.369106,1746021317.375921,6.8149566650390625,1746021317.403373,34.26694869995117
6,66,1746021317.569786,1746021317.581854,12.068033218383789,1746021317.607985,38.19894790649414
6,67,1746021317.770725,1746021317.781151,10.426044464111328,1746021317.803601,32.876014709472656
6,68,1746021317.971748,1746021317.981171,9.422779083251953,1746021318.019548,47.79982566833496
6,69,1746021318.170984,1746021318.180725,9.741067886352539,1746021318.201997,31.013011932373047
6,70,1746021318.371921,1746021318.381581,9.660005569458008,1746021318.408234,36.31281852722168
6,71,1746021318.572863,1746021318.58087,8.006811141967773,1746021318.605323,32.45997428894043
6,72,1746021318.773928,1746021318.781005,7.07697868347168,1746021318.816793,42.86503791809082
6,73,1746021318.974212,1746021318.981448,7.236003875732422,1746021319.005134,30.92217445373535
6,74,1746021319.173618,1746021319.181322,7.704019546508789,1746021319.204144,30.525922775268555
6,75,1746021319.374997,1746021319.391413,16.416072845458984,1746021319.453342,78.34506034851074
6,76,1746021319.575954,1746021319.585878,9.923934936523438,1746021319.61821,42.25611686706543
6,77,1746021319.776906,1746021319.785975,9.068965911865234,1746021319.814379,37.47296333312988
6,78,1746021319.977571,1746021319.986322,8.75091552734375,1746021320.032679,55.108070373535156
6,79,1746021320.177274,1746021320.186183,8.908987045288086,1746021320.22747,50.195932388305664
6,80,1746021320.377881,1746021320.386191,8.30984115600586,1746021320.419021,41.139841079711914
6,81,1746021320.578587,1746021320.586218,7.631063461303711,1746021320.62471,46.12302780151367
6,82,1746021320.779307,1746021320.791483,12.176036834716797,1746021320.842866,63.55905532836914
6,83,1746021320.980385,1746021320.990878,10.493040084838867,1746021321.035801,55.41586875915527
6,84,1746021321.180087,1746021321.190952,10.864973068237305,1746021321.235517,55.429935455322266
6,85,1746021321.380504,1746021321.391185,10.68115234375,1746021321.437332,56.82802200317383
6,86,1746021321.580962,1746021321.591187,10.225057601928711,1746021321.629124,48.161983489990234
6,87,1746021321.781423,1746021321.79082,9.396791458129883,1746021321.827635,46.211957931518555
6,88,1746021321.982072,1746021321.990968,8.8958740234375,1746021322.034067,51.99480056762695
6,89,1746021322.181723,1746021322.191048,9.324789047241211,1746021322.241954,60.23097038269043
6,90,1746021322.382344,1746021322.391077,8.733034133911133,1746021322.427339,44.99506950378418
6,91,1746021322.583199,1746021322.591163,7.963895797729492,1746021322.641455,58.255910873413086
6,92,1746021322.783245,1746021322.791308,8.06283950805664,1746021322.845112,61.86699867248535
