group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
310,69,,,,,
310,71,1746016301.791366,1746016301.797372,6.006002426147461,,
311,70,,,,,
311,72,1746016301.992486,1746016301.999468,6.982088088989258,,
312,71,,,,,
312,73,1746016302.19186,1746016302.197561,5.7010650634765625,,
313,72,,,,,
313,74,1746016302.392651,1746016302.398157,5.505800247192383,,
314,73,,,,,
314,75,1746016302.593328,1746016302.599229,5.901098251342773,,
315,74,,,,,
315,76,1746016302.794093,1746016302.800223,6.130218505859375,,
316,75,,,,,
316,77,1746016302.994339,1746016303.000504,6.165027618408203,,
317,76,,,,,
317,78,1746016303.193782,1746016303.199468,5.6858062744140625,,
318,77,,,,,
318,79,1746016303.39407,1746016303.400596,6.525993347167969,,
319,78,,,,,
319,80,1746016303.595106,1746016303.601183,6.077051162719727,,
320,79,,,,,
320,81,1746016303.795734,1746016303.801284,5.550146102905273,,
321,80,,,,,
321,82,1746016303.995966,1746016304.00274,6.773948669433594,,
322,81,,,,,
322,83,1746016304.195236,1746016304.201304,6.067991256713867,,
323,82,,,,,
323,84,1746016304.395952,1746016304.401484,5.532026290893555,,
324,83,,,,,
324,85,1746016304.597133,1746016304.602601,5.468130111694336,,
325,84,,,,,
325,86,1746016304.797865,1746016304.803199,5.334138870239258,,
326,85,,,,,
326,87,1746016304.998847,1746016305.004262,5.4149627685546875,,
327,86,,,,,
327,88,1746016305.198579,1746016305.204275,5.695819854736328,,
328,87,,,,,
328,89,1746016305.39935,1746016305.405606,6.256103515625,,
329,88,,,,,
329,90,1746016305.600015,1746016305.606457,6.442070007324219,,
330,89,,,,,
330,91,1746016305.801027,1746016305.806574,5.547046661376953,,
331,90,,,,,
331,92,1746016306.002035,1746016306.007196,5.161046981811523,,
332,91,,,,,
332,93,1746016306.202646,1746016306.208223,5.57708740234375,,
333,92,,,,,
333,94,1746016306.40341,1746016306.409268,5.857944488525391,,
334,93,,,,,
334,95,1746016306.604262,1746016306.61039,6.127834320068359,,
335,94,,,,,
335,96,1746016306.804728,1746016306.811266,6.537914276123047,,
336,95,,,,,
336,96,,,,,
336,97,1746016307.004813,1746016307.010598,5.7849884033203125,,
336,98,1746016307.208598,1746016307.214186,5.588054656982422,,
337,97,,,,,
337,99,1746016307.40895,1746016307.414228,5.277872085571289,,
338,98,,,,,
338,100,1746016307.609826,1746016307.61559,5.764007568359375,,
339,99,,,,,
339,100,,,,,
340,1,1746016318.986286,1746016318.992106,5.820035934448242,,
340,2,1746016319.188665,1746016319.196354,7.688999176025391,,
341,1,,,,,
341,3,1746016319.389253,1746016319.396284,7.03120231628418,,
342,2,,,,,
342,4,1746016319.58951,1746016319.596365,6.855010986328125,,
343,3,,,,,
343,5,1746016319.790237,1746016319.796406,6.16908073425293,,
344,4,,,,,
344,6,1746016319.991355,1746016319.997547,6.19196891784668,,
345,5,,,,,
345,7,1746016320.190748,1746016320.196084,5.33604621887207,,
346,6,,,,,
346,8,1746016320.390967,1746016320.39636,5.393028259277344,,
347,7,,,,,
347,9,1746016320.591461,1746016320.597259,5.798101425170898,,
348,8,,,,,
348,10,1746016320.791735,1746016320.797379,5.644083023071289,,
349,9,,,,,
349,11,1746016320.99284,1746016320.998446,5.605936050415039,,
350,10,,,,,
350,12,1746016321.192521,1746016321.198766,6.244897842407227,,
351,11,,,,,
351,13,1746016321.393003,1746016321.398138,5.135059356689453,,
352,12,,,,,
352,14,1746016321.593355,1746016321.599269,5.913972854614258,,
353,13,,,,,
353,15,1746016321.794547,1746016321.800373,5.825996398925781,,
354,14,,,,,
354,16,1746016321.995532,1746016322.001361,5.828857421875,,
355,15,,,,,
355,17,1746016322.195553,1746016322.201448,5.894899368286133,,
356,16,,,,,
356,18,1746016322.396248,1746016322.402504,6.255865097045898,,
357,17,,,,,
357,19,1746016322.59665,1746016322.60219,5.540132522583008,,
358,18,,,,,
358,20,1746016322.796875,1746016322.80227,5.394935607910156,,
359,19,,,,,
359,21,1746016322.997212,1746016323.003271,6.059169769287109,,
360,20,,,,,
360,22,1746016323.19687,1746016323.202369,5.4988861083984375,,
361,21,,,,,
361,23,1746016323.397078,1746016323.403503,6.424903869628906,,
362,22,,,,,
362,24,1746016323.59781,1746016323.603551,5.740880966186523,,
363,23,,,,,
363,25,1746016323.798443,1746016323.804166,5.722999572753906,,
364,24,,,,,
364,26,1746016323.998548,1746016324.004224,5.676031112670898,,
365,25,,,,,
365,27,1746016324.19789,1746016324.204381,6.490945816040039,,
366,26,,,,,
366,28,1746016324.398584,1746016324.404325,5.741119384765625,,
367,27,,,,,
367,29,1746016324.598994,1746016324.604493,5.4988861083984375,,
368,28,,,,,
368,30,1746016324.799116,1746016324.804027,4.911184310913086,,
369,29,,,,,
369,31,1746016324.999861,1746016325.009185,9.324073791503906,,
370,30,,,,,
370,32,1746016325.199284,1746016325.205177,5.89299201965332,,
371,31,,,,,
371,33,1746016325.399982,1746016325.405378,5.396127700805664,,
372,32,,,,,
372,34,1746016325.600609,1746016325.606349,5.739927291870117,,
373,33,,,,,
373,35,1746016325.801687,1746016325.811539,9.851932525634766,,
374,34,,,,,
374,36,1746016326.0021,1746016326.007068,4.967927932739258,,
375,35,,,,,
375,37,1746016326.202452,1746016326.21227,9.818077087402344,,
376,36,,,,,
376,38,1746016326.403565,1746016326.409302,5.737066268920898,,
377,37,,,,,
377,39,1746016326.603818,1746016326.609397,5.5789947509765625,,
378,38,,,,,
378,40,1746016326.80469,1746016326.810398,5.708217620849609,,
379,39,,,,,
379,41,1746016327.006885,1746016327.012517,5.631923675537109,,
380,40,,,,,
380,42,1746016327.206999,1746016327.212154,5.154848098754883,,
381,41,,,,,
381,43,1746016327.408368,1746016327.414185,5.816936492919922,,
382,42,,,,,
382,44,1746016327.610108,1746016327.615269,5.161046981811523,,
383,43,,,,,
383,45,1746016327.80976,1746016327.815323,5.563020706176758,,
384,44,,,,,
384,46,1746016328.011211,1746016328.017392,6.181001663208008,,
384,47,1746016328.221076,1746016328.227507,6.431102752685547,,
384,48,1746016328.424614,1746016328.430034,5.41996955871582,,
384,49,1746016328.628702,1746016328.634148,5.445957183837891,,
384,50,1746016328.832589,1746016328.838298,5.709171295166016,,
384,51,1746016329.036605,1746016329.042415,5.810022354125977,,
384,52,1746016329.240593,1746016329.246458,5.8650970458984375,,
385,51,,,,,
385,53,1746016329.440942,1746016329.446376,5.4340362548828125,,
385,54,1746016329.644586,1746016329.650035,5.448818206787109,,
385,55,1746016329.848602,1746016329.854155,5.553007125854492,,
386,54,,,,,
386,56,1746016330.049458,1746016330.055306,5.847930908203125,,
386,57,1746016330.252597,1746016330.25834,5.742788314819336,,
386,58,1746016330.456605,1746016330.462457,5.851984024047852,,
387,57,,,,,
387,59,1746016330.656914,1746016330.663409,6.494998931884766,,
387,60,1746016330.860607,1746016330.866018,5.4111480712890625,,
388,59,,,,,
388,61,1746016331.06114,1746016331.067193,6.052970886230469,,
389,60,,,,,
389,62,1746016331.262054,1746016331.267228,5.173921585083008,,
390,61,,,,,
390,63,1746016331.462717,1746016331.46839,5.672931671142578,,
390,64,1746016331.664539,1746016331.670465,5.925893783569336,,
391,63,,,,,
391,65,1746016331.865567,1746016331.871444,5.877017974853516,,
392,64,,,,,
392,66,1746016332.065856,1746016332.07308,7.224082946777344,,
393,65,,,,,
393,66,,,,,
393,67,1746016332.266912,1746016332.273186,6.273984909057617,,
393,68,1746016332.468676,1746016332.474302,5.62596321105957,,
394,67,,,,,
394,69,1746016332.669001,1746016332.674418,5.4168701171875,,
395,68,,,,,
395,70,1746016332.869423,1746016332.875511,6.088018417358398,,
396,69,,,,,
396,71,1746016333.070432,1746016333.075943,5.511045455932617,,
397,70,,,,,
397,72,1746016333.271347,1746016333.277104,5.756855010986328,,
398,71,,,,,
398,73,1746016333.471921,1746016333.4772,5.279064178466797,,
399,72,,,,,
399,74,1746016333.672251,1746016333.678243,5.991935729980469,,
400,73,,,,,
400,75,1746016333.873356,1746016333.879391,6.03485107421875,,
401,74,,,,,
401,76,1746016334.074334,1746016334.080497,6.163120269775391,,
402,75,,,,,
402,77,1746016334.27534,1746016334.28113,5.789995193481445,,
403,76,,,,,
403,78,1746016334.475946,1746016334.481086,5.140066146850586,,
404,77,,,,,
404,79,1746016334.676227,1746016334.682136,5.908966064453125,,
405,78,,,,,
405,80,1746016334.876902,1746016334.882318,5.415916442871094,,
406,79,,,,,
406,81,1746016335.077788,1746016335.083382,5.593776702880859,,
407,80,,,,,
407,82,1746016335.278688,1746016335.284464,5.775928497314453,,
408,81,,,,,
408,83,1746016335.479469,1746016335.485072,5.602836608886719,,
409,82,,,,,
409,84,1746016335.680519,1746016335.68611,5.590915679931641,,
410,83,,,,,
410,85,1746016335.881293,1746016335.887212,5.918979644775391,,
411,84,,,,,
411,86,1746016336.082141,1746016336.088256,6.114959716796875,,
412,85,,,,,
412,87,1746016336.282819,1746016336.288384,5.56492805480957,,
413,86,,,,,
413,88,1746016336.483319,1746016336.489573,6.253957748413086,,
414,87,,,,,
414,89,1746016336.683629,1746016336.689097,5.467891693115234,,
415,88,,,,,
415,90,1746016336.884347,1746016336.890067,5.7201385498046875,,
416,89,,,,,
416,91,1746016337.08458,1746016337.090203,5.623102188110352,,
417,90,,,,,
417,92,1746016337.284944,1746016337.290329,5.384922027587891,,
418,91,,,,,
418,93,1746016337.486022,1746016337.491905,5.882978439331055,,
419,92,,,,,
419,94,1746016337.686683,1746016337.692539,5.856037139892578,,
420,93,,,,,
420,95,1746016337.887519,1746016337.898425,10.906219482421875,,
421,94,,,,,
421,96,1746016338.088477,1746016338.09844,9.963035583496094,,
422,95,,,,,
422,97,1746016338.289579,1746016338.295209,5.630016326904297,,
423,96,,,,,
423,98,1746016338.490508,1746016338.498392,7.884025573730469,,
424,97,,,,,
424,99,1746016338.691107,1746016338.698437,7.3299407958984375,,
425,98,,,,,
425,100,1746016338.892126,1746016338.898566,6.439924240112305,,
426,99,,,,,
426,100,,,,,
427,1,1746016350.273032,1746016350.279278,6.246089935302734,,
427,2,1746016350.476613,1746016350.482396,5.782842636108398,,
428,1,,,,,
428,3,1746016350.677092,1746016350.684066,6.973981857299805,,
429,2,,,,,
429,4,1746016350.877926,1746016350.884173,6.246805191040039,,
430,3,,,,,
430,5,1746016351.078676,1746016351.084222,5.546092987060547,,
431,4,,,,,
431,6,1746016351.279633,1746016351.28513,5.496978759765625,,
432,5,,,,,
432,7,1746016351.480519,1746016351.486266,5.7468414306640625,,
433,6,,,,,
433,8,1746016351.681674,1746016351.687349,5.675077438354492,,
434,7,,,,,
434,9,1746016351.882232,1746016351.888946,6.714105606079102,,
435,8,,,,,
435,10,1746016352.082857,1746016352.088034,5.177021026611328,,
436,9,,,,,
436,11,1746016352.283867,1746016352.289224,5.357027053833008,,
437,10,,,,,
437,12,1746016352.484645,1746016352.490195,5.550146102905273,,
438,11,,,,,
438,13,1746016352.685506,1746016352.6913,5.79380989074707,,
439,12,,,,,
439,14,1746016352.886463,1746016352.892358,5.895137786865234,,
440,13,,,,,
440,15,1746016353.087192,1746016353.093418,6.225824356079102,,
441,14,,,,,
441,16,1746016353.287909,1746016353.294043,6.134033203125,,
442,15,,,,,
442,17,1746016353.48852,1746016353.49416,5.6400299072265625,,
443,16,,,,,
443,18,1746016353.689572,1746016353.695141,5.568981170654297,,
444,17,,,,,
444,19,1746016353.889953,1746016353.895321,5.36799430847168,,
445,18,,,,,
445,20,1746016354.091125,1746016354.097318,6.192922592163086,,
446,19,,,,,
446,21,1746016354.291321,1746016354.297444,6.123065948486328,,
447,20,,,,,
447,22,1746016354.492527,1746016354.498049,5.522012710571289,,
448,21,,,,,
448,23,1746016354.693347,1746016354.699122,5.774974822998047,,
449,22,,,,,
449,24,1746016354.894484,1746016354.900189,5.7048797607421875,,
450,23,,,,,
450,25,1746016355.094986,1746016355.100264,5.278110504150391,,
451,24,,,,,
451,26,1746016355.295516,1746016355.301351,5.835056304931641,,
452,25,,,,,
452,27,1746016355.496612,1746016355.502413,5.800962448120117,,
453,26,,,,,
453,28,1746016355.697414,1746016355.703059,5.645036697387695,,
454,27,,,,,
454,29,1746016355.898512,1746016355.904143,5.631208419799805,,
455,28,,,,,
455,30,1746016356.099409,1746016356.108432,9.022951126098633,,
456,29,,,,,
456,31,1746016356.30034,1746016356.308485,8.14509391784668,,
457,30,,,,,
457,32,1746016356.5007,1746016356.508428,7.728099822998047,,
458,31,,,,,
458,33,1746016356.701145,1746016356.708437,7.292032241821289,,
459,32,,,,,
459,34,1746016356.902099,1746016356.90843,6.331205368041992,,
460,33,,,,,
460,35,1746016357.102443,1746016357.110435,7.992029190063477,,
461,34,,,,,
461,36,1746016357.303316,1746016357.310449,7.132768630981445,,
462,35,,,,,
462,37,1746016357.503658,1746016357.510442,6.783962249755859,,
463,36,,,,,
463,38,1746016357.703956,1746016357.710422,6.466150283813477,,
464,37,,,,,
464,39,1746016357.905077,1746016357.910451,5.373954772949219,,
465,38,,,,,
465,40,1746016358.1054,1746016358.11111,5.70988655090332,,
466,39,,,,,
466,41,1746016358.305915,1746016358.3112,5.284786224365234,,
467,40,,,,,
467,42,1746016358.506467,1746016358.512163,5.695819854736328,,
468,41,,,,,
468,43,1746016358.7068,1746016358.712302,5.501985549926758,,
469,42,,,,,
469,44,1746016358.907481,1746016358.913635,6.154060363769531,,
470,43,,,,,
470,45,1746016359.108181,1746016359.113951,5.769968032836914,,
471,44,,,,,
471,46,1746016359.309132,1746016359.315068,5.935907363891602,,
472,45,,,,,
472,47,1746016359.510098,1746016359.516152,6.053924560546875,,
473,46,,,,,
473,48,1746016359.711223,1746016359.717141,5.918025970458984,,
473,49,1746016359.912607,1746016359.918267,5.660057067871094,,
474,48,,,,,
474,50,1746016360.11374,1746016360.119345,5.604982376098633,,
475,49,,,,,
475,51,1746016360.314054,1746016360.319928,5.873918533325195,,
475,52,1746016360.516604,1746016360.522116,5.511999130249023,,
476,51,,,,,
476,53,1746016360.716983,1746016360.723137,6.15382194519043,,
477,52,,,,,
477,54,1746016360.917806,1746016360.923139,5.333185195922852,,
478,53,,,,,
478,55,1746016361.117285,1746016361.123239,5.95402717590332,,
479,54,,,,,
479,56,1746016361.318458,1746016361.324339,5.880832672119141,,
480,55,,,,,
480,57,1746016361.519633,1746016361.525934,6.300926208496094,,
480,58,1746016361.720595,1746016361.726055,5.460023880004883,,
481,57,,,,,
481,59,1746016361.921568,1746016361.928126,6.55817985534668,,
482,58,,,,,
482,59,,,,,
482,60,1746016362.12106,1746016362.126236,5.176067352294922,,
482,61,1746016362.324674,1746016362.330307,5.633115768432617,,
483,60,,,,,
483,62,1746016362.525811,1746016362.531327,5.51605224609375,,
484,61,,,,,
484,63,1746016362.72678,1746016362.731953,5.172967910766602,,
485,62,,,,,
485,64,1746016362.92719,1746016362.933114,5.923986434936523,,
486,63,,,,,
486,65,1746016363.127147,1746016363.133162,6.01506233215332,,
486,66,1746016363.328599,1746016363.334254,5.655050277709961,,
487,65,,,,,
487,67,1746016363.529471,1746016363.535264,5.793094635009766,,
488,66,,,,,
488,68,1746016363.730533,1746016363.737344,6.8111419677734375,,
488,69,1746016363.932611,1746016363.937994,5.383014678955078,,
489,68,,,,,
489,70,1746016364.132167,1746016364.138909,6.742000579833984,,
489,71,1746016364.336594,1746016364.342219,5.625009536743164,,
490,70,,,,,
490,72,1746016364.53744,1746016364.543305,5.864858627319336,,
490,73,1746016364.7406,1746016364.746296,5.695819854736328,,
490,74,1746016364.944515,1746016364.950368,5.852937698364258,,
491,73,,,,,
491,75,1746016365.144499,1746016365.150019,5.519866943359375,,
491,76,1746016365.348615,1746016365.354107,5.491971969604492,,
492,75,,,,,
492,77,1746016365.549456,1746016365.555182,5.726099014282227,,
493,76,,,,,
493,78,1746016365.749866,1746016365.755274,5.408048629760742,,
493,79,1746016365.952592,1746016365.958244,5.652189254760742,,
494,78,,,,,
494,80,1746016366.152078,1746016366.158433,6.355047225952148,,
495,79,,,,,
495,81,1746016366.352278,1746016366.358027,5.748987197875977,,
496,80,,,,,
496,82,1746016366.552645,1746016366.558159,5.5141448974609375,,
496,83,1746016366.756591,1746016366.762286,5.694866180419922,,
497,82,,,,,
497,84,1746016366.957665,1746016366.963381,5.716085433959961,,
498,83,,,,,
498,85,1746016367.157187,1746016367.163325,6.138086318969727,,
498,86,1746016367.360608,1746016367.365933,5.324840545654297,,
499,85,,,,,
499,87,1746016367.561702,1746016367.567097,5.394935607910156,,
500,86,,,,,
500,88,1746016367.762119,1746016367.768202,6.083011627197266,,
500,89,1746016367.964612,1746016367.970273,5.6610107421875,,
501,88,,,,,
501,90,1746016368.164544,1746016368.170307,5.762815475463867,,
502,89,,,,,
502,91,1746016368.365056,1746016368.370441,5.384922027587891,,
503,90,,,,,
503,92,1746016368.566242,1746016368.572937,6.695032119750977,,
504,91,,,,,
504,92,,,,,
504,93,1746016368.766844,1746016368.772099,5.254983901977539,,
504,94,1746016368.968538,1746016368.974132,5.594015121459961,,
505,93,,,,,
505,95,1746016369.167917,1746016369.173304,5.387067794799805,,
506,94,,,,,
506,96,1746016369.368276,1746016369.374411,6.135225296020508,,
506,97,1746016369.572591,1746016369.578477,5.885839462280273,,
507,96,,,,,
507,98,1746016369.773116,1746016369.779143,6.026983261108398,,
508,97,,,,,
508,99,1746016369.974087,1746016369.98003,5.943059921264648,,
509,98,,,,,
509,100,1746016370.173792,1746016370.179167,5.375146865844727,,
510,99,,,,,
510,100,,,,,
511,1,1746016381.578273,1746016381.583982,5.708932876586914,,
511,2,1746016381.780683,1746016381.788595,7.911920547485352,,
512,1,,,,,
512,3,1746016381.98106,1746016381.988608,7.547855377197266,,
513,2,,,,,
513,4,1746016382.180972,1746016382.18861,7.637977600097656,,
514,3,,,,,
514,5,1746016382.381191,1746016382.388602,7.411003112792969,,
515,4,,,,,
515,6,1746016382.581348,1746016382.588607,7.259130477905273,,
516,5,,,,,
516,7,1746016382.781904,1746016382.788586,6.681919097900391,,
517,6,,,,,
517,8,1746016382.982245,1746016382.988975,6.730079650878906,,
518,7,,,,,
518,9,1746016383.181472,1746016383.189077,7.604837417602539,,
519,8,,,,,
519,9,,,,,
519,10,1746016383.382376,1746016383.388623,6.247043609619141,,
519,11,1746016383.584595,1746016383.590272,5.676984786987305,,
520,10,,,,,
520,12,1746016383.784924,1746016383.790311,5.387067794799805,,
521,11,,,,,
521,13,1746016383.985361,1746016383.990955,5.594015121459961,,
522,12,,,,,
522,14,1746016384.18541,1746016384.190977,5.567073822021484,,
523,13,,,,,
523,15,1746016384.386379,1746016384.392205,5.825996398925781,,
524,14,,,,,
524,16,1746016384.587115,1746016384.593184,6.068944931030273,,
525,15,,,,,
525,17,1746016384.788052,1746016384.79829,10.237932205200195,,
526,16,,,,,
526,18,1746016384.989187,1746016384.9994,10.212898254394531,,
527,17,,,,,
527,19,1746016385.189254,1746016385.194919,5.665063858032227,,
528,18,,,,,
528,20,1746016385.389448,1746016385.399014,9.566068649291992,,
