group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
3,36,1746020780.930489,1746020780.967395,36.90600395202637,1746020781.004654,74.16486740112305
3,37,1746020781.130545,1746020781.172108,41.56303405761719,1746020781.190976,60.43100357055664
3,38,1746020781.330929,1746020781.367123,36.19384765625,1746020781.3972,66.27106666564941
3,39,1746020781.531574,1746020781.567089,35.51506996154785,1746020781.597168,65.59395790100098
3,40,1746020781.732289,1746020781.767253,34.96384620666504,1746020781.79717,64.8808479309082
3,41,1746020781.933149,1746020781.966948,33.798933029174805,1746020781.982573,49.423933029174805
3,42,1746020782.134305,1746020782.141563,7.257938385009766,,
3,43,1746020782.336592,1746020782.367278,30.686140060424805,1746020782.390946,54.353952407836914
3,44,1746020782.53736,1746020782.547274,9.914159774780273,,
3,45,1746020782.740745,1746020782.761583,20.838022232055664,1746020782.779273,38.5279655456543
3,46,1746020782.941787,1746020782.98196,40.17305374145508,1746020783.006465,64.67795372009277
3,47,1746020783.141954,1746020783.172387,30.432939529418945,1746020783.192078,50.124168395996094
3,48,1746020783.342421,1746020783.376796,34.37495231628418,1746020783.391375,48.954010009765625
3,49,1746020783.543462,1746020783.581924,38.461923599243164,1746020783.623107,79.64491844177246
3,50,1746020783.74458,1746020783.777363,32.78303146362305,1746020783.799087,54.50701713562012
3,51,1746020783.945475,1746020783.956633,11.157989501953125,1746020783.971949,26.4739990234375
3,52,1746020784.145978,1746020784.191868,45.890092849731445,1746020784.246081,100.10313987731934
3,53,1746020784.346391,1746020784.367288,20.89715003967285,1746020784.397203,50.8120059967041
3,54,1746020784.546877,1746020784.566953,20.07603645324707,1746020784.597081,50.20403861999512
3,55,1746020784.747952,1746020784.76758,19.628047943115234,1746020784.782336,34.38401222229004
3,56,1746020784.948933,1746020784.967426,18.493175506591797,1746020784.997125,48.19202423095703
3,57,1746020785.14863,1746020785.181673,33.04314613342285,1746020785.216275,67.64507293701172
3,58,1746020785.349245,1746020785.366739,17.49396324157715,1746020785.396976,47.73092269897461
3,59,1746020785.550068,1746020785.572839,22.771120071411133,1746020785.590939,40.87114334106445
3,60,1746020785.750857,1746020785.781946,31.088829040527344,1746020785.804921,54.06379699707031
3,61,1746020785.951371,1746020785.982387,31.016111373901367,1746020786.016349,64.97812271118164
3,62,1746020786.150713,1746020786.166723,16.010046005249023,1746020786.1925,41.787147521972656
3,63,1746020786.351843,1746020786.372236,20.392894744873047,1746020786.390978,39.134979248046875
3,64,1746020786.5529,1746020786.571783,18.88298988342285,1746020786.590929,38.02895545959473
3,65,1746020786.753158,1746020786.767496,14.338016510009766,1746020786.797654,44.49582099914551
3,66,1746020786.95405,1746020786.972896,18.84603500366211,1746020786.997047,42.996883392333984
3,67,1746020787.154101,1746020787.16159,7.489204406738281,1746020787.173961,19.860029220581055
3,68,1746020787.354465,1746020787.367167,12.701988220214844,1746020787.404313,49.848079681396484
3,69,1746020787.555148,1746020787.567097,11.94906234741211,1746020787.604296,49.1480827331543
3,70,1746020787.755711,1746020787.771846,16.134977340698242,1746020787.796885,41.17393493652344
3,71,1746020787.956074,1746020787.976918,20.843982696533203,1746020787.997074,40.9998893737793
3,72,1746020788.156543,1746020788.167026,10.483026504516602,1746020788.197154,40.61102867126465
3,73,1746020788.356902,1746020788.372561,15.659093856811523,1746020788.397095,40.19308090209961
3,74,1746020788.558029,1746020788.591662,33.63299369812012,1746020788.646246,88.21702003479004
3,75,1746020788.758605,1746020788.766794,8.188962936401367,1746020788.797203,38.598060607910156
3,76,1746020788.958978,1746020788.971839,12.861013412475586,1746020788.991308,32.33003616333008
3,77,1746020789.160186,1746020789.167368,7.181882858276367,1746020789.197234,37.0478630065918
3,78,1746020789.360619,1746020789.372385,11.76595687866211,1746020789.391354,30.735015869140625
3,79,1746020789.561079,1746020789.572513,11.434078216552734,1746020789.604591,43.51186752319336
3,80,1746020789.761493,1746020789.772117,10.623931884765625,1746020789.797157,35.66408157348633
3,81,1746020789.962109,1746020789.972117,10.007858276367188,1746020789.990961,28.851985931396484
3,82,1746020790.162627,1746020790.171798,9.171009063720703,1746020790.196886,34.25908088684082
3,83,1746020790.363719,1746020790.387015,23.296117782592773,1746020790.429146,65.42706489562988
3,84,1746020790.564201,1746020790.572356,8.154869079589844,1746020790.591356,27.154922485351562
3,85,1746020790.765327,1746020790.802112,36.785125732421875,1746020790.854805,89.4780158996582
3,86,1746020790.965893,1746020790.991954,26.061058044433594,1746020791.027234,61.341047286987305
3,87,1746020791.165675,1746020791.176699,11.023998260498047,1746020791.190973,25.298118591308594
3,88,1746020791.366385,1746020791.386937,20.55191993713379,1746020791.439986,73.60100746154785
3,89,1746020791.567404,1746020791.576891,9.486913681030273,1746020791.591402,23.998022079467773
3,90,1746020791.768107,1746020791.777097,8.990049362182617,1746020791.791361,23.2541561126709
3,91,1746020791.969095,1746020791.977188,8.093118667602539,1746020791.990912,21.81696891784668
3,92,1746020792.170035,1746020792.181427,11.39211654663086,1746020792.206043,36.00811958312988
3,93,1746020792.370882,1746020792.382255,11.373043060302734,1746020792.408061,37.178993225097656
3,94,1746020792.572061,1746020792.581854,9.79304313659668,1746020792.604945,32.88388252258301
3,95,1746020792.772473,1746020792.782222,9.74893569946289,1746020792.803452,30.978918075561523
3,96,1746020792.973753,1746020792.982013,8.260011672973633,1746020793.027281,53.5280704498291
3,97,1746020793.173851,1746020793.19214,18.28908920288086,1746020793.248271,74.41997528076172
3,98,1746020793.374662,1746020793.382363,7.70115852355957,1746020793.405891,31.229019165039062
3,99,1746020793.575237,1746020793.586857,11.620044708251953,1746020793.634237,59.00001525878906
3,100,1746020793.775642,1746020793.786924,11.281967163085938,1746020793.820969,45.327186584472656
4,1,1746020805.162261,1746020805.172094,9.833097457885742,1746020805.191298,29.036998748779297
4,2,1746020805.36344,1746020805.376777,13.336896896362305,1746020805.396964,33.5240364074707
4,3,1746020805.564549,1746020805.577128,12.578964233398438,1746020805.599001,34.451961517333984
4,4,1746020805.76535,1746020805.777124,11.773824691772461,1746020805.791302,25.951862335205078
4,5,1746020805.966095,1746020805.977074,10.978937149047852,1746020805.991369,25.274038314819336
4,6,1746020806.166495,1746020806.197056,30.560970306396484,1746020806.257887,91.39180183410645
4,7,1746020806.367244,1746020806.376993,9.74893569946289,1746020806.390871,23.627042770385742
4,8,1746020806.568252,1746020806.581492,13.239860534667969,1746020806.624087,55.83500862121582
4,9,1746020806.769482,1746020806.777345,7.863044738769531,1746020806.791333,21.851062774658203
4,10,1746020806.970677,1746020806.981978,11.301040649414062,1746020807.022743,52.06608772277832
4,11,1746020807.170953,1746020807.181954,11.000871658325195,1746020807.227653,56.69999122619629
4,12,1746020807.371953,1746020807.382949,10.996103286743164,1746020807.432952,60.99891662597656
4,13,1746020807.572468,1746020807.581789,9.320974349975586,1746020807.610048,37.580013275146484
4,14,1746020807.773671,1746020807.781883,8.212089538574219,1746020807.823921,50.25005340576172
4,15,1746020807.974327,1746020807.981813,7.485866546630859,1746020808.027366,53.038835525512695
4,16,1746020808.173992,1746020808.18186,7.868051528930664,1746020808.215157,41.16511344909668
4,17,1746020808.374541,1746020808.382061,7.519960403442383,1746020808.406779,32.238006591796875
4,18,1746020808.575284,1746020808.587289,12.005090713500977,1746020808.615135,39.85095024108887
4,19,1746020808.775563,1746020808.786932,11.368989944458008,1746020808.817899,42.33598709106445
4,20,1746020808.976365,1746020808.98679,10.42485237121582,1746020809.01948,43.11490058898926
4,21,1746020809.175915,1746020809.186851,10.93602180480957,1746020809.236037,60.122013092041016
4,22,1746020809.376642,1746020809.387238,10.596036911010742,1746020809.426571,49.928903579711914
4,23,1746020809.577027,1746020809.587226,10.198831558227539,1746020809.621994,44.966936111450195
4,24,1746020809.778072,1746020809.787098,9.025812149047852,1746020809.824367,46.2949275970459
4,25,1746020809.978702,1746020809.986718,8.015871047973633,1746020810.023767,45.06492614746094
4,26,1746020810.178232,1746020810.18686,8.628129959106445,1746020810.220225,41.993141174316406
4,27,1746020810.379448,1746020810.391767,12.319087982177734,1746020810.444244,64.79597091674805
4,28,1746020810.580728,1746020810.591954,11.22593879699707,1746020810.638296,57.56783485412598
4,29,1746020810.781673,1746020810.79167,9.997129440307617,1746020810.84127,59.597015380859375
4,30,1746020810.982005,1746020810.99192,9.91511344909668,1746020811.025999,43.99418830871582
4,31,1746020811.182156,1746020811.191679,9.52291488647461,1746020811.24903,66.87402725219727
4,32,1746020811.382372,1746020811.39192,9.548187255859375,1746020811.432576,50.20403861999512
4,33,1746020811.582957,1746020811.606904,23.94700050354004,,
4,34,1746020811.784657,1746020811.792448,7.791042327880859,1746020811.834613,49.95608329772949
4,35,1746020811.984938,1746020811.992017,7.079124450683594,1746020812.031332,46.39410972595215
4,36,1746020812.184519,1746020812.191625,7.10606575012207,1746020812.235349,50.82988739013672
4,37,1746020812.38573,1746020812.40227,16.540050506591797,,
4,38,1746020812.588659,1746020812.602384,13.725042343139648,1746020812.67301,84.3510627746582
4,39,1746020812.789322,1746020812.802461,13.139009475708008,,
4,40,1746020812.992598,1746020813.001922,9.323835372924805,,
4,41,1746020813.196639,1746020813.20703,10.390996932983398,,
4,42,1746020813.400606,1746020813.41161,11.003971099853516,,
4,43,1746020813.604592,1746020813.612275,7.68280029296875,,
4,44,1746020813.808644,1746020813.81688,8.235931396484375,,
4,45,1746020814.01626,1746020814.067423,51.1631965637207,1746020814.086913,70.65320014953613
4,46,1746020814.21685,1746020814.22702,10.16998291015625,,
4,47,1746020814.42074,1746020814.462312,41.57209396362305,1746020814.478955,58.21514129638672
4,48,1746020814.621945,1746020814.631568,9.623050689697266,,
4,49,1746020814.824618,1746020814.836654,12.035846710205078,,
4,50,1746020815.028715,1746020815.036752,8.037090301513672,,
4,51,1746020815.232539,1746020815.276931,44.39210891723633,1746020815.294494,61.95497512817383
4,52,1746020815.43287,1746020815.467438,34.568071365356445,1746020815.492488,59.61799621582031
4,53,1746020815.633787,1746020815.67708,43.292999267578125,1746020815.702039,68.2520866394043
4,54,1746020815.834005,1746020815.866705,32.6998233795166,1746020815.879367,45.361995697021484
4,55,1746020816.03461,1746020816.062177,27.566909790039062,1746020816.092115,57.504892349243164
4,56,1746020816.235744,1746020816.271864,36.119937896728516,1746020816.302235,66.49088859558105
4,57,1746020816.436316,1746020816.462321,26.005029678344727,1746020816.479368,43.051958084106445
4,58,1746020816.637277,1746020816.66706,29.783010482788086,1746020816.69251,55.233001708984375
4,59,1746020816.838474,1746020816.872082,33.60795974731445,1746020816.884027,45.552968978881836
4,60,1746020817.038825,1746020817.062112,23.287057876586914,1746020817.092224,53.398847579956055
4,61,1746020817.239259,1746020817.246551,7.292032241821289,1746020817.262365,23.106098175048828
4,62,1746020817.440387,1746020817.483512,43.12491416931152,1746020817.510746,70.3589916229248
4,63,1746020817.641057,1746020817.662535,21.477937698364258,1746020817.691999,50.94194412231445
4,64,1746020817.842163,1746020817.872118,29.954910278320312,1746020817.883891,41.72801971435547
4,65,1746020818.043277,1746020818.062445,19.16790008544922,1746020818.092094,48.81691932678223
4,66,1746020818.243706,1746020818.266646,22.93992042541504,1746020818.287345,43.63894462585449
4,67,1746020818.444398,1746020818.462139,17.740964889526367,1746020818.492136,47.738075256347656
4,68,1746020818.645083,1746020818.671837,26.754140853881836,1746020818.702163,57.08003044128418
4,69,1746020818.845555,1746020818.862318,16.762971878051758,1746020818.879358,33.80298614501953
4,70,1746020819.045813,1746020819.067423,21.610021591186523,1746020819.079311,33.49781036376953
4,71,1746020819.246688,1746020819.26164,14.95218276977539,1746020819.286972,40.284156799316406
4,72,1746020819.446898,1746020819.466602,19.704103469848633,1746020819.478947,32.048940658569336
4,73,1746020819.647457,1746020819.671518,24.061203002929688,1746020819.702025,54.56805229187012
4,74,1746020819.84796,1746020819.872193,24.233102798461914,1746020819.902131,54.171085357666016
4,75,1746020820.048197,1746020820.07194,23.7429141998291,1746020820.102025,53.82800102233887
4,76,1746020820.248922,1746020820.281981,33.058881759643555,1746020820.305357,56.43486976623535
4,77,1746020820.44979,1746020820.466533,16.742944717407227,1746020820.492039,42.24896430969238
4,78,1746020820.650927,1746020820.661577,10.649919509887695,1746020820.678956,28.02896499633789
4,79,1746020820.852128,1746020820.866701,14.572858810424805,1746020820.8789,26.772022247314453
4,80,1746020821.052809,1746020821.066859,14.050006866455078,1746020821.078797,25.988101959228516
4,81,1746020821.25339,1746020821.266907,13.516902923583984,1746020821.278934,25.543928146362305
4,82,1746020821.454343,1746020821.467008,12.665033340454102,1746020821.483869,29.5259952545166
4,83,1746020821.655472,1746020821.671553,16.080856323242188,1746020821.70216,46.68784141540527
4,84,1746020821.856131,1746020821.866663,10.531902313232422,1746020821.878881,22.749900817871094
4,85,1746020822.056582,1746020822.066755,10.17308235168457,1746020822.078884,22.301912307739258
4,86,1746020822.257496,1746020822.266807,9.31096076965332,1746020822.292065,34.56878662109375
4,87,1746020822.458689,1746020822.466967,8.278131484985352,1746020822.483911,25.222063064575195
4,88,1746020822.659708,1746020822.671462,11.754035949707031,1746020822.702014,42.305946350097656
4,89,1746020822.860176,1746020822.871447,11.270999908447266,1746020822.902078,41.90182685852051
4,90,1746020823.061028,1746020823.071459,10.431051254272461,1746020823.102061,41.033029556274414
4,91,1746020823.262248,1746020823.271428,9.180068969726562,1746020823.30202,39.77203369140625
4,92,1746020823.463022,1746020823.471446,8.424043655395508,1746020823.502103,39.08109664916992
4,93,1746020823.664255,1746020823.671419,7.16400146484375,1746020823.702077,37.82200813293457
4,94,1746020823.864898,1746020823.872069,7.170915603637695,1746020823.901997,37.09912300109863
4,95,1746020824.065251,1746020824.076547,11.295795440673828,1746020824.102081,36.82994842529297
4,96,1746020824.26613,1746020824.276647,10.517120361328125,1746020824.302078,35.94803810119629
4,97,1746020824.467015,1746020824.476795,9.779930114746094,1746020824.501972,34.956932067871094
4,98,1746020824.667866,1746020824.676874,9.007930755615234,1746020824.702081,34.21497344970703
4,99,1746020824.868137,1746020824.876925,8.788108825683594,1746020824.892002,23.865222930908203
