group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
4,45,1746024678.785981,1746024678.795985,10.004043579101562,1746024678.875738,89.75696563720703
4,46,1746024678.986539,1746024678.996088,9.549140930175781,1746024679.080963,94.42400932312012
4,47,1746024679.185879,1746024679.195723,9.844064712524414,1746024679.264248,78.3689022064209
4,48,1746024679.386514,1746024679.395835,9.320974349975586,1746024679.470012,83.49800109863281
4,49,1746024679.587881,1746024679.596344,8.462905883789062,1746024679.669525,81.64381980895996
4,50,1746024679.788288,1746024679.795932,7.643938064575195,,
4,51,1746024679.994422,1746024680.005563,11.141061782836914,,
5,50,,,,,
5,51,,,,,
5,52,1746024680.192543,1746024680.240799,48.25592041015625,,
5,53,1746024680.397698,1746024680.406126,8.428096771240234,1746024680.477823,80.12509346008301
5,54,1746024680.598431,1746024680.60584,7.408857345581055,,
5,55,1746024680.801895,1746024680.811026,9.131193161010742,,
5,56,1746024681.005671,1746024681.015647,9.975910186767578,,
5,57,1746024681.210314,1746024681.220696,10.381937026977539,,
5,58,1746024681.413801,1746024681.445323,31.522035598754883,,
5,59,1746024681.617956,1746024681.625889,7.933139801025391,,
5,60,1746024681.821664,1746024681.830889,9.224891662597656,,
5,61,1746024682.025952,1746024682.035976,10.023832321166992,,
5,62,1746024682.230191,1746024682.240545,10.354042053222656,,
5,63,1746024682.433753,1746024682.440677,6.923913955688477,,
5,64,1746024682.637839,1746024682.645318,7.478952407836914,,
5,65,1746024682.842631,1746024682.850901,8.269786834716797,,
5,66,1746024683.045733,1746024683.095863,50.13012886047363,1746024683.169125,123.39210510253906
5,67,1746024683.246959,1746024683.255436,8.476972579956055,,
5,68,1746024683.451018,1746024683.460537,9.518861770629883,,
5,69,1746024683.653933,1746024683.675689,21.75593376159668,1746024683.760865,106.93192481994629
5,70,1746024683.854392,1746024683.86554,11.14797592163086,,
5,71,1746024684.057582,1746024684.100863,43.28107833862305,1746024684.176486,118.90411376953125
5,72,1746024684.25832,1746024684.266103,7.782936096191406,,
5,73,1746024684.461565,1746024684.495974,34.4090461730957,,
5,74,1746024684.665657,1746024684.695542,29.885053634643555,1746024684.760067,94.40994262695312
5,75,1746024684.866836,1746024684.881008,14.171838760375977,1746024684.930271,63.43483924865723
5,76,1746024685.067976,1746024685.110783,42.80710220336914,1746024685.186654,118.67809295654297
5,77,1746024685.268419,1746024685.295948,27.529001235961914,1746024685.380515,112.09607124328613
5,78,1746024685.469075,1746024685.500973,31.898021697998047,1746024685.569996,100.9211540222168
5,79,1746024685.669432,1746024685.680843,11.411190032958984,1746024685.731351,61.91897392272949
5,80,1746024685.968666,1746024685.995694,27.02784538269043,,
5,81,1746024686.074438,1746024686.08121,6.77180290222168,,
6,80,,,,,
6,82,1746024686.274591,1746024686.285867,11.276006698608398,,
6,83,1746024686.477801,1746024686.506372,28.570890426635742,1746024686.549315,71.51389122009277
6,84,1746024686.678752,1746024686.691365,12.613058090209961,1746024686.871414,192.66200065612793
6,85,1746024686.878556,1746024686.910561,32.00507164001465,1746024687.034204,155.64799308776855
6,86,1746024687.078856,1746024687.085948,7.091999053955078,,
6,87,1746024687.281801,1746024687.290794,8.992910385131836,1746024687.367237,85.43610572814941
6,88,1746024687.481839,1746024687.490816,8.977174758911133,1746024687.555927,74.08809661865234
6,89,1746024687.682589,1746024687.691251,8.661985397338867,1746024687.754622,72.03292846679688
6,90,1746024687.883412,1746024687.89107,7.6580047607421875,1746024687.955728,72.31616973876953
6,91,1746024688.08379,1746024688.095469,11.678934097290039,1746024688.159015,75.2248764038086
6,92,1746024688.284505,1746024688.291092,6.587028503417969,1746024688.370511,86.00616455078125
6,93,1746024688.485661,1746024688.495824,10.163068771362305,,
6,94,1746024688.690118,1746024688.700817,10.699033737182617,,
7,93,,,,,
7,95,1746024688.889713,1746024688.901625,11.911869049072266,1746024689.025306,135.59293746948242
7,96,1746024689.089489,1746024689.115485,25.995969772338867,,
7,97,1746024689.293958,1746024689.31168,17.722129821777344,,
7,98,1746024689.497688,1746024689.505621,7.932901382446289,1746024689.697805,200.1168727874756
7,99,1746024689.701244,1746024689.725323,24.078845977783203,1746024689.83511,133.8658332824707
7,100,1746024689.901688,1746024689.910736,9.047985076904297,,
8,1,1746024701.227617,1746024701.235385,7.767915725708008,,
8,2,1746024701.429782,1746024701.441639,11.857032775878906,,
8,3,1746024701.634719,1746024701.645734,11.015176773071289,,
8,4,1746024701.838362,1746024701.849679,11.317014694213867,,
9,3,,,,,
9,5,1746024702.037807,1746024702.060365,22.557973861694336,1746024702.158736,120.92900276184082
9,6,1746024702.238026,1746024702.245351,7.325172424316406,,
9,7,1746024702.441837,1746024702.450573,8.735895156860352,,
9,8,1746024702.645902,1746024702.6908,44.898033142089844,,
9,9,1746024702.849521,1746024702.856262,6.741046905517578,,
9,10,1746024703.053616,1746024703.090951,37.33491897583008,1746024703.156759,103.14297676086426
9,11,1746024703.255045,1746024703.265632,10.586977005004883,,
9,12,1746024703.459039,1746024703.475785,16.746044158935547,,
9,13,1746024703.661646,1746024703.670495,8.849143981933594,1746024703.717616,55.970191955566406
9,14,1746024703.862749,1746024703.870726,7.977008819580078,,
9,15,1746024704.065693,1746024704.075804,10.111093521118164,1746024704.167009,101.31621360778809
9,16,1746024704.266286,1746024704.280273,13.987064361572266,1746024704.328605,62.319040298461914
9,17,1746024704.467251,1746024704.495467,28.215885162353516,1746024704.565244,97.9928970336914
9,18,1746024704.668141,1746024704.700476,32.33504295349121,1746024704.807634,139.49322700500488
9,19,1746024704.869127,1746024704.9107,41.57304763793945,,
9,20,1746024705.073924,1746024705.091756,17.832040786743164,1746024705.24581,171.88596725463867
9,21,1746024705.274247,1746024705.295788,21.541118621826172,,
9,22,1746024705.477875,1746024705.485973,8.09788703918457,1746024705.541223,63.34805488586426
9,23,1746024705.677901,1746024705.685649,7.747888565063477,1746024705.742974,65.07301330566406
9,24,1746024705.878428,1746024705.890595,12.166976928710938,1746024705.954733,76.30491256713867
9,25,1746024706.079271,1746024706.0906,11.328935623168945,1746024706.151725,72.45397567749023
9,26,1746024706.279284,1746024706.290745,11.461019515991211,1746024706.354183,74.89895820617676
9,27,1746024706.479538,1746024706.490772,11.234045028686523,1746024706.556351,76.8129825592041
9,28,1746024706.679884,1746024706.690903,11.018991470336914,1746024706.758036,78.15194129943848
9,29,1746024706.880489,1746024706.890546,10.05697250366211,1746024706.95413,73.64082336425781
9,30,1746024707.081625,1746024707.090621,8.996009826660156,1746024707.154732,73.10700416564941
9,31,1746024707.282447,1746024707.290543,8.095979690551758,1746024707.354274,71.82693481445312
9,32,1746024707.482779,1746024707.491076,8.296966552734375,1746024707.558622,75.84285736083984
9,33,1746024707.683632,1746024707.696202,12.57014274597168,1746024707.784065,100.4331111907959
9,34,1746024707.884875,1746024707.895943,11.067867279052734,,
9,35,1746024708.089645,1746024708.125259,35.614013671875,,
10,34,,,,,
10,36,1746024708.290735,1746024708.331089,40.354013442993164,,
10,37,1746024708.493688,1746024708.501765,8.076906204223633,,
10,38,1746024708.697769,1746024708.706434,8.665084838867188,,
10,39,1746024708.901681,1746024708.910838,9.156942367553711,,
10,40,1746024709.105831,1746024709.115817,9.986162185668945,,
10,41,1746024709.309648,1746024709.327787,18.138885498046875,,
10,42,1746024709.513677,1746024709.520325,6.648063659667969,,
10,43,1746024709.717874,1746024709.771029,53.154945373535156,1746024709.804344,86.46988868713379
10,44,1746024709.918931,1746024709.929689,10.757923126220703,,
10,45,1746024710.12169,1746024710.130301,8.610963821411133,,
10,46,1746024710.325843,1746024710.375765,49.92198944091797,1746024710.412162,86.3189697265625
10,47,1746024710.526855,1746024710.53602,9.165048599243164,,
10,48,1746024710.729608,1746024710.739679,10.071039199829102,,
10,49,1746024710.934305,1746024710.945692,11.387109756469727,,
10,50,1746024711.137656,1746024711.145333,7.6770782470703125,,
10,51,1746024711.341654,1746024711.376174,34.51991081237793,1746024711.412692,71.03800773620605
10,52,1746024711.542395,1746024711.590396,48.00081253051758,1746024711.640969,98.57392311096191
10,53,1746024711.743241,1746024711.750523,7.282018661499023,,
10,54,1746024711.945645,1746024711.995578,49.93295669555664,1746024712.062341,116.69588088989258
10,55,1746024712.145761,1746024712.180683,34.921884536743164,1746024712.225771,80.00993728637695
10,56,1746024712.34636,1746024712.385811,39.45112228393555,1746024712.450679,104.31909561157227
10,57,1746024712.547225,1746024712.570754,23.529052734375,1746024712.583181,35.95590591430664
10,58,1746024712.747627,1746024712.785786,38.15889358520508,1746024712.839143,91.51601791381836
10,59,1746024712.947794,1746024712.98552,37.72592544555664,1746024713.035236,87.44192123413086
10,60,1746024713.147917,1746024713.185648,37.73093223571777,1746024713.238193,90.27600288391113
10,61,1746024713.348889,1746024713.385749,36.859989166259766,1746024713.450606,101.71699523925781
10,62,1746024713.549281,1746024713.559713,10.432004928588867,,
10,63,1746024713.753679,1746024713.790944,37.26506233215332,1746024713.844899,91.21990203857422
10,64,1746024713.95429,1746024713.980425,26.134967803955078,1746024714.024465,70.1751708984375
10,65,1746024714.153985,1746024714.190641,36.65590286254883,1746024714.242476,88.49096298217773
10,66,1746024714.354934,1746024714.385715,30.781030654907227,1746024714.438897,83.96291732788086
10,67,1746024714.555568,1746024714.590731,35.162925720214844,1746024714.647248,91.68004989624023
10,68,1746024714.755862,1746024714.780738,24.876117706298828,1746024714.829155,73.29297065734863
10,69,1746024714.956816,1746024714.980884,24.068117141723633,1746024715.02489,68.07398796081543
10,70,1746024715.156603,1746024715.185836,29.23297882080078,1746024715.242305,85.70194244384766
10,71,1746024715.357226,1746024715.385535,28.309106826782227,1746024715.443724,86.49802207946777
10,72,1746024715.557523,1746024715.581091,23.567914962768555,1746024715.626192,68.66908073425293
10,73,1746024715.757829,1746024715.786124,28.295040130615234,1746024715.840881,83.05215835571289
10,74,1746024715.958509,1746024715.986219,27.7099609375,1746024716.047827,89.31803703308105
10,75,1746024716.15853,1746024716.188495,29.964923858642578,1746024716.243645,85.11495590209961
10,76,1746024716.359459,1746024716.380364,20.905017852783203,1746024716.427328,67.86918640136719
10,77,1746024716.560031,1746024716.585575,25.544166564941406,1746024716.637881,77.8501033782959
10,78,1746024716.760297,1746024716.795643,35.346031188964844,1746024716.878513,118.21603775024414
10,79,1746024716.96116,1746024716.985715,24.554967880249023,1746024717.048657,87.49699592590332
10,80,1746024717.160353,1746024717.17578,15.427112579345703,1746024717.220667,60.31394004821777
10,81,1746024717.361385,1746024717.395953,34.567832946777344,1746024717.454409,93.02377700805664
10,82,1746024717.56167,1746024717.585853,24.183034896850586,1746024717.644784,83.1139087677002
10,83,1746024717.762321,1746024717.775904,13.582944869995117,1746024717.822145,59.82398986816406
10,84,1746024717.962965,1746024717.980643,17.678022384643555,1746024718.034826,71.86102867126465
10,85,1746024718.162567,1746024718.18614,23.57316017150879,1746024718.252127,89.56003189086914
10,86,1746024718.363662,1746024718.380904,17.241954803466797,1746024718.433843,70.18089294433594
10,87,1746024718.564516,1746024718.580791,16.27492904663086,1746024718.637257,72.74103164672852
10,88,1746024718.764941,1746024718.780419,15.478134155273438,1746024718.830467,65.52600860595703
10,89,1746024718.966048,1746024718.995901,29.853105545043945,1746024719.058694,92.64588356018066
10,90,1746024719.166199,1746024719.20571,39.51096534729004,,
10,91,1746024719.369666,1746024719.395731,26.06487274169922,1746024719.46677,97.10383415222168
10,92,1746024719.570403,1746024719.6059,35.49695014953613,,
10,93,1746024719.773652,1746024719.781226,7.573843002319336,1746024719.851713,78.06086540222168
10,94,1746024719.974387,1746024719.990418,16.03102684020996,1746024720.059705,85.31808853149414
10,95,1746024720.174388,1746024720.195558,21.17013931274414,1746024720.253133,78.74512672424316
10,96,1746024720.375638,1746024720.386049,10.41102409362793,1746024720.451264,75.62589645385742
10,97,1746024720.576107,1746024720.585826,9.718894958496094,1746024720.646774,70.66702842712402
10,98,1746024720.776441,1746024720.786169,9.727954864501953,1746024720.836394,59.95297431945801
10,99,1746024720.977308,1746024720.985891,8.58306884765625,1746024721.041302,63.99393081665039
10,100,1746024721.176977,1746024721.195805,18.828153610229492,1746024721.324476,147.49908447265625
11,1,1746024732.522052,1746024732.530801,8.749008178710938,,
11,2,1746024732.725752,1746024732.735871,10.118961334228516,,
11,3,1746024732.929691,1746024732.94178,12.089014053344727,,
11,4,1746024733.13497,1746024733.145553,10.583162307739258,,
11,5,1746024733.337663,1746024733.370552,32.88912773132324,,
11,6,1746024733.541494,1746024733.550733,9.23919677734375,,
11,7,1746024733.745689,1746024733.785782,40.093183517456055,1746024733.83381,88.12117576599121
11,8,1746024733.946407,1746024733.990774,44.36683654785156,1746024734.046347,99.93982315063477
11,9,1746024734.145931,1746024734.155432,9.500980377197266,,
11,10,1746024734.349657,1746024734.375861,26.20387077331543,1746024734.415561,65.90390205383301
11,11,1746024734.550247,1746024734.580708,30.46107292175293,1746024734.625071,74.82409477233887
11,12,1746024734.750733,1746024734.780667,29.934167861938477,1746024734.822282,71.5491771697998
11,13,1746024734.950898,1746024734.995915,45.01700401306152,,
11,14,1746024735.154188,1746024735.165811,11.623144149780273,,
12,13,,,,,
12,15,1746024735.354266,1746024735.385966,31.70013427734375,,
12,16,1746024735.557486,1746024735.580454,22.968053817749023,1746024735.624312,66.82586669921875
12,17,1746024735.757988,1746024735.800656,42.66810417175293,1746024735.861597,103.60908508300781
12,18,1746024735.958129,1746024735.990696,32.56702423095703,1746024736.053902,95.77298164367676
12,19,1746024736.157702,1746024736.190834,33.132076263427734,,
12,20,1746024736.361988,1746024736.370597,8.608818054199219,,
13,19,,,,,
13,21,1746024736.562779,1746024736.585468,22.689104080200195,,
13,22,1746024736.765583,1746024736.775566,9.983062744140625,1746024736.813651,48.06804656982422
13,23,1746024736.966233,1746024736.985662,19.42896842956543,1746024737.04826,82.02695846557617
13,24,1746024737.166077,1746024737.175774,9.697198867797852,1746024737.214453,48.37608337402344
13,25,1746024737.367109,1746024737.390848,23.738861083984375,1746024737.45156,84.45096015930176
13,26,1746024737.568036,1746024737.575417,7.380962371826172,1746024737.597159,29.12282943725586
13,27,1746024737.769285,1746024737.780661,11.376142501831055,1746024737.839799,70.51396369934082
13,28,1746024737.969581,1746024737.985246,15.665054321289062,1746024738.036946,67.36516952514648
13,29,1746024738.169705,1746024738.19056,20.855188369750977,1746024738.250433,80.72805404663086
