group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
285,77,,,,,
285,79,1746025425.464248,1746025425.475372,11.124134063720703,,
286,78,,,,,
286,80,1746025425.665123,1746025425.674763,9.639978408813477,,
287,79,,,,,
287,81,1746025425.86569,1746025425.874324,8.634090423583984,,
287,82,1746025426.068714,1746025426.079346,10.632038116455078,,
288,81,,,,,
288,83,1746025426.269499,1746025426.280452,10.952949523925781,,
289,82,,,,,
289,84,1746025426.470244,1746025426.479685,9.441137313842773,,
290,83,,,,,
290,85,1746025426.670832,1746025426.679743,8.9111328125,,
291,84,,,,,
291,86,1746025426.871149,1746025426.88475,13.600826263427734,,
292,85,,,,,
292,87,1746025427.071996,1746025427.07934,7.34400749206543,,
293,86,,,,,
293,88,1746025427.273098,1746025427.284414,11.316061019897461,,
294,87,,,,,
294,89,1746025427.474105,1746025427.484506,10.401010513305664,,
295,88,,,,,
295,90,1746025427.675262,1746025427.684867,9.604930877685547,,
296,89,,,,,
296,91,1746025427.876306,1746025427.885275,8.968830108642578,,
297,90,,,,,
297,92,1746025428.077232,1746025428.110305,33.07318687438965,,
298,91,,,,,
298,93,1746025428.277583,1746025428.284354,6.771087646484375,,
299,92,,,,,
299,94,1746025428.478373,1746025428.494902,16.528844833374023,,
299,95,1746025428.680584,1746025428.695064,14.480113983154297,,
300,94,,,,,
300,96,1746025428.88065,1746025428.889597,8.946895599365234,,
301,95,,,,,
301,97,1746025429.080042,1746025429.089717,9.675025939941406,,
301,98,1746025429.284601,1746025429.294233,9.632110595703125,,
302,97,,,,,
302,99,1746025429.48494,1746025429.49422,9.279966354370117,,
303,98,,,,,
303,100,1746025429.685461,1746025429.73417,48.70891571044922,,
304,99,,,,,
305,1,1746025441.134462,1746025441.144292,9.829998016357422,,
305,2,1746025441.336584,1746025441.344357,7.772922515869141,,
306,1,,,,,
306,3,1746025441.53767,1746025441.54448,6.810188293457031,,
306,4,1746025441.740613,1746025441.755045,14.431953430175781,,
307,3,,,,,
307,5,1746025441.941277,1746025441.949589,8.311986923217773,,
308,4,,,,,
308,6,1746025442.140917,1746025442.14969,8.772850036621094,,
308,7,1746025442.344593,1746025442.354314,9.721040725708008,,
309,6,,,,,
309,8,1746025442.545247,1746025442.554385,9.137868881225586,,
310,7,,,,,
310,9,1746025442.745491,1746025442.754487,8.996009826660156,,
311,8,,,,,
311,10,1746025442.946643,1746025442.964666,18.022775650024414,,
312,9,,,,,
312,11,1746025443.146806,1746025443.154212,7.405996322631836,,
313,10,,,,,
313,12,1746025443.347531,1746025443.364207,16.675949096679688,,
314,11,,,,,
314,13,1746025443.548062,1746025443.554802,6.73985481262207,,
315,12,,,,,
315,14,1746025443.748567,1746025443.759483,10.915994644165039,,
316,13,,,,,
316,15,1746025443.948664,1746025443.960303,11.639118194580078,,
316,16,1746025444.152591,1746025444.159598,7.007122039794922,,
317,15,,,,,
317,17,1746025444.353631,1746025444.379241,25.609970092773438,,
318,16,,,,,
318,18,1746025444.554159,1746025444.579707,25.54798126220703,,
318,19,1746025444.756563,1746025444.769721,13.158082962036133,,
319,18,,,,,
319,20,1746025444.956793,1746025444.969953,13.159990310668945,,
320,19,,,,,
320,21,1746025445.15661,1746025445.169977,13.366937637329102,,
321,20,,,,,
321,22,1746025445.357587,1746025445.379626,22.038936614990234,,
322,21,,,,,
322,23,1746025445.558435,1746025445.575102,16.66712760925293,,
323,22,,,,,
323,24,1746025445.758802,1746025445.774683,15.881061553955078,,
324,23,,,,,
324,25,1746025445.959761,1746025445.974784,15.022993087768555,,
325,24,,,,,
325,26,1746025446.159784,1746025446.174962,15.17796516418457,,
326,25,,,,,
326,27,1746025446.360617,1746025446.369554,8.93712043762207,,
327,26,,,,,
327,28,1746025446.56172,1746025446.576468,14.748096466064453,,
327,29,1746025446.764609,1746025446.774275,9.665966033935547,,
328,28,,,,,
328,30,1746025446.964859,1746025446.974272,9.413003921508789,,
329,29,,,,,
329,31,1746025447.165043,1746025447.174189,9.145975112915039,,
330,30,,,,,
330,32,1746025447.366084,1746025447.374258,8.173942565917969,,
331,31,,,,,
331,33,1746025447.566895,1746025447.574276,7.380962371826172,,
331,34,1746025447.768604,1746025447.779665,11.060953140258789,,
332,33,,,,,
332,35,1746025447.969538,1746025447.979667,10.128974914550781,,
333,34,,,,,
333,36,1746025448.169265,1746025448.184806,15.54107666015625,,
334,35,,,,,
334,37,1746025448.3703,1746025448.384898,14.597892761230469,,
335,36,,,,,
335,38,1746025448.570623,1746025448.584964,14.341115951538086,,
336,37,,,,,
336,39,1746025448.771239,1746025448.779595,8.355855941772461,,
337,38,,,,,
337,40,1746025448.971526,1746025448.980451,8.925199508666992,,
338,39,,,,,
338,41,1746025449.170915,1746025449.184733,13.818025588989258,,
338,42,1746025449.372595,1746025449.379324,6.728887557983398,,
338,43,1746025449.576602,1746025449.584418,7.816076278686523,,
339,42,,,,,
339,44,1746025449.777553,1746025449.785026,7.472991943359375,,
340,43,,,,,
340,45,1746025449.978075,1746025449.985094,7.01904296875,,
341,44,,,,,
341,46,1746025450.178172,1746025450.185217,7.044792175292969,,
342,45,,,,,
342,47,1746025450.379045,1746025450.389808,10.762929916381836,,
343,46,,,,,
343,48,1746025450.579649,1746025450.589317,9.668111801147461,,
344,47,,,,,
344,49,1746025450.78384,1746025450.794521,10.68115234375,,
345,48,,,,,
345,50,1746025450.984755,1746025450.994463,9.707927703857422,,
346,49,,,,,
346,51,1746025451.18413,1746025451.194226,10.096073150634766,,
347,50,,,,,
347,52,1746025451.385011,1746025451.394725,9.714126586914062,,
348,51,,,,,
348,53,1746025451.585682,1746025451.594823,9.140968322753906,,
348,54,1746025451.78946,1746025451.804778,15.318155288696289,,
348,55,1746025451.997191,1746025452.004415,7.224082946777344,,
348,56,1746025452.200628,1746025452.209262,8.633852005004883,,
349,54,,,,,
349,57,1746025452.401841,1746025452.414518,12.677192687988281,,
349,58,1746025452.604597,1746025452.614481,9.883880615234375,,
350,57,,,,,
350,59,1746025452.810664,1746025452.820351,9.686946868896484,,
350,60,1746025453.012655,1746025453.019739,7.083892822265625,,
350,61,1746025453.216588,1746025453.254185,37.596940994262695,,
351,60,,,,,
351,62,1746025453.417485,1746025453.424453,6.968021392822266,,
352,61,,,,,
352,63,1746025453.617673,1746025453.624588,6.915092468261719,,
353,62,,,,,
353,64,1746025453.818558,1746025453.829731,11.173009872436523,,
353,65,1746025454.020539,1746025454.029791,9.252071380615234,,
353,66,1746025454.224599,1746025454.234256,9.657144546508789,,
354,65,,,,,
354,67,1746025454.424711,1746025454.434394,9.682893753051758,,
354,68,1746025454.628593,1746025454.639544,10.951042175292969,,
355,67,,,,,
355,69,1746025454.829168,1746025454.845086,15.91801643371582,,
355,70,1746025455.032641,1746025455.039721,7.080078125,,
356,69,,,,,
356,71,1746025455.233567,1746025455.269778,36.21101379394531,,
357,70,,,,,
357,72,1746025455.433659,1746025455.444416,10.756969451904297,,
358,71,,,,,
358,73,1746025455.634537,1746025455.644385,9.84811782836914,,
359,72,,,,,
359,74,1746025455.834945,1746025455.85,15.054941177368164,,
360,73,,,,,
360,75,1746025456.035154,1746025456.044626,9.471893310546875,,
361,74,,,,,
361,76,1746025456.235648,1746025456.244672,9.02414321899414,,
362,75,,,,,
362,77,1746025456.436719,1746025456.444796,8.077144622802734,,
362,78,1746025456.640585,1746025456.654917,14.332056045532227,,
363,77,,,,,
363,79,1746025456.840892,1746025456.854889,13.99683952331543,,
364,78,,,,,
364,80,1746025457.041294,1746025457.064253,22.958993911743164,,
365,79,,,,,
365,81,1746025457.241876,1746025457.2496,7.72404670715332,,
366,80,,,,,
366,82,1746025457.442163,1746025457.449691,7.528066635131836,,
367,81,,,,,
367,83,1746025457.642935,1746025457.689339,46.40388488769531,,
368,82,,,,,
368,84,1746025457.843889,1746025457.854157,10.267972946166992,,
369,83,,,,,
369,85,1746025458.044674,1746025458.054179,9.505033493041992,,
370,84,,,,,
370,86,1746025458.244796,1746025458.25421,9.413957595825195,,
371,85,,,,,
371,87,1746025458.445348,1746025458.454129,8.780956268310547,,
372,86,,,,,
372,88,1746025458.646268,1746025458.654213,7.945060729980469,,
373,87,,,,,
373,89,1746025458.846707,1746025458.854138,7.430791854858398,,
374,88,,,,,
374,90,1746025459.047567,1746025459.054204,6.637096405029297,,
375,89,,,,,
375,91,1746025459.248029,1746025459.254898,6.869077682495117,,
376,90,,,,,
376,92,1746025459.448514,1746025459.45959,11.075973510742188,,
377,91,,,,,
377,93,1746025459.648992,1746025459.674615,25.622844696044922,,
377,94,1746025459.852601,1746025459.86475,12.148857116699219,,
378,93,,,,,
378,95,1746025460.053492,1746025460.064332,10.83993911743164,,
379,94,,,,,
379,96,1746025460.254634,1746025460.264481,9.847164154052734,,
380,95,,,,,
380,97,1746025460.455684,1746025460.464406,8.722066879272461,,
380,98,1746025460.656597,1746025460.664537,7.940053939819336,,
381,97,,,,,
381,99,1746025460.85772,1746025460.865061,7.341146469116211,,
382,98,,,,,
382,100,1746025461.058662,1746025461.094757,36.09514236450195,,
383,99,,,,,
383,100,,,,,
384,1,1746025472.422608,1746025472.429607,6.999015808105469,,
384,2,1746025472.624591,1746025472.634602,10.010957717895508,,
385,1,,,,,
385,3,1746025472.825196,1746025472.834659,9.463071823120117,,
386,2,,,,,
386,4,1746025473.025796,1746025473.034127,8.331060409545898,,
386,5,1746025473.228613,1746025473.239361,10.748147964477539,,
386,6,1746025473.432606,1746025473.439361,6.75511360168457,,
386,7,1746025473.636592,1746025473.644517,7.9250335693359375,,
387,6,,,,,
387,8,1746025473.837249,1746025473.844161,6.911993026733398,,
388,7,,,,,
388,9,1746025474.037412,1746025474.044677,7.2650909423828125,,
389,8,,,,,
389,10,1746025474.238424,1746025474.249251,10.826826095581055,,
389,11,1746025474.440618,1746025474.44928,8.661985397338867,,
390,10,,,,,
390,12,1746025474.641195,1746025474.649478,8.282899856567383,,
391,11,,,,,
391,13,1746025474.841946,1746025474.849466,7.520198822021484,,
391,14,1746025475.044586,1746025475.054158,9.572029113769531,,
392,13,,,,,
392,15,1746025475.244679,1746025475.254175,9.495973587036133,,
393,14,,,,,
393,16,1746025475.445322,1746025475.454517,9.19485092163086,,
393,17,1746025475.64859,1746025475.664887,16.296863555908203,,
394,16,,,,,
394,18,1746025475.849079,1746025475.85956,10.481119155883789,,
395,17,,,,,
395,19,1746025476.049982,1746025476.059549,9.567022323608398,,
395,20,1746025476.252593,1746025476.265084,12.490987777709961,,
396,19,,,,,
396,21,1746025476.453085,1746025476.464707,11.621952056884766,,
397,20,,,,,
397,22,1746025476.653821,1746025476.664324,10.503053665161133,,
398,21,,,,,
398,23,1746025476.854543,1746025476.864418,9.875059127807617,,
399,22,,,,,
399,24,1746025477.055324,1746025477.064502,9.177923202514648,,
400,23,,,,,
400,25,1746025477.256208,1746025477.264542,8.334159851074219,,
400,26,1746025477.460677,1746025477.469605,8.928060531616211,,
401,25,,,,,
401,27,1746025477.661496,1746025477.669714,8.218050003051758,,
402,26,,,,,
402,28,1746025477.861996,1746025477.869201,7.205009460449219,,
402,29,1746025478.06461,1746025478.074396,9.785890579223633,,
403,28,,,,,
403,30,1746025478.264757,1746025478.274226,9.469032287597656,,
404,29,,,,,
404,31,1746025478.465478,1746025478.474557,9.0789794921875,,
405,30,,,,,
405,32,1746025478.665737,1746025478.674599,8.862018585205078,,
406,31,,,,,
406,33,1746025478.866774,1746025478.894253,27.478933334350586,,
407,32,,,,,
407,34,1746025479.067143,1746025479.074285,7.142066955566406,,
408,33,,,,,
408,35,1746025479.267671,1746025479.274674,7.002830505371094,,
409,34,,,,,
409,36,1746025479.468358,1746025479.485031,16.672849655151367,,
410,35,,,,,
410,37,1746025479.668823,1746025479.685147,16.32404327392578,,
411,36,,,,,
411,38,1746025479.869557,1746025479.879641,10.084152221679688,,
412,37,,,,,
412,39,1746025480.069005,1746025480.079804,10.798931121826172,,
413,38,,,,,
413,40,1746025480.269634,1746025480.284868,15.233993530273438,,
414,39,,,,,
414,41,1746025480.470009,1746025480.479455,9.445905685424805,,
415,40,,,,,
415,42,1746025480.670911,1746025480.679506,8.594989776611328,,
416,41,,,,,
416,43,1746025480.871905,1746025480.880683,8.777856826782227,,
417,42,,,,,
417,44,1746025481.072291,1746025481.080175,7.884025573730469,,
418,43,,,,,
418,45,,,,,
419,44,,,,,
419,45,,,,,
419,46,1746025481.473784,1746025481.484331,10.54692268371582,,
420,45,,,,,
420,47,1746025481.674737,1746025481.684442,9.705066680908203,,
421,46,,,,,
421,48,1746025481.875202,1746025481.884519,9.317159652709961,,
422,47,,,,,
422,49,1746025482.076208,1746025482.084663,8.45479965209961,,
422,50,1746025482.280589,1746025482.289703,9.113788604736328,,
423,49,,,,,
423,51,1746025482.481273,1746025482.489239,7.966041564941406,,
424,50,,,,,
424,52,1746025482.682085,1746025482.695311,13.226032257080078,,
425,51,,,,,
425,53,,,,,
426,52,,,,,
426,53,,,,,
426,54,1746025483.083203,1746025483.094193,10.989904403686523,,
427,53,,,,,
427,55,1746025483.283864,1746025483.294204,10.339975357055664,,
428,54,,,,,
428,56,1746025483.484934,1746025483.494107,9.172916412353516,,
429,55,,,,,
429,57,1746025483.685886,1746025483.694304,8.418083190917969,,
430,56,,,,,
430,58,1746025483.8862,1746025483.894185,7.985115051269531,,
431,57,,,,,
431,59,1746025484.086324,1746025484.094097,7.772922515869141,,
432,58,,,,,
432,60,1746025484.287409,1746025484.294171,6.762027740478516,,
433,59,,,,,
433,61,1746025484.488502,1746025484.49969,11.188030242919922,,
434,60,,,,,
434,62,1746025484.68941,1746025484.699585,10.174989700317383,,
435,61,,,,,
435,63,1746025484.89044,1746025484.899219,8.779048919677734,,
436,62,,,,,
436,64,1746025485.09023,1746025485.099521,9.290933609008789,,
436,65,1746025485.292603,1746025485.299481,6.877899169921875,,
437,64,,,,,
437,66,1746025485.493238,1746025485.504589,11.35110855102539,,
438,65,,,,,
438,67,1746025485.69387,1746025485.704644,10.773897171020508,,
439,66,,,,,
439,68,1746025485.894668,1746025485.905231,10.562896728515625,,
440,67,,,,,
440,69,1746025486.094014,1746025486.104348,10.334014892578125,,
440,70,1746025486.296533,1746025486.304322,7.788896560668945,,
441,69,,,,,
441,71,1746025486.497403,1746025486.505268,7.865190505981445,,
442,70,,,,,
442,72,1746025486.698387,1746025486.709606,11.219024658203125,,
442,73,1746025486.900689,1746025486.909104,8.41522216796875,,
442,74,1746025487.104595,1746025487.114672,10.07699966430664,,
443,73,,,,,
443,75,1746025487.305158,1746025487.314281,9.123086929321289,,
443,76,1746025487.508611,1746025487.524887,16.276121139526367,,
443,77,1746025487.712597,1746025487.724972,12.375116348266602,,
443,78,1746025487.916597,1746025487.926531,9.934186935424805,,
444,77,,,,,
444,79,1746025488.115918,1746025488.124679,8.761167526245117,,
445,78,,,,,
445,80,1746025488.316467,1746025488.324756,8.288860321044922,,
445,81,1746025488.520593,1746025488.529283,8.690118789672852,,
446,80,,,,,
446,82,1746025488.721384,1746025488.729405,8.020877838134766,,
446,83,1746025488.924593,1746025488.939942,15.34891128540039,,
447,82,,,,,
447,84,1746025489.124237,1746025489.140036,15.79904556274414,,
448,83,,,,,
448,85,1746025489.32461,1746025489.334137,9.526968002319336,,
449,84,,,,,
449,86,1746025489.524713,1746025489.534742,10.029077529907227,,
450,85,,,,,
450,87,1746025489.725534,1746025489.734183,8.649110794067383,,
451,86,,,,,
451,88,1746025489.926457,1746025489.934117,7.660150527954102,,
452,87,,,,,
452,89,1746025490.126476,1746025490.134167,7.690906524658203,,
453,88,,,,,
453,90,1746025490.326705,1746025490.340037,13.332128524780273,,
454,89,,,,,
454,91,1746025490.527259,1746025490.540203,12.94398307800293,,
454,92,1746025490.728592,1746025490.740335,11.74306869506836,,
455,91,,,,,
455,93,1746025490.929318,1746025490.939228,9.910106658935547,,
456,92,,,,,
456,94,1746025491.129292,1746025491.139367,10.075092315673828,,
457,93,,,,,
457,95,1746025491.329617,1746025491.339473,9.855985641479492,,
458,94,,,,,
458,96,1746025491.530489,1746025491.539617,9.128093719482422,,
459,95,,,,,
459,97,1746025491.730755,1746025491.740355,9.599924087524414,,
460,96,,,,,
460,98,1746025491.931325,1746025491.939764,8.439064025878906,,
461,97,,,,,
461,99,1746025492.132488,1746025492.139717,7.229089736938477,,
462,98,,,,,
462,100,1746025492.332736,1746025492.354454,21.71802520751953,,
463,99,,,,,
463,100,,,,,
464,1,1746025503.790676,1746025503.839293,48.616886138916016,,
464,2,1746025503.992602,1746025503.999359,6.756782531738281,,
465,1,,,,,
465,3,1746025504.192118,1746025504.199442,7.323980331420898,,
466,2,,,,,
466,4,1746025504.392758,1746025504.400804,8.046150207519531,,
467,3,,,,,
467,5,1746025504.593669,1746025504.60461,10.941028594970703,,
468,4,,,,,
468,6,1746025504.794366,1746025504.844768,50.402164459228516,,
468,7,1746025504.996594,1746025505.004209,7.615089416503906,,
469,6,,,,,
469,8,1746025505.196122,1746025505.20433,8.208036422729492,,
470,7,,,,,
470,9,1746025505.397106,1746025505.404415,7.3089599609375,,
470,10,1746025505.600592,1746025505.615021,14.429092407226562,,
471,9,,,,,
471,11,1746025505.800934,1746025505.815016,14.081954956054688,,
472,10,,,,,
472,12,1746025506.001118,1746025506.009573,8.455038070678711,,
472,13,1746025506.204643,1746025506.214107,9.464025497436523,,
472,14,1746025506.408594,1746025506.424781,16.187191009521484,,
473,13,,,,,
473,15,1746025506.60934,1746025506.619455,10.11514663696289,,
473,16,1746025506.81262,1746025506.820036,7.416009902954102,,
473,17,1746025507.016591,1746025507.024572,7.980823516845703,,
474,16,,,,,
474,18,1746025507.217297,1746025507.244616,27.318954467773438,,
475,17,,,,,
475,19,1746025507.417676,1746025507.424687,7.010936737060547,,
476,18,,,,,
476,20,1746025507.618178,1746025507.629424,11.246204376220703,,
477,19,,,,,
477,21,1746025507.81876,1746025507.834411,15.65098762512207,,
478,20,,,,,
478,22,1746025508.019685,1746025508.035067,15.382051467895508,,
479,21,,,,,
479,23,1746025508.220538,1746025508.235079,14.541149139404297,,
480,22,,,,,
480,24,1746025508.421033,1746025508.429619,8.58616828918457,,
480,25,1746025508.624598,1746025508.634175,9.577035903930664,,
481,24,,,,,
481,26,1746025508.824678,1746025508.834366,9.688138961791992,,
482,25,,,,,
482,27,1746025509.024881,1746025509.034368,9.487152099609375,,
483,26,,,,,
483,28,1746025509.225967,1746025509.236269,10.302066802978516,,
