group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
325,62,,,,,
325,64,1746013827.967922,1746013827.972895,4.972934722900391,,
326,63,,,,,
326,65,1746013828.167261,1746013828.172977,5.716085433959961,,
327,64,,,,,
327,66,1746013828.368407,1746013828.374074,5.666971206665039,,
328,65,,,,,
328,67,1746013828.569208,1746013828.575219,6.011009216308594,,
329,66,,,,,
329,68,1746013828.770314,1746013828.776224,5.909919738769531,,
330,67,,,,,
330,69,1746013828.971356,1746013828.976825,5.469083786010742,,
331,68,,,,,
331,70,1746013829.170818,1746013829.175907,5.08880615234375,,
332,69,,,,,
332,71,1746013829.371048,1746013829.377025,5.97691535949707,,
333,70,,,,,
333,72,1746013829.571835,1746013829.577142,5.30695915222168,,
334,71,,,,,
334,73,1746013829.77247,1746013829.778252,5.781888961791992,,
335,72,,,,,
335,74,1746013829.973108,1746013829.979241,6.132841110229492,,
336,73,,,,,
336,75,1746013830.172421,1746013830.177844,5.423069000244141,,
337,74,,,,,
337,76,1746013830.372592,1746013830.377949,5.357027053833008,,
338,75,,,,,
338,77,1746013830.573544,1746013830.579041,5.496978759765625,,
339,76,,,,,
339,78,1746013830.774086,1746013830.780175,6.088972091674805,,
340,77,,,,,
340,79,1746013830.974649,1746013830.980285,5.635976791381836,,
341,78,,,,,
341,80,1746013831.174139,1746013831.180238,6.09898567199707,,
342,79,,,,,
342,81,1746013831.375321,1746013831.380833,5.511999130249023,,
343,80,,,,,
343,82,1746013831.575603,1746013831.581704,6.100893020629883,,
344,81,,,,,
344,82,,,,,
344,83,1746013831.776071,1746013831.782047,5.975961685180664,,
344,84,1746013831.980625,1746013831.986162,5.5370330810546875,,
345,83,,,,,
345,85,1746013832.180612,1746013832.187262,6.649971008300781,,
346,84,,,,,
346,86,1746013832.381689,1746013832.388386,6.696939468383789,,
347,85,,,,,
347,87,1746013832.582777,1746013832.588799,6.021976470947266,,
348,86,,,,,
348,88,1746013832.78331,1746013832.788902,5.592107772827148,,
349,87,,,,,
349,89,1746013832.983895,1746013832.990073,6.1779022216796875,,
350,88,,,,,
350,90,1746013833.183235,1746013833.189201,5.9661865234375,,
351,89,,,,,
351,91,1746013833.383423,1746013833.389244,5.820989608764648,,
352,90,,,,,
352,92,1746013833.583842,1746013833.590395,6.552934646606445,,
353,91,,,,,
353,93,1746013833.784114,1746013833.789838,5.724191665649414,,
354,92,,,,,
354,94,1746013833.985002,1746013833.990898,5.895853042602539,,
355,93,,,,,
355,95,1746013834.184496,1746013834.190022,5.526065826416016,,
356,94,,,,,
356,96,1746013834.385261,1746013834.391123,5.861997604370117,,
357,95,,,,,
357,97,1746013834.5858,1746013834.592355,6.555080413818359,,
358,96,,,,,
358,98,1746013834.786793,1746013834.792221,5.428075790405273,,
359,97,,,,,
359,99,1746013834.987149,1746013834.992831,5.6819915771484375,,
360,98,,,,,
360,100,1746013835.186946,1746013835.193004,6.057977676391602,,
361,99,,,,,
361,100,,,,,
362,1,1746013846.524989,1746013846.531324,6.335020065307617,,
362,2,1746013846.728588,1746013846.737309,8.720874786376953,,
363,1,,,,,
363,2,,,,,
363,3,1746013846.929312,1746013846.93694,7.627964019775391,,
363,4,1746013847.132538,1746013847.138033,5.494832992553711,,
364,3,,,,,
364,5,1746013847.333424,1746013847.339162,5.738019943237305,,
364,6,1746013847.536538,1746013847.54309,6.552219390869141,,
365,5,,,,,
365,7,1746013847.737717,1746013847.743206,5.489110946655273,,
366,6,,,,,
366,8,1746013847.938134,1746013847.943897,5.763053894042969,,
366,9,1746013848.140601,1746013848.145864,5.263090133666992,,
366,10,1746013848.344606,1746013848.351058,6.452083587646484,,
367,9,,,,,
367,11,1746013848.545095,1746013848.551159,6.063938140869141,,
368,10,,,,,
368,12,1746013848.745499,1746013848.751208,5.709171295166016,,
368,13,1746013848.94865,1746013848.954197,5.547046661376953,,
368,14,1746013849.15255,1746013849.157804,5.254030227661133,,
369,13,,,,,
369,15,1746013849.352993,1746013849.358922,5.928993225097656,,
370,14,,,,,
370,16,1746013849.553328,1746013849.559007,5.678892135620117,,
370,17,1746013849.756625,1746013849.762112,5.486965179443359,,
370,18,1746013849.960632,1746013849.966219,5.586862564086914,,
371,17,,,,,
371,19,1746013850.160035,1746013850.166386,6.350994110107422,,
372,18,,,,,
372,20,1746013850.360484,1746013850.365932,5.448102951049805,,
373,19,,,,,
373,21,1746013850.561403,1746013850.566984,5.580902099609375,,
374,20,,,,,
374,22,1746013850.76173,1746013850.767066,5.33604621887207,,
375,21,,,,,
375,23,1746013850.962075,1746013850.968212,6.136894226074219,,
376,22,,,,,
376,24,1746013851.161813,1746013851.168239,6.426095962524414,,
377,23,,,,,
377,25,1746013851.362478,1746013851.368392,5.913972854614258,,
378,24,,,,,
378,26,1746013851.56336,1746013851.568827,5.466938018798828,,
379,25,,,,,
379,27,1746013851.764462,1746013851.769971,5.508899688720703,,
380,26,,,,,
380,28,1746013851.964728,1746013851.970091,5.362987518310547,,
380,29,1746013852.168597,1746013852.174174,5.57708740234375,,
381,28,,,,,
381,30,1746013852.368834,1746013852.374197,5.362987518310547,,
382,29,,,,,
382,31,1746013852.569913,1746013852.575944,6.031036376953125,,
383,30,,,,,
383,32,1746013852.770609,1746013852.775901,5.292177200317383,,
384,31,,,,,
384,33,1746013852.970921,1746013852.976959,6.03795051574707,,
385,32,,,,,
385,34,1746013853.170691,1746013853.176061,5.369901657104492,,
386,33,,,,,
386,35,1746013853.371722,1746013853.377128,5.405902862548828,,
386,36,1746013853.572604,1746013853.578278,5.674123764038086,,
387,35,,,,,
387,37,1746013853.77282,1746013853.778888,6.067991256713867,,
388,36,,,,,
388,38,1746013853.97329,1746013853.978813,5.522966384887695,,
389,37,,,,,
389,39,1746013854.173143,1746013854.178894,5.751132965087891,,
390,38,,,,,
390,40,1746013854.374181,1746013854.379982,5.800962448120117,,
391,39,,,,,
391,41,1746013854.574474,1746013854.580135,5.6610107421875,,
392,40,,,,,
392,42,1746013854.775663,1746013854.781209,5.546092987060547,,
393,41,,,,,
393,43,1746013854.975875,1746013854.981881,6.006002426147461,,
394,42,,,,,
394,44,1746013855.175283,1746013855.180896,5.613088607788086,,
395,43,,,,,
395,45,1746013855.37637,1746013855.381978,5.608081817626953,,
396,44,,,,,
396,46,1746013855.577023,1746013855.582079,5.055904388427734,,
397,45,,,,,
397,47,1746013855.778014,1746013855.784192,6.178140640258789,,
398,46,,,,,
398,48,1746013855.978295,1746013855.984309,6.0138702392578125,,
399,47,,,,,
399,49,1746013856.177754,1746013856.182792,5.038022994995117,,
400,48,,,,,
400,50,1746013856.377993,1746013856.383786,5.792856216430664,,
401,49,,,,,
401,51,1746013856.578916,1746013856.58401,5.093812942504883,,
402,50,,,,,
402,52,1746013856.7793,1746013856.785073,5.773067474365234,,
403,51,,,,,
403,53,1746013856.980073,1746013856.986205,6.1321258544921875,,
404,52,,,,,
404,54,1746013857.179762,1746013857.185293,5.531072616577148,,
405,53,,,,,
405,55,1746013857.38085,1746013857.386866,6.016016006469727,,
406,54,,,,,
406,56,1746013857.581641,1746013857.586889,5.248069763183594,,
407,55,,,,,
407,57,1746013857.782743,1746013857.787989,5.24592399597168,,
408,56,,,,,
408,58,1746013857.983087,1746013857.989097,6.0100555419921875,,
409,57,,,,,
409,59,1746013858.183239,1746013858.189182,5.943059921264648,,
410,58,,,,,
410,60,1746013858.384324,1746013858.390222,5.897998809814453,,
411,59,,,,,
411,61,1746013858.585347,1746013858.590827,5.480051040649414,,
412,60,,,,,
412,62,1746013858.7864,1746013858.791828,5.427837371826172,,
413,61,,,,,
413,63,1746013858.986826,1746013858.991926,5.100011825561523,,
414,62,,,,,
414,64,1746013859.187012,1746013859.193061,6.049156188964844,,
415,63,,,,,
415,65,1746013859.387889,1746013859.394209,6.319999694824219,,
416,64,,,,,
416,66,1746013859.588423,1746013859.594294,5.871057510375977,,
417,65,,,,,
417,67,1746013859.789471,1746013859.794865,5.39398193359375,,
418,66,,,,,
418,68,1746013859.990238,1746013859.995891,5.653142929077148,,
419,67,,,,,
419,69,1746013860.18988,1746013860.196038,6.158113479614258,,
420,68,,,,,
420,70,1746013860.390826,1746013860.396138,5.3119659423828125,,
421,69,,,,,
421,71,1746013860.591298,1746013860.597151,5.852937698364258,,
422,70,,,,,
422,72,1746013860.791665,1746013860.797232,5.566835403442383,,
423,71,,,,,
423,73,1746013860.992277,1746013860.997823,5.546092987060547,,
424,72,,,,,
424,74,1746013861.192426,1746013861.198702,6.276130676269531,,
425,73,,,,,
425,74,,,,,
425,75,1746013861.392989,1746013861.398944,5.954980850219727,,
425,76,1746013861.596612,1746013861.602108,5.496025085449219,,
426,75,,,,,
426,77,1746013861.797045,1746013861.803222,6.176948547363281,,
427,76,,,,,
427,78,1746013861.997874,1746013862.004298,6.4239501953125,,
428,77,,,,,
428,79,1746013862.197889,1746013862.202857,4.967927932739258,,
429,78,,,,,
429,80,1746013862.39875,1746013862.404039,5.288839340209961,,
430,79,,,,,
430,81,1746013862.599135,1746013862.60502,5.885124206542969,,
431,80,,,,,
431,82,1746013862.8005,1746013862.806185,5.685091018676758,,
432,81,,,,,
432,83,1746013863.000745,1746013863.00718,6.434917449951172,,
433,82,,,,,
433,84,1746013863.200743,1746013863.207342,6.598949432373047,,
434,83,,,,,
434,85,1746013863.401611,1746013863.407781,6.169795989990234,,
435,84,,,,,
435,85,,,,,
435,86,1746013863.601991,1746013863.60805,6.059169769287109,,
435,87,1746013863.804625,1746013863.810065,5.439996719360352,,
436,86,,,,,
436,88,1746013864.005169,1746013864.011135,5.9661865234375,,
437,87,,,,,
437,89,1746013864.205703,1746013864.211252,5.548954010009766,,
438,88,,,,,
438,90,1746013864.406788,1746013864.411822,5.033969879150391,,
439,89,,,,,
439,91,1746013864.607374,1746013864.612931,5.557060241699219,,
440,90,,,,,
440,92,1746013864.808026,1746013864.814058,6.031990051269531,,
441,91,,,,,
441,93,1746013865.008864,1746013865.014462,5.5980682373046875,,
442,92,,,,,
442,94,1746013865.20989,1746013865.216066,6.175994873046875,,
443,93,,,,,
443,95,1746013865.410458,1746013865.416181,5.722999572753906,,
444,94,,,,,
444,96,1746013865.611526,1746013865.616759,5.233049392700195,,
445,95,,,,,
445,97,1746013865.811851,1746013865.817865,6.0138702392578125,,
446,96,,,,,
446,98,1746013866.012703,1746013866.018016,5.31315803527832,,
447,97,,,,,
447,99,1746013866.213032,1746013866.219034,6.001949310302734,,
448,98,,,,,
448,100,1746013866.413553,1746013866.419134,5.580902099609375,,
449,99,,,,,
449,100,,,,,
450,1,1746013877.802997,1746013877.809047,6.049871444702148,,
450,2,1746013878.004649,1746013878.010085,5.436182022094727,,
451,1,,,,,
451,3,1746013878.205762,1746013878.211084,5.321979522705078,,
452,2,,,,,
452,4,1746013878.407775,1746013878.413191,5.416154861450195,,
453,3,,,,,
453,5,1746013878.609853,1746013878.61581,5.956888198852539,,
454,4,,,,,
454,6,1746013878.809581,1746013878.814937,5.356073379516602,,
455,5,,,,,
455,7,1746013879.009993,1746013879.015946,5.9528350830078125,,
456,6,,,,,
456,8,1746013879.210977,1746013879.217086,6.108999252319336,,
457,7,,,,,
457,9,1746013879.411297,1746013879.417074,5.776882171630859,,
458,8,,,,,
458,10,1746013879.611958,1746013879.618116,6.157875061035156,,
459,9,,,,,
459,11,1746013879.812294,1746013879.81781,5.51605224609375,,
460,10,,,,,
460,12,1746013880.013024,1746013880.018918,5.893945693969727,,
461,11,,,,,
461,13,1746013880.213319,1746013880.21903,5.710840225219727,,
462,12,,,,,
462,14,1746013880.413885,1746013880.420051,6.165981292724609,,
463,13,,,,,
463,15,1746013880.614672,1746013880.620063,5.391120910644531,,
463,16,1746013880.81658,1746013880.822258,5.677938461303711,,
464,15,,,,,
464,17,1746013881.018503,1746013881.023783,5.280017852783203,,
465,16,,,,,
465,18,1746013881.218531,1746013881.223941,5.410194396972656,,
466,17,,,,,
466,19,1746013881.419556,1746013881.424989,5.433082580566406,,
467,18,,,,,
467,20,1746013881.620401,1746013881.631013,10.612010955810547,,
467,21,1746013881.824587,1746013881.831013,6.4258575439453125,,
468,20,,,,,
468,22,1746013882.024834,1746013882.030993,6.159067153930664,,
468,23,1746013882.228682,1746013882.234817,6.134986877441406,,
469,22,,,,,
469,24,1746013882.428988,1746013882.434853,5.8650970458984375,,
470,23,,,,,
470,25,1746013882.629791,1746013882.636014,6.222963333129883,,
471,24,,,,,
471,26,1746013882.830812,1746013882.837097,6.284952163696289,,
472,25,,,,,
472,27,1746013883.031296,1746013883.037103,5.806922912597656,,
472,28,1746013883.232588,1746013883.238232,5.6438446044921875,,
472,29,1746013883.436517,1746013883.441818,5.300998687744141,,
472,30,1746013883.640522,1746013883.645958,5.435943603515625,,
472,31,1746013883.844539,1746013883.850027,5.488157272338867,,
472,32,1746013884.048599,1746013884.05409,5.491018295288086,,
472,33,1746013884.252615,1746013884.258251,5.635976791381836,,
472,34,1746013884.456616,1746013884.462248,5.632162094116211,,
473,33,,,,,
473,35,1746013884.657779,1746013884.662797,5.017995834350586,,
474,34,,,,,
474,36,1746013884.858691,1746013884.86392,5.228996276855469,,
474,37,1746013885.060614,1746013885.066028,5.414009094238281,,
475,36,,,,,
475,38,1746013885.261815,1746013885.267117,5.301952362060547,,
476,37,,,,,
476,39,1746013885.46257,1746013885.468261,5.691051483154297,,
477,38,,,,,
477,40,1746013885.663392,1746013885.668648,5.255937576293945,,
477,41,1746013885.864589,1746013885.869803,5.21397590637207,,
478,40,,,,,
478,42,1746013886.065407,1746013886.070918,5.511045455932617,,
479,41,,,,,
479,43,1746013886.266233,1746013886.272054,5.820989608764648,,
480,42,,,,,
480,44,1746013886.466598,1746013886.472116,5.5179595947265625,,
481,43,,,,,
481,45,1746013886.666899,1746013886.67316,6.261110305786133,,
482,44,,,,,
482,46,1746013886.867447,1746013886.87272,5.273103713989258,,
483,45,,,,,
483,47,1746013887.067738,1746013887.074529,6.790876388549805,,
484,46,,,,,
484,47,,,,,
484,48,1746013887.268229,1746013887.273922,5.692958831787109,,
484,49,1746013887.472617,1746013887.478014,5.39708137512207,,
485,48,,,,,
485,50,1746013887.673375,1746013887.683023,9.64808464050293,,
486,49,,,,,
486,51,1746013887.874196,1746013887.880245,6.048917770385742,,
487,50,,,,,
487,52,1746013888.075031,1746013888.080672,5.640983581542969,,
488,51,,,,,
488,53,1746013888.27568,1746013888.280776,5.095958709716797,,
489,52,,,,,
489,54,1746013888.475897,1746013888.481873,5.975961685180664,,
490,53,,,,,
490,55,1746013888.676285,1746013888.682024,5.738973617553711,,
491,54,,,,,
491,56,1746013888.876739,1746013888.882126,5.387067794799805,,
492,55,,,,,
492,57,1746013889.07767,1746013889.083237,5.566835403442383,,
493,56,,,,,
493,58,1746013889.278328,1746013889.284463,6.134986877441406,,
494,57,,,,,
494,58,,,,,
494,59,1746013889.478951,1746013889.483838,4.887104034423828,,
494,60,1746013889.680546,1746013889.685961,5.4149627685546875,,
495,59,,,,,
495,61,1746013889.88172,1746013889.88704,5.319833755493164,,
496,60,,,,,
496,62,1746013890.082292,1746013890.088165,5.872964859008789,,
497,61,,,,,
497,63,1746013890.28304,1746013890.28922,6.180047988891602,,
498,62,,,,,
498,64,1746013890.483816,1746013890.488707,4.891157150268555,,
499,63,,,,,
499,65,1746013890.684956,1746013890.691567,6.610870361328125,,
500,64,,,,,
500,66,1746013890.885346,1746013890.890921,5.5751800537109375,,
501,65,,,,,
501,67,1746013891.086482,1746013891.092049,5.566835403442383,,
502,66,,,,,
502,68,1746013891.286856,1746013891.292165,5.309104919433594,,
503,67,,,,,
503,69,1746013891.487086,1746013891.493269,6.18290901184082,,
504,68,,,,,
504,70,1746013891.687954,1746013891.696948,8.994102478027344,,
505,69,,,,,
505,71,1746013891.888877,1746013891.893863,4.986047744750977,,
506,70,,,,,
506,72,1746013892.089867,1746013892.094899,5.031824111938477,,
507,71,,,,,
507,73,1746013892.290503,1746013892.296095,5.591869354248047,,
508,72,,,,,
508,74,1746013892.491156,1746013892.497155,5.998849868774414,,
509,73,,,,,
509,75,1746013892.691863,1746013892.698253,6.389856338500977,,
510,74,,,,,
510,76,1746013892.892739,1746013892.897844,5.105018615722656,,
511,75,,,,,
511,77,1746013893.093014,1746013893.098847,5.832910537719727,,
512,76,,,,,
512,78,1746013893.293999,1746013893.299971,5.972146987915039,,
513,77,,,,,
513,79,1746013893.495086,1746013893.500973,5.887031555175781,,
514,78,,,,,
514,80,1746013893.695928,1746013893.702142,6.213903427124023,,
515,79,,,,,
515,81,1746013893.897043,1746013893.903271,6.227970123291016,,
516,80,,,,,
516,82,1746013894.097654,1746013894.102838,5.183935165405273,,
517,81,,,,,
517,83,1746013894.298445,1746013894.303894,5.449056625366211,,
518,82,,,,,
518,84,1746013894.49967,1746013894.504964,5.294084548950195,,
519,83,,,,,
519,85,1746013894.700151,1746013894.706139,5.988121032714844,,
520,84,,,,,
520,86,1746013894.900613,1746013894.907193,6.579875946044922,,
521,85,,,,,
521,87,1746013895.101669,1746013895.108347,6.677865982055664,,
522,86,,,,,
522,88,1746013895.302757,1746013895.308842,6.084918975830078,,
523,87,,,,,
523,89,1746013895.503632,1746013895.509967,6.335020065307617,,
524,88,,,,,
524,90,1746013895.704406,1746013895.709983,5.57708740234375,,
525,89,,,,,
525,91,1746013895.905195,1746013895.911098,5.903005599975586,,
526,90,,,,,
526,92,1746013896.105683,1746013896.112173,6.489992141723633,,
527,91,,,,,
527,93,1746013896.306154,1746013896.311807,5.652904510498047,,
528,92,,,,,
528,94,1746013896.506966,1746013896.512872,5.905866622924805,,
529,93,,,,,
529,95,1746013896.708035,1746013896.713887,5.851984024047852,,
530,94,,,,,
530,96,1746013896.908448,1746013896.913979,5.531072616577148,,
531,95,,,,,
531,97,1746013897.109149,1746013897.115096,5.947113037109375,,
532,96,,,,,
532,98,1746013897.309465,1746013897.315223,5.758047103881836,,
533,97,,,,,
533,99,1746013897.510616,1746013897.515798,5.182027816772461,,
534,98,,,,,
534,100,1746013897.711677,1746013897.716934,5.256891250610352,,
535,99,,,,,
535,100,,,,,
536,1,1746013909.067408,1746013909.07308,5.671977996826172,,
536,2,1746013909.268603,1746013909.279041,10.437965393066406,,
537,1,,,,,
537,3,1746013909.469414,1746013909.479053,9.63902473449707,,
538,2,,,,,
538,4,1746013909.670504,1746013909.679767,9.262800216674805,,
539,3,,,,,
539,5,1746013909.871503,1746013909.879098,7.594823837280273,,
540,4,,,,,
540,6,1746013910.071955,1746013910.079095,7.139921188354492,,
541,5,,,,,
541,7,1746013910.272467,1746013910.279167,6.700038909912109,,
542,6,,,,,
542,8,1746013910.472829,1746013910.479154,6.325006484985352,,
543,7,,,,,
543,9,1746013910.673092,1746013910.678791,5.69915771484375,,
544,8,,,,,
544,10,1746013910.874215,1746013910.879881,5.666017532348633,,
545,9,,,,,
545,11,1746013911.074817,1746013911.080956,6.139039993286133,,
546,10,,,,,
546,12,1746013911.275831,1746013911.282008,6.176948547363281,,
547,11,,,,,
547,13,1746013911.476921,1746013911.484174,7.252931594848633,,
548,12,,,,,
548,13,,,,,
548,14,1746013911.67746,1746013911.685168,7.708072662353516,,
