group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
292,76,1746016271.506981,1746016271.512613,5.632162094116211,,
293,75,,,,,
293,77,1746016271.707519,1746016271.717145,9.625911712646484,,
294,76,,,,,
294,78,1746016271.908349,1746016271.918355,10.005950927734375,,
295,77,,,,,
295,79,1746016272.109486,1746016272.115418,5.931854248046875,,
296,78,,,,,
296,80,1746016272.310534,1746016272.316352,5.817890167236328,,
297,79,,,,,
297,81,1746016272.510774,1746016272.51644,5.666017532348633,,
298,80,,,,,
298,82,1746016272.711869,1746016272.751551,39.68191146850586,,
299,81,,,,,
299,83,1746016272.912258,1746016272.918205,5.947113037109375,,
299,84,1746016273.116601,1746016273.130263,13.662099838256836,,
300,83,,,,,
300,85,1746016273.317145,1746016273.327403,10.257959365844727,,
301,84,,,,,
301,86,1746016273.517381,1746016273.523374,5.993127822875977,,
302,85,,,,,
302,87,1746016273.718117,1746016273.727481,9.363889694213867,,
303,86,,,,,
303,88,1746016273.919159,1746016273.924571,5.412101745605469,,
304,87,,,,,
304,89,1746016274.118666,1746016274.128182,9.516000747680664,,
305,88,,,,,
305,90,1746016274.319594,1746016274.325272,5.6781768798828125,,
306,89,,,,,
306,91,1746016274.520546,1746016274.530364,9.818077087402344,,
306,92,1746016274.724594,1746016274.734386,9.791851043701172,,
306,93,1746016274.928616,1746016274.934478,5.861997604370117,,
307,92,,,,,
307,94,1746016275.127768,1746016275.137574,9.805917739868164,,
307,95,1746016275.328592,1746016275.334207,5.614995956420898,,
307,96,1746016275.532591,1746016275.538341,5.749940872192383,,
308,95,,,,,
308,97,1746016275.733234,1746016275.738376,5.141973495483398,,
309,96,,,,,
309,98,1746016275.934393,1746016275.944545,10.152101516723633,,
310,97,,,,,
310,99,1746016276.133837,1746016276.143539,9.701967239379883,,
310,100,1746016276.3366,1746016276.346138,9.537935256958008,306.5760135650635,1746016276.643176
311,1,1746016287.736925,1746016287.746774,9.849071502685547,,
311,2,1746016287.940601,1746016287.946616,6.014823913574219,,
312,1,,,,,
312,3,1746016288.140316,1746016288.146689,6.372928619384766,,
313,2,,,,,
313,4,1746016288.341204,1746016288.352222,11.018037796020508,,
313,5,1746016288.544607,1746016288.5522,7.5931549072265625,,
314,4,,,,,
314,6,1746016288.745147,1746016288.752213,7.066011428833008,,
315,5,,,,,
315,7,1746016288.946138,1746016288.95254,6.402015686035156,,
316,6,,,,,
316,8,1746016289.146135,1746016289.152632,6.496906280517578,,
317,7,,,,,
317,9,1746016289.346535,1746016289.352186,5.650997161865234,,
317,10,1746016289.548595,1746016289.554181,5.586147308349609,,
317,11,1746016289.752616,1746016289.758223,5.607128143310547,,
318,10,,,,,
318,12,1746016289.95273,1746016289.958389,5.6591033935546875,,
318,13,1746016290.15652,1746016290.162565,6.045103073120117,,
318,14,1746016290.360624,1746016290.366569,5.944967269897461,,
319,13,,,,,
319,15,1746016290.561044,1746016290.567028,5.984067916870117,,
320,14,,,,,
320,16,1746016290.76175,1746016290.768118,6.367921829223633,,
321,15,,,,,
321,17,1746016290.962234,1746016290.968296,6.062030792236328,,
321,18,1746016291.164518,1746016291.170424,5.905866622924805,,
322,17,,,,,
322,19,1746016291.365606,1746016291.371472,5.865812301635742,,
323,18,,,,,
323,20,1746016291.56643,1746016291.572642,6.211996078491211,,
324,19,,,,,
324,21,1746016291.767484,1746016291.773026,5.54203987121582,,
325,20,,,,,
325,22,1746016291.968611,1746016291.974214,5.60307502746582,,
326,21,,,,,
326,23,1746016292.168012,1746016292.174082,6.070137023925781,,
327,22,,,,,
327,24,1746016292.369156,1746016292.374372,5.216121673583984,,
328,23,,,,,
328,25,1746016292.56977,1746016292.575517,5.7468414306640625,,
329,24,,,,,
329,26,1746016292.770709,1746016292.776611,5.90205192565918,,
330,25,,,,,
330,27,1746016292.971121,1746016292.976017,4.895925521850586,,
331,26,,,,,
331,28,1746016293.170568,1746016293.176219,5.650997161865234,,
332,27,,,,,
332,29,1746016293.371266,1746016293.377364,6.098031997680664,,
333,28,,,,,
333,30,1746016293.571552,1746016293.577379,5.8269500732421875,,
334,29,,,,,
334,31,1746016293.772502,1746016293.778511,6.009101867675781,,
335,30,,,,,
335,32,1746016293.973448,1746016293.979632,6.183862686157227,,
336,31,,,,,
336,33,1746016294.173513,1746016294.179086,5.573034286499023,,
337,32,,,,,
337,34,1746016294.373931,1746016294.380205,6.273984909057617,,
338,33,,,,,
338,35,1746016294.574819,1746016294.580302,5.482912063598633,,
339,34,,,,,
339,36,1746016294.775008,1746016294.780425,5.417108535766602,,
340,35,,,,,
340,37,1746016294.975817,1746016294.981473,5.656003952026367,,
341,36,,,,,
341,38,1746016295.175778,1746016295.181601,5.8231353759765625,,
342,37,,,,,
342,39,1746016295.376187,1746016295.3821,5.913019180297852,,
343,38,,,,,
343,40,1746016295.576522,1746016295.582154,5.631923675537109,,
344,39,,,,,
344,41,1746016295.777702,1746016295.783328,5.62596321105957,,
345,40,,,,,
345,42,1746016295.97844,1746016295.984461,6.021022796630859,,
346,41,,,,,
346,43,1746016296.177964,1746016296.187992,10.02812385559082,,
347,42,,,,,
347,44,1746016296.378254,1746016296.384677,6.422996520996094,,
348,43,,,,,
348,45,1746016296.57888,1746016296.584215,5.3348541259765625,,
349,44,,,,,
349,46,1746016296.779247,1746016296.785177,5.9299468994140625,,
350,45,,,,,
350,47,1746016296.980367,1746016296.987361,6.994009017944336,,
351,46,,,,,
351,48,1746016297.180402,1746016297.190079,9.676933288574219,,
352,47,,,,,
352,49,1746016297.380609,1746016297.386514,5.904912948608398,,
353,48,,,,,
353,50,1746016297.581669,1746016297.587621,5.951881408691406,,
354,49,,,,,
354,51,1746016297.782479,1746016297.788168,5.688905715942383,,
355,50,,,,,
355,52,1746016297.982999,1746016297.988273,5.2738189697265625,,
356,51,,,,,
356,53,1746016298.182238,1746016298.188332,6.0939788818359375,,
357,52,,,,,
357,54,1746016298.382824,1746016298.388429,5.604982376098633,,
358,53,,,,,
358,55,1746016298.583864,1746016298.589514,5.650043487548828,,
359,54,,,,,
359,56,1746016298.784377,1746016298.790676,6.299018859863281,,
360,55,,,,,
360,57,1746016298.985153,1746016298.990125,4.971981048583984,,
361,56,,,,,
361,58,1746016299.185173,1746016299.191178,6.005048751831055,,
362,57,,,,,
362,59,1746016299.385664,1746016299.392226,6.561994552612305,,
363,58,,,,,
363,60,1746016299.586424,1746016299.598504,12.079954147338867,,
364,59,,,,,
364,61,1746016299.787515,1746016299.793538,6.023168563842773,,
365,60,,,,,
365,62,1746016299.988326,1746016299.994179,5.852937698364258,,
366,61,,,,,
366,63,1746016300.187908,1746016300.194078,6.170034408569336,,
367,62,,,,,
367,64,1746016300.388014,1746016300.394184,6.170034408569336,,
368,63,,,,,
368,65,1746016300.588671,1746016300.594343,5.671977996826172,,
369,64,,,,,
369,66,1746016300.788763,1746016300.794426,5.6629180908203125,,
370,65,,,,,
370,67,1746016300.989807,1746016300.996467,6.660223007202148,,
371,66,,,,,
371,68,1746016301.189272,1746016301.196012,6.740093231201172,,
372,67,,,,,
372,69,1746016301.389499,1746016301.395229,5.730152130126953,,
373,68,,,,,
373,70,1746016301.590534,1746016301.596235,5.7010650634765625,,
374,69,,,,,
374,71,1746016301.791366,1746016301.797372,6.006002426147461,,
375,70,,,,,
375,72,1746016301.992486,1746016301.999468,6.982088088989258,,
376,71,,,,,
376,73,1746016302.19186,1746016302.197561,5.7010650634765625,,
377,72,,,,,
377,74,1746016302.392651,1746016302.398157,5.505800247192383,,
378,73,,,,,
378,75,1746016302.593328,1746016302.599229,5.901098251342773,,
379,74,,,,,
379,76,1746016302.794093,1746016302.800223,6.130218505859375,,
380,75,,,,,
380,77,1746016302.994339,1746016303.000504,6.165027618408203,,
381,76,,,,,
381,78,1746016303.193782,1746016303.199468,5.6858062744140625,,
382,77,,,,,
382,79,1746016303.39407,1746016303.400596,6.525993347167969,,
383,78,,,,,
383,80,1746016303.595106,1746016303.601183,6.077051162719727,,
384,79,,,,,
384,81,1746016303.795734,1746016303.801284,5.550146102905273,,
385,80,,,,,
385,82,1746016303.995966,1746016304.00274,6.773948669433594,,
386,81,,,,,
386,83,1746016304.195236,1746016304.201304,6.067991256713867,,
387,82,,,,,
387,84,1746016304.395952,1746016304.401484,5.532026290893555,,
388,83,,,,,
388,85,1746016304.597133,1746016304.602601,5.468130111694336,,
389,84,,,,,
389,86,1746016304.797865,1746016304.803199,5.334138870239258,,
390,85,,,,,
390,87,1746016304.998847,1746016305.004262,5.4149627685546875,,
391,86,,,,,
391,88,1746016305.198579,1746016305.204275,5.695819854736328,,
392,87,,,,,
392,89,1746016305.39935,1746016305.405606,6.256103515625,,
393,88,,,,,
393,90,1746016305.600015,1746016305.606457,6.442070007324219,,
394,89,,,,,
394,91,1746016305.801027,1746016305.806574,5.547046661376953,,
395,90,,,,,
395,92,1746016306.002035,1746016306.007196,5.161046981811523,,
396,91,,,,,
396,93,1746016306.202646,1746016306.208223,5.57708740234375,,
397,92,,,,,
397,94,1746016306.40341,1746016306.409268,5.857944488525391,,
398,93,,,,,
398,95,1746016306.604262,1746016306.61039,6.127834320068359,,
399,94,,,,,
399,96,1746016306.804728,1746016306.811266,6.537914276123047,,
400,95,,,,,
400,96,,,,,
400,97,1746016307.004813,1746016307.010598,5.7849884033203125,,
400,98,1746016307.208598,1746016307.214186,5.588054656982422,,
401,97,,,,,
401,99,1746016307.40895,1746016307.414228,5.277872085571289,,
402,98,,,,,
402,100,1746016307.609826,1746016307.61559,5.764007568359375,,
403,99,,,,,
403,100,,,,,
404,1,1746016318.986286,1746016318.992106,5.820035934448242,,
404,2,1746016319.188665,1746016319.196354,7.688999176025391,,
405,1,,,,,
405,3,1746016319.389253,1746016319.396284,7.03120231628418,,
406,2,,,,,
406,4,1746016319.58951,1746016319.596365,6.855010986328125,,
407,3,,,,,
407,5,1746016319.790237,1746016319.796406,6.16908073425293,,
408,4,,,,,
408,6,1746016319.991355,1746016319.997547,6.19196891784668,,
409,5,,,,,
409,7,1746016320.190748,1746016320.196084,5.33604621887207,,
410,6,,,,,
410,8,1746016320.390967,1746016320.39636,5.393028259277344,,
411,7,,,,,
411,9,1746016320.591461,1746016320.597259,5.798101425170898,,
412,8,,,,,
412,10,1746016320.791735,1746016320.797379,5.644083023071289,,
413,9,,,,,
413,11,1746016320.99284,1746016320.998446,5.605936050415039,,
414,10,,,,,
414,12,1746016321.192521,1746016321.198766,6.244897842407227,,
415,11,,,,,
415,13,1746016321.393003,1746016321.398138,5.135059356689453,,
416,12,,,,,
416,14,1746016321.593355,1746016321.599269,5.913972854614258,,
417,13,,,,,
417,15,1746016321.794547,1746016321.800373,5.825996398925781,,
418,14,,,,,
418,16,1746016321.995532,1746016322.001361,5.828857421875,,
419,15,,,,,
419,17,1746016322.195553,1746016322.201448,5.894899368286133,,
420,16,,,,,
420,18,1746016322.396248,1746016322.402504,6.255865097045898,,
421,17,,,,,
421,19,1746016322.59665,1746016322.60219,5.540132522583008,,
422,18,,,,,
422,20,1746016322.796875,1746016322.80227,5.394935607910156,,
423,19,,,,,
423,21,1746016322.997212,1746016323.003271,6.059169769287109,,
424,20,,,,,
424,22,1746016323.19687,1746016323.202369,5.4988861083984375,,
425,21,,,,,
425,23,1746016323.397078,1746016323.403503,6.424903869628906,,
426,22,,,,,
426,24,1746016323.59781,1746016323.603551,5.740880966186523,,
427,23,,,,,
427,25,1746016323.798443,1746016323.804166,5.722999572753906,,
428,24,,,,,
428,26,1746016323.998548,1746016324.004224,5.676031112670898,,
429,25,,,,,
429,27,1746016324.19789,1746016324.204381,6.490945816040039,,
430,26,,,,,
430,28,1746016324.398584,1746016324.404325,5.741119384765625,,
431,27,,,,,
431,29,1746016324.598994,1746016324.604493,5.4988861083984375,,
432,28,,,,,
432,30,1746016324.799116,1746016324.804027,4.911184310913086,,
433,29,,,,,
433,31,1746016324.999861,1746016325.009185,9.324073791503906,,
434,30,,,,,
434,32,1746016325.199284,1746016325.205177,5.89299201965332,,
435,31,,,,,
435,33,1746016325.399982,1746016325.405378,5.396127700805664,,
436,32,,,,,
436,34,1746016325.600609,1746016325.606349,5.739927291870117,,
437,33,,,,,
437,35,1746016325.801687,1746016325.811539,9.851932525634766,,
438,34,,,,,
438,36,1746016326.0021,1746016326.007068,4.967927932739258,,
439,35,,,,,
439,37,1746016326.202452,1746016326.21227,9.818077087402344,,
440,36,,,,,
440,38,1746016326.403565,1746016326.409302,5.737066268920898,,
441,37,,,,,
441,39,1746016326.603818,1746016326.609397,5.5789947509765625,,
442,38,,,,,
442,40,1746016326.80469,1746016326.810398,5.708217620849609,,
443,39,,,,,
443,41,1746016327.006885,1746016327.012517,5.631923675537109,,
444,40,,,,,
444,42,1746016327.206999,1746016327.212154,5.154848098754883,,
445,41,,,,,
445,43,1746016327.408368,1746016327.414185,5.816936492919922,,
446,42,,,,,
446,44,1746016327.610108,1746016327.615269,5.161046981811523,,
447,43,,,,,
447,45,1746016327.80976,1746016327.815323,5.563020706176758,,
448,44,,,,,
448,46,1746016328.011211,1746016328.017392,6.181001663208008,,
448,47,1746016328.221076,1746016328.227507,6.431102752685547,,
448,48,1746016328.424614,1746016328.430034,5.41996955871582,,
448,49,1746016328.628702,1746016328.634148,5.445957183837891,,
448,50,1746016328.832589,1746016328.838298,5.709171295166016,,
448,51,1746016329.036605,1746016329.042415,5.810022354125977,,
448,52,1746016329.240593,1746016329.246458,5.8650970458984375,,
449,51,,,,,
449,53,1746016329.440942,1746016329.446376,5.4340362548828125,,
449,54,1746016329.644586,1746016329.650035,5.448818206787109,,
449,55,1746016329.848602,1746016329.854155,5.553007125854492,,
450,54,,,,,
450,56,1746016330.049458,1746016330.055306,5.847930908203125,,
450,57,1746016330.252597,1746016330.25834,5.742788314819336,,
450,58,1746016330.456605,1746016330.462457,5.851984024047852,,
451,57,,,,,
451,59,1746016330.656914,1746016330.663409,6.494998931884766,,
451,60,1746016330.860607,1746016330.866018,5.4111480712890625,,
452,59,,,,,
452,61,1746016331.06114,1746016331.067193,6.052970886230469,,
453,60,,,,,
453,62,1746016331.262054,1746016331.267228,5.173921585083008,,
454,61,,,,,
454,63,1746016331.462717,1746016331.46839,5.672931671142578,,
454,64,1746016331.664539,1746016331.670465,5.925893783569336,,
455,63,,,,,
455,65,1746016331.865567,1746016331.871444,5.877017974853516,,
456,64,,,,,
456,66,1746016332.065856,1746016332.07308,7.224082946777344,,
457,65,,,,,
457,66,,,,,
457,67,1746016332.266912,1746016332.273186,6.273984909057617,,
457,68,1746016332.468676,1746016332.474302,5.62596321105957,,
458,67,,,,,
458,69,1746016332.669001,1746016332.674418,5.4168701171875,,
459,68,,,,,
459,70,1746016332.869423,1746016332.875511,6.088018417358398,,
460,69,,,,,
460,71,1746016333.070432,1746016333.075943,5.511045455932617,,
461,70,,,,,
461,72,1746016333.271347,1746016333.277104,5.756855010986328,,
462,71,,,,,
462,73,1746016333.471921,1746016333.4772,5.279064178466797,,
463,72,,,,,
463,74,1746016333.672251,1746016333.678243,5.991935729980469,,
464,73,,,,,
464,75,1746016333.873356,1746016333.879391,6.03485107421875,,
465,74,,,,,
465,76,1746016334.074334,1746016334.080497,6.163120269775391,,
466,75,,,,,
466,77,1746016334.27534,1746016334.28113,5.789995193481445,,
467,76,,,,,
467,78,1746016334.475946,1746016334.481086,5.140066146850586,,
468,77,,,,,
468,79,1746016334.676227,1746016334.682136,5.908966064453125,,
469,78,,,,,
469,80,1746016334.876902,1746016334.882318,5.415916442871094,,
470,79,,,,,
470,81,1746016335.077788,1746016335.083382,5.593776702880859,,
471,80,,,,,
471,82,1746016335.278688,1746016335.284464,5.775928497314453,,
472,81,,,,,
472,83,1746016335.479469,1746016335.485072,5.602836608886719,,
473,82,,,,,
473,84,1746016335.680519,1746016335.68611,5.590915679931641,,
474,83,,,,,
474,85,1746016335.881293,1746016335.887212,5.918979644775391,,
475,84,,,,,
475,86,1746016336.082141,1746016336.088256,6.114959716796875,,
476,85,,,,,
476,87,1746016336.282819,1746016336.288384,5.56492805480957,,
477,86,,,,,
477,88,1746016336.483319,1746016336.489573,6.253957748413086,,
478,87,,,,,
478,89,1746016336.683629,1746016336.689097,5.467891693115234,,
479,88,,,,,
479,90,1746016336.884347,1746016336.890067,5.7201385498046875,,
480,89,,,,,
480,91,1746016337.08458,1746016337.090203,5.623102188110352,,
481,90,,,,,
481,92,1746016337.284944,1746016337.290329,5.384922027587891,,
482,91,,,,,
482,93,1746016337.486022,1746016337.491905,5.882978439331055,,
483,92,,,,,
483,94,1746016337.686683,1746016337.692539,5.856037139892578,,
484,93,,,,,
484,95,1746016337.887519,1746016337.898425,10.906219482421875,,
485,94,,,,,
485,96,1746016338.088477,1746016338.09844,9.963035583496094,,
486,95,,,,,
486,97,1746016338.289579,1746016338.295209,5.630016326904297,,
487,96,,,,,
487,98,1746016338.490508,1746016338.498392,7.884025573730469,,
488,97,,,,,
488,99,1746016338.691107,1746016338.698437,7.3299407958984375,,
489,98,,,,,
489,100,1746016338.892126,1746016338.898566,6.439924240112305,,
490,99,,,,,
490,100,,,,,
491,1,1746016350.273032,1746016350.279278,6.246089935302734,,
491,2,1746016350.476613,1746016350.482396,5.782842636108398,,
492,1,,,,,
492,3,1746016350.677092,1746016350.684066,6.973981857299805,,
493,2,,,,,
493,4,1746016350.877926,1746016350.884173,6.246805191040039,,
494,3,,,,,
494,5,1746016351.078676,1746016351.084222,5.546092987060547,,
495,4,,,,,
495,6,1746016351.279633,1746016351.28513,5.496978759765625,,
496,5,,,,,
496,7,1746016351.480519,1746016351.486266,5.7468414306640625,,
497,6,,,,,
497,8,1746016351.681674,1746016351.687349,5.675077438354492,,
498,7,,,,,
498,9,1746016351.882232,1746016351.888946,6.714105606079102,,
499,8,,,,,
499,10,1746016352.082857,1746016352.088034,5.177021026611328,,
500,9,,,,,
500,11,1746016352.283867,1746016352.289224,5.357027053833008,,
501,10,,,,,
501,12,1746016352.484645,1746016352.490195,5.550146102905273,,
502,11,,,,,
502,13,1746016352.685506,1746016352.6913,5.79380989074707,,
503,12,,,,,
503,14,1746016352.886463,1746016352.892358,5.895137786865234,,
504,13,,,,,
504,15,1746016353.087192,1746016353.093418,6.225824356079102,,
505,14,,,,,
505,16,1746016353.287909,1746016353.294043,6.134033203125,,
506,15,,,,,
506,17,1746016353.48852,1746016353.49416,5.6400299072265625,,
507,16,,,,,
507,18,1746016353.689572,1746016353.695141,5.568981170654297,,
508,17,,,,,
508,19,1746016353.889953,1746016353.895321,5.36799430847168,,
509,18,,,,,
509,20,1746016354.091125,1746016354.097318,6.192922592163086,,
510,19,,,,,
510,21,1746016354.291321,1746016354.297444,6.123065948486328,,
511,20,,,,,
511,22,1746016354.492527,1746016354.498049,5.522012710571289,,
512,21,,,,,
512,23,1746016354.693347,1746016354.699122,5.774974822998047,,
513,22,,,,,
513,24,1746016354.894484,1746016354.900189,5.7048797607421875,,
