group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms
66,89,1746029420.700626,1746029420.709165,8.539199829101562,
66,90,1746029420.904603,1746029420.91366,9.057044982910156,
66,91,1746029421.108703,1746029421.118794,10.091066360473633,
66,92,,,,
67,84,,,,
67,92,,,,
67,93,1746029421.513763,1746029421.523451,9.688138961791992,
67,94,1746029421.717826,1746029421.729132,11.306047439575195,
67,95,1746029421.920673,1746029421.928379,7.706165313720703,
67,96,1746029422.124623,1746029422.133768,9.145021438598633,
67,97,1746029422.332649,1746029422.343903,11.254072189331055,
67,98,1746029422.536627,1746029422.544038,7.411003112792969,
68,96,,,,
68,97,,,,
68,98,,,,
68,99,,,,
68,100,,,,
69,99,,,,
69,100,,,,
70,1,1746029437.273247,1746029437.283666,10.418891906738281,
70,2,1746029437.47664,1746029437.489815,13.175010681152344,
70,3,1746029437.680613,1746029437.689379,8.765935897827148,
70,4,1746029437.884604,1746029437.893857,9.25302505493164,
70,5,1746029438.088612,1746029438.098477,9.86480712890625,
70,6,1746029438.292763,1746029438.303525,10.76197624206543,
70,7,1746029438.496597,1746029438.50415,7.552862167358398,
70,8,1746029438.700543,1746029438.708658,8.115053176879883,
70,9,1746029438.904635,1746029438.913758,9.123086929321289,
70,10,1746029439.108604,1746029439.118304,9.70005989074707,
70,11,1746029439.312606,1746029439.323383,10.776996612548828,
70,12,1746029439.516613,1746029439.524033,7.420063018798828,
70,13,1746029439.720617,1746029439.728669,8.051872253417969,
70,14,1746029439.924723,1746029439.933771,9.047985076904297,
70,15,1746029440.12852,1746029440.138863,10.343074798583984,
70,16,1746029440.332592,1746029440.343893,11.301040649414062,
70,17,1746029440.536603,1746029440.544065,7.462024688720703,
70,18,1746029440.740595,1746029440.748569,7.973909378051758,
70,19,1746029440.944642,1746029440.953669,9.02700424194336,
70,20,1746029441.148613,1746029441.158746,10.133028030395508,
70,21,1746029441.352635,1746029441.364216,11.581182479858398,
70,22,1746029441.556732,1746029441.56395,7.218122482299805,
70,23,1746029441.76064,1746029441.768498,7.858037948608398,
70,24,1746029441.964615,1746029441.973986,9.370803833007812,
70,25,1746029442.168595,1746029442.178493,9.897947311401367,
70,26,1746029442.372589,1746029442.383781,11.191844940185547,
71,19,,,,
71,27,1746029442.57274,1746029442.583425,10.684967041015625,
71,28,,,,
72,20,,,,
72,28,,,,
72,29,1746029442.977676,1746029442.988639,10.963201522827148,
73,21,,,,
73,30,1746029443.178021,1746029443.188665,10.643959045410156,
74,22,,,,
74,31,1746029443.379125,1746029443.38876,9.634971618652344,
75,23,,,,
75,32,1746029443.580148,1746029443.588839,8.691072463989258,
75,33,1746029443.784631,1746029443.79407,9.43899154663086,
75,34,1746029443.988738,1746029443.99947,10.731935501098633,
75,35,1746029444.19263,1746029444.203623,10.993003845214844,
75,36,1746029444.396599,1746029444.404133,7.534027099609375,
75,37,1746029444.600624,1746029444.608769,8.144855499267578,
75,38,1746029444.804599,1746029444.813825,9.225845336914062,
75,39,1746029445.008613,1746029445.019028,10.414838790893555,
75,40,1746029445.212647,1746029445.223532,10.885000228881836,
75,41,1746029445.41661,1746029445.424563,7.95292854309082,
75,42,1746029445.62081,1746029445.628718,7.907867431640625,
75,43,1746029445.82464,1746029445.833845,9.204864501953125,
75,44,1746029446.028622,1746029446.038782,10.159969329833984,
75,45,1746029446.232531,1746029446.243859,11.327981948852539,
75,46,1746029446.436648,1746029446.444043,7.395029067993164,
75,47,1746029446.640562,1746029446.64834,7.777929306030273,
75,48,1746029446.844629,1746029446.853735,9.105920791625977,
75,49,1746029447.048671,1746029447.059169,10.498046875,
75,50,1746029447.252682,1746029447.263905,11.223077774047852,
75,51,1746029447.456618,1746029447.463902,7.283926010131836,
75,52,1746029447.660609,1746029447.668603,7.993936538696289,
75,53,1746029447.864611,1746029447.873695,9.083986282348633,
75,54,1746029448.068626,1746029448.079138,10.512113571166992,
75,55,1746029448.272671,1746029448.283856,11.184930801391602,
75,56,1746029448.476619,1746029448.48388,7.261037826538086,
75,57,1746029448.680627,1746029448.688482,7.854938507080078,
75,58,1746029448.884824,1746029448.893555,8.730888366699219,
75,59,1746029449.088633,1746029449.099014,10.380983352661133,
75,60,1746029449.292669,1746029449.303808,11.138916015625,
75,61,1746029449.496617,1746029449.50446,7.843017578125,
75,62,1746029449.70059,1746029449.708909,8.31913948059082,
75,63,1746029449.904605,1746029449.91395,9.345054626464844,
75,64,1746029450.108631,1746029450.118761,10.130167007446289,
75,65,1746029450.312626,1746029450.32367,11.044025421142578,
75,66,1746029450.51675,1746029450.524261,7.510900497436523,
75,67,1746029450.720606,1746029450.728825,8.219003677368164,
75,68,1746029450.924632,1746029450.933925,9.292840957641602,
75,69,1746029451.128593,1746029451.138503,9.910106658935547,
75,70,1746029451.332652,1746029451.343578,10.926008224487305,
75,71,1746029451.536595,1746029451.544221,7.625818252563477,
75,72,1746029451.740603,1746029451.748816,8.213043212890625,
76,64,,,,
76,73,1746029451.941095,1746029451.948843,7.747888565063477,
76,74,,,,
77,65,,,,
77,74,,,,
77,75,1746029452.345695,1746029452.353436,7.740974426269531,
77,76,1746029452.548611,1746029452.558609,9.998083114624023,
77,77,1746029452.752638,1746029452.76367,11.031866073608398,
77,78,1746029452.956585,1746029452.964299,7.714033126831055,
77,79,1746029453.160627,1746029453.168626,7.999181747436523,
77,80,1746029453.364777,1746029453.374006,9.228944778442383,
77,81,1746029453.568605,1746029453.578609,10.004043579101562,
77,82,1746029453.772627,1746029453.783529,10.901927947998047,
77,83,1746029453.976614,1746029453.984583,7.968902587890625,
77,84,1746029454.180603,1746029454.188798,8.194923400878906,
77,85,1746029454.384598,1746029454.393945,9.346961975097656,
77,86,1746029454.588623,1746029454.598638,10.015010833740234,
77,87,1746029454.792607,1746029454.803683,11.075973510742188,
77,88,1746029454.996774,1746029455.009611,12.836933135986328,
77,89,1746029455.200599,1746029455.209512,8.913040161132812,
77,90,1746029455.404595,1746029455.414417,9.82213020324707,
77,91,1746029455.608628,1746029455.618901,10.272979736328125,
77,92,1746029455.81262,1746029455.82347,10.850191116333008,
77,93,1746029456.016631,1746029456.028667,12.03608512878418,
77,94,1746029456.220611,1746029456.22865,8.038997650146484,
77,95,1746029456.424593,1746029456.433761,9.167909622192383,
77,96,1746029456.628776,1746029456.638762,9.985923767089844,
77,97,1746029456.832648,1746029456.844014,11.365890502929688,
77,98,1746029457.036629,1746029457.043936,7.3070526123046875,
78,90,,,,
78,99,1746029457.237708,1746029457.248635,10.926961898803711,
78,100,1746029457.444519,1746029457.453702,9.182929992675781,
79,94,,,,
79,95,,,,
79,96,,,,
80,1,1746029471.763532,1746029471.773826,10.293960571289062,
80,2,1746029471.9686,1746029471.979582,10.982036590576172,
80,3,1746029472.172635,1746029472.183917,11.281967163085938,
80,4,1746029472.376663,1746029472.388456,11.793136596679688,
80,5,1746029472.580668,1746029472.588409,7.740974426269531,
80,6,1746029472.78463,1746029472.793683,9.05299186706543,
80,7,1746029472.988613,1746029472.998763,10.15019416809082,
80,8,1746029473.192644,1746029473.203752,11.108160018920898,
80,9,1746029473.396744,1746029473.408847,12.103080749511719,
81,1,,,,
81,10,1746029473.597931,1746029473.60845,10.519027709960938,
82,2,,,,
82,11,1746029473.798456,1746029473.80855,10.093927383422852,
82,12,1746029474.000597,1746029474.008701,8.104085922241211,
82,13,1746029474.204649,1746029474.213351,8.70203971862793,
82,14,1746029474.408614,1746029474.418788,10.174036026000977,
82,15,1746029474.612712,1746029474.623857,11.14511489868164,
82,16,1746029474.816598,1746029474.824022,7.424116134643555,
82,17,1746029475.020623,1746029475.028612,7.988929748535156,
82,18,1746029475.224629,1746029475.233734,9.10496711730957,
82,19,1746029475.428681,1746029475.438916,10.235071182250977,
82,20,1746029475.632659,1746029475.643853,11.193990707397461,
82,21,1746029475.836631,1746029475.843882,7.25102424621582,
82,22,1746029476.040637,1746029476.048989,8.352041244506836,
82,23,1746029476.244794,1746029476.253549,8.755207061767578,
82,24,1746029476.448623,1746029476.45872,10.097026824951172,
82,25,1746029476.652648,1746029476.663795,11.147022247314453,
82,26,1746029476.856609,1746029476.8639,7.290840148925781,
82,27,,,,
83,19,,,,
83,27,,,,
83,28,1746029477.260976,1746029477.268572,7.596015930175781,
84,20,,,,
84,29,1746029477.461477,1746029477.469048,7.570981979370117,
85,21,,,,
85,30,1746029477.662633,1746029477.673782,11.149168014526367,
86,22,,,,
86,31,1746029477.863167,1746029477.873884,10.716915130615234,
87,23,,,,
87,32,1746029478.063149,1746029478.073886,10.736942291259766,
87,33,1746029478.264622,1746029478.273807,9.185075759887695,
87,34,1746029478.468591,1746029478.479643,11.052131652832031,
87,35,1746029478.672626,1746029478.683508,10.881900787353516,
87,36,1746029478.876605,1746029478.893652,17.04692840576172,
87,37,1746029479.0806,1746029479.088816,8.215904235839844,
87,38,1746029479.284762,1746029479.293966,9.20414924621582,
87,39,1746029479.4886,1746029479.504031,15.430927276611328,
87,40,1746029479.692653,1746029479.703524,10.871171951293945,
87,41,1746029479.896592,1746029479.913634,17.042160034179688,
87,42,1746029480.100598,1746029480.108403,7.80487060546875,
87,43,1746029480.30466,1746029480.31378,9.119987487792969,
87,44,1746029480.508543,1746029480.523866,15.32292366027832,
88,36,,,,
88,45,1746029480.708988,1746029480.723932,14.944076538085938,
88,46,1746029480.912644,1746029480.923465,10.821104049682617,
88,47,1746029481.116592,1746029481.124127,7.534980773925781,
88,48,1746029481.320629,1746029481.328758,8.129119873046875,
88,49,1746029481.524773,1746029481.539291,14.518022537231445,
88,50,1746029481.728595,1746029481.738873,10.277986526489258,
88,51,1746029481.932649,1746029481.94349,10.841131210327148,
88,52,1746029482.136623,1746029482.144112,7.489204406738281,
88,53,1746029482.340616,1746029482.358264,17.647981643676758,
88,54,1746029482.544595,1746029482.553795,9.200096130371094,
88,55,1746029482.74863,1746029482.758851,10.221004486083984,
88,56,1746029482.952652,1746029482.96342,10.767936706542969,
88,57,1746029483.156785,1746029483.1686,11.815071105957031,
88,58,1746029483.360649,1746029483.368688,8.038997650146484,
88,59,1746029483.564661,1746029483.573752,9.090900421142578,
88,60,1746029483.768635,1746029483.778825,10.190010070800781,
88,61,1746029483.97264,1746029483.98379,11.149883270263672,
88,62,1746029484.176618,1746029484.18385,7.231950759887695,
88,63,1746029484.380598,1746029484.389044,8.445978164672852,
88,64,1746029484.584638,1746029484.593619,8.980989456176758,
88,65,1746029484.788756,1746029484.798746,9.990215301513672,
88,66,1746029484.992648,1746029485.003759,11.111021041870117,
88,67,1746029485.196594,1746029485.20382,7.225990295410156,
88,68,1746029485.400635,1746029485.408435,7.800102233886719,
88,69,1746029485.604614,1746029485.613546,8.931875228881836,
88,70,1746029485.808628,1746029485.818492,9.863853454589844,
88,71,1746029486.012667,1746029486.023768,11.101007461547852,
88,72,1746029486.216593,1746029486.224335,7.7419281005859375,
88,73,1746029486.420796,1746029486.428804,8.008003234863281,
88,74,1746029486.624609,1746029486.633503,8.893966674804688,
88,75,1746029486.828616,1746029486.838293,9.67717170715332,
88,76,1746029487.032597,1746029487.043735,11.137962341308594,
88,77,1746029487.236599,1746029487.244269,7.669925689697266,
88,78,1746029487.440616,1746029487.448666,8.050203323364258,
88,79,1746029487.644614,1746029487.653888,9.274005889892578,
88,80,1746029487.848655,1746029487.858404,9.74893569946289,
88,81,1746029488.05281,1746029488.063544,10.734081268310547,
88,82,1746029488.256621,1746029488.26415,7.529020309448242,
88,83,1746029488.46064,1746029488.468682,8.042097091674805,
88,84,1746029488.664608,1746029488.674177,9.568929672241211,
88,85,1746029488.868599,1746029488.879705,11.106014251708984,
88,86,1746029489.072633,1746029489.085187,12.553930282592773,
88,87,1746029489.276594,1746029489.289649,13.055086135864258,
88,88,1746029489.480605,1746029489.488642,8.037090301513672,
88,89,1746029489.684794,1746029489.693814,9.020090103149414,
88,90,1746029489.88863,1746029489.898829,10.19906997680664,
88,91,1746029490.092631,1746029490.103423,10.792016983032227,
88,92,1746029490.296603,1746029490.307577,10.973930358886719,
88,93,1746029490.500632,1746029490.508597,7.964849472045898,
88,94,1746029490.704604,1746029490.713575,8.970975875854492,
88,95,1746029490.9086,1746029490.918724,10.123968124389648,
88,96,1746029491.11265,1746029491.12387,11.219978332519531,
88,97,1746029491.316983,1746029491.333582,16.598939895629883,
88,98,1746029491.520616,1746029491.528562,7.946014404296875,
88,99,1746029491.724598,1746029491.733574,8.975982666015625,
88,100,1746029491.928611,1746029491.938627,10.01596450805664,
89,1,1746029506.499613,1746029506.508945,9.331941604614258,
89,2,1746029506.704603,1746029506.713691,9.08803939819336,
89,3,1746029506.908651,1746029506.918568,9.91678237915039,
89,4,1746029507.112641,1746029507.123795,11.153936386108398,
89,5,1746029507.316788,1746029507.328541,11.753082275390625,
89,6,1746029507.520603,1746029507.528934,8.331060409545898,
89,7,1746029507.724644,1746029507.733801,9.156942367553711,
89,8,1746029507.928599,1746029507.93846,9.860992431640625,
89,9,1746029508.132649,1746029508.143564,10.915040969848633,
89,10,1746029508.336601,1746029508.344154,7.552862167358398,
89,11,1746029508.540607,1746029508.548773,8.166074752807617,
89,12,1746029508.744626,1746029508.753764,9.137868881225586,
89,13,1746029508.948792,1746029508.958832,10.040044784545898,
89,14,1746029509.152625,1746029509.163442,10.816812515258789,
89,15,1746029509.356599,1746029509.363964,7.364988327026367,
89,16,1746029509.560616,1746029509.56865,8.033990859985352,
89,17,1746029509.764647,1746029509.773785,9.138107299804688,
89,18,1746029509.968657,1746029509.978778,10.120868682861328,
89,19,1746029510.172624,1746029510.183399,10.774850845336914,
89,20,1746029510.376622,1746029510.384172,7.55000114440918,
90,13,,,,
90,21,1746029510.576798,1746029510.588562,11.764049530029297,
91,14,,,,
91,22,1746029510.777253,1746029510.78868,11.427164077758789,
92,15,,,,
92,23,1746029510.978204,1746029510.988772,10.567903518676758,
93,16,,,,
93,24,1746029511.177604,1746029511.188816,11.21211051940918,
93,25,1746029511.380709,1746029511.38837,7.661104202270508,
94,17,,,,
94,26,1746029511.581181,1746029511.593731,12.549877166748047,
94,27,1746029511.784608,1746029511.793562,8.954048156738281,
94,28,1746029511.988796,1746029511.998676,9.88006591796875,
94,29,1746029512.19257,1746029512.2037,11.130094528198242,
94,30,1746029512.396613,1746029512.403852,7.239103317260742,
94,31,1746029512.600551,1746029512.609673,9.122133255004883,
94,32,1746029512.804599,1746029512.813976,9.377002716064453,
94,33,1746029513.008594,1746029513.018574,9.979963302612305,
94,34,1746029513.212623,1746029513.223641,11.018037796020508,
94,35,1746029513.416638,1746029513.424252,7.6141357421875,
94,36,1746029513.620809,1746029513.628925,8.116006851196289,
94,37,1746029513.824615,1746029513.833556,8.940935134887695,
94,38,1746029514.028664,1746029514.038459,9.794950485229492,
94,39,1746029514.236524,1746029514.244081,7.556915283203125,
94,40,1746029514.440599,1746029514.448691,8.091926574707031,
94,41,1746029514.64474,1746029514.653695,8.955001831054688,
94,42,1746029514.848644,1746029514.858356,9.711980819702148,
94,43,1746029515.052654,1746029515.063415,10.761022567749023,
94,44,1746029515.256604,1746029515.264076,7.472038269042969,
95,37,,,,
95,45,1746029515.456721,1746029515.464524,7.8029632568359375,
96,38,,,,
96,46,1746029515.657533,1746029515.668597,11.06405258178711,
96,47,1746029515.860722,1746029515.868797,8.07499885559082,
97,39,,,,
97,48,1746029516.061241,1746029516.068881,7.64012336730957,
97,49,1746029516.264602,1746029516.27351,8.90803337097168,
97,50,1746029516.468703,1746029516.47895,10.246992111206055,
97,51,1746029516.672652,1746029516.683623,10.9710693359375,
97,52,1746029516.876633,1746029516.884209,7.57598876953125,
97,53,1746029517.084523,1746029517.09379,9.267091751098633,
97,54,1746029517.288547,1746029517.298382,9.835004806518555,
97,55,1746029517.492713,1746029517.50351,10.79702377319336,
98,48,,,,
98,56,1746029517.701303,1746029517.70908,7.776975631713867,
98,57,1746029517.9046,1746029517.913615,9.015083312988281,
99,49,,,,
99,58,1746029518.105168,1746029518.113633,8.464813232421875,
