group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
6,50,1746023394.720601,1746023394.732909,12.307882308959961,,
6,51,1746023394.924599,1746023394.978114,53.514957427978516,1746023395.011931,87.33201026916504
6,52,1746023395.1242,1746023395.177663,53.462982177734375,1746023395.215195,90.99483489990234
6,53,1746023395.324736,1746023395.367819,43.08295249938965,1746023395.388315,63.57884407043457
6,54,1746023395.525898,1746023395.533354,7.456064224243164,,
6,55,1746023395.728604,1746023395.767933,39.328813552856445,1746023395.784965,56.36096000671387
6,56,1746023395.929554,1746023395.973126,43.57194900512695,1746023395.990156,60.60194969177246
6,57,1746023396.130481,1746023396.177718,47.23691940307617,1746023396.21583,85.34908294677734
6,58,1746023396.330867,1746023396.36788,37.01305389404297,1746023396.380246,49.37887191772461
6,59,1746023396.531413,1746023396.57271,41.296958923339844,1746023396.585096,53.682804107666016
6,60,1746023396.732073,1746023396.783246,51.17297172546387,1746023396.845295,113.22188377380371
6,61,1746023396.932733,1746023396.973047,40.3139591217041,1746023396.987999,55.26590347290039
6,62,1746023397.133861,1746023397.167829,33.96797180175781,1746023397.179844,45.98283767700195
6,63,1746023397.334146,1746023397.36734,33.19406509399414,1746023397.380342,46.19598388671875
6,64,1746023397.53483,1746023397.578058,43.2279109954834,1746023397.615397,80.5668830871582
6,65,1746023397.735946,1746023397.772758,36.81206703186035,1746023397.785031,49.085140228271484
6,66,1746023397.936243,1746023397.968247,32.00387954711914,1746023397.993996,57.75284767150879
6,67,1746023398.13734,1746023398.167354,30.0140380859375,1746023398.183121,45.78089714050293
6,68,1746023398.337773,1746023398.368434,30.66086769104004,1746023398.38515,47.37687110900879
6,69,1746023398.538359,1746023398.548047,9.688138961791992,,
6,70,1746023398.74068,1746023398.767843,27.163028717041016,1746023398.779889,39.20912742614746
6,71,1746023398.940997,1746023398.978285,37.28818893432617,1746023399.020265,79.26821708679199
6,72,1746023399.140587,1746023399.167846,27.258872985839844,1746023399.198033,57.44600296020508
6,73,1746023399.34162,1746023399.37841,36.79013252258301,1746023399.42042,78.79996299743652
6,74,1746023399.542746,1746023399.567918,25.171995162963867,1746023399.593418,50.67181587219238
6,75,1746023399.743793,1746023399.76762,23.827075958251953,1746023399.793365,49.571990966796875
6,76,1746023399.944259,1746023399.978305,34.046173095703125,1746023400.021343,77.08406448364258
6,77,1746023400.143678,1746023400.16864,24.96194839477539,1746023400.180213,36.535024642944336
6,78,1746023400.34482,1746023400.367804,22.984027862548828,1746023400.390203,45.38297653198242
6,79,1746023400.545554,1746023400.567347,21.793127059936523,1746023400.599958,54.40402030944824
6,80,1746023400.746066,1746023400.76345,17.383813858032227,1746023400.776947,30.88092803955078
6,81,1746023400.946842,1746023400.968044,21.20208740234375,1746023401.000382,53.53999137878418
6,82,1746023401.146261,1746023401.172695,26.433944702148438,1746023401.188359,42.098045349121094
6,83,1746023401.346495,1746023401.368208,21.7130184173584,1746023401.393734,47.239065170288086
6,84,1746023401.547051,1746023401.56826,21.209001541137695,1746023401.585423,38.372039794921875
6,85,1746023401.747477,1746023401.768632,21.15488052368164,1746023401.805073,57.59596824645996
6,86,1746023401.948284,1746023401.967944,19.659996032714844,1746023401.993685,45.40109634399414
6,87,1746023402.149031,1746023402.158071,9.040117263793945,,
6,88,1746023402.352646,1746023402.362614,9.967803955078125,,
6,89,1746023402.556599,1746023402.567436,10.837078094482422,1746023402.646464,89.86520767211914
6,90,1746023402.757647,1746023402.767436,9.788990020751953,,
6,91,1746023402.960651,1746023402.972943,12.292146682739258,,
6,92,1746023403.164612,1746023403.193017,28.404951095581055,,
6,93,1746023403.368591,1746023403.377641,9.04989242553711,,
6,94,1746023403.572854,1746023403.58274,9.886026382446289,1746023403.775299,202.44503021240234
6,95,,,,,
6,96,,,,,
6,97,,,,,
6,98,,,,,
6,99,,,,,
6,100,,,,,
7,95,,,,,
7,96,,,,,
7,97,,,,,
7,98,,,,,
7,99,,,,,
7,100,,,,,
8,95,,,,,
8,96,,,,,
8,97,,,,,
8,98,,,,,
8,99,,,,,
8,100,,,,,
9,1,1746023416.181041,1746023416.202951,21.90995216369629,,
9,2,1746023416.384678,1746023416.398033,13.355016708374023,,
9,3,1746023416.588605,1746023416.597608,9.003162384033203,1746023416.705274,116.6691780090332
9,4,1746023416.789423,1746023416.797737,8.313894271850586,1746023416.852419,62.99591064453125
9,5,1746023416.989913,1746023416.999363,9.449958801269531,,
9,6,1746023417.192617,1746023417.202939,10.322093963623047,,
9,7,1746023417.396807,1746023417.407464,10.657072067260742,,
9,8,1746023417.600562,1746023417.607633,7.071018218994141,,
9,9,1746023417.804638,1746023417.812691,8.053064346313477,,
9,10,1746023418.008636,1746023418.017721,9.084939956665039,,
9,11,1746023418.212656,1746023418.222819,10.163068771362305,,
9,12,1746023418.416648,1746023418.427906,11.258125305175781,,
9,13,1746023418.620631,1746023418.62799,7.359027862548828,,
9,14,1746023418.824594,1746023418.872638,48.04396629333496,1746023418.902925,78.33099365234375
9,15,1746023419.025481,1746023419.032663,7.182121276855469,,
9,16,1746023419.228599,1746023419.267914,39.314985275268555,1746023419.279971,51.37181282043457
9,17,1746023419.42903,1746023419.437467,8.437156677246094,,
9,18,1746023419.632599,1746023419.642808,10.208845138549805,,
9,19,1746023419.836613,1746023419.847405,10.792016983032227,,
9,20,1746023420.040682,1746023420.052709,12.02702522277832,,
9,21,1746023420.244725,1746023420.28829,43.56503486633301,1746023420.427333,182.60812759399414
9,22,1746023420.445629,1746023420.45283,7.201194763183594,,
9,23,1746023420.648654,1746023420.657973,9.319067001342773,,
9,24,1746023420.85296,1746023420.863515,10.554790496826172,,
9,25,1746023421.056616,1746023421.067541,10.924816131591797,1746023421.148704,92.08798408508301
9,26,1746023421.256931,1746023421.298166,41.23497009277344,,
9,27,,,,,
10,26,,,,,
10,27,,,,,
10,28,1746023421.66174,1746023421.687436,25.6960391998291,1746023421.726691,64.95094299316406
10,29,1746023421.86293,1746023421.877901,14.971017837524414,1746023421.914599,51.66888236999512
10,30,1746023422.063911,1746023422.088371,24.4600772857666,1746023422.128681,64.76998329162598
10,31,1746023422.26419,1746023422.288418,24.22809600830078,,
10,32,,,,,
11,31,,,,,
11,32,,,,1746023422.660888,143.39303970336914
11,33,1746023422.668608,1746023422.677718,9.109973907470703,1746023422.746378,77.76999473571777
11,34,1746023422.869488,1746023422.887842,18.353939056396484,1746023422.928648,59.15999412536621
11,35,1746023423.070166,1746023423.083314,13.147830963134766,1746023423.115702,45.53580284118652
11,36,1746023423.271222,1746023423.283313,12.090921401977539,1746023423.326117,54.89492416381836
11,37,1746023423.47161,1746023423.497601,25.990962982177734,,
11,38,1746023423.676641,1746023423.687676,11.034965515136719,,
12,37,,,,,
12,39,1746023423.878199,1746023423.887713,9.51385498046875,1746023423.975069,96.86994552612305
12,40,1746023424.079294,1746023424.087715,8.420944213867188,1746023424.12616,46.86594009399414
12,41,1746023424.280358,1746023424.287988,7.629871368408203,1746023424.329977,49.61895942687988
12,42,1746023424.481203,1746023424.492511,11.307954788208008,1746023424.542507,61.30385398864746
12,43,1746023424.681924,1746023424.692573,10.648965835571289,1746023424.739935,58.01081657409668
12,44,1746023424.88221,1746023424.892594,10.384082794189453,1746023424.940294,58.08401107788086
12,45,1746023425.082456,1746023425.092697,10.240793228149414,1746023425.140331,57.87491798400879
12,46,1746023425.283628,1746023425.292833,9.205102920532227,1746023425.340617,56.98895454406738
12,47,1746023425.484851,1746023425.492868,8.01706314086914,1746023425.541328,56.47706985473633
12,48,1746023425.685569,1746023425.693004,7.434844970703125,1746023425.763027,77.45790481567383
12,49,1746023425.886473,1746023425.903508,17.03500747680664,,
12,50,1746023426.088679,1746023426.097633,8.95380973815918,1746023426.153198,64.51892852783203
12,51,1746023426.289419,1746023426.297726,8.30698013305664,1746023426.351562,62.14308738708496
12,52,1746023426.489719,1746023426.49783,8.111000061035156,,
12,53,1746023426.692661,1746023426.702987,10.325908660888672,,
12,54,1746023426.896599,1746023426.907587,10.987997055053711,,
12,55,1746023427.100603,1746023427.107434,6.830930709838867,,
12,56,1746023427.304586,1746023427.312678,8.092164993286133,,
12,57,1746023427.508651,1746023427.517737,9.085893630981445,,
12,58,1746023427.712671,1746023427.728349,15.677928924560547,,
12,59,1746023427.916599,1746023427.963131,46.53191566467285,1746023427.988186,71.58684730529785
12,60,1746023428.116873,1746023428.167785,50.911903381347656,1746023428.180209,63.33589553833008
12,61,1746023428.317579,1746023428.367779,50.19998550415039,1746023428.385394,67.81506538391113
12,62,1746023428.518288,1746023428.567296,49.00813102722168,1746023428.587776,69.4880485534668
12,63,1746023428.719162,1746023428.767412,48.24995994567871,1746023428.793238,74.07593727111816
12,64,1746023428.919911,1746023428.967857,47.94597625732422,1746023428.998335,78.42397689819336
12,65,1746023429.119244,1746023429.127957,8.713006973266602,,
12,66,1746023429.320608,1746023429.367344,46.73600196838379,1746023429.388092,67.48414039611816
12,67,1746023429.521531,1746023429.567788,46.25678062438965,1746023429.580158,58.62689018249512
12,68,1746023429.722394,1746023429.768585,46.19097709655762,1746023429.784955,62.56103515625
12,69,1746023429.923523,1746023429.967732,44.20900344848633,1746023429.990468,66.94507598876953
12,70,1746023430.123735,1746023430.172831,49.096107482910156,1746023430.197836,74.10097122192383
12,71,1746023430.324757,1746023430.367716,42.958974838256836,1746023430.383056,58.29882621765137
12,72,1746023430.525662,1746023430.57266,46.998023986816406,1746023430.593278,67.61598587036133
12,73,1746023430.726871,1746023430.767733,40.862083435058594,1746023430.798352,71.48098945617676
12,74,1746023430.927582,1746023430.943382,15.799999237060547,,
12,75,1746023431.132609,1746023431.14271,10.101079940795898,,
12,76,1746023431.336619,1746023431.387758,51.139116287231445,1746023431.443309,106.6901683807373
12,77,1746023431.537039,1746023431.577378,40.338993072509766,1746023431.612346,75.30689239501953
12,78,1746023431.737566,1746023431.767272,29.70600128173828,1746023431.797956,60.38999557495117
12,79,1746023431.938174,1746023431.968516,30.34210205078125,1746023431.997935,59.76104736328125
12,80,1746023432.138224,1746023432.168112,29.888153076171875,1746023432.198427,60.20307540893555
12,81,1746023432.338459,1746023432.377683,39.22390937805176,1746023432.425743,87.28408813476562
12,82,1746023432.539304,1746023432.547817,8.51297378540039,,
12,83,1746023432.740589,1746023432.772627,32.038211822509766,1746023432.798454,57.865142822265625
12,84,1746023432.941791,1746023432.967924,26.133060455322266,1746023432.984899,43.10798645019531
12,85,1746023433.142997,1746023433.183146,40.14897346496582,1746023433.254927,111.92989349365234
12,86,1746023433.343323,1746023433.392711,49.38793182373047,1746023433.466563,123.23999404907227
12,87,1746023433.54399,1746023433.57315,29.160022735595703,1746023433.598,54.01015281677246
12,88,1746023433.74521,1746023433.768288,23.077964782714844,1746023433.798383,53.173065185546875
12,89,1746023433.945395,1746023433.97266,27.265071868896484,1746023433.998057,52.661895751953125
12,90,1746023434.144917,1746023434.177934,33.01692008972168,1746023434.232425,87.50796318054199
12,91,1746023434.346125,1746023434.357648,11.523008346557617,,
12,92,1746023434.548744,1746023434.557617,8.87298583984375,1746023434.577731,28.98693084716797
12,93,1746023434.749248,1746023434.778659,29.41107749938965,1746023434.822645,73.39692115783691
12,94,1746023434.95014,1746023434.967297,17.15707778930664,1746023434.997948,47.807931900024414
12,95,1746023435.149839,1746023435.167457,17.618179321289062,1746023435.18532,35.48097610473633
12,96,1746023435.350047,1746023435.368449,18.4018611907959,,
12,97,1746023435.56162,1746023435.572661,11.040925979614258,,
12,98,1746023435.764717,1746023435.772709,7.991790771484375,1746023435.787927,23.209810256958008
12,99,1746023435.965307,1746023435.998504,33.19692611694336,1746023436.067276,101.96900367736816
12,100,1746023436.164619,1746023436.17787,13.251066207885742,1746023436.212396,47.77693748474121
13,1,1746023447.379181,1746023447.423129,43.94817352294922,,
13,2,1746023447.580603,1746023447.588604,8.001089096069336,1746023447.635765,55.16219139099121
13,3,1746023447.781476,1746023447.792804,11.327981948852539,1746023447.84259,61.11407279968262
13,4,1746023447.981747,1746023447.992796,11.049032211303711,1746023448.052987,71.24018669128418
13,5,1746023448.181384,1746023448.19278,11.395931243896484,1746023448.28176,100.37589073181152
13,6,1746023448.382143,1746023448.403523,21.379947662353516,,
13,7,1746023448.584658,1746023448.597984,13.326168060302734,,
13,8,1746023448.788757,1746023448.837699,48.941850662231445,1746023448.966414,177.656888961792
13,9,1746023448.989632,1746023448.997937,8.305072784423828,,
13,10,1746023449.192662,1746023449.202788,10.126113891601562,,
13,11,1746023449.396736,1746023449.407935,11.198997497558594,,
13,12,1746023449.600629,1746023449.612517,11.88802719116211,,
13,13,1746023449.804603,1746023449.812659,8.055925369262695,,
13,14,1746023450.008626,1746023450.017263,8.636951446533203,,
13,15,1746023450.212605,1746023450.22293,10.324954986572266,,
13,16,1746023450.416585,1746023450.427909,11.323928833007812,,
13,17,1746023450.620644,1746023450.627905,7.260799407958984,,
13,18,1746023450.824607,1746023450.832502,7.894992828369141,,
13,19,1746023451.028649,1746023451.037605,8.955955505371094,,
13,20,1746023451.23252,1746023451.282881,50.360918045043945,1746023451.326083,93.56284141540527
13,21,1746023451.433377,1746023451.442809,9.432077407836914,,
13,22,1746023451.636706,1746023451.647921,11.214971542358398,,
13,23,1746023451.840596,1746023451.887539,46.942949295043945,1746023451.928172,87.57615089416504
13,24,1746023452.041605,1746023452.072571,30.96604347229004,1746023452.103379,61.77401542663574
13,25,1746023452.24182,1746023452.252607,10.787010192871094,,
13,26,1746023452.444583,1746023452.472667,28.08403968811035,1746023452.502859,58.27617645263672
13,27,1746023452.645581,1746023452.693495,47.91402816772461,1746023452.743877,98.29592704772949
13,28,1746023452.846038,1746023452.872424,26.385784149169922,1746023452.898005,51.96690559387207
13,29,1746023453.047112,1746023453.072538,25.42591094970703,1746023453.089941,42.829036712646484
13,30,1746023453.247719,1746023453.257549,9.829998016357422,1746023453.27282,25.1009464263916
13,31,1746023453.448115,1746023453.467517,19.40178871154785,1746023453.489996,41.88084602355957
13,32,1746023453.648466,1746023453.672741,24.274826049804688,1746023453.687892,39.42584991455078
13,33,1746023453.848613,1746023453.888217,39.60394859313965,1746023453.930552,81.9389820098877
13,34,1746023454.048902,1746023454.068322,19.41990852355957,1746023454.090029,41.12696647644043
13,35,1746023454.250079,1746023454.287939,37.86015510559082,1746023454.335831,85.75201034545898
13,36,1746023454.451251,1746023454.492625,41.37396812438965,1746023454.569136,117.88487434387207
13,37,1746023454.651538,1746023454.663073,11.535167694091797,,
13,38,1746023454.856605,1746023454.888597,31.991958618164062,1746023454.944201,87.59593963623047
