group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
323,64,,,,,
323,66,1746016394.62457,1746016394.629933,5.363225936889648,,
324,65,,,,,
324,67,1746016394.824896,1746016394.830011,5.11479377746582,,
325,66,,,,,
325,68,1746016395.025605,1746016395.031159,5.553960800170898,,
326,67,,,,,
326,69,1746016395.225965,1746016395.235597,9.631872177124023,,
327,68,,,,,
327,70,1746016395.426223,1746016395.436264,10.040998458862305,,
328,69,,,,,
328,71,1746016395.627254,1746016395.633379,6.124973297119141,,
329,70,,,,,
329,72,1746016395.828102,1746016395.834993,6.890773773193359,,
330,71,,,,,
330,73,1746016396.028792,1746016396.035319,6.527185440063477,,
331,72,,,,,
331,73,,,,,
331,74,1746016396.229054,1746016396.243133,14.079093933105469,,
331,75,1746016396.432594,1746016396.442166,9.572029113769531,,
331,76,1746016396.636605,1746016396.646224,9.618997573852539,,
331,77,1746016396.840613,1746016396.851355,10.7421875,,
332,76,,,,,
332,78,1746016397.04139,1746016397.051003,9.613037109375,,
332,79,1746016397.24459,1746016397.254042,9.451866149902344,,
332,80,1746016397.448621,1746016397.458131,9.510040283203125,,
333,79,,,,,
333,81,1746016397.648991,1746016397.659201,10.209798812866211,,
333,82,1746016397.852608,1746016397.86226,9.652137756347656,,
334,81,,,,,
334,83,1746016398.053029,1746016398.058375,5.345821380615234,,
335,82,,,,,
335,84,1746016398.253341,1746016398.262952,9.611129760742188,,
336,83,,,,,
336,85,1746016398.453952,1746016398.463044,9.091854095458984,,
336,86,1746016398.6566,1746016398.662182,5.582094192504883,,
337,85,,,,,
337,87,1746016398.857395,1746016398.867274,9.879112243652344,,
338,86,,,,,
338,88,1746016399.058453,1746016399.068183,9.729862213134766,,
339,87,,,,,
339,89,1746016399.258765,1746016399.267796,9.031057357788086,,
340,88,,,,,
340,90,1746016399.459785,1746016399.468868,9.083032608032227,,
341,89,,,,,
341,91,1746016399.660497,1746016399.66996,9.463071823120117,,
342,90,,,,,
342,92,1746016399.861003,1746016399.870106,9.103059768676758,,
343,91,,,,,
343,93,1746016400.061261,1746016400.078409,17.14801788330078,,
343,94,1746016400.264595,1746016400.274271,9.675979614257812,,
344,93,,,,,
344,95,1746016400.465408,1746016400.474846,9.437799453735352,,
345,94,,,,,
345,96,1746016400.666253,1746016400.679966,13.712882995605469,,
345,97,1746016400.86854,1746016400.874069,5.528926849365234,,
346,96,,,,,
346,98,1746016401.069371,1746016401.076333,6.962060928344727,,
347,97,,,,,
347,99,1746016401.270091,1746016401.280281,10.190010070800781,,
348,98,,,,,
348,100,1746016401.470409,1746016401.480289,9.88006591796875,,
349,99,,,,,
349,100,,,,,
350,1,1746016412.834145,1746016412.840245,6.099939346313477,,
350,2,1746016413.036631,1746016413.044779,8.147954940795898,,
350,3,1746016413.240611,1746016413.246628,6.016969680786133,,
351,2,,,,,
351,4,1746016413.440864,1746016413.447833,6.968975067138672,,
352,3,,,,,
352,5,1746016413.641305,1746016413.64703,5.72514533996582,,
353,4,,,,,
353,6,1746016413.842215,1746016413.852105,9.889841079711914,,
353,7,1746016414.044615,1746016414.050176,5.560874938964844,,
353,8,1746016414.248594,1746016414.254252,5.65791130065918,,
354,7,,,,,
354,9,1746016414.449503,1746016414.45529,5.787134170532227,,
355,8,,,,,
355,10,1746016414.65005,1746016414.655898,5.848169326782227,,
355,11,1746016414.85261,1746016414.857883,5.272865295410156,,
356,10,,,,,
356,12,1746016415.053589,1746016415.059036,5.446910858154297,,
357,11,,,,,
357,13,1746016415.254392,1746016415.264192,9.800195693969727,,
357,14,1746016415.456597,1746016415.466273,9.675979614257812,,
357,15,1746016415.660618,1746016415.666432,5.813837051391602,,
358,14,,,,,
358,16,1746016415.860852,1746016415.865862,5.009889602661133,,
359,15,,,,,
359,17,1746016416.061049,1746016416.067013,5.964040756225586,,
359,18,1746016416.264543,1746016416.270122,5.5789947509765625,,
360,17,,,,,
360,19,1746016416.465118,1746016416.471227,6.108999252319336,,
361,18,,,,,
361,20,1746016416.665307,1746016416.671317,6.0100555419921875,,
361,21,1746016416.868521,1746016416.882429,13.907909393310547,,
362,20,,,,,
362,22,1746016417.068994,1746016417.078939,9.944915771484375,,
363,21,,,,,
363,23,1746016417.270044,1746016417.280002,9.958028793334961,,
364,22,,,,,
364,24,1746016417.471043,1746016417.48106,10.016918182373047,,
365,23,,,,,
365,25,1746016417.671414,1746016417.677238,5.824089050292969,,
366,24,,,,,
366,26,1746016417.87189,1746016417.878279,6.38890266418457,,
367,25,,,,,
367,27,1746016418.072762,1746016418.082404,9.641885757446289,,
368,26,,,,,
368,28,1746016418.273179,1746016418.282992,9.81283187866211,,
369,27,,,,,
369,29,1746016418.473941,1746016418.48399,10.048866271972656,,
370,28,,,,,
370,30,1746016418.674974,1746016418.681153,6.179094314575195,,
371,29,,,,,
371,31,1746016418.875793,1746016418.881822,6.0291290283203125,,
372,30,,,,,
372,32,1746016419.076049,1746016419.082319,6.269931793212891,,
373,31,,,,,
373,33,1746016419.276793,1746016419.28743,10.637044906616211,,
374,32,,,,,
374,34,1746016419.476981,1746016419.487883,10.902166366577148,,
375,33,,,,,
375,35,1746016419.677388,1746016419.686924,9.536027908325195,,
376,34,,,,,
376,36,1746016419.87838,1746016419.884038,5.65791130065918,,
377,35,,,,,
377,37,1746016420.079158,1746016420.089113,9.95492935180664,,
378,36,,,,,
378,38,1746016420.27997,1746016420.289289,9.319067001342773,,
379,37,,,,,
379,39,1746016420.480485,1746016420.486364,5.878925323486328,,
380,38,,,,,
380,40,1746016420.681127,1746016420.686869,5.74183464050293,,
381,39,,,,,
381,41,1746016420.881473,1746016420.886948,5.475044250488281,,
382,40,,,,,
382,42,1746016421.081901,1746016421.092075,10.174036026000977,,
383,41,,,,,
383,43,1746016421.282172,1746016421.292164,9.992122650146484,,
384,42,,,,,
384,44,1746016421.48282,1746016421.492288,9.46807861328125,,
385,43,,,,,
385,45,1746016421.683459,1746016421.693372,9.912967681884766,,
386,44,,,,,
386,46,1746016421.883753,1746016421.893784,10.030984878540039,,
387,45,,,,,
387,47,1746016422.084614,1746016422.093957,9.34290885925293,,
388,46,,,,,
388,48,1746016422.28534,1746016422.291039,5.698919296264648,,
389,47,,,,,
389,49,1746016422.485553,1746016422.495233,9.680032730102539,,
390,48,,,,,
390,50,1746016422.686544,1746016422.692277,5.733013153076172,,
391,49,,,,,
391,51,1746016422.88713,1746016422.893385,6.254911422729492,,
392,50,,,,,
392,52,1746016423.087657,1746016423.092806,5.149126052856445,,
393,51,,,,,
393,53,1746016423.288509,1746016423.297985,9.476184844970703,,
394,52,,,,,
394,54,1746016423.489527,1746016423.495107,5.579948425292969,,
395,53,,,,,
395,55,1746016423.689693,1746016423.699156,9.463071823120117,,
396,54,,,,,
396,56,1746016423.890835,1746016423.896267,5.431890487670898,,
397,55,,,,,
397,57,1746016424.091284,1746016424.096852,5.568027496337891,,
398,56,,,,,
398,58,1746016424.292442,1746016424.301953,9.510993957519531,,
399,57,,,,,
399,59,1746016424.493249,1746016424.502952,9.70315933227539,,
400,58,,,,,
400,60,1746016424.694316,1746016424.70012,5.8040618896484375,,
401,59,,,,,
401,61,1746016424.894924,1746016424.900136,5.212068557739258,,
402,60,,,,,
402,62,1746016425.095739,1746016425.1013,5.561113357543945,,
403,61,,,,,
403,63,1746016425.296328,1746016425.309903,13.574838638305664,,
404,62,,,,,
404,64,1746016425.497133,1746016425.506943,9.80997085571289,,
405,63,,,,,
405,65,1746016425.697475,1746016425.702979,5.504131317138672,,
406,64,,,,,
406,66,1746016425.897875,1746016425.907063,9.187936782836914,,
407,65,,,,,
407,67,1746016426.098094,1746016426.108205,10.111093521118164,,
408,66,,,,,
408,68,1746016426.298594,1746016426.304318,5.7239532470703125,,
409,67,,,,,
409,69,1746016426.499128,1746016426.504899,5.77092170715332,,
410,68,,,,,
410,70,1746016426.700004,1746016426.708856,8.852005004882812,,
411,69,,,,,
411,71,1746016426.900913,1746016426.910027,9.11402702331543,,
412,70,,,,,
412,72,1746016427.101059,1746016427.115093,14.034032821655273,,
413,71,,,,,
413,73,1746016427.301903,1746016427.307199,5.295991897583008,,
414,72,,,,,
414,74,1746016427.503031,1746016427.508314,5.282878875732422,,
415,73,,,,,
415,75,1746016427.703947,1746016427.709948,6.000995635986328,,
416,74,,,,,
416,76,1746016427.904324,1746016427.909917,5.593061447143555,,
417,75,,,,,
417,77,1746016428.104807,1746016428.109999,5.192041397094727,,
418,76,,,,,
418,78,1746016428.305106,1746016428.311115,6.009101867675781,,
419,77,,,,,
419,79,1746016428.50585,1746016428.516211,10.360956192016602,,
420,78,,,,,
420,80,1746016428.706416,1746016428.713647,7.230997085571289,,
421,79,,,,,
421,81,1746016428.906691,1746016428.911873,5.182027816772461,,
422,80,,,,,
422,82,1746016429.107754,1746016429.112988,5.234003067016602,,
423,81,,,,,
423,83,1746016429.30843,1746016429.314017,5.587100982666016,,
424,82,,,,,
424,84,1746016429.509329,1746016429.520161,10.831832885742188,,
425,83,,,,,
425,85,1746016429.7097,1746016429.719186,9.485960006713867,,
426,84,,,,,
426,86,1746016429.910819,1746016429.91628,5.460977554321289,,
427,85,,,,,
427,87,1746016430.111121,1746016430.116917,5.795955657958984,,
428,86,,,,,
428,88,1746016430.31223,1746016430.318995,6.764888763427734,,
429,87,,,,,
429,89,1746016430.512714,1746016430.518019,5.305051803588867,,
430,88,,,,,
430,90,1746016430.713482,1746016430.72315,9.668111801147461,,
431,89,,,,,
431,91,1746016430.914109,1746016430.924218,10.10894775390625,,
431,92,1746016431.116613,1746016431.126333,9.720087051391602,,
432,91,,,,,
432,93,1746016431.316891,1746016431.322906,6.01506233215332,,
433,92,,,,,
433,94,1746016431.51716,1746016431.523992,6.832122802734375,,
434,93,,,,,
434,95,1746016431.718237,1746016431.72806,9.823083877563477,,
435,94,,,,,
435,96,1746016431.918627,1746016431.928118,9.490966796875,,
436,95,,,,,
436,97,1746016432.118002,1746016432.124531,6.529092788696289,,
437,96,,,,,
437,98,1746016432.318919,1746016432.328291,9.37199592590332,,
438,97,,,,,
438,99,1746016432.519539,1746016432.524939,5.399942398071289,,
439,98,,,,,
439,100,1746016432.71978,1746016432.724951,5.171060562133789,,
440,99,,,,,
440,100,,,,,
441,1,1746016444.106259,1746016444.116379,10.119915008544922,,
441,2,1746016444.308674,1746016444.32089,12.215852737426758,,
442,1,,,,,
442,3,1746016444.509784,1746016444.52089,11.106014251708984,,
443,2,,,,,
443,4,1746016444.710492,1746016444.715988,5.496025085449219,,
443,5,1746016444.912592,1746016444.922193,9.601116180419922,,
444,4,,,,,
444,6,1746016445.112934,1746016445.122212,9.277820587158203,,
445,5,,,,,
445,7,1746016445.313328,1746016445.326919,13.59105110168457,,
445,8,1746016445.516588,1746016445.529941,13.353109359741211,,
446,7,,,,,
446,9,1746016445.716853,1746016445.727031,10.178089141845703,,
447,8,,,,,
447,10,1746016445.917227,1746016445.927012,9.784936904907227,,
447,11,1746016446.120612,1746016446.1301,9.488105773925781,,
448,10,,,,,
448,12,1746016446.321299,1746016446.335141,13.841867446899414,,
449,11,,,,,
449,13,1746016446.522085,1746016446.532396,10.311126708984375,,
450,12,,,,,
450,14,1746016446.72226,1746016446.727952,5.692005157470703,,
451,13,,,,,
451,15,1746016446.922847,1746016446.928028,5.181074142456055,,
452,14,,,,,
452,16,1746016447.122286,1746016447.128027,5.740880966186523,,
453,15,,,,,
453,17,1746016447.32274,1746016447.332136,9.395837783813477,,
453,18,1746016447.524598,1746016447.530206,5.608081817626953,,
454,17,,,,,
454,19,1746016447.725183,1746016447.734844,9.660959243774414,,
455,18,,,,,
455,20,1746016447.926996,1746016447.932922,5.925893783569336,,
456,19,,,,,
456,21,1746016448.125524,1746016448.135058,9.533882141113281,,
457,20,,,,,
457,22,1746016448.32571,1746016448.331031,5.321025848388672,,
457,23,1746016448.528623,1746016448.538145,9.521961212158203,,
458,22,,,,,
458,24,1746016448.728843,1746016448.734252,5.409002304077148,,
458,25,1746016448.932606,1746016448.945857,13.251066207885742,,
458,26,1746016449.136618,1746016449.145936,9.318113327026367,,
458,27,1746016449.340608,1746016449.350478,9.870052337646484,,
458,28,1746016449.544597,1746016449.551156,6.559133529663086,,
459,27,,,,,
459,29,1746016449.745046,1746016449.751153,6.107091903686523,,
459,30,1746016449.948602,1746016449.958237,9.634971618652344,,
459,31,1746016450.152614,1746016450.157818,5.203962326049805,,
460,30,,,,,
460,32,1746016450.352967,1746016450.357921,4.953861236572266,,
461,31,,,,,
461,33,1746016450.553747,1746016450.559004,5.257129669189453,,
461,34,1746016450.756612,1746016450.762159,5.547046661376953,,
462,33,,,,,
462,35,1746016450.957598,1746016450.963228,5.630016326904297,,
463,34,,,,,
463,36,1746016451.156839,1746016451.163258,6.419181823730469,,
463,37,1746016451.360615,1746016451.365904,5.2890777587890625,,
464,36,,,,,
464,38,1746016451.561008,1746016451.566958,5.949974060058594,,
465,37,,,,,
465,39,1746016451.761396,1746016451.767041,5.645036697387695,,
466,38,,,,,
466,40,1746016451.962195,1746016451.968125,5.930185317993164,,
467,39,,,,,
467,41,1746016452.161882,1746016452.172845,10.962963104248047,,
468,40,,,,,
468,42,1746016452.362123,1746016452.369322,7.19904899597168,,
469,41,,,,,
469,43,1746016452.562682,1746016452.567839,5.156993865966797,,
469,44,1746016452.764599,1746016452.76996,5.360841751098633,,
470,43,,,,,
470,45,1746016452.965346,1746016452.975057,9.71078872680664,,
470,46,1746016453.168594,1746016453.174126,5.532026290893555,,
471,45,,,,,
471,47,1746016453.368891,1746016453.374259,5.36799430847168,,
472,46,,,,,
472,48,1746016453.569988,1746016453.576227,6.2389373779296875,,
473,47,,,,,
473,49,1746016453.770385,1746016453.775852,5.466938018798828,,
474,48,,,,,
474,50,1746016453.970725,1746016453.975961,5.235910415649414,,
475,49,,,,,
475,51,1746016454.170704,1746016454.176042,5.338191986083984,,
476,50,,,,,
476,52,1746016454.371063,1746016454.381147,10.083913803100586,,
477,51,,,,,
477,53,1746016454.571901,1746016454.577256,5.354881286621094,,
478,52,,,,,
478,54,1746016454.772835,1746016454.778262,5.426883697509766,,
478,55,1746016454.976594,1746016454.981842,5.248069763183594,,
479,54,,,,,
479,56,1746016455.176427,1746016455.181916,5.489110946655273,,
479,57,1746016455.380657,1746016455.386068,5.4111480712890625,,
479,58,1746016455.584574,1746016455.590107,5.532979965209961,,
480,56,,,,,
480,59,1746016455.785724,1746016455.791268,5.544185638427734,,
481,57,,,,,
481,58,,,,,
481,60,1746016455.987947,1746016455.994237,6.289958953857422,,
482,59,,,,,
482,61,1746016456.187222,1746016456.192765,5.542993545532227,,
483,60,,,,,
483,62,1746016456.388209,1746016456.401944,13.734817504882812,,
484,61,,,,,
484,63,1746016456.588749,1746016456.598029,9.279966354370117,,
485,62,,,,,
485,64,1746016456.789323,1746016456.799737,10.413885116577148,,
486,63,,,,,
486,65,1746016456.989757,1746016456.995276,5.518913269042969,,
487,64,,,,,
487,66,1746016457.190369,1746016457.195685,5.316019058227539,,
488,65,,,,,
488,67,1746016457.390997,1746016457.396845,5.848169326782227,,
489,66,,,,,
489,68,1746016457.592002,1746016457.597976,5.974054336547852,,
490,67,,,,,
490,69,1746016457.792977,1746016457.798069,5.09190559387207,,
491,68,,,,,
491,70,1746016457.993696,1746016457.999156,5.460023880004883,,
492,69,,,,,
492,71,1746016458.193622,1746016458.199245,5.62286376953125,,
493,70,,,,,
493,72,1746016458.394674,1746016458.399726,5.051851272583008,,
494,71,,,,,
494,73,1746016458.595836,1746016458.600877,5.0411224365234375,,
495,72,,,,,
495,74,1746016458.796882,1746016458.801989,5.10716438293457,,
496,73,,,,,
496,75,1746016458.997997,1746016459.004084,6.087064743041992,,
497,74,,,,,
497,76,1746016459.197873,1746016459.204154,6.2808990478515625,,
498,75,,,,,
498,77,1746016459.399033,1746016459.405308,6.274938583374023,,
499,76,,,,,
499,78,1746016459.600004,1746016459.609888,9.884119033813477,,
500,77,,,,,
500,79,1746016459.800988,1746016459.806882,5.893945693969727,,
501,78,,,,,
501,80,1746016460.001421,1746016460.006962,5.541086196899414,,
502,79,,,,,
502,81,1746016460.202373,1746016460.208024,5.650997161865234,,
503,80,,,,,
503,82,1746016460.403427,1746016460.409145,5.718231201171875,,
504,81,,,,,
504,83,1746016460.603748,1746016460.613254,9.505987167358398,,
505,82,,,,,
505,84,1746016460.804045,1746016460.817883,13.838052749633789,,
506,83,,,,,
506,85,1746016461.004632,1746016461.009911,5.279064178466797,,
507,84,,,,,
507,86,1746016461.205137,1746016461.21098,5.842924118041992,,
508,85,,,,,
508,87,1746016461.405883,1746016461.411092,5.2089691162109375,,
509,86,,,,,
509,88,1746016461.606901,1746016461.613164,6.263017654418945,,
510,87,,,,,
510,89,1746016461.807363,1746016461.813249,5.886077880859375,,
511,88,,,,,
511,90,1746016462.007844,1746016462.012878,5.033969879150391,,
512,89,,,,,
512,91,1746016462.20823,1746016462.213751,5.521059036254883,,
513,90,,,,,
513,92,1746016462.409041,1746016462.414998,5.957126617431641,,
514,91,,,,,
514,93,1746016462.609947,1746016462.615107,5.160093307495117,,
515,92,,,,,
515,94,1746016462.810219,1746016462.816191,5.9719085693359375,,
516,93,,,,,
516,95,1746016463.01054,1746016463.016315,5.774974822998047,,
517,94,,,,,
517,96,1746016463.210875,1746016463.216852,5.97691535949707,,
518,95,,,,,
518,97,1746016463.411919,1746016463.417914,5.9947967529296875,,
519,96,,,,,
519,98,1746016463.613043,1746016463.618905,5.861997604370117,,
520,97,,,,,
520,99,1746016463.813706,1746016463.819077,5.37109375,,
521,98,,,,,
521,100,1746016464.014064,1746016464.020187,6.122827529907227,,
522,99,,,,,
522,100,,,,,
523,1,1746016475.384804,1746016475.389975,5.171060562133789,,
523,2,1746016475.588603,1746016475.594069,5.465984344482422,,
524,1,,,,,
524,3,1746016475.789096,1746016475.795166,6.06989860534668,,
525,2,,,,,
525,4,1746016475.989444,1746016475.995256,5.811929702758789,,
526,3,,,,,
526,5,1746016476.188928,1746016476.194832,5.904197692871094,,
527,4,,,,,
527,6,1746016476.389348,1746016476.394854,5.506038665771484,,
528,5,,,,,
528,7,1746016476.590161,1746016476.595975,5.813837051391602,,
529,6,,,,,
529,8,1746016476.790945,1746016476.796104,5.158901214599609,,
530,7,,,,,
530,9,1746016476.992097,1746016476.998148,6.051063537597656,,
531,8,,,,,
531,10,1746016477.192274,1746016477.198177,5.903005599975586,,
532,9,,,,,
532,11,1746016477.392539,1746016477.398485,5.945920944213867,,
533,10,,,,,
533,12,1746016477.593567,1746016477.598882,5.315065383911133,,
534,11,,,,,
534,13,1746016477.794076,1746016477.799978,5.90205192565918,,
535,12,,,,,
535,14,1746016477.994281,1746016478.000047,5.7659149169921875,,
536,13,,,,,
536,15,1746016478.193694,1746016478.200157,6.462812423706055,,
537,14,,,,,
537,16,1746016478.393872,1746016478.400293,6.421089172363281,,
538,15,,,,,
538,17,1746016478.594872,1746016478.600765,5.89299201965332,,
539,16,,,,,
539,18,1746016478.795336,1746016478.800896,5.5599212646484375,,
