group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
324,66,1746018177.837445,1746018177.843914,6.469011306762695,,
325,65,,,,,
325,67,1746018178.037989,1746018178.04767,9.680986404418945,,
326,66,,,,,
326,68,1746018178.238879,1746018178.245786,6.906986236572266,,
326,69,1746018178.441512,1746018178.451715,10.202884674072266,,
326,70,1746018178.645694,1746018178.655749,10.055065155029297,,
327,69,,,,,
327,71,1746018178.846593,1746018178.855857,9.263992309570312,,
327,72,1746018179.0496,1746018179.059749,10.149002075195312,,
328,71,,,,,
328,73,1746018179.250271,1746018179.255897,5.62596321105957,,
329,72,,,,,
329,74,1746018179.450399,1746018179.455564,5.16510009765625,,
330,73,,,,,
330,75,1746018179.651326,1746018179.656721,5.395174026489258,,
330,76,1746018179.853456,1746018179.863655,10.19906997680664,,
330,77,1746018180.057512,1746018180.06769,10.177850723266602,,
331,76,,,,,
331,78,1746018180.25868,1746018180.269706,11.02590560913086,,
331,79,1746018180.461522,1746018180.471697,10.174989700317383,,
332,78,,,,,
332,80,1746018180.661978,1746018180.671717,9.738922119140625,,
333,79,,,,,
333,81,1746018180.862836,1746018180.871826,8.990049362182617,,
334,80,,,,,
334,82,1746018181.063951,1746018181.073689,9.737968444824219,,
335,81,,,,,
335,83,1746018181.264597,1746018181.273716,9.119033813476562,,
336,82,,,,,
336,84,1746018181.46577,1746018181.475725,9.95492935180664,,
337,83,,,,,
337,85,1746018181.666055,1746018181.672001,5.945920944213867,,
338,84,,,,,
338,86,1746018181.867013,1746018181.872599,5.585908889770508,,
339,85,,,,,
339,87,1746018182.06752,1746018182.077705,10.185003280639648,,
340,86,,,,,
340,88,1746018182.267999,1746018182.277777,9.778022766113281,,
341,87,,,,,
341,89,1746018182.468596,1746018182.477831,9.234905242919922,,
342,88,,,,,
342,90,1746018182.669626,1746018182.679843,10.216951370239258,,
343,89,,,,,
343,91,1746018182.87073,1746018182.881637,10.907173156738281,,
344,90,,,,,
344,92,1746018183.071468,1746018183.076689,5.220890045166016,,
345,91,,,,,
345,93,1746018183.272625,1746018183.277683,5.058050155639648,,
346,92,,,,,
346,94,1746018183.473235,1746018183.478784,5.549192428588867,,
347,93,,,,,
347,95,1746018183.673843,1746018183.683832,9.989023208618164,,
348,94,,,,,
348,96,1746018183.874865,1746018183.885722,10.856866836547852,,
349,95,,,,,
349,97,1746018184.075807,1746018184.085748,9.940862655639648,,
350,96,,,,,
350,98,1746018184.27615,1746018184.281552,5.402088165283203,,
351,97,,,,,
351,99,1746018184.476988,1746018184.485894,8.905887603759766,,
352,98,,,,,
352,100,1746018184.677444,1746018184.685922,8.477926254272461,,
353,99,,,,,
353,100,,,,,
354,1,1746018196.047911,1746018196.057749,9.838104248046875,,
354,2,1746018196.249443,1746018196.254607,5.163908004760742,,
355,1,,,,,
355,3,1746018196.449643,1746018196.457904,8.26120376586914,,
355,4,1746018196.653535,1746018196.663822,10.287046432495117,,
356,3,,,,,
356,5,1746018196.85406,1746018196.859893,5.833148956298828,,
357,4,,,,,
357,6,1746018197.054605,1746018197.065797,11.192083358764648,,
357,7,1746018197.257436,1746018197.262532,5.095958709716797,,
358,6,,,,,
358,8,1746018197.457704,1746018197.467823,10.118961334228516,,
359,7,,,,,
359,9,1746018197.658423,1746018197.663717,5.294084548950195,,
360,8,,,,,
360,10,1746018197.859533,1746018197.870387,10.854005813598633,,
361,9,,,,,
361,11,1746018198.060263,1746018198.065747,5.484104156494141,,
362,10,,,,,
362,12,1746018198.26061,1746018198.271763,11.152982711791992,,
363,11,,,,,
363,13,1746018198.460752,1746018198.469779,9.02700424194336,,
364,12,,,,,
364,14,1746018198.661099,1746018198.66664,5.541086196899414,,
365,13,,,,,
365,15,1746018198.862093,1746018198.867805,5.712032318115234,,
366,14,,,,,
366,16,1746018199.062186,1746018199.067892,5.706071853637695,,
366,17,1746018199.26548,1746018199.270842,5.362033843994141,,
367,16,,,,,
367,18,1746018199.465995,1746018199.475805,9.80997085571289,,
368,17,,,,,
368,19,1746018199.666526,1746018199.675802,9.27591323852539,,
369,18,,,,,
369,20,,,,,
369,21,,,,,
370,20,,,,,
370,21,,,,,
370,22,1746018200.273418,1746018200.278923,5.505084991455078,,
371,20,,,,,
371,21,,,,,
371,23,1746018200.473949,1746018200.483813,9.864091873168945,,
372,22,,,,,
372,24,1746018200.674369,1746018200.679422,5.052804946899414,,
373,23,,,,,
373,25,1746018200.875046,1746018200.880603,5.557060241699219,,
374,24,,,,,
374,26,1746018201.075158,1746018201.081644,6.485939025878906,,
375,25,,,,,
375,27,1746018201.275682,1746018201.285961,10.278940200805664,,
376,26,,,,,
376,28,1746018201.4763,1746018201.481888,5.588054656982422,,
377,27,,,,,
377,29,1746018201.676917,1746018201.685925,9.007930755615234,,
378,28,,,,,
378,30,1746018201.877154,1746018201.882526,5.371809005737305,,
378,31,1746018202.081515,1746018202.086582,5.066871643066406,,
379,29,,,,,
379,30,,,,,
379,32,1746018202.282066,1746018202.287704,5.637884140014648,,
380,31,,,,,
380,33,1746018202.483156,1746018202.490072,6.916046142578125,,
381,32,,,,,
381,33,,,,,
381,34,1746018202.684059,1746018202.689901,5.8422088623046875,,
381,35,1746018202.889449,1746018202.895,5.55109977722168,,
382,34,,,,,
382,36,1746018203.089238,1746018203.094526,5.288124084472656,,
383,35,,,,,
383,37,1746018203.289883,1746018203.299875,9.992122650146484,,
383,38,1746018203.493465,1746018203.503877,10.411977767944336,,
384,37,,,,,
384,39,1746018203.69369,1746018203.70382,10.129928588867188,,
385,38,,,,,
385,40,1746018203.893828,1746018203.903893,10.065078735351562,,
386,39,,,,,
386,41,1746018204.094823,1746018204.101019,6.196022033691406,,
387,40,,,,,
387,42,1746018204.295784,1746018204.30588,10.096073150634766,,
388,41,,,,,
388,43,1746018204.496865,1746018204.505864,8.998870849609375,,
389,42,,,,,
389,44,1746018204.69787,1746018204.707883,10.01286506652832,,
390,43,,,,,
390,45,1746018204.898807,1746018204.907884,9.076833724975586,,
391,44,,,,,
391,46,1746018205.099279,1746018205.104915,5.635976791381836,,
392,45,,,,,
392,47,1746018205.300052,1746018205.305974,5.922079086303711,,
393,46,,,,,
393,48,1746018205.500468,1746018205.509886,9.418010711669922,,
394,47,,,,,
394,49,1746018205.70111,1746018205.706726,5.616188049316406,,
395,48,,,,,
395,50,1746018205.901396,1746018205.906705,5.308866500854492,,
396,49,,,,,
396,51,1746018206.100713,1746018206.10991,9.196996688842773,,
397,50,,,,,
397,52,1746018206.301125,1746018206.307092,5.966901779174805,,
398,51,,,,,
398,53,1746018206.501948,1746018206.508001,6.052970886230469,,
399,52,,,,,
399,54,1746018206.703112,1746018206.709329,6.217002868652344,,
400,53,,,,,
400,54,,,,,
400,55,1746018206.904082,1746018206.909606,5.523920059204102,,
400,56,1746018207.109551,1746018207.119902,10.350942611694336,,
401,55,,,,,
401,57,1746018207.310228,1746018207.315846,5.617856979370117,,
402,56,,,,,
402,58,1746018207.510558,1746018207.519909,9.351015090942383,,
403,57,,,,,
403,59,1746018207.711426,1746018207.721874,10.447978973388672,,
404,58,,,,,
404,60,1746018207.912213,1746018207.917626,5.412817001342773,,
405,59,,,,,
405,61,1746018208.112016,1746018208.117602,5.586147308349609,,
405,62,1746018208.317467,1746018208.327883,10.416030883789062,,
406,61,,,,,
406,63,1746018208.517897,1746018208.527892,9.995222091674805,,
407,62,,,,,
407,64,1746018208.71811,1746018208.723988,5.877971649169922,,
408,63,,,,,
408,65,1746018208.91855,1746018208.927884,9.334087371826172,,
409,64,,,,,
409,66,1746018209.117759,1746018209.127868,10.10894775390625,,
410,65,,,,,
410,67,1746018209.318307,1746018209.323659,5.352020263671875,,
410,68,1746018209.521579,1746018209.531831,10.251998901367188,,
411,67,,,,,
411,69,1746018209.722149,1746018209.727905,5.756139755249023,,
411,70,1746018209.925513,1746018209.935875,10.361909866333008,,
412,69,,,,,
412,71,1746018210.125384,1746018210.130583,5.198955535888672,,
412,72,1746018210.329563,1746018210.339896,10.333061218261719,,
412,73,1746018210.533522,1746018210.538587,5.065202713012695,,
412,74,1746018210.737506,1746018210.742784,5.278110504150391,,
412,75,1746018210.941503,1746018210.946884,5.380868911743164,,
413,74,,,,,
413,76,1746018211.141625,1746018211.151863,10.238170623779297,,
414,75,,,,,
414,77,1746018211.342139,1746018211.347501,5.362033843994141,,
415,76,,,,,
415,78,1746018211.542729,1746018211.551821,9.092092514038086,,
416,77,,,,,
416,79,1746018211.743818,1746018211.753812,9.994029998779297,,
417,78,,,,,
417,80,1746018211.944164,1746018211.949694,5.529880523681641,,
418,79,,,,,
418,81,1746018212.144089,1746018212.149786,5.697011947631836,,
419,80,,,,,
419,82,1746018212.344666,1746018212.353861,9.195089340209961,,
419,83,1746018212.549443,1746018212.554485,5.042076110839844,,
419,84,1746018212.753483,1746018212.759987,6.504058837890625,,
419,85,1746018212.957592,1746018212.962674,5.081892013549805,,
420,84,,,,,
420,86,1746018213.157403,1746018213.162697,5.294084548950195,,
421,85,,,,,
421,87,1746018213.360815,1746018213.375834,15.018939971923828,,
422,86,,,,,
422,88,1746018213.561365,1746018213.571862,10.497093200683594,,
423,87,,,,,
423,89,1746018213.761919,1746018213.771899,9.979963302612305,,
423,90,1746018213.96557,1746018213.975882,10.312080383300781,,
424,89,,,,,
424,91,1746018214.165102,1746018214.17068,5.578041076660156,,
425,90,,,,,
425,92,1746018214.365351,1746018214.370779,5.428075790405273,,
426,91,,,,,
426,93,1746018214.565997,1746018214.571808,5.811214447021484,,
427,92,,,,,
427,94,1746018214.76672,1746018214.775833,9.112834930419922,,
428,93,,,,,
428,95,1746018214.967511,1746018214.972535,5.023956298828125,,
429,94,,,,,
429,96,1746018215.166824,1746018215.175926,9.10186767578125,,
430,95,,,,,
430,97,1746018215.367664,1746018215.377907,10.242938995361328,,
431,96,,,,,
431,98,1746018215.568227,1746018215.573802,5.574941635131836,,
432,97,,,,,
432,99,1746018215.768453,1746018215.773846,5.393028259277344,,
433,98,,,,,
433,100,1746018215.969219,1746018215.974973,5.753993988037109,,
434,99,,,,,
434,100,,,,,
435,1,1746018227.395281,1746018227.400815,5.533933639526367,,
435,2,1746018227.597603,1746018227.606086,8.482933044433594,,
436,1,,,,,
436,3,1746018227.798222,1746018227.806079,7.856845855712891,,
437,2,,,,,
437,4,1746018227.998846,1746018228.006965,8.118867874145508,,
438,3,,,,,
438,5,1746018228.198081,1746018228.203647,5.565881729125977,,
439,4,,,,,
439,6,1746018228.399198,1746018228.406075,6.876945495605469,,
440,5,,,,,
440,7,1746018228.599663,1746018228.606146,6.4830780029296875,,
441,6,,,,,
441,8,1746018228.800562,1746018228.806143,5.581140518188477,,
442,7,,,,,
442,9,1746018229.001724,1746018229.007476,5.752086639404297,,
443,8,,,,,
443,10,1746018229.20251,1746018229.207542,5.031824111938477,,
444,9,,,,,
444,11,1746018229.402797,1746018229.413343,10.545969009399414,,
445,10,,,,,
445,12,1746018229.603112,1746018229.608709,5.597114562988281,,
446,11,,,,,
446,13,1746018229.804125,1746018229.809887,5.761861801147461,,
447,12,,,,,
447,14,1746018230.00506,1746018230.010828,5.768060684204102,,
448,13,,,,,
448,15,1746018230.205232,1746018230.216026,10.79416275024414,,
449,14,,,,,
449,16,1746018230.40578,1746018230.415971,10.190963745117188,,
450,15,,,,,
450,17,1746018230.606566,1746018230.615943,9.377002716064453,,
451,16,,,,,
451,18,1746018230.807403,1746018230.817993,10.589838027954102,,
452,17,,,,,
452,19,1746018231.008221,1746018231.019487,11.265993118286133,,
453,18,,,,,
453,20,1746018231.208951,1746018231.214864,5.913019180297852,,
454,19,,,,,
454,21,1746018231.40979,1746018231.415305,5.514860153198242,,
455,20,,,,,
455,22,1746018231.610824,1746018231.619886,9.061813354492188,,
456,21,,,,,
456,23,1746018231.81133,1746018231.821863,10.532855987548828,,
457,22,,,,,
457,24,1746018232.011549,1746018232.022749,11.199951171875,,
458,23,,,,,
458,25,1746018232.212371,1746018232.21869,6.318807601928711,,
459,24,,,,,
459,26,1746018232.412749,1746018232.421887,9.137868881225586,,
460,25,,,,,
460,27,1746018232.613457,1746018232.623896,10.438919067382812,,
461,26,,,,,
461,28,1746018232.81361,1746018232.824005,10.394811630249023,,
462,27,,,,,
462,29,1746018233.014441,1746018233.023866,9.424924850463867,,
463,28,,,,,
463,30,1746018233.214965,1746018233.225983,11.017799377441406,,
464,29,,,,,
464,31,1746018233.415578,1746018233.425901,10.323047637939453,,
465,30,,,,,
465,32,1746018233.616004,1746018233.62181,5.80596923828125,,
466,31,,,,,
466,33,1746018233.816881,1746018233.825865,8.984088897705078,,
467,32,,,,,
467,34,1746018234.017071,1746018234.0225,5.42902946472168,,
467,35,1746018234.221655,1746018234.232067,10.412216186523438,,
468,34,,,,,
468,36,1746018234.42173,1746018234.43272,10.989904403686523,191.50590896606445,1746018234.613236
468,37,1746018234.621568,1746018234.631993,10.425090789794922,,
468,38,1746018234.825529,1746018234.8359,10.370969772338867,,
469,37,,,,,
469,39,1746018235.026061,1746018235.035912,9.85097885131836,,
469,40,1746018235.229595,1746018235.239966,10.370969772338867,,
469,41,1746018235.433522,1746018235.443898,10.3759765625,,
469,42,1746018235.637801,1746018235.648035,10.23411750793457,,
470,41,,,,,
470,43,1746018235.838673,1746018235.849659,10.985851287841797,,
470,44,1746018236.041453,1746018236.051861,10.408163070678711,,
471,43,,,,,
471,45,1746018236.241947,1746018236.247378,5.431175231933594,,
472,44,,,,,
472,46,1746018236.442695,1746018236.451905,9.21010971069336,,
472,47,1746018236.645476,1746018236.655895,10.418891906738281,,
472,48,1746018236.84947,1746018236.859889,10.419130325317383,,
472,49,1746018237.053488,1746018237.058804,5.316019058227539,,
472,50,1746018237.257451,1746018237.262839,5.388021469116211,,
473,49,,,,,
473,51,1746018237.458011,1746018237.46344,5.42902946472168,,
474,50,,,,,
474,52,1746018237.658263,1746018237.663413,5.150079727172852,,
475,51,,,,,
475,53,1746018237.859096,1746018237.864605,5.508899688720703,,
476,52,,,,,
476,54,1746018238.060216,1746018238.065667,5.450963973999023,,
477,53,,,,,
477,55,1746018238.261582,1746018238.272638,11.056184768676758,,
478,54,,,,,
478,55,,,,,
478,56,1746018238.461423,1746018238.472014,10.59103012084961,,
478,57,1746018238.665559,1746018238.675878,10.318994522094727,,
479,56,,,,,
479,58,1746018238.866455,1746018238.875902,9.446859359741211,,
480,57,,,,,
480,59,1746018239.067518,1746018239.077902,10.384082794189453,,
481,58,,,,,
481,60,1746018239.268204,1746018239.273666,5.461931228637695,,
482,59,,,,,
482,61,1746018239.468744,1746018239.477865,9.120941162109375,,
483,60,,,,,
483,62,1746018239.669604,1746018239.679919,10.31494140625,,
484,61,,,,,
484,63,1746018239.8697,1746018239.879914,10.214090347290039,,
485,62,,,,,
485,64,1746018240.070392,1746018240.075461,5.06901741027832,,
486,63,,,,,
486,65,1746018240.270648,1746018240.279958,9.310007095336914,,
487,64,,,,,
487,66,1746018240.471499,1746018240.481924,10.425090789794922,,
488,65,,,,,
488,67,1746018240.67199,1746018240.678331,6.340980529785156,,
489,66,,,,,
489,68,1746018240.872433,1746018240.877357,4.92405891418457,,
490,67,,,,,
490,69,1746018241.072887,1746018241.078388,5.501031875610352,,
491,68,,,,,
491,70,1746018241.274059,1746018241.279469,5.409955978393555,,
492,69,,,,,
492,71,1746018241.47431,1746018241.479592,5.282163619995117,,
493,70,,,,,
493,72,1746018241.674689,1746018241.683924,9.234905242919922,,
494,71,,,,,
494,73,1746018241.87584,1746018241.886,10.159969329833984,,
495,72,,,,,
495,74,1746018242.076614,1746018242.085936,9.322166442871094,,
496,73,,,,,
496,75,1746018242.277508,1746018242.288012,10.504007339477539,,
497,74,,,,,
497,76,1746018242.478153,1746018242.483468,5.315065383911133,,
498,75,,,,,
498,77,1746018242.678472,1746018242.684573,6.100893020629883,,
499,76,,,,,
499,78,1746018242.87959,1746018242.889931,10.34092903137207,,
500,77,,,,,
500,79,1746018243.080034,1746018243.085737,5.702972412109375,,
501,78,,,,,
501,80,1746018243.281193,1746018243.28639,5.197048187255859,,
502,79,,,,,
502,81,1746018243.481888,1746018243.493258,11.369943618774414,,
503,80,,,,,
503,82,,,,,
504,81,,,,,
504,82,,,,,
504,83,1746018243.883693,1746018243.893852,10.159015655517578,,
505,82,,,,,
505,84,1746018244.084475,1746018244.093911,9.435892105102539,,
506,83,,,,,
506,85,1746018244.285442,1746018244.290739,5.296945571899414,,
507,84,,,,,
507,86,1746018244.486427,1746018244.492352,5.92494010925293,,
508,85,,,,,
508,87,1746018244.68682,1746018244.696078,9.258031845092773,,
509,86,,,,,
509,88,1746018244.887311,1746018244.897971,10.659933090209961,,
510,87,,,,,
510,89,1746018245.088292,1746018245.097994,9.702205657958984,,
511,88,,,,,
511,90,1746018245.289255,1746018245.2947,5.445003509521484,,
512,89,,,,,
512,91,1746018245.489897,1746018245.499909,10.011911392211914,,
513,90,,,,,
513,92,1746018245.690883,1746018245.699997,9.11402702331543,,
514,91,,,,,
514,93,1746018245.891586,1746018245.897669,6.083011627197266,,
515,92,,,,,
515,94,1746018246.091774,1746018246.101907,10.133028030395508,,
516,93,,,,,
516,95,1746018246.292515,1746018246.302002,9.486913681030273,,
517,94,,,,,
517,96,1746018246.493348,1746018246.503965,10.61701774597168,,
518,95,,,,,
518,97,1746018246.693725,1746018246.699883,6.157875061035156,,
519,96,,,,,
519,98,1746018246.894363,1746018246.899425,5.062103271484375,,
520,97,,,,,
520,99,1746018247.093928,1746018247.099525,5.59687614440918,,
521,98,,,,,
521,100,1746018247.294815,1746018247.303954,9.138822555541992,,
522,99,,,,,
522,100,,,,,
523,1,1746018258.719078,1746018258.724457,5.378961563110352,,
523,2,1746018258.921449,1746018258.930086,8.636951446533203,,
524,1,,,,,
524,3,1746018259.121458,1746018259.130088,8.630037307739258,,
525,2,,,,,
525,4,1746018259.322123,1746018259.330162,8.038997650146484,,
526,3,,,,,
526,5,1746018259.522611,1746018259.530219,7.608175277709961,,
527,4,,,,,
527,6,1746018259.723141,1746018259.730175,7.034063339233398,,
528,5,,,,,
528,7,1746018259.924283,1746018259.936063,11.780023574829102,,
529,6,,,,,
529,8,1746018260.123849,1746018260.130227,6.378173828125,,
529,9,1746018260.325508,1746018260.336021,10.512828826904297,,
530,8,,,,,
530,10,1746018260.5294,1746018260.538046,8.645772933959961,,
531,9,,,,,
531,11,1746018260.727685,1746018260.738001,10.316133499145508,,
531,12,1746018260.929527,1746018260.940072,10.545015335083008,,
531,13,1746018261.133456,1746018261.144072,10.616064071655273,,
531,14,1746018261.337546,1746018261.348074,10.527849197387695,,
531,15,1746018261.541466,1746018261.552093,10.627031326293945,,
531,16,1746018261.745561,1746018261.755963,10.402202606201172,,
532,15,,,,,
532,17,1746018261.945963,1746018261.951766,5.803108215332031,,
533,16,,,,,
533,18,1746018262.145554,1746018262.155992,10.437965393066406,,
533,19,1746018262.349525,1746018262.360125,10.600090026855469,,
