group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
319,66,,,,,
319,68,1746018334.783506,1746018334.792379,8.87298583984375,,
320,67,,,,,
320,69,1746018334.984641,1746018334.9944,9.758949279785156,,
321,68,,,,,
321,70,1746018335.184425,1746018335.192484,8.058786392211914,,
322,69,,,,,
322,71,1746018335.384785,1746018335.394448,9.663105010986328,,
323,70,,,,,
323,72,1746018335.585464,1746018335.594418,8.954048156738281,,
324,71,,,,,
324,73,1746018335.785799,1746018335.791365,5.565881729125977,,
325,72,,,,,
325,74,1746018335.986622,1746018335.996418,9.795904159545898,,
326,73,,,,,
326,75,1746018336.185991,1746018336.191474,5.482912063598633,,
327,74,,,,,
327,76,1746018336.387161,1746018336.392678,5.517005920410156,,
328,75,,,,,
328,77,1746018336.588137,1746018336.593131,4.99415397644043,,
329,76,,,,,
329,78,1746018336.789455,1746018336.798424,8.96906852722168,,
330,77,,,,,
330,79,1746018336.989901,1746018336.995353,5.45191764831543,,
331,78,,,,,
331,80,1746018337.189045,1746018337.194381,5.33604621887207,,
332,79,,,,,
332,81,1746018337.3902,1746018337.395559,5.359172821044922,,
333,80,,,,,
333,82,1746018337.591086,1746018337.596635,5.549192428588867,,
334,81,,,,,
334,83,1746018337.792296,1746018337.797186,4.889965057373047,,
335,82,,,,,
335,84,1746018337.993126,1746018337.99826,5.134105682373047,,
336,83,,,,,
336,85,1746018338.192474,1746018338.202409,9.935140609741211,,
337,84,,,,,
337,86,1746018338.392983,1746018338.398448,5.465030670166016,,
338,85,,,,,
338,87,1746018338.593237,1746018338.599045,5.808115005493164,,
339,86,,,,,
339,87,,,,,
339,88,1746018338.793123,1746018338.79864,5.517005920410156,,
339,89,1746018338.997693,1746018339.003133,5.439996719360352,,
340,88,,,,,
340,90,1746018339.197343,1746018339.20642,9.076833724975586,,
341,89,,,,,
341,91,1746018339.397568,1746018339.403369,5.800962448120117,,
342,90,,,,,
342,92,1746018339.598641,1746018339.60843,9.788990020751953,,
343,91,,,,,
343,93,1746018339.799736,1746018339.810519,10.782957077026367,,
344,92,,,,,
344,94,1746018339.999976,1746018340.00568,5.704164505004883,,
345,93,,,,,
345,95,1746018340.199241,1746018340.208517,9.276151657104492,,
346,94,,,,,
346,96,1746018340.399883,1746018340.405197,5.313873291015625,,
347,95,,,,,
347,97,1746018340.600172,1746018340.605305,5.132913589477539,,
348,96,,,,,
348,98,1746018340.800769,1746018340.80649,5.720853805541992,,
349,97,,,,,
349,99,1746018341.001571,1746018341.012456,10.885000228881836,,
350,98,,,,,
350,100,1746018341.202443,1746018341.212441,9.998083114624023,,
351,99,,,,,
351,100,,,,,
352,1,1746018352.655396,1746018352.66437,8.974075317382812,,
352,2,1746018352.85746,1746018352.86651,9.04989242553711,,
353,1,,,,,
353,3,1746018353.057838,1746018353.066521,8.682966232299805,,
354,2,,,,,
354,4,1746018353.258341,1746018353.268394,10.052919387817383,,
355,3,,,,,
355,5,1746018353.458638,1746018353.466432,7.79414176940918,,
356,4,,,,,
356,6,1746018353.659707,1746018353.666478,6.770849227905273,,
357,5,,,,,
357,7,1746018353.860383,1746018353.866527,6.144046783447266,,
358,6,,,,,
358,8,1746018354.060745,1746018354.072702,11.956930160522461,,
359,7,,,,,
359,9,1746018354.261323,1746018354.272409,11.085987091064453,,
360,8,,,,,
360,10,1746018354.461653,1746018354.472512,10.859012603759766,,
361,9,,,,,
361,11,1746018354.661842,1746018354.667289,5.446910858154297,,
362,10,,,,,
362,12,1746018354.862661,1746018354.872301,9.640216827392578,,
363,11,,,,,
363,13,1746018355.063419,1746018355.072396,8.976936340332031,,
364,12,,,,,
364,14,1746018355.26391,1746018355.269609,5.698919296264648,,
365,13,,,,,
365,15,1746018355.464659,1746018355.474389,9.730100631713867,,
366,14,,,,,
366,16,1746018355.665595,1746018355.674389,8.793830871582031,,
367,15,,,,,
367,17,1746018355.865996,1746018355.871354,5.358219146728516,,
368,16,,,,,
368,18,1746018356.066565,1746018356.076382,9.816884994506836,,
369,17,,,,,
369,19,1746018356.266872,1746018356.272463,5.591154098510742,,
370,18,,,,,
370,20,1746018356.467386,1746018356.478411,11.024951934814453,,
371,19,,,,,
371,21,1746018356.668115,1746018356.673118,5.003213882446289,,
372,20,,,,,
372,22,1746018356.869152,1746018356.874199,5.046844482421875,,
373,21,,,,,
373,23,1746018357.069885,1746018357.07529,5.404949188232422,,
374,22,,,,,
374,24,1746018357.270162,1746018357.275372,5.209922790527344,,
375,23,,,,,
375,25,1746018357.471229,1746018357.480518,9.289026260375977,,
376,24,,,,,
376,26,1746018357.671586,1746018357.682521,10.935068130493164,,
377,25,,,,,
377,27,1746018357.872049,1746018357.877234,5.18488883972168,,
378,26,,,,,
378,28,1746018358.072252,1746018358.077342,5.089998245239258,,
379,27,,,,,
379,29,1746018358.273543,1746018358.282488,8.945226669311523,,
380,28,,,,,
380,30,1746018358.473735,1746018358.479548,5.812883377075195,,
381,29,,,,,
381,31,1746018358.674443,1746018358.684441,9.998083114624023,,
382,30,,,,,
382,32,1746018358.8752,1746018358.886453,11.252880096435547,,
383,31,,,,,
383,33,1746018359.075646,1746018359.084464,8.81814956665039,,
384,32,,,,,
384,34,1746018359.276754,1746018359.282391,5.637168884277344,,
385,33,,,,,
385,35,1746018359.477893,1746018359.488502,10.608911514282227,,
386,34,,,,,
386,36,1746018359.678236,1746018359.688545,10.308980941772461,,
387,35,,,,,
387,37,1746018359.878831,1746018359.884619,5.788087844848633,,
388,36,,,,,
388,38,1746018360.07956,1746018360.090464,10.904073715209961,,
389,37,,,,,
389,39,1746018360.280557,1746018360.290525,9.968042373657227,,
390,38,,,,,
390,40,1746018360.481234,1746018360.490484,9.24992561340332,,
391,39,,,,,
391,41,1746018360.681803,1746018360.687501,5.697965621948242,,
392,40,,,,,
392,42,1746018360.882618,1746018360.892529,9.911060333251953,,
393,41,,,,,
393,43,1746018361.082753,1746018361.092516,9.763002395629883,,
394,42,,,,,
394,44,1746018361.28373,1746018361.289763,6.0329437255859375,,
395,43,,,,,
395,45,1746018361.484737,1746018361.494572,9.835004806518555,,
396,44,,,,,
396,46,1746018361.685768,1746018361.694512,8.744001388549805,,
397,45,,,,,
397,47,1746018361.88686,1746018361.89246,5.600214004516602,,
398,46,,,,,
398,48,1746018362.087162,1746018362.096579,9.417057037353516,,
399,47,,,,,
399,49,1746018362.287771,1746018362.293632,5.861043930053711,,
400,48,,,,,
400,50,1746018362.488424,1746018362.49858,10.155916213989258,,
401,49,,,,,
401,51,1746018362.68854,1746018362.694267,5.727052688598633,,
402,50,,,,,
402,52,1746018362.888855,1746018362.898571,9.716033935546875,,
403,51,,,,,
403,53,1746018363.088272,1746018363.09854,10.267972946166992,,
404,52,,,,,
404,54,1746018363.288449,1746018363.298621,10.171890258789062,,
405,53,,,,,
405,55,1746018363.489606,1746018363.495617,6.011009216308594,,
406,54,,,,,
406,56,1746018363.690058,1746018363.696694,6.635904312133789,,
407,55,,,,,
407,57,1746018363.890774,1746018363.900601,9.826898574829102,,
408,56,,,,,
408,58,1746018364.091635,1746018364.100604,8.96906852722168,,
409,57,,,,,
409,59,1746018364.292074,1746018364.303433,11.358976364135742,,
410,58,,,,,
410,60,1746018364.493165,1746018364.499205,6.040096282958984,,
411,59,,,,,
411,61,1746018364.693686,1746018364.702513,8.826971054077148,,
412,60,,,,,
412,62,1746018364.893536,1746018364.904612,11.075973510742188,,
413,61,,,,,
413,63,1746018365.093771,1746018365.099541,5.769968032836914,,
414,62,,,,,
414,64,1746018365.294357,1746018365.304608,10.251045227050781,,
415,63,,,,,
415,65,1746018365.495095,1746018365.500525,5.429983139038086,,
416,64,,,,,
416,66,1746018365.695716,1746018365.704546,8.830070495605469,,
417,65,,,,,
417,67,1746018365.896415,1746018365.906439,10.024070739746094,,
418,66,,,,,
418,68,1746018366.095696,1746018366.106458,10.76197624206543,,
419,67,,,,,
419,69,1746018366.296734,1746018366.306503,9.768962860107422,,
420,68,,,,,
420,70,1746018366.497695,1746018366.503298,5.60307502746582,,
421,69,,,,,
421,71,1746018366.699057,1746018366.708475,9.418010711669922,,
422,70,,,,,
422,72,1746018366.899137,1746018366.908445,9.307861328125,,
423,71,,,,,
423,73,1746018367.09931,1746018367.104571,5.26118278503418,,
424,72,,,,,
424,74,1746018367.300436,1746018367.310536,10.09988784790039,,
425,73,,,,,
425,75,1746018367.501097,1746018367.506228,5.131006240844727,,
426,74,,,,,
426,76,1746018367.701785,1746018367.707354,5.568981170654297,,
427,75,,,,,
427,77,1746018367.902247,1746018367.907543,5.295991897583008,,
428,76,,,,,
428,78,1746018368.10161,1746018368.110575,8.965015411376953,,
429,77,,,,,
429,79,1746018368.302463,1746018368.31247,10.006904602050781,,
430,78,,,,,
430,80,1746018368.502969,1746018368.508151,5.182027816772461,,
431,79,,,,,
431,81,1746018368.703864,1746018368.709257,5.392789840698242,,
432,80,,,,,
432,82,1746018368.904634,1746018368.914505,9.87100601196289,,
433,81,,,,,
433,83,1746018369.104323,1746018369.114451,10.128021240234375,,
434,82,,,,,
434,84,1746018369.304797,1746018369.310551,5.753993988037109,,
435,83,,,,,
435,85,1746018369.505785,1746018369.511637,5.851984024047852,,
436,84,,,,,
436,86,1746018369.706249,1746018369.71112,4.870891571044922,,
437,85,,,,,
437,87,1746018369.907283,1746018369.916526,9.243011474609375,,
438,86,,,,,
438,88,1746018370.106327,1746018370.116451,10.123968124389648,,
439,87,,,,,
439,89,1746018370.307315,1746018370.316497,9.181976318359375,,
440,88,,,,,
440,90,1746018370.50824,1746018370.513886,5.645990371704102,,
441,89,,,,,
441,91,1746018370.709521,1746018370.718619,9.098052978515625,,
442,90,,,,,
442,92,1746018370.910055,1746018370.915529,5.474090576171875,,
443,91,,,,,
443,93,1746018371.10934,1746018371.115286,5.946159362792969,,
444,92,,,,,
444,94,1746018371.309678,1746018371.318491,8.812904357910156,,
445,93,,,,,
445,95,1746018371.510254,1746018371.515479,5.225181579589844,,
446,94,,,,,
446,96,1746018371.710829,1746018371.717483,6.654024124145508,,
447,95,,,,,
447,97,1746018371.911588,1746018371.917701,6.1130523681640625,,
448,96,,,,,
448,98,1746018372.1114,1746018372.120499,9.099006652832031,,
449,97,,,,,
449,99,1746018372.312098,1746018372.31825,6.151914596557617,,
450,98,,,,,
450,100,1746018372.512697,1746018372.52252,9.823083877563477,,
451,99,,,,,
451,100,,,,,
452,1,1746018383.967757,1746018383.973159,5.402088165283203,,
452,2,1746018384.169399,1746018384.178803,9.40394401550293,,
453,1,,,,,
453,3,1746018384.369743,1746018384.378806,9.063005447387695,,
454,2,,,,,
454,4,1746018384.570506,1746018384.578807,8.301019668579102,,
455,3,,,,,
455,5,1746018384.770895,1746018384.778798,7.903099060058594,,
456,4,,,,,
456,6,1746018384.971814,1746018384.978774,6.960153579711914,,
457,5,,,,,
457,7,1746018385.171283,1746018385.178818,7.534980773925781,,
458,6,,,,,
458,8,1746018385.37243,1746018385.378874,6.443977355957031,,
459,7,,,,,
459,9,1746018385.573364,1746018385.584601,11.236906051635742,,
460,8,,,,,
460,10,1746018385.773795,1746018385.779389,5.594015121459961,,
461,9,,,,,
461,11,1746018385.974784,1746018385.980508,5.724191665649414,,
462,10,,,,,
462,12,1746018386.173942,1746018386.179622,5.679845809936523,,
463,11,,,,,
463,13,1746018386.374662,1746018386.385375,10.71310043334961,,
464,12,,,,,
464,14,1746018386.575425,1746018386.584615,9.190082550048828,,
465,13,,,,,
465,15,1746018386.776126,1746018386.786661,10.535001754760742,,
466,14,,,,,
466,16,1746018386.976501,1746018386.986641,10.139942169189453,,
467,15,,,,,
467,17,1746018387.176189,1746018387.181481,5.291938781738281,,
468,16,,,,,
468,18,1746018387.377371,1746018387.386603,9.232044219970703,,
469,17,,,,,
469,19,1746018387.577907,1746018387.583255,5.347967147827148,,
470,18,,,,,
470,20,1746018387.779097,1746018387.784299,5.201816558837891,,
471,19,,,,,
471,21,1746018387.980034,1746018387.986301,6.26683235168457,,
472,20,,,,,
472,22,1746018388.179807,1746018388.185307,5.500078201293945,,
473,21,,,,,
473,23,1746018388.380633,1746018388.390647,10.013818740844727,,
474,22,,,,,
474,24,1746018388.581523,1746018388.587132,5.609035491943359,,
475,23,,,,,
475,25,1746018388.781785,1746018388.78723,5.445003509521484,,
476,24,,,,,
476,26,1746018388.982263,1746018388.98783,5.566835403442383,,
477,25,,,,,
477,27,1746018389.182333,1746018389.188736,6.4029693603515625,,
478,26,,,,,
478,28,1746018389.382948,1746018389.388427,5.479097366333008,,
479,27,,,,,
479,29,1746018389.58305,1746018389.588557,5.506992340087891,,
480,28,,,,,
480,30,1746018389.784,1746018389.789171,5.171060562133789,,
481,29,,,,,
481,31,1746018389.985072,1746018389.994722,9.649991989135742,,
482,30,,,,,
482,32,1746018390.184278,1746018390.194718,10.439872741699219,,
483,31,,,,,
483,33,1746018390.384676,1746018390.390408,5.732059478759766,,
484,32,,,,,
484,34,1746018390.585278,1746018390.59134,6.062030792236328,,
485,33,,,,,
485,35,1746018390.78575,1746018390.791509,5.759000778198242,,
486,34,,,,,
486,36,1746018390.986115,1746018390.991122,5.007028579711914,,
487,35,,,,,
487,37,1746018391.186266,1746018391.191217,4.951000213623047,,
488,36,,,,,
488,38,1746018391.386314,1746018391.396731,10.416984558105469,,
489,37,,,,,
489,39,1746018391.586825,1746018391.592425,5.600214004516602,,
490,38,,,,,
490,40,1746018391.787279,1746018391.796633,9.354114532470703,,
491,39,,,,,
491,41,1746018391.987977,1746018391.993561,5.584001541137695,,
492,40,,,,,
492,42,1746018392.188093,1746018392.193829,5.736112594604492,,
493,41,,,,,
493,43,1746018392.388428,1746018392.398728,10.299921035766602,,
494,42,,,,,
494,44,1746018392.588764,1746018392.594322,5.558013916015625,,
495,43,,,,,
495,45,1746018392.789393,1746018392.798733,9.340047836303711,,
496,44,,,,,
496,46,1746018392.990334,1746018392.995454,5.120038986206055,,
497,45,,,,,
497,47,1746018393.189676,1746018393.195512,5.836009979248047,,
498,46,,,,,
498,48,1746018393.390654,1746018393.400715,10.061025619506836,,
499,47,,,,,
499,49,1746018393.59127,1746018393.600678,9.407997131347656,,
500,48,,,,,
500,50,1746018393.792266,1746018393.802873,10.607004165649414,,
501,49,,,,,
501,51,1746018393.99257,1746018394.002828,10.257959365844727,,
502,50,,,,,
502,52,1746018394.192708,1746018394.202801,10.092973709106445,,
503,51,,,,,
503,53,1746018394.393472,1746018394.402772,9.299993515014648,,
504,52,,,,,
504,54,1746018394.594531,1746018394.604769,10.237932205200195,,
505,53,,,,,
505,55,1746018394.795087,1746018394.800136,5.048990249633789,,
506,54,,,,,
506,56,1746018394.996327,1746018395.006646,10.318994522094727,,
507,55,,,,,
507,57,1746018395.195382,1746018395.201449,6.066799163818359,,
508,56,,,,,
508,58,1746018395.396273,1746018395.406736,10.46299934387207,,
509,57,,,,,
509,59,1746018395.596584,1746018395.606721,10.136842727661133,,
510,58,,,,,
510,60,1746018395.797145,1746018395.806793,9.64808464050293,,
511,59,,,,,
511,61,1746018395.997558,1746018396.00433,6.77180290222168,,
512,60,,,,,
512,62,1746018396.197563,1746018396.206715,9.15217399597168,,
513,61,,,,,
513,63,1746018396.39814,1746018396.403455,5.315065383911133,,
514,62,,,,,
514,64,1746018396.599082,1746018396.604471,5.388975143432617,,
515,63,,,,,
515,65,1746018396.800316,1746018396.805624,5.307912826538086,,
516,64,,,,,
516,66,1746018397.001379,1746018397.007281,5.90205192565918,,
517,65,,,,,
517,67,1746018397.201935,1746018397.207335,5.399942398071289,,
518,66,,,,,
518,68,1746018397.402642,1746018397.41273,10.087966918945312,,
519,67,,,,,
519,69,1746018397.603362,1746018397.61276,9.39798355102539,,
520,68,,,,,
520,70,1746018397.804127,1746018397.809464,5.336999893188477,,
520,71,1746018398.013561,1746018398.022995,9.433984756469727,,
521,70,,,,,
521,72,1746018398.214548,1746018398.220125,5.576848983764648,,
521,73,1746018398.41749,1746018398.426722,9.232044219970703,,
521,74,1746018398.62143,1746018398.630952,9.521961212158203,,
521,75,1746018398.825455,1746018398.834825,9.370088577270508,,
522,74,,,,,
522,76,1746018399.025801,1746018399.031528,5.727052688598633,,
523,75,,,,,
523,77,1746018399.226338,1746018399.236743,10.40506362915039,,
523,78,1746018399.429559,1746018399.43877,9.211063385009766,,
524,77,,,,,
524,79,1746018399.629753,1746018399.635492,5.738973617553711,,
525,78,,,,,
525,80,1746018399.830676,1746018399.840764,10.087966918945312,,
526,79,,,,,
526,81,1746018400.030969,1746018400.036471,5.501985549926758,,
527,80,,,,,
527,82,1746018400.231685,1746018400.237566,5.881071090698242,,
528,81,,,,,
528,83,1746018400.43612,1746018400.446739,10.618925094604492,,
529,82,,,,,
529,84,1746018400.636601,1746018400.646829,10.22791862487793,,
530,83,,,,,
530,85,1746018400.837305,1746018400.846738,9.43303108215332,,
531,84,,,,,
531,86,1746018401.037527,1746018401.046808,9.280920028686523,,
532,85,,,,,
532,87,1746018401.238004,1746018401.24349,5.486011505126953,,
533,86,,,,,
533,88,1746018401.438119,1746018401.448805,10.686159133911133,,
533,89,1746018401.641597,1746018401.650724,9.126901626586914,,
534,88,,,,,
534,90,1746018401.842146,1746018401.852812,10.666131973266602,,
534,91,1746018402.045587,1746018402.054731,9.143829345703125,,
535,90,,,,,
535,92,1746018402.245973,1746018402.251387,5.41377067565918,,
535,93,1746018402.449641,1746018402.458655,9.014129638671875,,
535,94,1746018402.653583,1746018402.662725,9.141921997070312,,
535,95,1746018402.857567,1746018402.866725,9.157896041870117,,
535,96,1746018403.061695,1746018403.07074,9.044885635375977,,
536,95,,,,,
536,97,1746018403.262489,1746018403.272699,10.210037231445312,,
537,96,,,,,
537,98,1746018403.462847,1746018403.469366,6.519079208374023,,
538,97,,,,,
538,99,1746018403.663556,1746018403.672694,9.137868881225586,,
539,98,,,,,
539,100,1746018403.864565,1746018403.874816,10.251045227050781,,
540,99,,,,,
540,100,,,,,
541,1,1746018415.251296,1746018415.260759,9.463071823120117,,
541,2,1746018415.453569,1746018415.460943,7.374048233032227,,
542,1,,,,,
542,3,1746018415.654383,1746018415.660955,6.57200813293457,,
543,2,,,,,
543,4,1746018415.855256,1746018415.866926,11.66987419128418,,
543,5,1746018416.057531,1746018416.066793,9.261846542358398,,
543,6,1746018416.261603,1746018416.270866,9.262800216674805,,
544,5,,,,,
544,7,1746018416.462502,1746018416.472787,10.284900665283203,,
545,6,,,,,
545,8,1746018416.663212,1746018416.672754,9.541988372802734,,
546,7,,,,,
546,9,1746018416.863501,1746018416.872771,9.269952774047852,,
547,8,,,,,
547,10,1746018417.063533,1746018417.07278,9.246826171875,,
548,9,,,,,
548,11,1746018417.264517,1746018417.274777,10.259866714477539,,
549,10,,,,,
549,12,1746018417.465442,1746018417.474781,9.339094161987305,,
550,11,,,,,
550,13,1746018417.666348,1746018417.676862,10.514020919799805,,
551,12,,,,,
551,14,1746018417.86642,1746018417.876744,10.32400131225586,,
