group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
57,83,1746028071.27659,1746028071.285142,8.551836013793945,,
57,84,1746028071.480597,1746028071.490211,9.613990783691406,,
58,77,,,,,
58,85,1746028071.681251,1746028071.690725,9.474039077758789,,
59,78,,,,,
59,86,1746028071.881921,1746028071.89082,8.89897346496582,,
59,87,1746028072.084599,1746028072.095445,10.84589958190918,,
60,79,,,,,
60,88,1746028072.285447,1746028072.295454,10.007143020629883,,
60,89,1746028072.488607,1746028072.495538,6.931066513061523,,
60,90,1746028072.692688,1746028072.700532,7.843971252441406,,
60,91,1746028072.896581,1746028072.905657,9.076118469238281,,
60,92,1746028073.100593,1746028073.110217,9.624004364013672,,
60,93,1746028073.304589,1746028073.315707,11.117935180664062,,
60,94,1746028073.508603,1746028073.516695,8.091926574707031,,
60,95,1746028073.712582,1746028073.720483,7.90095329284668,,
60,96,1746028073.916603,1746028073.925583,8.97979736328125,,
60,97,1746028074.120579,1746028074.130677,10.097980499267578,,
60,98,1746028074.324707,1746028074.335367,10.659933090209961,,
61,90,,,,,
61,99,1746028074.525516,1746028074.535412,9.896039962768555,,
62,91,,,,,
62,100,1746028074.726071,1746028074.735616,9.545087814331055,,
63,92,,,,,
64,1,1746028089.017085,1746028089.026065,8.980035781860352,,
64,2,1746028089.220603,1746028089.230779,10.175943374633789,,
64,3,1746028089.424625,1746028089.435743,11.118173599243164,,
64,4,1746028089.628637,1746028089.640882,12.244939804077148,,
64,5,1746028089.832612,1746028089.840517,7.905006408691406,,
64,6,1746028090.036724,1746028090.045468,8.744001388549805,,
64,7,1746028090.240602,1746028090.250559,9.957075119018555,,
64,8,1746028090.444638,1746028090.455335,10.696887969970703,,
64,9,1746028090.648605,1746028090.655785,7.179975509643555,,
64,10,1746028090.852613,1746028090.860374,7.7610015869140625,,
64,11,1746028091.056632,1746028091.065459,8.826971054077148,,
64,12,1746028091.260607,1746028091.270539,9.93204116821289,,
64,13,1746028091.464611,1746028091.4755,10.889053344726562,,
64,14,1746028091.668707,1746028091.681151,12.444019317626953,,
64,15,1746028091.872608,1746028091.880722,8.114099502563477,,
64,16,1746028092.076612,1746028092.085328,8.716106414794922,,
64,17,1746028092.2806,1746028092.290441,9.840965270996094,,
64,18,1746028092.484621,1746028092.495588,10.967016220092773,,
64,19,1746028092.688592,1746028092.696038,7.446050643920898,,
64,20,1746028092.892581,1746028092.900627,8.04591178894043,,
64,21,1746028093.096593,1746028093.105754,9.160995483398438,,
64,22,1746028093.300675,1746028093.310371,9.696006774902344,,
64,23,1746028093.50462,1746028093.5155,10.879993438720703,,
64,24,1746028093.708643,1746028093.720607,11.964082717895508,,
64,25,1746028093.912631,1746028093.920627,7.996082305908203,,
64,26,1746028094.11659,1746028094.125581,8.991003036499023,,
65,18,,,,,
65,27,1746028094.317178,1746028094.325718,8.539915084838867,,
65,28,1746028094.520605,1746028094.530705,10.09988784790039,,
65,29,1746028094.724582,1746028094.735253,10.671138763427734,,
65,30,1746028094.928604,1746028094.935594,6.990194320678711,,
65,31,1746028095.136624,1746028095.146674,10.049819946289062,,
65,32,1746028095.340605,1746028095.350568,9.963035583496094,,
65,33,1746028095.544588,1746028095.555801,11.212825775146484,,
65,34,1746028095.748528,1746028095.7554,6.871938705444336,,
65,35,1746028095.952575,1746028095.96048,7.905006408691406,,
65,36,,,,,
66,28,,,,,
66,36,,,,,
67,29,,,,,
67,37,1746028096.35748,1746028096.365624,8.143901824951172,,
67,38,1746028096.560602,1746028096.570784,10.18214225769043,,
67,39,1746028096.764594,1746028096.775273,10.679006576538086,,
67,40,1746028096.968579,1746028096.975394,6.8149566650390625,,
67,89,,,,,
67,90,,,,,
67,91,,,,,
68,89,,,,,
68,90,,,,,
68,91,,,,,
68,92,1746028110.776597,1746028110.785741,9.144067764282227,,
68,93,1746028110.980594,1746028110.990355,9.76109504699707,,
68,94,1746028111.184581,1746028111.195487,10.905981063842773,,
68,95,1746028111.3886,1746028111.400575,11.974811553955078,,
68,96,1746028111.592583,1746028111.60607,13.487100601196289,,
68,97,1746028111.79669,1746028111.805687,8.996963500976562,,
68,98,1746028112.000592,1746028112.01078,10.188102722167969,,
68,99,1746028112.204625,1746028112.215384,10.759115219116211,,
68,100,1746028112.408597,1746028112.416019,7.421970367431641,,
69,94,,,,,
70,1,1746028126.635148,1746028126.645467,10.318994522094727,,
70,2,1746028126.836694,1746028126.845521,8.826971054077148,,
70,3,1746028127.040617,1746028127.050663,10.046005249023438,,
70,4,1746028127.244666,1746028127.255635,10.968923568725586,,
70,5,1746028127.448619,1746028127.455776,7.157087326049805,,
70,6,1746028127.652621,1746028127.660327,7.705926895141602,,
70,7,1746028127.856646,1746028127.865589,8.942842483520508,,
70,8,1746028128.060667,1746028128.070506,9.839057922363281,,
70,9,1746028128.264644,1746028128.275744,11.100053787231445,,
70,10,1746028128.468738,1746028128.480772,12.033939361572266,,
70,11,1746028128.672603,1746028128.680789,8.186101913452148,,
70,12,1746028128.876603,1746028128.88535,8.747100830078125,,
70,13,1746028129.080615,1746028129.090367,9.752035140991211,,
70,14,1746028129.284588,1746028129.29549,10.901927947998047,,
70,15,1746028129.488616,1746028129.496114,7.498025894165039,,
70,16,1746028129.692604,1746028129.700712,8.107900619506836,,
70,17,1746028129.896604,1746028129.905319,8.714914321899414,,
70,18,1746028130.100687,1746028130.110337,9.649991989135742,,
70,19,1746028130.304593,1746028130.315385,10.792016983032227,,
70,20,1746028130.508542,1746028130.51548,6.937980651855469,,
70,21,1746028130.712613,1746028130.720647,8.033990859985352,,
70,22,1746028130.916581,1746028130.925757,9.176015853881836,,
70,23,1746028131.120592,1746028131.130329,9.736776351928711,,
70,24,1746028131.324619,1746028131.33527,10.650873184204102,,
70,25,1746028131.528594,1746028131.536718,8.12387466430664,,
70,26,1746028131.732669,1746028131.740527,7.857799530029297,,
70,27,1746028131.936602,1746028131.945605,9.002923965454102,,
70,28,1746028132.140598,1746028132.150738,10.139942169189453,,
70,29,1746028132.3446,1746028132.355239,10.638952255249023,,
70,30,1746028132.548611,1746028132.565911,17.300128936767578,,
70,31,1746028132.752582,1746028132.760441,7.858991622924805,,
70,32,1746028132.956596,1746028132.965467,8.871078491210938,,
70,33,1746028133.160601,1746028133.17075,10.149002075195312,,
70,34,1746028133.364694,1746028133.375635,10.940790176391602,,
70,35,1746028133.568578,1746028133.575377,6.798982620239258,,
70,36,1746028133.772584,1746028133.780448,7.8639984130859375,,
70,37,1746028133.976585,1746028133.98544,8.855104446411133,,
70,38,1746028134.180597,1746028134.190151,9.553909301757812,,
70,39,1746028134.384584,1746028134.395653,11.069059371948242,,
70,40,1746028134.588655,1746028134.600755,12.099981307983398,,
70,41,1746028134.792592,1746028134.800335,7.742881774902344,,
70,42,1746028134.9967,1746028135.005463,8.762836456298828,,
70,43,1746028135.200616,1746028135.210608,9.992122650146484,,
70,44,1746028135.404579,1746028135.415525,10.946035385131836,,
70,45,1746028135.608617,1746028135.616,7.382869720458984,,
70,46,1746028135.812596,1746028135.820834,8.237838745117188,,
70,47,1746028136.016562,1746028136.025394,8.831977844238281,,
70,48,1746028136.220602,1746028136.230487,9.885072708129883,,
71,40,,,,,
71,49,1746028136.421048,1746028136.430576,9.528160095214844,,
71,50,1746028136.624587,1746028136.635575,10.987997055053711,,
71,51,1746028136.828602,1746028136.840685,12.082815170288086,,
71,52,1746028137.032606,1746028137.040279,7.673025131225586,,
71,53,1746028137.236688,1746028137.245296,8.608102798461914,,
71,54,1746028137.44059,1746028137.450465,9.875059127807617,,
71,55,1746028137.644606,1746028137.655659,11.052846908569336,,
71,56,1746028137.848614,1746028137.861077,12.463092803955078,,
71,57,1746028138.052591,1746028138.061098,8.507013320922852,,
71,58,1746028138.256598,1746028138.265181,8.58306884765625,,
71,59,1746028138.46054,1746028138.470203,9.662866592407227,,
72,52,,,,,
72,60,1746028138.668301,1746028138.675461,7.159948348999023,,
73,53,,,,,
73,61,1746028138.86934,1746028138.880546,11.20615005493164,,
73,62,1746028139.072606,1746028139.080667,8.060932159423828,,
74,54,,,,,
74,63,1746028139.272846,1746028139.280189,7.343053817749023,,
75,55,,,,,
75,64,1746028139.473857,1746028139.480813,6.9561004638671875,,
75,65,1746028139.676608,1746028139.685183,8.574962615966797,,
75,66,1746028139.880588,1746028139.890527,9.938955307006836,,
75,67,1746028140.084703,1746028140.095564,10.860919952392578,,
75,68,1746028140.28858,1746028140.295627,7.047176361083984,,
75,69,1746028140.492593,1746028140.500686,8.092880249023438,,
75,70,1746028140.696621,1746028140.705287,8.666038513183594,,
75,71,1746028140.900604,1746028140.910419,9.814977645874023,,
75,72,1746028141.104541,1746028141.115518,10.977029800415039,,
75,73,1746028141.308588,1746028141.315619,7.030963897705078,,
75,74,1746028141.512609,1746028141.520692,8.083105087280273,,
76,66,,,,,
76,75,1746028141.713466,1746028141.720264,6.798028945922852,,
76,76,1746028141.916604,1746028141.925414,8.810043334960938,,
76,77,1746028142.120599,1746028142.130394,9.794950485229492,,
76,78,1746028142.324693,1746028142.335537,10.843992233276367,,
76,79,1746028142.528608,1746028142.536155,7.546901702880859,,
76,80,1746028142.732595,1746028142.740201,7.606029510498047,,
76,81,1746028142.936593,1746028142.945311,8.718013763427734,,
76,82,1746028143.140581,1746028143.150414,9.833097457885742,,
76,83,1746028143.344598,1746028143.355379,10.781049728393555,,
76,84,1746028143.548541,1746028143.560637,12.095928192138672,,
76,85,1746028143.752593,1746028143.764993,12.399911880493164,,
77,78,,,,,
77,86,1746028143.9531,1746028143.965026,11.925935745239258,,
77,87,1746028144.15658,1746028144.165384,8.804082870483398,,
78,79,,,,,
78,88,1746028144.357173,1746028144.365209,8.036136627197266,,
78,89,1746028144.560617,1746028144.570438,9.820938110351562,,
78,90,1746028144.764596,1746028144.775516,10.920047760009766,,
78,91,1746028144.968603,1746028144.976111,7.508039474487305,,
78,92,1746028145.17268,1746028145.180723,8.043050765991211,,
78,93,1746028145.376556,1746028145.385258,8.70203971862793,,
78,94,1746028145.580583,1746028145.590379,9.795904159545898,,
78,95,1746028145.784601,1746028145.795496,10.895013809204102,,
78,96,1746028145.988594,1746028145.995829,7.235050201416016,,
78,97,1746028146.192613,1746028146.200606,7.993221282958984,,
78,98,1746028146.396617,1746028146.405127,8.510112762451172,,
79,90,,,,,
79,99,1746028146.59772,1746028146.605363,7.642984390258789,,
80,91,,,,,
80,100,1746028146.798761,1746028146.805957,7.196187973022461,,
81,92,,,,,
82,1,1746028161.09253,1746028161.100567,8.037090301513672,,
82,2,1746028161.296615,1746028161.305933,9.318113327026367,,
82,3,1746028161.500613,1746028161.510584,9.971141815185547,,
82,4,1746028161.704642,1746028161.715746,11.10386848449707,,
82,5,1746028161.908676,1746028161.920303,11.627197265625,,
82,6,1746028162.112622,1746028162.120404,7.781982421875,,
82,7,1746028162.316623,1746028162.325417,8.794069290161133,,
82,8,1746028162.520629,1746028162.535991,15.362024307250977,,
82,9,1746028162.724611,1746028162.735622,11.010885238647461,,
83,1,,,,,
83,10,1746028162.92538,1746028162.936148,10.767936706542969,,
84,2,,,,,
84,11,1746028163.124719,1746028163.135324,10.605096817016602,,
84,12,1746028163.328609,1746028163.33583,7.220983505249023,,
84,13,1746028163.532532,1746028163.540606,8.074045181274414,,
84,14,1746028163.736596,1746028163.745537,8.940935134887695,,
84,15,1746028163.940593,1746028163.950624,10.030984878540039,,
84,16,1746028164.144587,1746028164.155714,11.126995086669922,,
84,17,1746028164.348619,1746028164.360323,11.703968048095703,,
84,18,1746028164.552608,1746028164.560415,7.807016372680664,,
84,19,1746028164.756697,1746028164.765846,9.14907455444336,,
84,20,1746028164.960573,1746028164.970523,9.95016098022461,,
84,21,1746028165.164585,1746028165.175121,10.535955429077148,,
84,22,1746028165.368614,1746028165.375695,7.081031799316406,,
84,23,1746028165.572604,1746028165.580105,7.501125335693359,,
84,24,1746028165.776564,1746028165.785434,8.870124816894531,,
85,17,,,,,
85,25,1746028165.97753,1746028165.985534,8.003950119018555,,
86,18,,,,,
86,26,1746028166.177589,1746028166.185614,8.025169372558594,,
87,19,,,,,
87,27,1746028166.378042,1746028166.385591,7.549047470092773,,
88,20,,,,,
88,28,1746028166.578814,1746028166.585686,6.871938705444336,,
88,29,1746028166.780574,1746028166.800134,19.559860229492188,,
89,21,,,,,
89,30,1746028166.980947,1746028166.99041,9.463071823120117,,
90,22,,,,,
90,31,1746028167.181107,1746028167.190521,9.413957595825195,,
90,32,1746028167.384613,1746028167.395618,11.004924774169922,,
90,33,1746028167.588631,1746028167.600941,12.310028076171875,,
90,34,1746028167.792595,1746028167.800258,7.66301155090332,,
90,35,1746028167.996607,1746028168.005345,8.738040924072266,,
90,36,1746028168.200599,1746028168.211217,10.617971420288086,,
90,37,1746028168.404716,1746028168.415578,10.861873626708984,,
90,38,1746028168.608608,1746028168.616131,7.523059844970703,,
90,39,1746028168.812604,1746028168.820716,8.111953735351562,,
90,40,1746028169.016611,1746028169.025231,8.61978530883789,,
90,41,1746028169.220613,1746028169.230344,9.731054306030273,,
91,33,,,,,
91,34,,,,,
91,54,,,,,
91,55,,,,,
91,56,,,,,
92,54,,,,,
92,55,,,,,
92,56,,,,,
92,57,1746028173.276615,1746028173.285633,9.018182754516602,,
92,58,1746028173.480608,1746028173.490624,10.01596450805664,,
92,59,1746028173.68469,1746028173.695262,10.571956634521484,,
92,60,1746028173.888579,1746028173.895404,6.82520866394043,,
92,61,1746028174.092608,1746028174.100602,7.993936538696289,,
92,62,1746028174.296586,1746028174.305445,8.858919143676758,,
92,63,1746028174.500591,1746028174.510575,9.984016418457031,,
92,64,1746028174.708534,1746028174.720725,12.191057205200195,,
92,65,1746028174.912592,1746028174.920272,7.680177688598633,,
92,66,1746028175.116539,1746028175.125844,9.305000305175781,,
92,67,1746028175.320608,1746028175.330421,9.813070297241211,,
92,68,1746028175.524625,1746028175.535433,10.807991027832031,,
92,69,1746028175.72863,1746028175.740617,11.986970901489258,,
92,70,1746028175.932608,1746028175.940716,8.108139038085938,,
92,71,1746028176.136588,1746028176.145739,9.150981903076172,,
92,72,1746028176.340712,1746028176.350338,9.625911712646484,,
92,73,1746028176.544622,1746028176.555487,10.864973068237305,,
92,74,1746028176.748595,1746028176.760652,12.057065963745117,,
92,75,1746028176.952599,1746028176.960579,7.979869842529297,,
92,76,1746028177.156582,1746028177.165669,9.086847305297852,,
93,69,,,,,
93,77,1746028177.357439,1746028177.36584,8.400917053222656,,
94,70,,,,,
94,78,1746028177.55855,1746028177.565866,7.316112518310547,,
95,71,,,,,
95,79,1746028177.762459,1746028177.770497,8.038043975830078,,
95,80,1746028177.964593,1746028177.975562,10.969161987304688,,
96,72,,,,,
96,81,1746028178.164215,1746028178.175568,11.353015899658203,,
96,82,1746028178.36859,1746028178.375678,7.087945938110352,,
96,83,1746028178.572544,1746028178.580275,7.730960845947266,,
96,84,1746028178.776602,1746028178.785367,8.764982223510742,,
96,85,1746028178.980583,1746028178.99046,9.87696647644043,,
96,86,1746028179.184528,1746028179.195543,11.014938354492188,,
96,87,1746028179.388603,1746028179.400682,12.079000473022461,,
96,88,1746028179.592588,1746028179.600641,8.053064346313477,,
96,89,1746028179.796678,1746028179.805307,8.62884521484375,,
96,90,1746028180.00059,1746028180.010139,9.54890251159668,,
96,91,1746028180.204594,1746028180.215609,11.015176773071289,,
96,92,1746028180.408547,1746028180.416108,7.560968399047852,,
97,85,,,,,
97,93,1746028180.609228,1746028180.620717,11.489152908325195,,
97,94,1746028180.812605,1746028180.820298,7.693052291870117,,
97,95,1746028181.016598,1746028181.025309,8.711099624633789,,
97,96,1746028181.220598,1746028181.230422,9.824037551879883,,
97,97,1746028181.424603,1746028181.435495,10.891914367675781,,
97,98,1746028181.628574,1746028181.641238,12.664079666137695,,
97,99,1746028181.832578,1746028181.841166,8.588075637817383,,
97,100,1746028182.036622,1746028182.045272,8.650064468383789,,
98,98,,,,,
98,99,,,,,
98,100,,,,,
99,1,1746028196.606707,1746028196.615506,8.798837661743164,,
99,2,1746028196.808635,1746028196.821342,12.706995010375977,,
99,3,1746028197.012717,1746028197.021317,8.599996566772461,,
99,4,1746028197.216598,1746028197.225705,9.106874465942383,,
99,5,1746028197.420601,1746028197.430285,9.684085845947266,,
99,6,1746028197.624666,1746028197.635374,10.708093643188477,,
99,7,1746028197.828639,1746028197.840419,11.780023574829102,,
99,8,1746028198.032618,1746028198.040526,7.907867431640625,,
99,9,1746028198.236601,1746028198.245591,8.989810943603516,,
99,10,1746028198.440602,1746028198.450679,10.07699966430664,,
99,11,1746028198.644706,1746028198.655313,10.607004165649414,,
99,12,1746028198.84862,1746028198.855917,7.297039031982422,,
99,13,1746028199.052616,1746028199.05995,7.334232330322266,,
99,14,1746028199.256595,1746028199.265468,8.87298583984375,,
99,15,1746028199.460606,1746028199.470558,9.95182991027832,,
99,16,1746028199.664603,1746028199.680697,16.093969345092773,,
99,17,1746028199.868598,1746028199.880027,11.429071426391602,,
99,18,1746028200.072541,1746028200.080374,7.833003997802734,,
