group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
13,67,1746022050.659789,1746022050.694929,35.13979911804199,1746022050.765577,105.78799247741699
13,68,1746022050.860731,1746022050.869495,8.764028549194336,,
13,69,1746022051.064591,1746022051.075098,10.50710678100586,,
13,70,1746022051.268598,1746022051.285222,16.623973846435547,1746022051.387969,119.37093734741211
13,71,1746022051.469023,1746022051.479795,10.771989822387695,,
13,72,1746022051.672628,1746022051.684773,12.145042419433594,1746022051.720159,47.5311279296875
13,73,1746022051.873202,1746022051.884922,11.719942092895508,1746022051.926354,53.151845932006836
13,74,1746022052.073653,1746022052.089952,16.299009323120117,1746022052.128675,55.02200126647949
13,75,1746022052.274752,1746022052.284583,9.83119010925293,1746022052.318679,43.92719268798828
13,76,1746022052.475854,1746022052.484629,8.774995803833008,1746022052.538182,62.32810020446777
13,77,1746022052.676921,1746022052.68472,7.7991485595703125,1746022052.724622,47.701120376586914
13,78,1746022052.878121,1746022052.885319,7.198095321655273,1746022052.924042,45.92108726501465
13,79,1746022053.079065,1746022053.089995,10.92982292175293,1746022053.141203,62.13784217834473
13,80,1746022053.279392,1746022053.290064,10.67209243774414,1746022053.33237,52.9780387878418
13,81,1746022053.479928,1746022053.489418,9.490013122558594,1746022053.541156,61.228036880493164
13,82,1746022053.680345,1746022053.689642,9.296894073486328,1746022053.744737,64.3918514251709
13,83,1746022053.880795,1746022053.895289,14.493942260742188,,
13,84,1746022054.084593,1746022054.094994,10.401010513305664,,
14,83,,,,,
14,85,1746022054.284942,1746022054.300437,15.495061874389648,1746022054.360882,75.94013214111328
14,86,1746022054.48587,1746022054.494962,9.092092514038086,1746022054.561809,75.93917846679688
14,87,1746022054.686893,1746022054.694546,7.652997970581055,,
14,88,1746022054.888588,1746022054.899699,11.111021041870117,,
15,87,,,,,
15,89,1746022055.088247,1746022055.095279,7.031917572021484,1746022055.15381,65.56296348571777
15,90,1746022055.288914,1746022055.299902,10.987997055053711,1746022055.359272,70.3580379486084
15,91,1746022055.489359,1746022055.500029,10.670185089111328,1746022055.569448,80.08909225463867
15,92,1746022055.690511,1746022055.700015,9.504079818725586,1746022055.768609,78.09805870056152
15,93,1746022055.891608,1746022055.905019,13.41104507446289,1746022055.997061,105.4530143737793
15,94,1746022056.092146,1746022056.099594,7.4481964111328125,1746022056.267252,175.10604858398438
15,95,1746022056.292401,1746022056.299769,7.367849349975586,,
15,96,1746022056.496608,1746022056.504805,8.19706916809082,,
15,97,1746022056.700514,1746022056.719422,18.908023834228516,,
15,98,1746022056.904598,1746022056.91497,10.371923446655273,,
15,99,1746022057.108644,1746022057.119539,10.895013809204102,,
15,100,1746022057.312591,1746022057.319422,6.830930709838867,,
16,1,1746022068.65295,1746022068.665044,12.09402084350586,,
16,2,1746022068.856611,1746022068.880001,23.39005470275879,1746022068.918151,61.53988838195801
16,3,1746022069.057488,1746022069.070668,13.180017471313477,1746022069.08026,22.77207374572754
16,4,1746022069.258253,1746022069.270742,12.488842010498047,1746022069.287455,29.201984405517578
16,5,1746022069.458748,1746022069.490279,31.53085708618164,,
16,6,1746022069.660666,1746022069.680356,19.69003677368164,,
17,5,,,,,
17,7,1746022069.861373,1746022069.870657,9.284019470214844,1746022069.939402,78.02915573120117
17,8,1746022070.062472,1746022070.070619,8.147001266479492,1746022070.100113,37.64081001281738
17,9,1746022070.263493,1746022070.274779,11.286020278930664,1746022070.295057,31.563997268676758
17,10,1746022070.464097,1746022070.474769,10.67209243774414,,
17,11,1746022070.668608,1746022070.679847,11.239051818847656,1746022070.711472,42.864084243774414
17,12,1746022070.869565,1746022070.879875,10.309934616088867,1746022070.908542,38.97690773010254
17,13,1746022071.070635,1746022071.080034,9.398937225341797,1746022071.121225,50.59003829956055
17,14,1746022071.271322,1746022071.279596,8.274078369140625,1746022071.32086,49.53789710998535
17,15,1746022071.471918,1746022071.479703,7.784843444824219,1746022071.52468,52.76179313659668
17,16,1746022071.672615,1746022071.68025,7.634878158569336,1746022071.725882,53.26700210571289
17,17,1746022071.873151,1746022071.889866,16.715049743652344,1746022071.934622,61.470985412597656
17,18,1746022072.073724,1746022072.084925,11.200904846191406,1746022072.122827,49.1030216217041
17,19,1746022072.274876,1746022072.284952,10.075807571411133,1746022072.347193,72.31688499450684
17,20,1746022072.475191,1746022072.509483,34.291982650756836,,
17,21,1746022072.676604,1746022072.684643,8.038997650146484,1746022072.73816,61.55586242675781
17,22,1746022072.877252,1746022072.884658,7.405996322631836,1746022072.940251,62.99901008605957
17,23,1746022073.078383,1746022073.109833,31.45003318786621,,
17,24,1746022073.280601,1746022073.289924,9.322881698608398,1746022073.34143,60.82892417907715
17,25,1746022073.481505,1746022073.490064,8.558988571166992,1746022073.530637,49.13210868835449
17,26,1746022073.681765,1746022073.689549,7.7838897705078125,1746022073.743847,62.08181381225586
17,27,1746022073.882956,1746022073.890214,7.257938385009766,1746022073.95192,68.96400451660156
17,28,1746022074.084022,1746022074.094466,10.443925857543945,1746022074.141539,57.517051696777344
17,29,1746022074.284705,1746022074.294869,10.164022445678711,1746022074.35138,66.67518615722656
17,30,1746022074.485428,1746022074.495024,9.595870971679688,1746022074.5515,66.07198715209961
17,31,1746022074.686627,1746022074.694971,8.344173431396484,1746022074.759061,72.4341869354248
17,32,1746022074.88714,1746022074.894603,7.462978363037109,1746022074.942557,55.41706085205078
17,33,1746022075.087591,1746022075.094667,7.076025009155273,1746022075.154929,67.3379898071289
17,34,1746022075.288024,1746022075.295257,7.233142852783203,1746022075.361073,73.04906845092773
17,35,1746022075.488202,1746022075.495349,7.1468353271484375,1746022075.559335,71.13289833068848
17,36,1746022075.688921,1746022075.699901,10.98012924194336,1746022075.759449,70.52803039550781
17,37,1746022075.8895,1746022075.900024,10.52403450012207,1746022075.960837,71.33698463439941
17,38,1746022076.089982,1746022076.099574,9.592056274414062,1746022076.167328,77.3458480834961
17,39,1746022076.290511,1746022076.299718,9.207010269165039,1746022076.359704,69.19312477111816
17,40,1746022076.490836,1746022076.499775,8.939027786254883,1746022076.569084,78.2480239868164
17,41,1746022076.691186,1746022076.699907,8.721113204956055,1746022076.758454,67.26813316345215
17,42,1746022076.89154,1746022076.89996,8.419990539550781,1746022076.9682,76.6599178314209
17,43,1746022077.092308,1746022077.099629,7.320880889892578,1746022077.167275,74.9669075012207
17,44,1746022077.293503,1746022077.304558,11.05499267578125,1746022077.383505,90.00205993652344
17,45,1746022077.494636,1746022077.504656,10.020017623901367,1746022077.592146,97.50986099243164
17,46,1746022077.695285,1746022077.704721,9.435892105102539,1746022077.766107,70.82200050354004
17,47,1746022077.8962,1746022077.904866,8.666038513183594,,
17,48,1746022078.100664,1746022078.119455,18.79119873046875,,
17,49,1746022078.304632,1746022078.3151,10.468006134033203,,
17,50,1746022078.508591,1746022078.51971,11.11912727355957,,
17,51,1746022078.712592,1746022078.725262,12.670040130615234,,
17,52,1746022078.916599,1746022078.924512,7.912874221801758,,
17,53,1746022079.120584,1746022079.129879,9.294986724853516,,
17,54,1746022079.324607,1746022079.33497,10.363101959228516,,
17,55,1746022079.528603,1746022079.539593,10.989904403686523,,
17,56,1746022079.732653,1746022079.769665,37.01210021972656,1746022079.80005,67.3971176147461
17,57,1746022079.932932,1746022079.980282,47.350168228149414,1746022080.012351,79.41913604736328
17,58,1746022080.13234,1746022080.139354,7.014036178588867,,
17,59,1746022080.336524,1746022080.384949,48.42495918273926,,
17,60,1746022080.540519,1746022080.559401,18.882036209106445,1746022080.599739,59.220075607299805
17,61,1746022080.740713,1746022080.749889,9.176015853881836,,
17,62,1746022080.94459,1746022080.954633,10.042905807495117,,
17,63,1746022081.148611,1746022081.190349,41.738033294677734,1746022081.243176,94.56491470336914
17,64,1746022081.349178,1746022081.359804,10.625839233398438,,
17,65,1746022081.552638,1746022081.565393,12.75491714477539,1746022081.581869,29.230833053588867
17,66,1746022081.753839,1746022081.790065,36.22603416442871,1746022081.83506,81.22086524963379
17,67,1746022081.954096,1746022081.964657,10.560989379882812,1746022081.98179,27.693986892700195
17,68,1746022082.154929,1746022082.189669,34.73997116088867,1746022082.239864,84.93518829345703
17,69,1746022082.355997,1746022082.364748,8.75091552734375,,
17,70,1746022082.560593,1746022082.579831,19.237995147705078,1746022082.616769,56.176185607910156
17,71,1746022082.76075,1746022082.784888,24.13797378540039,1746022082.826283,65.53292274475098
17,72,1746022082.961387,1746022082.969979,8.59212875366211,,
17,73,1746022083.164592,1746022083.189581,24.988889694213867,1746022083.23568,71.08807563781738
17,74,1746022083.365775,1746022083.379798,14.0228271484375,1746022083.417235,51.45978927612305
17,75,1746022083.566329,1746022083.574804,8.475065231323242,,
17,76,1746022083.7686,1746022083.800248,31.647920608520508,1746022083.857213,88.61303329467773
17,77,1746022083.969251,1746022083.979914,10.663032531738281,1746022084.017193,47.942161560058594
17,78,1746022084.169225,1746022084.184506,15.280961990356445,1746022084.228692,59.46707725524902
17,79,1746022084.369743,1746022084.379663,9.919881820678711,1746022084.410977,41.23377799987793
17,80,1746022084.570014,1746022084.584704,14.689922332763672,1746022084.629818,59.80396270751953
17,81,1746022084.77091,1746022084.794798,23.88787269592285,1746022084.856915,86.00497245788574
17,82,1746022084.971426,1746022084.979824,8.398056030273438,1746022085.008257,36.830902099609375
17,83,1746022085.171324,1746022085.180124,8.800029754638672,1746022085.212748,41.42403602600098
17,84,1746022085.371818,1746022085.379614,7.796049118041992,1746022085.411703,39.88504409790039
17,85,1746022085.572864,1746022085.580123,7.258892059326172,1746022085.612454,39.589881896972656
17,86,1746022085.773618,1746022085.784674,11.055946350097656,1746022085.829105,55.48691749572754
17,87,1746022085.974322,1746022085.984759,10.43701171875,,
17,88,1746022086.176585,1746022086.184902,8.316993713378906,,
18,87,,,,,
18,89,1746022086.377564,1746022086.385223,7.658958435058594,,
18,90,1746022086.580682,1746022086.589453,8.770942687988281,1746022086.636649,55.966854095458984
18,91,1746022086.781833,1746022086.789582,7.749080657958984,1746022086.827867,46.03409767150879
18,92,1746022086.982964,1746022086.999807,16.84284210205078,1746022087.063928,80.9638500213623
18,93,1746022087.183038,1746022087.190382,7.34400749206543,1746022087.249242,66.20407104492188
18,94,1746022087.383325,1746022087.394854,11.528968811035156,1746022087.447494,64.16893005371094
18,95,1746022087.583664,1746022087.600725,17.06099510192871,1746022087.664844,81.18009567260742
18,96,1746022087.783938,1746022087.794438,10.499954223632812,1746022087.849558,65.62018394470215
18,97,1746022087.98461,1746022088.000103,15.492916107177734,1746022088.176171,191.5609836578369
18,98,1746022088.183602,1746022088.194702,11.099815368652344,,
18,99,1746022088.384585,1746022088.394787,10.202169418334961,1746022088.457538,72.9529857635498
18,100,1746022088.585669,1746022088.595084,9.414911270141602,1746022088.652197,66.5278434753418
19,1,1746022099.854396,1746022099.865086,10.689973831176758,1746022099.879847,25.450944900512695
19,2,1746022100.05523,1746022100.069833,14.603137969970703,1746022100.092185,36.95511817932129
19,3,1746022100.255613,1746022100.27071,15.096902847290039,1746022100.300363,44.74997520446777
19,4,1746022100.456781,1746022100.4694,12.6190185546875,1746022100.492136,35.3550910949707
19,5,1746022100.657636,1746022100.668766,11.130094528198242,1746022100.682245,24.609088897705078
19,6,1746022100.858205,1746022100.87978,21.574974060058594,1746022100.937145,78.93991470336914
19,7,1746022101.059119,1746022101.069598,10.478973388671875,1746022101.092174,33.05506706237793
19,8,1746022101.259956,1746022101.279828,19.872188568115234,1746022101.315624,55.66811561584473
19,9,1746022101.460796,1746022101.469502,8.705854415893555,1746022101.492144,31.347990036010742
19,10,1746022101.661407,1746022101.669784,8.3770751953125,1746022101.692126,30.71904182434082
19,11,1746022101.861795,1746022101.869405,7.610082626342773,1746022101.89215,30.354976654052734
19,12,1746022102.062505,1746022102.079644,17.138957977294922,1746022102.109746,47.2409725189209
19,13,1746022102.262916,1746022102.279599,16.682863235473633,1746022102.330467,67.5508975982666
19,14,1746022102.463614,1746022102.474686,11.071920394897461,,
19,15,1746022102.668519,1746022102.679801,11.281967163085938,1746022102.703133,34.61408615112305
19,16,1746022102.869411,1746022102.879971,10.560035705566406,1746022102.910029,40.617942810058594
19,17,1746022103.070158,1746022103.080066,9.907960891723633,1746022103.129512,59.35406684875488
19,18,1746022103.270632,1746022103.279703,9.070873260498047,,
19,19,1746022103.472614,1746022103.479646,7.031917572021484,,
19,20,1746022103.676608,1746022103.684758,8.149862289428711,,
19,21,1746022103.880602,1746022103.895295,14.693021774291992,1746022103.95968,79.07819747924805
19,22,1746022104.080796,1746022104.089895,9.099006652832031,1746022104.142395,61.599016189575195
19,23,1746022104.281448,1746022104.294736,13.288021087646484,1746022104.348361,66.91312789916992
19,24,1746022104.482471,1746022104.489537,7.066011428833008,1746022104.540895,58.42399597167969
19,25,1746022104.682932,1746022104.700009,17.077207565307617,1746022104.753942,71.01011276245117
19,26,1746022104.884017,1746022104.894623,10.606050491333008,1746022104.963089,79.0719985961914
19,27,1746022105.085154,1746022105.094734,9.579896926879883,1746022105.148357,63.202857971191406
19,28,1746022105.285491,1746022105.294856,9.365081787109375,1746022105.353475,67.98410415649414
19,29,1746022105.48657,1746022105.494438,7.868051528930664,1746022105.549723,63.15302848815918
19,30,1746022105.68688,1746022105.694479,7.598876953125,1746022105.762151,75.2708911895752
19,31,1746022105.887318,1746022105.894497,7.179021835327148,1746022105.949646,62.32810020446777
19,32,1746022106.087756,1746022106.09465,6.894111633300781,1746022106.163902,76.14612579345703
19,33,1746022106.288088,1746022106.305204,17.11583137512207,,
19,34,1746022106.492634,1746022106.499864,7.230043411254883,1746022106.5701,77.46601104736328
19,35,1746022106.69325,1746022106.70445,11.199951171875,1746022106.778358,85.10804176330566
19,36,1746022106.893486,1746022106.904592,11.106014251708984,,
19,37,1746022107.0966,1746022107.104639,8.038997650146484,1746022107.178334,81.73394203186035
19,38,1746022107.297351,1746022107.304758,7.407188415527344,1746022107.374041,76.6901969909668
19,39,1746022107.497691,1746022107.505088,7.397174835205078,1746022107.585387,87.69607543945312
19,40,1746022107.698644,1746022107.709907,11.263132095336914,,
19,41,1746022107.900617,1746022107.909381,8.764028549194336,,
19,42,1746022108.104605,1746022108.114631,10.025978088378906,,
19,43,1746022108.30869,1746022108.325223,16.53289794921875,,
19,44,1746022108.512596,1746022108.534788,22.192001342773438,,
19,45,1746022108.71659,1746022108.73939,22.799968719482422,,
19,46,1746022108.920605,1746022108.944423,23.818016052246094,,
19,47,1746022109.124595,1746022109.134489,9.894132614135742,,
