group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
5,38,1746023673.956428,1746023673.982567,26.139020919799805,1746023674.025937,69.50902938842773
5,39,1746023674.156353,1746023674.192304,35.95089912414551,1746023674.241223,84.8701000213623
5,40,1746023674.357369,1746023674.382364,24.995088577270508,1746023674.414903,57.533979415893555
5,41,1746023674.558417,1746023674.572505,14.087915420532227,1746023674.59508,36.66281700134277
5,42,1746023674.759042,1746023674.772624,13.581991195678711,1746023674.809566,50.523996353149414
5,43,1746023674.959786,1746023674.967053,7.266998291015625,1746023674.979477,19.690990447998047
5,44,1746023675.160591,1746023675.187265,26.67403221130371,1746023675.235993,75.40202140808105
5,45,1746023675.361469,1746023675.387666,26.196956634521484,1746023675.431696,70.22690773010254
5,46,1746023675.562187,1746023675.572762,10.575056076049805,1746023675.609553,47.36614227294922
5,47,1746023675.762544,1746023675.778246,15.702009201049805,1746023675.833015,70.47104835510254
5,48,1746023675.963502,1746023675.97253,9.027957916259766,1746023675.998121,34.61909294128418
5,49,1746023676.163532,1746023676.172667,9.135007858276367,1746023676.184588,21.055936813354492
5,50,1746023676.364109,1746023676.388156,24.046897888183594,1746023676.439402,75.29306411743164
5,51,1746023676.564823,1746023676.582328,17.505168914794922,1746023676.640832,76.00903511047363
5,52,1746023676.765366,1746023676.772825,7.458925247192383,1746023676.809594,44.22783851623535
5,53,1746023676.965725,1746023676.987846,22.120952606201172,1746023677.028017,62.29209899902344
5,54,1746023677.165313,1746023677.172967,7.653951644897461,1746023677.192673,27.359962463378906
5,55,1746023677.366462,1746023677.378791,12.3291015625,1746023677.433986,67.52395629882812
5,56,1746023677.567509,1746023677.57734,9.830951690673828,1746023677.629325,61.81597709655762
5,57,1746023677.767806,1746023677.792625,24.818897247314453,1746023677.848046,80.24001121520996
5,58,1746023677.968526,1746023677.977329,8.803129196166992,1746023678.029388,60.862064361572266
5,59,1746023678.167936,1746023678.177891,9.95492935180664,1746023678.216092,48.156023025512695
5,60,1746023678.368648,1746023678.387967,19.31905746459961,1746023678.446864,78.2158374786377
5,61,1746023678.569276,1746023678.577205,7.9288482666015625,1746023678.615392,46.115875244140625
5,62,1746023678.769889,1746023678.792664,22.774934768676758,1746023678.851291,81.40182495117188
5,63,1746023678.970551,1746023678.987422,16.870975494384766,1746023679.036295,65.74392318725586
5,64,1746023679.169796,1746023679.182789,12.993097305297852,1746023679.241967,72.17097282409668
5,65,1746023679.37053,1746023679.382442,11.912107467651367,1746023679.435017,64.48721885681152
5,66,1746023679.571526,1746023679.587978,16.45183563232422,1746023679.626664,55.13787269592285
5,67,1746023679.771863,1746023679.782628,10.76507568359375,1746023679.815651,43.78795623779297
5,68,1746023679.972254,1746023679.982791,10.536909103393555,1746023680.047126,74.87201690673828
5,69,1746023680.171586,1746023680.182292,10.705947875976562,1746023680.23479,63.204050064086914
5,70,1746023680.37227,1746023680.382828,10.557889938354492,1746023680.42251,50.23980140686035
5,71,1746023680.573006,1746023680.587485,14.47916030883789,1746023680.642933,69.92697715759277
5,72,1746023680.773411,1746023680.792514,19.103050231933594,1746023680.857804,84.39302444458008
5,73,1746023680.974257,1746023680.982144,7.887125015258789,1746023681.038247,63.990116119384766
5,74,1746023681.173622,1746023681.182271,8.649110794067383,1746023681.231708,58.08615684509277
5,75,1746023681.37416,1746023681.392619,18.458843231201172,1746023681.438354,64.1939640045166
5,76,1746023681.574922,1746023681.592312,17.390012741088867,1746023681.668538,93.61600875854492
5,77,1746023681.776021,1746023681.79745,21.429061889648438,1746023681.852673,76.65205001831055
5,78,1746023681.977177,1746023681.987905,10.728120803833008,1746023682.051098,73.92120361328125
5,79,1746023682.176537,1746023682.187187,10.649919509887695,1746023682.241417,64.8798942565918
5,80,1746023682.376879,1746023682.387303,10.424137115478516,1746023682.442799,65.92011451721191
5,81,1746023682.57723,1746023682.587705,10.474920272827148,1746023682.651537,74.30696487426758
5,82,1746023682.778036,1746023682.787786,9.749889373779297,1746023682.847785,69.7488784790039
5,83,1746023682.978272,1746023682.992733,14.461040496826172,1746023683.041857,63.58504295349121
5,84,1746023683.178338,1746023683.187582,9.243965148925781,1746023683.242437,64.09883499145508
5,85,1746023683.378888,1746023683.387145,8.257150650024414,1746023683.441187,62.29901313781738
5,86,1746023683.579654,1746023683.592634,12.979984283447266,,
5,87,1746023683.784675,1746023683.792624,7.949113845825195,,
6,86,,,,,
6,88,1746023683.985761,1746023683.997383,11.622190475463867,1746023684.104755,118.99399757385254
6,89,1746023684.184882,1746023684.192503,7.621049880981445,1746023684.258587,73.70495796203613
6,90,1746023684.38611,1746023684.397592,11.482000350952148,1746023684.47751,91.3999080657959
6,91,1746023684.58685,1746023684.597079,10.229110717773438,,
6,92,1746023684.788823,1746023684.797238,8.41522216796875,1746023684.860905,72.0820426940918
6,93,1746023684.989123,1746023684.997288,8.16488265991211,1746023685.058519,69.39578056335449
6,94,1746023685.188756,1746023685.197759,9.002923965454102,1746023685.270041,81.28499984741211
6,95,1746023685.389936,1746023685.398009,8.073091506958008,,
6,96,1746023685.59261,1746023685.602875,10.265111923217773,,
6,97,1746023685.796666,1746023685.807264,10.598182678222656,,
6,98,1746023686.000664,1746023686.012245,11.580944061279297,,
6,99,1746023686.204656,1746023686.212813,8.157014846801758,,
6,100,1746023686.408608,1746023686.416946,8.337974548339844,,
7,1,1746023697.830805,1746023697.877416,46.61083221435547,1746023697.900807,70.00184059143066
7,2,1746023698.031359,1746023698.042265,10.905981063842773,,
7,3,1746023698.232589,1746023698.242425,9.835958480834961,,
7,4,1746023698.436598,1746023698.482986,46.38791084289551,1746023698.539969,103.37090492248535
7,5,1746023698.637356,1746023698.66775,30.39383888244629,1746023698.698014,60.65797805786133
7,6,1746023698.838049,1746023698.8825,44.450998306274414,1746023698.926293,88.24396133422852
7,7,1746023699.038781,1746023699.092322,53.54118347167969,1746023699.153906,115.12517929077148
7,8,1746023699.239348,1746023699.247277,7.929086685180664,,
7,9,1746023699.440594,1746023699.477875,37.281036376953125,1746023699.501617,61.02299690246582
7,10,1746023699.641064,1746023699.68796,46.89598083496094,1746023699.729158,88.09399604797363
7,11,1746023699.84156,1746023699.882492,40.93217849731445,1746023699.940369,98.80900382995605
7,12,1746023700.04184,1746023700.067674,25.833845138549805,1746023700.097931,56.0908317565918
7,13,1746023700.242348,1746023700.282433,40.0850772857666,1746023700.313712,71.36392593383789
7,14,1746023700.443198,1746023700.477822,34.62409973144531,1746023700.516894,73.69613647460938
7,15,1746023700.643419,1746023700.687887,44.467926025390625,1746023700.744224,100.80504417419434
7,16,1746023700.843687,1746023700.88755,43.86305809020996,1746023700.945138,101.45092010498047
7,17,1746023701.044729,1746023701.082212,37.48297691345215,1746023701.12199,77.26097106933594
7,18,1746023701.245475,1746023701.277174,31.698942184448242,1746023701.331109,85.63399314880371
7,19,1746023701.446449,1746023701.477274,30.824899673461914,1746023701.509939,63.48991394042969
7,20,1746023701.647478,1746023701.682385,34.906864166259766,1746023701.721875,74.39684867858887
7,21,1746023701.848302,1746023701.872625,24.323225021362305,1746023701.897823,49.52120780944824
7,22,1746023702.048599,1746023702.082401,33.802032470703125,1746023702.120038,71.43902778625488
7,23,1746023702.249523,1746023702.277199,27.676105499267578,1746023702.320114,70.59097290039062
7,24,1746023702.449726,1746023702.497255,47.528982162475586,1746023702.559648,109.92193222045898
7,25,1746023702.649985,1746023702.677285,27.299880981445312,1746023702.723893,73.90785217285156
7,26,1746023702.850994,1746023702.892451,41.45693778991699,1746023702.949273,98.27899932861328
7,27,1746023703.051388,1746023703.077901,26.512861251831055,1746023703.113309,61.920881271362305
7,28,1746023703.251907,1746023703.278003,26.095867156982422,1746023703.31289,60.98294258117676
7,29,1746023703.452474,1746023703.477143,24.66893196105957,1746023703.52135,68.87578964233398
7,30,1746023703.652844,1746023703.682652,29.80804443359375,1746023703.736411,83.56714248657227
7,31,1746023703.853266,1746023703.877311,24.04499053955078,1746023703.918664,65.39797782897949
7,32,1746023704.053571,1746023704.092306,38.73491287231445,1746023704.148957,95.38602828979492
7,33,1746023704.254394,1746023704.277462,23.067951202392578,1746023704.300218,45.82405090332031
7,34,1746023704.45477,1746023704.483055,28.28502655029297,1746023704.530251,75.48093795776367
7,35,1746023704.655831,1746023704.682456,26.62491798400879,1746023704.719549,63.71784210205078
7,36,1746023704.856965,1746023704.877898,20.932912826538086,1746023704.902499,45.53389549255371
7,37,1746023705.058039,1746023705.076957,18.91803741455078,1746023705.111896,53.85708808898926
7,38,1746023705.258685,1746023705.277812,19.12689208984375,1746023705.325127,66.44177436828613
7,39,1746023705.459818,1746023705.472506,12.688159942626953,,
7,40,1746023705.664602,1746023705.677611,13.009071350097656,,
7,41,1746023705.868592,1746023705.877185,8.593082427978516,,
7,42,1746023706.072596,1746023706.082679,10.08296012878418,1746023706.124076,51.47981643676758
7,43,1746023706.273512,1746023706.281988,8.476018905639648,1746023706.3137,40.18807411193848
7,44,1746023706.474221,1746023706.482804,8.58306884765625,1746023706.527663,53.44200134277344
7,45,1746023706.675205,1746023706.683403,8.198022842407227,1746023706.739485,64.28003311157227
7,46,1746023706.876156,1746023706.887584,11.427879333496094,1746023706.94591,69.75388526916504
7,47,1746023707.077281,1746023707.092161,14.879941940307617,1746023707.141066,63.78507614135742
7,48,1746023707.27827,1746023707.287036,8.765935897827148,1746023707.348218,69.94795799255371
7,49,1746023707.479109,1746023707.487777,8.667945861816406,1746023707.540436,61.32698059082031
7,50,1746023707.680139,1746023707.688314,8.174896240234375,1746023707.759914,79.77485656738281
7,51,1746023707.880485,1746023707.89255,12.064933776855469,1746023707.964751,84.26594734191895
7,52,1746023708.081258,1746023708.093037,11.778831481933594,1746023708.15033,69.07200813293457
7,53,1746023708.282198,1746023708.292186,9.988069534301758,1746023708.363193,80.99508285522461
7,54,1746023708.482726,1746023708.492304,9.57798957824707,,
7,55,1746023708.684658,1746023708.697269,12.610912322998047,,
8,54,,,,,
8,56,1746023708.884793,1746023708.92699,42.19698905944824,,
8,57,1746023709.088661,1746023709.097561,8.899927139282227,,
8,58,1746023709.292606,1746023709.30267,10.063886642456055,,
8,59,1746023709.496612,1746023709.507623,11.010885238647461,,
8,60,1746023709.700657,1746023709.71237,11.713027954101562,,
8,61,1746023709.90461,1746023709.912319,7.709026336669922,1746023710.014349,109.73906517028809
8,62,1746023710.104582,1746023710.112402,7.819890975952148,,
8,63,1746023710.308598,1746023710.317517,8.919000625610352,,
8,64,1746023710.512601,1746023710.522078,9.47713851928711,,
8,65,1746023710.716601,1746023710.72698,10.37907600402832,,
8,66,1746023710.920602,1746023710.927769,7.166862487792969,,
8,67,1746023711.124954,1746023711.137907,12.953042984008789,,
8,68,1746023711.328545,1746023711.337323,8.777856826782227,1746023711.373812,45.26686668395996
8,69,1746023711.52961,1746023711.537451,7.8411102294921875,,
8,70,1746023711.732675,1746023711.777127,44.45195198059082,1746023711.793721,61.04588508605957
8,71,1746023711.933243,1746023711.98235,49.10707473754883,1746023712.043447,110.20398139953613
8,72,1746023712.132903,1746023712.142266,9.362936019897461,,
8,73,1746023712.33661,1746023712.377822,41.211843490600586,1746023712.440241,103.63101959228516
8,74,1746023712.537648,1746023712.57243,34.78193283081055,1746023712.602496,64.84794616699219
8,75,1746023712.738663,1746023712.782142,43.478965759277344,1746023712.819953,81.29000663757324
8,76,1746023712.939504,1746023712.972502,32.998085021972656,1746023713.002932,63.42816352844238
8,77,1746023713.139474,1746023713.172665,33.19120407104492,1746023713.209575,70.10102272033691
8,78,1746023713.34064,1746023713.367591,26.950836181640625,1746023713.379745,39.10493850708008
8,79,1746023713.541269,1746023713.582495,41.22591018676758,1746023713.63305,91.7809009552002
8,80,1746023713.742475,1746023713.767815,25.34008026123047,1746023713.784486,42.01102256774902
8,81,1746023713.943287,1746023713.987977,44.69013214111328,1746023714.043134,99.84707832336426
8,82,1746023714.142574,1746023714.152091,9.51695442199707,,
8,83,1746023714.344621,1746023714.357251,12.629985809326172,,
8,84,1746023714.548723,1746023714.557339,8.615970611572266,,
8,85,1746023714.752596,1746023714.782473,29.877185821533203,1746023714.834854,82.25798606872559
8,86,1746023714.953221,1746023714.962429,9.207963943481445,1746023714.968044,14.822959899902344
8,87,1746023715.154455,1746023715.168055,13.60011100769043,,
8,88,1746023715.360609,1746023715.37263,12.02082633972168,1746023715.413469,52.86002159118652
8,89,1746023715.561712,1746023715.577264,15.552043914794922,1746023715.613196,51.483869552612305
8,90,1746023715.762721,1746023715.797263,34.54184532165527,1746023715.853777,91.05587005615234
8,91,1746023715.962924,1746023715.977905,14.98103141784668,1746023716.018489,55.56488037109375
8,92,1746023716.163145,1746023716.187828,24.682998657226562,1746023716.238249,75.1039981842041
8,93,1746023716.36369,1746023716.37697,13.280153274536133,1746023716.421093,57.4030876159668
8,94,1746023716.564691,1746023716.571885,7.194042205810547,1746023716.592796,28.10502052307129
8,95,1746023716.765436,1746023716.802671,37.23502159118652,,
8,96,1746023716.968591,1746023716.987341,18.74995231628418,1746023717.048547,79.9560546875
8,97,1746023717.168002,1746023717.198394,30.392169952392578,,
8,98,1746023717.372629,1746023717.382114,9.485006332397461,,
8,99,1746023717.576604,1746023717.587046,10.442018508911133,1746023717.711936,135.3321075439453
8,100,1746023717.777268,1746023717.817117,39.849042892456055,1746023717.87399,96.72212600708008
9,1,1746023729.170677,1746023729.177364,6.687164306640625,,
9,2,1746023729.372597,1746023729.392632,20.0350284576416,1746023729.44873,76.13301277160645
9,3,1746023729.573168,1746023729.592115,18.94688606262207,,
9,4,1746023729.78069,1746023729.792278,11.588096618652344,,
10,3,,,,,
10,5,1746023729.981263,1746023730.017686,36.4229679107666,,
10,6,1746023730.184607,1746023730.19276,8.152961730957031,1746023730.247201,62.593936920166016
10,7,1746023730.385657,1746023730.397424,11.766910552978516,,
10,8,1746023730.588598,1746023730.597344,8.745908737182617,,
10,9,1746023730.792643,1746023730.80205,9.40704345703125,,
11,8,,,,,
11,10,1746023730.993905,1746023731.002861,8.955955505371094,1746023731.113346,119.44103240966797
11,11,1746023731.193374,1746023731.207252,13.878107070922852,,
11,12,1746023731.396671,1746023731.407421,10.750055313110352,,
11,13,1746023731.60067,1746023731.612445,11.775016784667969,,
11,14,1746023731.804657,1746023731.812038,7.380962371826172,,
