group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
305,67,,,,,
305,69,1746016708.076816,1746016708.083501,6.685018539428711,,
306,68,,,,,
306,70,1746016708.27772,1746016708.284101,6.381034851074219,,
307,69,,,,,
307,71,1746016708.478017,1746016708.483733,5.715847015380859,,
308,70,,,,,
308,72,1746016708.67863,1746016708.683827,5.196809768676758,,
309,71,,,,,
309,73,1746016708.879212,1746016708.884841,5.629062652587891,,
310,72,,,,,
310,74,1746016709.079441,1746016709.085457,6.016016006469727,,
311,73,,,,,
311,75,1746016709.279762,1746016709.285516,5.753993988037109,,
312,74,,,,,
312,76,1746016709.479946,1746016709.48566,5.714178085327148,,
313,75,,,,,
313,77,1746016709.680585,1746016709.686704,6.119012832641602,,
314,76,,,,,
314,78,1746016709.881234,1746016709.886826,5.592107772827148,,
315,77,,,,,
315,79,1746016710.082044,1746016710.087914,5.87010383605957,,
316,78,,,,,
316,80,1746016710.282247,1746016710.287526,5.278825759887695,,
317,79,,,,,
317,81,1746016710.483048,1746016710.488601,5.553007125854492,,
318,80,,,,,
318,82,1746016710.683834,1746016710.689636,5.801916122436523,,
319,81,,,,,
319,83,1746016710.884545,1746016710.890653,6.107807159423828,,
320,82,,,,,
320,84,1746016711.085187,1746016711.090871,5.684137344360352,,
321,83,,,,,
321,85,1746016711.286364,1746016711.291966,5.6018829345703125,,
322,84,,,,,
322,86,1746016711.486613,1746016711.49256,5.946874618530273,,
323,85,,,,,
323,87,1746016711.686874,1746016711.692663,5.789041519165039,,
324,86,,,,,
324,88,1746016711.888077,1746016711.893741,5.663871765136719,,
325,87,,,,,
325,89,1746016712.088977,1746016712.094752,5.774974822998047,,
326,88,,,,,
326,90,1746016712.290013,1746016712.295844,5.831003189086914,,
327,89,,,,,
327,91,1746016712.490832,1746016712.496421,5.589008331298828,,
328,90,,,,,
328,92,1746016712.691274,1746016712.696524,5.249977111816406,,
329,91,,,,,
329,93,1746016712.892025,1746016712.897637,5.611896514892578,,
330,92,,,,,
330,94,1746016713.092372,1746016713.097624,5.25212287902832,,
331,93,,,,,
331,95,1746016713.292689,1746016713.297765,5.075931549072266,,
332,94,,,,,
332,96,1746016713.493615,1746016713.499852,6.237030029296875,,
333,95,,,,,
333,97,1746016713.694053,1746016713.699445,5.3920745849609375,,
334,96,,,,,
334,98,1746016713.894706,1746016713.900574,5.867958068847656,,
335,97,,,,,
335,99,1746016714.095439,1746016714.101673,6.233930587768555,,
336,98,,,,,
336,100,1746016714.295757,1746016714.301648,5.890846252441406,,
337,99,,,,,
337,100,,,,,
338,1,1746016725.646361,1746016725.651547,5.185842514038086,,
338,2,1746016725.848606,1746016725.856341,7.734775543212891,,
339,1,,,,,
339,3,1746016726.049293,1746016726.056332,7.039070129394531,,
340,2,,,,,
340,4,1746016726.250421,1746016726.255705,5.28407096862793,,
341,3,,,,,
341,5,1746016726.450634,1746016726.456807,6.172895431518555,,
341,6,1746016726.652615,1746016726.658924,6.309032440185547,,
342,5,,,,,
342,7,1746016726.85367,1746016726.859528,5.858182907104492,,
343,6,,,,,
343,8,1746016727.054596,1746016727.059514,4.918098449707031,,
344,7,,,,,
344,9,1746016727.255304,1746016727.260639,5.3348541259765625,,
345,8,,,,,
345,10,1746016727.456113,1746016727.461768,5.654811859130859,,
345,11,1746016727.660602,1746016727.666846,6.24394416809082,,
345,12,1746016727.864592,1746016727.870423,5.831003189086914,,
345,13,1746016728.068604,1746016728.074507,5.903005599975586,,
345,14,1746016728.272608,1746016728.278602,5.993843078613281,,
346,13,,,,,
346,15,1746016728.472792,1746016728.478616,5.824089050292969,,
347,14,,,,,
347,16,1746016728.673791,1746016728.679619,5.828142166137695,,
348,15,,,,,
348,17,1746016728.874878,1746016728.880796,5.918025970458984,,
349,16,,,,,
349,18,1746016729.075863,1746016729.081411,5.548000335693359,,
350,17,,,,,
350,19,1746016729.276596,1746016729.282538,5.941867828369141,,
351,18,,,,,
351,20,1746016729.477343,1746016729.482637,5.293846130371094,,
352,19,,,,,
352,21,1746016729.6783,1746016729.684644,6.344079971313477,,
353,20,,,,,
353,22,1746016729.878657,1746016729.884729,6.071805953979492,,
354,21,,,,,
354,23,1746016730.078969,1746016730.084837,5.867958068847656,,
355,22,,,,,
355,24,1746016730.27975,1746016730.285436,5.6858062744140625,,
356,23,,,,,
356,25,1746016730.480508,1746016730.486493,5.985021591186523,,
357,24,,,,,
357,26,1746016730.681157,1746016730.686639,5.481958389282227,,
358,25,,,,,
358,27,1746016730.881374,1746016730.886611,5.237102508544922,,
359,26,,,,,
359,28,1746016731.082033,1746016731.087718,5.685091018676758,,
360,27,,,,,
360,29,1746016731.282718,1746016731.288841,6.123065948486328,,
361,28,,,,,
361,30,1746016731.483112,1746016731.488419,5.30695915222168,,
362,29,,,,,
362,31,1746016731.68337,1746016731.688535,5.164861679077148,,
363,30,,,,,
363,32,1746016731.884258,1746016731.88964,5.382061004638672,,
364,31,,,,,
364,33,1746016732.084779,1746016732.090616,5.836963653564453,,
365,32,,,,,
365,34,1746016732.285509,1746016732.290736,5.226850509643555,,
366,33,,,,,
366,35,1746016732.486539,1746016732.491838,5.299091339111328,,
367,34,,,,,
367,36,1746016732.687493,1746016732.692431,4.937887191772461,,
368,35,,,,,
368,37,1746016732.888373,1746016732.894479,6.106138229370117,,
369,36,,,,,
369,38,1746016733.08945,1746016733.094571,5.1212310791015625,,
370,37,,,,,
370,39,1746016733.290491,1746016733.29561,5.118846893310547,,
371,38,,,,,
371,40,1746016733.491316,1746016733.496735,5.419015884399414,,
372,39,,,,,
372,41,1746016733.691907,1746016733.697833,5.9261322021484375,,
373,40,,,,,
373,42,1746016733.89263,1746016733.897451,4.820823669433594,,
374,41,,,,,
374,43,1746016734.093423,1746016734.098547,5.124092102050781,,
375,42,,,,,
375,44,1746016734.293826,1746016734.300254,6.428003311157227,,
376,43,,,,,
376,45,1746016734.494654,1746016734.500755,6.101131439208984,,
377,44,,,,,
377,46,1746016734.695689,1746016734.70179,6.101131439208984,,
378,45,,,,,
378,47,1746016734.896055,1746016734.902098,6.042957305908203,,
379,46,,,,,
379,48,1746016735.097053,1746016735.102465,5.411863327026367,,
380,47,,,,,
380,49,1746016735.297639,1746016735.303561,5.922079086303711,,
381,48,,,,,
381,50,1746016735.498192,1746016735.503663,5.470991134643555,,
382,49,,,,,
382,51,1746016735.698916,1746016735.704686,5.769968032836914,,
383,50,,,,,
383,52,1746016735.899385,1746016735.904748,5.362987518310547,,
384,51,,,,,
384,53,1746016736.099833,1746016736.105848,6.01506233215332,,
385,52,,,,,
385,54,1746016736.300548,1746016736.30647,5.921840667724609,,
386,53,,,,,
386,55,1746016736.500812,1746016736.506576,5.764007568359375,,
387,54,,,,,
387,56,1746016736.701947,1746016736.707668,5.721092224121094,,
388,55,,,,,
388,57,1746016736.902243,1746016736.907739,5.496025085449219,,
389,56,,,,,
389,58,1746016737.103348,1746016737.108686,5.337953567504883,,
390,57,,,,,
390,59,1746016737.303831,1746016737.309909,6.078004837036133,,
391,58,,,,,
391,60,1746016737.504709,1746016737.510481,5.772113800048828,,
392,59,,,,,
392,61,1746016737.705283,1746016737.710592,5.309104919433594,,
393,60,,,,,
393,62,1746016737.906019,1746016737.911675,5.656003952026367,,
394,61,,,,,
394,63,1746016738.105982,1746016738.111792,5.810022354125977,,
395,62,,,,,
395,64,1746016738.306968,1746016738.312805,5.836963653564453,,
396,63,,,,,
396,65,1746016738.507529,1746016738.512448,4.9190521240234375,,
397,64,,,,,
397,66,1746016738.708236,1746016738.713502,5.265951156616211,,
398,65,,,,,
398,67,1746016738.909292,1746016738.914546,5.254030227661133,,
399,66,,,,,
399,68,1746016739.110038,1746016739.11571,5.671977996826172,,
400,67,,,,,
400,69,1746016739.310721,1746016739.316865,6.144046783447266,,
401,68,,,,,
401,70,1746016739.511427,1746016739.516776,5.349159240722656,,
402,69,,,,,
402,71,1746016739.712444,1746016739.717396,4.951953887939453,,
403,70,,,,,
403,72,1746016739.913534,1746016739.919509,5.975008010864258,,
404,71,,,,,
404,73,1746016740.114495,1746016740.119596,5.10096549987793,,
405,72,,,,,
405,74,1746016740.315245,1746016740.320698,5.4531097412109375,,
406,73,,,,,
406,75,1746016740.516116,1746016740.521809,5.693197250366211,,
406,76,1746016740.720596,1746016740.726766,6.170034408569336,,
407,75,,,,,
407,77,1746016740.92123,1746016740.926924,5.693912506103516,,
408,76,,,,,
408,78,1746016741.12063,1746016741.126395,5.764961242675781,,
409,77,,,,,
409,79,1746016741.321353,1746016741.326544,5.19108772277832,,
410,78,,,,,
410,80,1746016741.522463,1746016741.527676,5.213022232055664,,
411,79,,,,,
411,81,1746016741.723326,1746016741.728751,5.424976348876953,,
412,80,,,,,
412,82,1746016741.923884,1746016741.929793,5.908966064453125,,
413,81,,,,,
413,83,1746016742.123226,1746016742.12837,5.1441192626953125,,
414,82,,,,,
414,84,1746016742.323536,1746016742.329499,5.96308708190918,,
415,83,,,,,
415,85,1746016742.523769,1746016742.52956,5.791187286376953,,
416,84,,,,,
416,86,1746016742.724054,1746016742.729664,5.609989166259766,,
417,85,,,,,
417,87,1746016742.924721,1746016742.93081,6.088972091674805,,
418,86,,,,,
418,88,1746016743.124696,1746016743.130769,6.072998046875,,
419,87,,,,,
419,89,1746016743.325749,1746016743.33141,5.6610107421875,,
420,88,,,,,
420,90,1746016743.526157,1746016743.531533,5.376100540161133,,
420,91,1746016743.728595,1746016743.73459,5.995035171508789,,
420,92,1746016743.93262,1746016743.938716,6.09588623046875,,
421,91,,,,,
421,93,1746016744.132587,1746016744.137773,5.1860809326171875,,
422,92,,,,,
422,94,1746016744.332873,1746016744.338721,5.847930908203125,,
423,93,,,,,
423,95,1746016744.533501,1746016744.539376,5.875110626220703,,
423,96,1746016744.736604,1746016744.742482,5.877971649169922,,
424,95,,,,,
424,97,1746016744.937392,1746016744.942636,5.244016647338867,,
425,96,,,,,
425,98,1746016745.137384,1746016745.142676,5.292177200317383,,
426,97,,,,,
426,99,1746016745.338255,1746016745.343804,5.548954010009766,,
427,98,,,,,
427,100,1746016745.538769,1746016745.544763,5.994081497192383,,
428,99,,,,,
428,100,,,,,
429,1,1746016756.913927,1746016756.919715,5.787849426269531,,
429,2,1746016757.116597,1746016757.124497,7.899999618530273,,
429,3,1746016757.320602,1746016757.326932,6.330013275146484,,
429,4,1746016757.524714,1746016757.530366,5.651950836181641,,
430,3,,,,,
430,5,1746016757.725053,1746016757.730485,5.431890487670898,,
431,4,,,,,
431,6,1746016757.925747,1746016757.931613,5.866050720214844,,
432,5,,,,,
432,7,1746016758.12584,1746016758.131693,5.852937698364258,,
433,6,,,,,
433,8,1746016758.326691,1746016758.332762,6.0710906982421875,,
434,7,,,,,
434,9,1746016758.526911,1746016758.532967,6.056070327758789,,
435,8,,,,,
435,10,1746016758.727765,1746016758.733396,5.630970001220703,,
436,9,,,,,
436,11,1746016758.928327,1746016758.933451,5.12385368347168,,
436,12,1746016759.132609,1746016759.138549,5.94019889831543,,
436,13,1746016759.336603,1746016759.343499,6.896018981933594,,
436,14,1746016759.540678,1746016759.546873,6.195068359375,,
437,13,,,,,
437,15,1746016759.740839,1746016759.746849,6.0100555419921875,,
438,14,,,,,
438,16,1746016759.941043,1746016759.946327,5.28407096862793,,
439,15,,,,,
439,17,1746016760.140859,1746016760.146435,5.576133728027344,,
440,16,,,,,
440,18,1746016760.341791,1746016760.34755,5.759000778198242,,
441,17,,,,,
441,19,1746016760.542308,1746016760.547645,5.336999893188477,,
442,18,,,,,
442,20,1746016760.742507,1746016760.748635,6.128072738647461,,
443,19,,,,,
443,20,,,,,
443,21,1746016760.943536,1746016760.949865,6.329059600830078,,
443,22,1746016761.144593,1746016761.150372,5.779027938842773,,
444,21,,,,,
444,23,1746016761.345463,1746016761.351471,6.007909774780273,,
444,24,1746016761.548611,1746016761.554555,5.944013595581055,,
444,25,1746016761.752608,1746016761.758642,6.033897399902344,,
445,24,,,,,
445,26,1746016761.953434,1746016761.958752,5.317926406860352,,
446,25,,,,,
446,27,1746016762.153253,1746016762.158367,5.113840103149414,,
446,28,1746016762.356693,1746016762.36245,5.756855010986328,,
446,29,1746016762.560585,1746016762.566445,5.860090255737305,,
446,30,1746016762.764597,1746016762.770556,5.959033966064453,,
446,31,1746016762.968608,1746016762.974644,6.036043167114258,,
447,30,,,,,
447,32,1746016763.167919,1746016763.173724,5.805015563964844,,
448,31,,,,,
448,33,1746016763.368766,1746016763.374377,5.610942840576172,,
449,32,,,,,
449,34,1746016763.569892,1746016763.575457,5.565166473388672,,
450,33,,,,,
450,35,1746016763.770068,1746016763.775513,5.445003509521484,,
451,34,,,,,
451,36,1746016763.97094,1746016763.977619,6.67881965637207,,
452,35,,,,,
452,37,1746016764.170902,1746016764.176687,5.7849884033203125,,
453,36,,,,,
453,38,1746016764.371451,1746016764.377809,6.358146667480469,,
454,37,,,,,
454,39,1746016764.572521,1746016764.577296,4.775047302246094,,
455,38,,,,,
455,40,1746016764.772644,1746016764.778487,5.842924118041992,,
456,39,,,,,
456,41,1746016764.973577,1746016764.979496,5.918979644775391,,
457,40,,,,,
457,42,1746016765.173004,1746016765.178589,5.585193634033203,,
458,41,,,,,
458,43,1746016765.37363,1746016765.379705,6.0749053955078125,,
459,42,,,,,
459,44,1746016765.574439,1746016765.579778,5.338907241821289,,
460,43,,,,,
460,45,1746016765.775614,1746016765.781444,5.830049514770508,,
461,44,,,,,
461,46,1746016765.975862,1746016765.98147,5.608081817626953,,
462,45,,,,,
462,47,1746016766.175483,1746016766.181448,5.964994430541992,,
463,46,,,,,
463,48,1746016766.37661,1746016766.38259,5.980014801025391,,
464,47,,,,,
464,49,1746016766.577024,1746016766.582696,5.671977996826172,,
465,48,,,,,
465,50,1746016766.778028,1746016766.783834,5.80596923828125,,
466,49,,,,,
466,51,1746016766.978912,1746016766.984415,5.502939224243164,,
467,50,,,,,
467,52,1746016767.178787,1746016767.184502,5.714893341064453,,
468,51,,,,,
468,53,1746016767.379252,1746016767.384549,5.296945571899414,,
469,52,,,,,
469,54,1746016767.58032,1746016767.585644,5.324125289916992,,
470,53,,,,,
470,55,1746016767.780796,1746016767.786689,5.89299201965332,,
471,54,,,,,
471,56,1746016767.981907,1746016767.987799,5.892038345336914,,
472,55,,,,,
472,57,1746016768.181081,1746016768.186382,5.300998687744141,,
473,56,,,,,
473,58,1746016768.381212,1746016768.386505,5.2928924560546875,,
474,57,,,,,
474,59,1746016768.581449,1746016768.587431,5.981922149658203,,
475,58,,,,,
475,60,1746016768.782598,1746016768.787593,4.994869232177734,,
476,59,,,,,
476,61,1746016768.982898,1746016768.988721,5.822896957397461,,
477,60,,,,,
477,62,1746016769.182956,1746016769.188667,5.711078643798828,,
478,61,,,,,
478,63,1746016769.384055,1746016769.389438,5.383014678955078,,
478,64,1746016769.588691,1746016769.59453,5.839109420776367,,
479,63,,,,,
479,65,1746016769.789814,1746016769.795501,5.68699836730957,,
480,64,,,,,
480,66,1746016769.990515,1746016769.996645,6.129980087280273,,
481,65,,,,,
481,67,1746016770.189726,1746016770.195649,5.922794342041016,,
482,66,,,,,
482,68,1746016770.390624,1746016770.396797,6.172895431518555,,
483,67,,,,,
483,69,1746016770.591409,1746016770.597422,6.012916564941406,,
484,68,,,,,
484,70,1746016770.792454,1746016770.798496,6.042003631591797,,
485,69,,,,,
485,71,1746016770.993445,1746016770.999648,6.203174591064453,,
486,70,,,,,
486,72,1746016771.193532,1746016771.199646,6.114006042480469,,
487,71,,,,,
487,73,1746016771.394275,1746016771.399704,5.42902946472168,,
488,72,,,,,
488,74,1746016771.595428,1746016771.601351,5.923032760620117,,
489,73,,,,,
489,75,1746016771.795686,1746016771.801412,5.726099014282227,,
490,74,,,,,
490,76,1746016771.99664,1746016772.002564,5.923986434936523,,
491,75,,,,,
491,77,1746016772.19599,1746016772.201638,5.647897720336914,,
492,76,,,,,
492,78,1746016772.396193,1746016772.401621,5.428075790405273,,
493,77,,,,,
493,79,1746016772.596629,1746016772.603707,7.0781707763671875,,
494,78,,,,,
494,80,1746016772.797078,1746016772.802324,5.246162414550781,,
495,79,,,,,
495,81,1746016772.99723,1746016773.003466,6.235837936401367,,
496,80,,,,,
496,82,1746016773.196622,1746016773.20252,5.897998809814453,,
497,81,,,,,
497,83,1746016773.396905,1746016773.40264,5.735158920288086,,
498,82,,,,,
498,84,1746016773.597462,1746016773.603647,6.185054779052734,,
499,83,,,,,
499,85,1746016773.797729,1746016773.803777,6.047964096069336,,
500,84,,,,,
500,86,1746016773.998183,1746016774.003382,5.198955535888672,,
501,85,,,,,
501,87,1746016774.197638,1746016774.206453,8.81505012512207,,
502,86,,,,,
502,88,1746016774.398539,1746016774.404543,6.003856658935547,,
503,87,,,,,
503,89,1746016774.5991,1746016774.604645,5.544900894165039,,
504,88,,,,,
504,90,1746016774.799386,1746016774.805655,6.268978118896484,,
505,89,,,,,
505,91,1746016774.999543,1746016775.005748,6.205081939697266,,
506,90,,,,,
506,92,1746016775.198963,1746016775.204355,5.3920745849609375,,
507,91,,,,,
507,93,1746016775.39943,1746016775.405431,6.000995635986328,,
508,92,,,,,
508,94,1746016775.600481,1746016775.60658,6.09898567199707,,
509,93,,,,,
509,95,1746016775.801497,1746016775.807695,6.197929382324219,,
510,94,,,,,
510,96,1746016776.002421,1746016776.00866,6.239175796508789,,
511,95,,,,,
511,97,1746016776.202733,1746016776.208773,6.039857864379883,,
512,96,,,,,
512,98,1746016776.40339,1746016776.409359,5.969047546386719,,
513,97,,,,,
513,99,1746016776.603944,1746016776.609513,5.568981170654297,,
514,98,,,,,
514,100,1746016776.804653,1746016776.810581,5.92803955078125,,
515,99,,,,,
515,100,,,,,
516,1,1746016788.197945,1746016788.203269,5.323886871337891,,
516,2,1746016788.400598,1746016788.407399,6.80088996887207,,
517,1,,,,,
517,3,1746016788.601391,1746016788.607573,6.181955337524414,,
518,2,,,,,
518,4,1746016788.801678,1746016788.807653,5.975008010864258,,
519,3,,,,,
519,5,1746016789.002592,1746016789.008689,6.096839904785156,,
520,4,,,,,
520,6,1746016789.203063,1746016789.208703,5.6400299072265625,,
521,5,,,,,
521,7,1746016789.404102,1746016789.40935,5.247831344604492,,
522,6,,,,,
522,8,1746016789.604648,1746016789.610392,5.743980407714844,,
523,7,,,,,
523,9,1746016789.805202,1746016789.811544,6.3419342041015625,,
524,8,,,,,
524,10,1746016790.005375,1746016790.010659,5.28407096862793,,
525,9,,,,,
525,11,1746016790.206391,1746016790.21252,6.128787994384766,,
526,10,,,,,
526,12,1746016790.406828,1746016790.412746,5.918025970458984,,
527,11,,,,,
527,13,1746016790.607544,1746016790.613343,5.799055099487305,,
528,12,,,,,
528,14,1746016790.807808,1746016790.81341,5.602121353149414,,
529,13,,,,,
529,15,1746016791.008431,1746016791.014584,6.153106689453125,,
530,14,,,,,
530,16,1746016791.208987,1746016791.214571,5.584001541137695,,
530,17,1746016791.41265,1746016791.418685,6.03485107421875,,
