group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
3,29,1746020560.0494,1746020560.077676,28.27596664428711,1746020560.10759,58.18986892700195
3,30,1746020560.250579,1746020560.282456,31.876802444458008,1746020560.31628,65.70076942443848
3,31,1746020560.451636,1746020560.477053,25.416851043701172,1746020560.507511,55.87482452392578
3,32,1746020560.65197,1746020560.6768,24.830102920532227,1746020560.714494,62.52408027648926
3,33,1746020560.852968,1746020560.87749,24.522066116333008,1746020560.907465,54.49700355529785
3,34,1746020561.054125,1746020561.08216,28.03492546081543,1746020561.102701,48.57587814331055
3,35,1746020561.255157,1746020561.29241,37.25290298461914,1746020561.342007,86.84992790222168
3,36,1746020561.455382,1746020561.481998,26.61585807800293,1746020561.519317,63.9348030090332
3,37,1746020561.655654,1746020561.677062,21.4080810546875,1746020561.707988,52.33407020568848
3,38,1746020561.856156,1746020561.876961,20.804882049560547,1746020561.907928,51.77187919616699
3,39,1746020562.05684,1746020562.07751,20.670175552368164,1746020562.107533,50.69303512573242
3,40,1746020562.257129,1746020562.277598,20.468950271606445,1746020562.307476,50.347089767456055
3,41,1746020562.457885,1746020562.477577,19.691944122314453,1746020562.507994,50.108909606933594
3,42,1746020562.658879,1746020562.68181,22.93086051940918,1746020562.717619,58.73990058898926
3,43,1746020562.859729,1746020562.886805,27.076005935668945,1746020562.916457,56.72788619995117
3,44,1746020563.060793,1746020563.082074,21.281003952026367,1746020563.110453,49.65996742248535
3,45,1746020563.261565,1746020563.281886,20.321130752563477,1746020563.312958,51.39303207397461
3,46,1746020563.46207,1746020563.482823,20.752906799316406,1746020563.518728,56.658029556274414
3,47,1746020563.662861,1746020563.683345,20.483970642089844,1746020563.711782,48.92086982727051
3,48,1746020563.863184,1746020563.882564,19.38009262084961,1746020563.91366,50.47607421875
3,49,1746020564.064109,1746020564.077129,13.019800186157227,1746020564.108034,43.924808502197266
3,50,1746020564.26522,1746020564.277041,11.82103157043457,1746020564.308057,42.83714294433594
3,51,1746020564.465517,1746020564.482176,16.659021377563477,1746020564.511751,46.2338924407959
3,52,1746020564.666438,1746020564.677361,10.922908782958984,1746020564.708001,41.562795639038086
3,53,1746020564.866841,1746020564.877714,10.872840881347656,1746020564.907981,41.139841079711914
3,54,1746020565.067913,1746020565.081937,14.024019241333008,1746020565.119019,51.10597610473633
3,55,1746020565.268397,1746020565.281954,13.556957244873047,1746020565.337056,68.65882873535156
3,56,1746020565.46898,1746020565.477378,8.397817611694336,1746020565.497228,28.247833251953125
3,57,1746020565.670029,1746020565.677675,7.646083831787109,1746020565.708056,38.027048110961914
3,58,1746020565.870652,1746020565.882285,11.633157730102539,1746020565.91924,48.58803749084473
3,59,1746020566.071227,1746020566.081961,10.733842849731445,1746020566.12012,48.892974853515625
3,60,1746020566.271752,1746020566.281981,10.228872299194336,1746020566.312502,40.74978828430176
3,61,1746020566.472813,1746020566.482221,9.407997131347656,1746020566.508151,35.33816337585449
3,62,1746020566.674046,1746020566.68205,8.003950119018555,1746020566.705667,31.62097930908203
3,63,1746020566.875137,1746020566.882274,7.136821746826172,1746020566.907033,31.895875930786133
3,64,1746020567.075895,1746020567.092336,16.440868377685547,1746020567.138726,62.83092498779297
3,65,1746020567.277046,1746020567.287439,10.393142700195312,1746020567.336754,59.7081184387207
3,66,1746020567.478064,1746020567.487416,9.351968765258789,1746020567.541757,63.69304656982422
3,67,1746020567.679169,1746020567.687535,8.366107940673828,1746020567.731083,51.91397666931152
3,68,1746020567.879689,1746020567.887512,7.822990417480469,1746020567.933194,53.50494384765625
3,69,1746020568.080627,1746020568.092628,12.00103759765625,1746020568.148626,67.99912452697754
3,70,1746020568.280969,1746020568.292314,11.345148086547852,1746020568.332891,51.92208290100098
3,71,1746020568.481343,1746020568.492404,11.060953140258789,1746020568.553945,72.6020336151123
3,72,1746020568.682278,1746020568.692466,10.188102722167969,1746020568.746184,63.906192779541016
3,73,1746020568.882606,1746020568.892155,9.54890251159668,1746020568.949006,66.40005111694336
3,74,1746020569.083464,1746020569.092623,9.159088134765625,1746020569.146935,63.471078872680664
3,75,1746020569.284311,1746020569.292668,8.357048034667969,1746020569.346668,62.35694885253906
3,76,1746020569.484997,1746020569.497951,12.953996658325195,1746020569.551647,66.6499137878418
3,77,1746020569.685795,1746020569.698354,12.558937072753906,1746020569.75729,71.49481773376465
3,78,1746020569.88665,1746020569.898356,11.705875396728516,1746020569.958973,72.32284545898438
3,79,1746020570.087202,1746020570.097944,10.741949081420898,1746020570.157498,70.29581069946289
3,80,1746020570.287945,1746020570.297884,9.938955307006836,1746020570.357875,69.9300765991211
3,81,1746020570.488257,1746020570.498373,10.116100311279297,1746020570.559543,71.28596305847168
3,82,1746020570.688648,1746020570.698306,9.658098220825195,1746020570.761078,72.42989540100098
3,83,1746020570.889399,1746020570.897884,8.484840393066406,1746020570.975149,85.74986457824707
3,84,1746020571.090537,1746020571.102021,11.483907699584961,1746020571.175516,84.97881889343262
3,85,1746020571.290848,1746020571.302407,11.559009552001953,1746020571.367153,76.30491256713867
3,86,1746020571.491566,1746020571.502583,11.017084121704102,,
3,87,1746020571.696662,1746020571.707231,10.569095611572266,,
3,88,1746020571.900652,1746020571.91228,11.628150939941406,,
3,89,1746020572.104655,1746020572.11241,7.755041122436523,,
3,90,1746020572.308918,1746020572.316972,8.054018020629883,,
3,91,1746020572.512628,1746020572.5221,9.471893310546875,,
3,92,1746020572.716645,1746020572.726842,10.196924209594727,,
3,93,1746020572.920652,1746020572.931952,11.300086975097656,,
3,94,1746020573.124594,1746020573.172546,47.95193672180176,1746020573.194822,70.22809982299805
3,95,1746020573.32528,1746020573.332419,7.138967514038086,,
3,96,1746020573.528613,1746020573.536747,8.133888244628906,,
3,97,1746020573.732606,1746020573.772114,39.50810432434082,1746020573.794866,62.26015090942383
3,98,1746020573.933602,1746020573.967625,34.02280807495117,1746020573.979683,46.080827713012695
3,99,1746020574.134649,1746020574.172909,38.25998306274414,1746020574.191319,56.66995048522949
3,100,1746020574.335334,1746020574.376885,41.55087471008301,1746020574.39132,55.98592758178711
4,1,1746020585.772064,1746020585.812246,40.18211364746094,1746020585.916684,144.61994171142578
4,2,1746020585.972706,1746020585.982276,9.569883346557617,1746020586.015071,42.36483573913574
4,3,1746020586.172146,1746020586.182418,10.272026062011719,,
4,4,1746020586.376671,1746020586.386986,10.31494140625,,
4,5,1746020586.580838,1746020586.592071,11.233091354370117,1746020586.649521,68.68314743041992
4,6,1746020586.781969,1746020586.792517,10.547876358032227,1746020586.828867,46.89788818359375
4,7,1746020586.982348,1746020587.027303,44.95501518249512,,
4,8,1746020587.184595,1746020587.232015,47.41978645324707,,
4,9,1746020587.388667,1746020587.397924,9.256839752197266,1746020587.460106,71.43878936767578
4,10,1746020587.589541,1746020587.597444,7.903099060058594,1746020587.659797,70.25599479675293
4,11,1746020587.790285,1746020587.801985,11.699914932250977,1746020587.85348,63.194990158081055
4,12,1746020587.990911,1746020588.00211,11.198997497558594,1746020588.053549,62.638044357299805
4,13,1746020588.190696,1746020588.202225,11.528968811035156,1746020588.257685,66.98894500732422
4,14,1746020588.39113,1746020588.402361,11.230945587158203,1746020588.459142,68.01199913024902
4,15,1746020588.591499,1746020588.60242,10.921001434326172,1746020588.674702,83.20283889770508
4,16,1746020588.792077,1746020588.802007,9.929895401000977,1746020588.852746,60.6689453125
4,17,1746020588.993231,1746020589.001953,8.72182846069336,1746020589.052483,59.252023696899414
4,18,1746020589.192653,1746020589.202233,9.580135345458984,1746020589.277116,84.46311950683594
4,19,1746020589.393886,1746020589.402234,8.34798812866211,,
4,20,1746020589.596664,1746020589.607269,10.605096817016602,,
4,21,1746020589.800652,1746020589.812533,11.880874633789062,,
4,22,1746020590.004859,1746020590.01698,12.120962142944336,,
4,23,1746020590.208659,1746020590.217191,8.532047271728516,,
4,24,1746020590.41264,1746020590.42214,9.499788284301758,,
4,25,1746020590.620604,1746020590.632308,11.703968048095703,,
4,26,1746020590.824628,1746020590.838077,13.448953628540039,,
4,27,1746020591.028715,1746020591.038008,9.293079376220703,,
4,28,1746020591.232654,1746020591.242497,9.842872619628906,,
4,29,1746020591.436602,1746020591.447066,10.463953018188477,,
4,30,1746020591.640588,1746020591.662046,21.457910537719727,1746020591.684986,44.39806938171387
4,31,1746020591.840789,1746020591.852216,11.426925659179688,,
4,32,1746020592.044589,1746020592.082409,37.819862365722656,1746020592.118233,73.64392280578613
4,33,1746020592.245216,1746020592.287015,41.799068450927734,1746020592.340311,95.09515762329102
4,34,1746020592.445692,1746020592.477077,31.384944915771484,1746020592.507436,61.743974685668945
4,35,1746020592.646062,1746020592.692175,46.113014221191406,1746020592.731082,85.02006530761719
4,36,1746020592.846397,1746020592.887272,40.87495803833008,1746020592.917792,71.3951587677002
4,37,1746020593.047153,1746020593.082793,35.64000129699707,1746020593.121991,74.83792304992676
4,38,1746020593.247774,1746020593.282229,34.455060958862305,1746020593.297024,49.250125885009766
4,39,1746020593.448185,1746020593.457415,9.23013687133789,,
4,40,1746020593.652706,1746020593.68212,29.41417694091797,1746020593.724264,71.55799865722656
4,41,1746020593.853697,1746020593.882688,28.990983963012695,1746020593.925328,71.63095474243164
4,42,1746020594.054709,1746020594.071834,17.12512969970703,1746020594.084255,29.546022415161133
4,43,1746020594.25531,1746020594.297167,41.857004165649414,1746020594.355718,100.40783882141113
4,44,1746020594.456123,1746020594.467308,11.184930801391602,,
4,45,1746020594.660609,1746020594.671898,11.288881301879883,,
4,46,1746020594.864614,1746020594.882464,17.84992218017578,1746020594.918448,53.833961486816406
4,47,1746020595.064785,1746020595.071846,7.061004638671875,1746020595.131827,67.04211235046387
4,48,1746020595.265212,1746020595.277635,12.423038482666016,1746020595.322377,57.164907455444336
4,49,1746020595.466106,1746020595.512379,46.272993087768555,,
4,50,1746020595.668739,1746020595.697754,29.01482582092285,1746020595.76374,95.0009822845459
4,51,1746020595.869155,1746020595.916872,47.71709442138672,1746020595.985182,116.0271167755127
4,52,1746020596.070285,1746020596.082434,12.148857116699219,1746020596.108391,38.10596466064453
4,53,1746020596.271304,1746020596.281817,10.513067245483398,1746020596.320699,49.395084381103516
4,54,1746020596.47215,1746020596.497204,25.053977966308594,1746020596.55619,84.03992652893066
4,55,1746020596.672504,1746020596.692295,19.791126251220703,1746020596.741243,68.73893737792969
4,56,1746020596.873585,1746020596.882773,9.187936782836914,1746020596.913786,40.20094871520996
4,57,1746020597.074382,1746020597.082034,7.652044296264648,1746020597.117355,42.97304153442383
4,58,1746020597.274839,1746020597.282405,7.565975189208984,1746020597.319371,44.532060623168945
4,59,1746020597.47598,1746020597.487253,11.272907257080078,1746020597.52827,52.28996276855469
4,60,1746020597.676674,1746020597.697185,20.511150360107422,1746020597.759257,82.58318901062012
4,61,1746020597.877502,1746020597.887665,10.163068771362305,1746020597.944408,66.90597534179688
4,62,1746020598.077806,1746020598.087739,9.932994842529297,1746020598.129833,52.026987075805664
4,63,1746020598.278239,1746020598.28689,8.651018142700195,,
4,64,1746020598.480604,1746020598.492254,11.65008544921875,1746020598.559498,78.89413833618164
4,65,1746020598.680757,1746020598.692283,11.525869369506836,1746020598.746639,65.88196754455566
4,66,1746020598.881047,1746020598.892364,11.317014694213867,1746020598.941849,60.80198287963867
4,67,1746020599.082177,1746020599.117274,35.09712219238281,1746020599.18113,98.9530086517334
4,68,1746020599.283356,1746020599.292419,9.063005447387695,1746020599.35813,74.77402687072754
4,69,1746020599.484566,1746020599.492092,7.525920867919922,1746020599.545236,60.67013740539551
4,70,1746020599.685639,1746020599.697032,11.393070220947266,1746020599.750222,64.58306312561035
4,71,1746020599.886567,1746020599.897148,10.580778121948242,1746020599.960916,74.34892654418945
4,72,1746020600.087225,1746020600.097242,10.017156600952148,1746020600.160148,72.92294502258301
4,73,1746020600.287465,1746020600.297597,10.1318359375,1746020600.361585,74.11980628967285
4,74,1746020600.487741,1746020600.512625,24.88398551940918,1746020600.58138,93.63889694213867
4,75,1746020600.688703,1746020600.702388,13.684988021850586,1746020600.777751,89.04790878295898
4,76,1746020600.88907,1746020600.897024,7.953882217407227,1746020600.955516,66.44606590270996
4,77,1746020601.089878,1746020601.097624,7.745981216430664,1746020601.160195,70.31702995300293
4,78,1746020601.290563,1746020601.302139,11.575937271118164,1746020601.374653,84.08999443054199
4,79,1746020601.490962,1746020601.502558,11.595964431762695,,
4,80,1746020601.692626,1746020601.702446,9.819984436035156,,
4,81,1746020601.896645,1746020601.906946,10.300874710083008,,
4,82,1746020602.100758,1746020602.14697,46.211957931518555,1746020602.223698,122.9398250579834
4,83,1746020602.301813,1746020602.312093,10.280132293701172,1746020602.385306,83.49299430847168
4,84,1746020602.502517,1746020602.512622,10.105133056640625,1746020602.638809,136.2919807434082
4,85,1746020602.70316,1746020602.712272,9.111881256103516,,
4,86,1746020602.904633,1746020602.912285,7.652044296264648,,
4,87,1746020603.108615,1746020603.116922,8.30698013305664,,
4,88,1746020603.312608,1746020603.327496,14.88804817199707,,
4,89,1746020603.5166,1746020603.526701,10.101079940795898,,
4,90,1746020603.72061,1746020603.732654,12.044191360473633,,
4,91,1746020603.924758,1746020603.937257,12.499094009399414,,
4,92,1746020604.128595,1746020604.136884,8.288860321044922,,
4,93,1746020604.332594,1746020604.367397,34.803152084350586,1746020604.404605,72.01099395751953
4,94,1746020604.533796,1746020604.572073,38.27691078186035,1746020604.591249,57.45291709899902
4,95,1746020604.734375,1746020604.782176,47.80101776123047,1746020604.824443,90.06810188293457
4,96,1746020604.934622,1746020604.982721,48.09904098510742,1746020605.026158,91.53604507446289
4,97,1746020605.134542,1746020605.151685,17.14301109313965,,
4,98,1746020605.336583,1746020605.382195,45.61209678649902,1746020605.424564,87.98098564147949
4,99,1746020605.537155,1746020605.546924,9.769201278686523,,
4,100,1746020605.740609,1746020605.78731,46.70095443725586,1746020605.839542,98.93298149108887
5,1,1746020617.150689,1746020617.166914,16.225099563598633,,
5,2,1746020617.352601,1746020617.392066,39.46495056152344,1746020617.445786,93.1849479675293
5,3,1746020617.553041,1746020617.592285,39.24393653869629,1746020617.648848,95.80707550048828
