group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
280,78,,,,,
280,80,1746026397.890723,1746026397.898856,8.1329345703125,,
281,79,,,,,
281,81,1746026398.090233,1746026398.098013,7.779836654663086,,
282,80,,,,,
282,82,1746026398.291234,1746026398.298579,7.344961166381836,,
283,81,,,,,
283,83,1746026398.492158,1746026398.503207,11.049032211303711,,
283,84,1746026398.696601,1746026398.708191,11.590003967285156,,
283,85,1746026398.900749,1746026398.908289,7.539987564086914,,
283,86,1746026399.104593,1746026399.112965,8.372068405151367,,
284,85,,,,,
284,87,1746026399.30487,1746026399.313056,8.186101913452148,,
284,88,1746026399.508743,1746026399.518148,9.404897689819336,,
284,89,1746026399.712606,1746026399.723271,10.664939880371094,,
285,88,,,,,
285,90,1746026399.913115,1746026399.923287,10.171890258789062,,
285,91,1746026400.116742,1746026400.127835,11.0931396484375,,
286,90,,,,,
286,92,1746026400.317153,1746026400.327945,10.792016983032227,,
287,91,,,,,
287,93,1746026400.517989,1746026400.528042,10.053157806396484,,
287,94,1746026400.720595,1746026400.728147,7.552146911621094,,
288,93,,,,,
288,95,1746026400.920982,1746026400.928321,7.339000701904297,,
289,94,,,,,
289,96,1746026401.120961,1746026401.128238,7.277011871337891,,
289,97,1746026401.324591,1746026401.332657,8.066177368164062,,
290,96,,,,,
290,98,1746026401.525047,1746026401.552889,27.842044830322266,,
291,97,,,,,
291,99,1746026401.725904,1746026401.732732,6.828069686889648,,
292,98,,,,,
292,100,1746026401.927019,1746026401.938102,11.083126068115234,,
293,99,,,,,
293,100,,,,,
294,1,1746026413.382641,1746026413.392956,10.31494140625,,
294,2,1746026413.584618,1746026413.598951,14.333009719848633,,
295,1,,,,,
295,3,1746026413.784931,1746026413.798956,14.024972915649414,,
296,2,,,,,
296,4,1746026413.98541,1746026413.994947,9.536981582641602,,
296,5,1746026414.1886,1746026414.19832,9.7198486328125,,
297,4,,,,,
297,6,1746026414.389142,1746026414.397868,8.725881576538086,,
298,5,,,,,
298,7,1746026414.589731,1746026414.597969,8.238077163696289,,
299,6,,,,,
299,8,1746026414.790542,1746026414.797967,7.425069808959961,,
300,7,,,,,
300,9,1746026414.991233,1746026415.003155,11.921882629394531,,
300,10,1746026415.192599,1746026415.209074,16.47496223449707,,
300,11,1746026415.396599,1746026415.409073,12.47406005859375,,
301,10,,,,,
301,12,1746026415.597262,1746026415.642855,45.5930233001709,,
302,11,,,,,
302,13,1746026415.797804,1746026415.809077,11.272907257080078,,
302,14,1746026416.000596,1746026416.008025,7.428884506225586,,
303,13,,,,,
303,15,1746026416.201381,1746026416.209077,7.695913314819336,,
303,16,1746026416.404738,1746026416.412691,7.953166961669922,,
304,15,,,,,
304,17,1746026416.604864,1746026416.612724,7.8601837158203125,,
304,18,1746026416.808607,1746026416.817916,9.308815002441406,,
305,17,,,,,
305,19,1746026417.009604,1746026417.017987,8.383035659790039,,
306,18,,,,,
306,20,1746026417.209873,1746026417.217962,8.089065551757812,,
306,21,1746026417.4126,1746026417.42358,10.979890823364258,,
306,22,1746026417.616615,1746026417.628225,11.610031127929688,,
307,21,,,,,
307,23,1746026417.817247,1746026417.828316,11.069059371948242,,
308,22,,,,,
308,24,1746026418.018009,1746026418.027906,9.896993637084961,,
308,25,1746026418.220606,1746026418.228006,7.399797439575195,,
309,24,,,,,
309,26,1746026418.42163,1746026418.443085,21.455049514770508,,
309,27,1746026418.624612,1746026418.632708,8.095979690551758,,
310,26,,,,,
310,28,1746026418.825535,1746026418.833206,7.670879364013672,,
310,29,1746026419.028758,1746026419.038318,9.559869766235352,,
311,28,,,,,
311,30,1746026419.229113,1746026419.247927,18.8138484954834,,
311,31,1746026419.432599,1746026419.443055,10.455846786499023,,
311,32,1746026419.636701,1746026419.648061,11.359930038452148,,
312,31,,,,,
312,33,1746026419.836953,1746026419.847681,10.728120803833008,,
313,32,,,,,
313,34,1746026420.037373,1746026420.048235,10.861873626708984,,
314,33,,,,,
314,35,1746026420.237757,1746026420.247728,9.971141815185547,,
315,34,,,,,
315,36,1746026420.438422,1746026420.447921,9.499073028564453,,
315,37,1746026420.640616,1746026420.649135,8.519172668457031,,
316,36,,,,,
316,38,1746026420.841211,1746026420.848615,7.403850555419922,,
317,37,,,,,
317,39,1746026421.042002,1746026421.088189,46.18692398071289,,
318,38,,,,,
318,40,1746026421.242486,1746026421.252718,10.231971740722656,,
319,39,,,,,
319,41,1746026421.443218,1746026421.452722,9.504079818725586,,
320,40,,,,,
320,42,1746026421.643672,1746026421.652657,8.985042572021484,,
321,41,,,,,
321,43,1746026421.844179,1746026421.87794,33.761024475097656,,
322,42,,,,,
322,44,1746026422.04451,1746026422.052688,8.177995681762695,,
323,43,,,,,
323,45,1746026422.24502,1746026422.252737,7.717132568359375,,
324,44,,,,,
324,46,1746026422.445842,1746026422.457656,11.813879013061523,,
325,45,,,,,
325,47,1746026422.646469,1746026422.682824,36.354780197143555,,
326,46,,,,,
326,48,1746026422.847488,1746026422.857936,10.447978973388672,,
326,49,1746026423.048614,1746026423.058084,9.469985961914062,,
327,48,,,,,
327,50,1746026423.2489,1746026423.258072,9.17196273803711,,
328,49,,,,,
328,51,1746026423.449388,1746026423.458181,8.792877197265625,,
329,50,,,,,
329,52,1746026423.649692,1746026423.658244,8.551836013793945,,
330,51,,,,,
330,53,1746026423.84989,1746026423.857847,7.956981658935547,,
331,52,,,,,
331,54,1746026424.050531,1746026424.077978,27.446985244750977,,
332,53,,,,,
332,55,1746026424.251119,1746026424.258543,7.424116134643555,,
332,56,1746026424.45261,1746026424.463148,10.538101196289062,,
333,55,,,,,
333,57,1746026424.652805,1746026424.692651,39.845943450927734,,
334,56,,,,,
334,58,1746026424.853439,1746026424.863228,9.788990020751953,,
335,57,,,,,
335,59,1746026425.054001,1746026425.062858,8.857011795043945,,
336,58,,,,,
336,60,1746026425.254409,1746026425.262952,8.543014526367188,,
337,59,,,,,
337,61,1746026425.455437,1746026425.462974,7.537126541137695,,
337,62,1746026425.656595,1746026425.668195,11.600017547607422,,
338,61,,,,,
338,63,1746026425.857654,1746026425.868155,10.500907897949219,,
339,62,,,,,
339,64,1746026426.058377,1746026426.087727,29.35004234313965,,
340,63,,,,,
340,65,1746026426.259031,1746026426.267822,8.790969848632812,,
340,66,1746026426.460616,1746026426.46817,7.553815841674805,,
341,65,,,,,
341,67,1746026426.661091,1746026426.668625,7.534027099609375,,
342,66,,,,,
342,68,1746026426.861244,1746026426.868658,7.414102554321289,,
342,69,1746026427.064513,1746026427.073167,8.654117584228516,,
343,68,,,,,
343,70,1746026427.264782,1746026427.273274,8.491992950439453,,
344,69,,,,,
344,71,1746026427.46547,1746026427.472762,7.292032241821289,,
345,70,,,,,
345,72,1746026427.666462,1746026427.67347,7.008075714111328,,
346,71,,,,,
346,73,1746026427.866819,1746026427.878077,11.258125305175781,,
347,72,,,,,
347,74,1746026428.067953,1746026428.078168,10.214805603027344,,
348,73,,,,,
348,75,1746026428.268422,1746026428.278272,9.850025177001953,,
349,74,,,,,
349,76,1746026428.468852,1746026428.478278,9.425878524780273,,
350,75,,,,,
350,77,1746026428.669774,1746026428.697873,28.09906005859375,,
351,76,,,,,
351,78,1746026428.870918,1746026428.877971,7.052898406982422,,
352,77,,,,,
352,79,1746026429.071052,1746026429.082974,11.921882629394531,,
353,78,,,,,
353,80,1746026429.271976,1746026429.283152,11.176109313964844,,
354,79,,,,,
354,81,1746026429.472538,1746026429.483312,10.773897171020508,,
355,80,,,,,
355,82,1746026429.672983,1746026429.68331,10.32710075378418,,
356,81,,,,,
356,83,1746026429.873545,1746026429.882798,9.25302505493164,,
357,82,,,,,
357,84,1746026430.073097,1746026430.087754,14.657020568847656,,
358,83,,,,,
358,85,1746026430.273817,1746026430.283095,9.277820587158203,,
359,84,,,,,
359,86,1746026430.474456,1746026430.483199,8.742809295654297,,
360,85,,,,,
360,87,1746026430.674965,1746026430.683847,8.88204574584961,,
361,86,,,,,
361,88,1746026430.875354,1746026430.883331,7.977008819580078,,
362,87,,,,,
362,89,1746026431.075657,1746026431.083935,8.278131484985352,,
363,88,,,,,
363,90,1746026431.276026,1746026431.283522,7.495880126953125,,
364,89,,,,,
364,91,1746026431.476644,1746026431.488861,12.217044830322266,,
365,90,,,,,
365,92,1746026431.67696,1746026431.68781,10.849952697753906,,
366,91,,,,,
366,93,1746026431.877415,1746026431.887789,10.374069213867188,,
367,92,,,,,
367,94,1746026432.077437,1746026432.088334,10.897159576416016,,
368,93,,,,,
368,95,1746026432.277736,1746026432.317985,40.24910926818848,,
369,94,,,,,
369,96,1746026432.478498,1746026432.487747,9.248971939086914,,
370,95,,,,,
370,97,1746026432.679478,1746026432.688126,8.648157119750977,,
370,98,1746026432.884712,1746026432.892757,8.044958114624023,,
371,97,,,,,
371,99,1746026433.085626,1746026433.092745,7.119178771972656,,
372,98,,,,,
372,100,1746026433.286227,1746026433.293851,7.623910903930664,,
373,99,,,,,
373,100,,,,,
374,1,1746026444.727093,1746026444.738127,11.034011840820312,,
374,2,1746026444.928618,1746026444.938244,9.626150131225586,,
375,1,,,,,
375,3,1746026445.128001,1746026445.13784,9.839057922363281,,
375,4,1746026445.332751,1746026445.342949,10.197877883911133,,
376,3,,,,,
376,5,1746026445.533012,1746026445.542946,9.934186935424805,,
377,4,,,,,
377,6,1746026445.733509,1746026445.743081,9.572029113769531,,
378,5,,,,,
378,7,1746026445.934616,1746026445.947224,12.607812881469727,,
379,6,,,,,
379,8,1746026446.133879,1746026446.147205,13.326168060302734,,
379,9,1746026446.336605,1746026446.347859,11.253833770751953,,
380,8,,,,,
380,10,1746026446.537516,1746026446.547942,10.425806045532227,,
381,9,,,,,
381,11,1746026446.737851,1746026446.747942,10.091066360473633,,
382,10,,,,,
382,12,1746026446.938363,1746026446.948078,9.714841842651367,,
383,11,,,,,
383,13,1746026447.138404,1746026447.153145,14.741182327270508,,
384,12,,,,,
384,14,1746026447.339319,1746026447.393305,53.9860725402832,,
385,13,,,,,
385,15,1746026447.53963,1746026447.54785,8.21995735168457,,
386,14,,,,,
386,16,1746026447.740037,1746026447.74793,7.893085479736328,,
387,15,,,,,
387,17,1746026447.941014,1746026447.948454,7.439851760864258,,
388,16,,,,,
388,18,1746026448.140866,1746026448.148045,7.179021835327148,,
389,17,,,,,
389,19,1746026448.34153,1746026448.352659,11.128902435302734,,
390,18,,,,,
390,20,1746026448.541952,1746026448.553209,11.257171630859375,,
391,19,,,,,
391,21,1746026448.742616,1746026448.752848,10.231971740722656,,
392,20,,,,,
392,22,1746026448.943185,1746026448.952922,9.737014770507812,,
393,21,,,,,
393,23,1746026449.142733,1746026449.152954,10.221004486083984,,
393,24,1746026449.344607,1746026449.353087,8.479833602905273,,
394,23,,,,,
394,25,1746026449.544971,1746026449.553163,8.192062377929688,,
395,24,,,,,
395,26,1746026449.745197,1746026449.753254,8.056879043579102,,
396,25,,,,,
396,27,1746026449.945994,1746026449.957886,11.892080307006836,,
396,28,1746026450.148614,1746026450.157961,9.346961975097656,,
397,27,,,,,
397,29,1746026450.348999,1746026450.357933,8.93402099609375,,
398,28,,,,,
398,30,1746026450.549919,1746026450.558073,8.154153823852539,,
399,29,,,,,
399,31,1746026450.750571,1746026450.763114,12.542963027954102,,
400,30,,,,,
400,32,1746026450.951109,1746026450.963233,12.124061584472656,,
401,31,,,,,
401,33,1746026451.150622,1746026451.157905,7.283210754394531,,
402,32,,,,,
402,34,1746026451.351503,1746026451.362928,11.425018310546875,,
403,33,,,,,
403,35,1746026451.55211,1746026451.563008,10.898113250732422,,
404,34,,,,,
404,36,1746026451.752794,1746026451.763068,10.273933410644531,,
404,37,1746026451.95675,1746026451.968252,11.50202751159668,,
404,38,1746026452.160603,1746026452.168282,7.678985595703125,,
404,39,1746026452.364609,1746026452.372858,8.249044418334961,,
404,40,1746026452.568596,1746026452.578002,9.406089782714844,,
405,39,,,,,
405,41,1746026452.769735,1746026452.778103,8.36801528930664,,
406,40,,,,,
406,42,1746026452.970586,1746026453.01265,42.06395149230957,,
407,41,,,,,
407,43,1746026453.17009,1746026453.178182,8.091926574707031,,
408,42,,,,,
408,44,1746026453.370483,1746026453.378312,7.829189300537109,,
409,43,,,,,
409,45,1746026453.57099,1746026453.578401,7.411003112792969,,
410,44,,,,,
410,46,1746026453.771349,1746026453.782943,11.594057083129883,,
411,45,,,,,
411,47,1746026453.971589,1746026454.023137,51.548004150390625,,
412,46,,,,,
412,48,1746026454.171664,1746026454.183105,11.44099235534668,,
413,47,,,,,
413,49,1746026454.372522,1746026454.383162,10.63990592956543,,
413,50,1746026454.576599,1746026454.587788,11.18922233581543,,
414,49,,,,,
414,51,1746026454.777114,1746026454.787921,10.807037353515625,,
415,50,,,,,
415,52,1746026454.977468,1746026454.987994,10.525941848754883,,
416,51,,,,,
416,53,1746026455.177495,1746026455.19736,19.865036010742188,,
417,52,,,,,
417,54,1746026455.378496,1746026455.403173,24.677038192749023,,
418,53,,,,,
418,55,1746026455.579426,1746026455.628142,48.716068267822266,,
418,56,1746026455.780593,1746026455.78776,7.16710090637207,,
419,55,,,,,
419,57,1746026455.981402,1746026455.988396,6.994009017944336,,
419,58,1746026456.184604,1746026456.192694,8.090019226074219,,
419,59,1746026456.388593,1746026456.398141,9.547948837280273,,
420,58,,,,,
420,60,1746026456.588756,1746026456.598128,9.37199592590332,,
421,59,,,,,
421,61,1746026456.789395,1746026456.798248,8.852958679199219,,
422,60,,,,,
422,62,1746026456.990508,1746026456.997833,7.324934005737305,,
423,61,,,,,
423,63,1746026457.190102,1746026457.197922,7.819890975952148,,
424,62,,,,,
424,64,1746026457.390597,1746026457.433019,42.421817779541016,,
425,63,,,,,
425,65,1746026457.591153,1746026457.638095,46.94199562072754,,
426,64,,,,,
426,66,1746026457.792083,1746026457.803654,11.570930480957031,,
427,65,,,,,
427,67,1746026457.992871,1746026458.003284,10.412931442260742,,
427,68,1746026458.196781,1746026458.2078,11.018991470336914,,
427,69,1746026458.400515,1746026458.407679,7.16400146484375,,
428,68,,,,,
428,70,1746026458.601496,1746026458.612655,11.158943176269531,,
428,71,1746026458.804778,1746026458.812668,7.889986038208008,,
428,72,1746026459.008618,1746026459.018167,9.54890251159668,,
429,71,,,,,
429,73,1746026459.209262,1746026459.218207,8.944988250732422,,
430,72,,,,,
430,74,1746026459.409787,1746026459.41775,7.962942123413086,,
430,75,1746026459.612599,1746026459.622886,10.287046432495117,,
431,74,,,,,
431,76,1746026459.813472,1746026459.822958,9.485960006713867,,
431,77,1746026460.01661,1746026460.028061,11.451005935668945,,
432,76,,,,,
432,78,1746026460.2167,1746026460.228207,11.507034301757812,,
432,79,1746026460.420598,1746026460.428217,7.618904113769531,,
432,80,1746026460.624602,1746026460.632784,8.18181037902832,,
433,79,,,,,
433,81,1746026460.824861,1746026460.832878,8.01706314086914,,
433,82,1746026461.028613,1746026461.037968,9.354829788208008,,
434,81,,,,,
434,83,1746026461.229617,1746026461.238084,8.466958999633789,,
435,82,,,,,
435,84,1746026461.430097,1746026461.438252,8.154869079589844,,
436,83,,,,,
436,85,1746026461.630293,1746026461.638264,7.971048355102539,,
437,84,,,,,
437,86,1746026461.830725,1746026461.837872,7.147073745727539,,
438,85,,,,,
438,87,1746026462.031838,1746026462.042815,10.977029800415039,,
439,86,,,,,
439,88,1746026462.232597,1746026462.268026,35.42900085449219,,
439,89,1746026462.436596,1746026462.448137,11.541128158569336,,
440,88,,,,,
440,90,1746026462.636875,1746026462.647696,10.821104049682617,,
440,91,1746026462.840593,1746026462.847654,7.061004638671875,,
441,90,,,,,
441,92,1746026463.041371,1746026463.048297,6.925821304321289,,
442,91,,,,,
442,93,1746026463.242555,1746026463.252655,10.100126266479492,,
443,92,,,,,
443,94,1746026463.443377,1746026463.452661,9.284019470214844,,
444,93,,,,,
444,95,1746026463.643656,1746026463.683143,39.48688507080078,,
445,94,,,,,
445,96,1746026463.844815,1746026463.853234,8.419036865234375,,
446,95,,,,,
446,97,1746026464.045591,1746026464.052659,7.06791877746582,,
447,96,,,,,
447,98,1746026464.245927,1746026464.252736,6.808996200561523,,
448,97,,,,,
448,99,1746026464.446409,1746026464.467939,21.5299129486084,,
449,98,,,,,
449,100,1746026464.647021,1746026464.658001,10.979890823364258,323.3978748321533,1746026464.970419
450,1,1746026476.164967,1746026476.172705,7.737874984741211,,
450,2,1746026476.368589,1746026476.377985,9.396076202392578,,
450,3,1746026476.572616,1746026476.58313,10.513782501220703,,
450,4,,,,,
451,1,,,,,
451,2,,,,,
451,4,,,,,
452,3,,,,,
452,5,1746026476.977766,1746026476.989373,11.606931686401367,,
453,4,,,,,
453,6,1746026477.17788,1746026477.207763,29.88290786743164,,
454,5,,,,,
454,7,1746026477.378515,1746026477.387867,9.351968765258789,,
455,6,,,,,
455,8,1746026477.579582,1746026477.588017,8.43501091003418,,
456,7,,,,,
456,9,1746026477.780785,1746026477.788108,7.323026657104492,,
457,8,,,,,
457,10,1746026477.98128,1746026477.993373,12.092828750610352,,
458,9,,,,,
458,11,1746026478.180496,1746026478.187677,7.180929183959961,,
459,10,,,,,
459,12,1746026478.381451,1746026478.388284,6.833076477050781,,
460,11,,,,,
460,13,1746026478.581871,1746026478.607644,25.773048400878906,,
461,12,,,,,
461,14,1746026478.782236,1746026478.792644,10.40792465209961,,
462,13,,,,,
462,15,1746026478.982715,1746026478.99309,10.375022888183594,,
463,14,,,,,
463,16,1746026479.182247,1746026479.193111,10.864019393920898,,
464,15,,,,,
464,17,1746026479.383113,1746026479.393204,10.091066360473633,,
465,16,,,,,
465,18,1746026479.583751,1746026479.592845,9.093999862670898,,
466,17,,,,,
466,19,1746026479.784455,1746026479.792931,8.476018905639648,,
467,18,,,,,
467,20,1746026479.98524,1746026480.028006,42.76609420776367,,
468,19,,,,,
468,21,1746026480.185325,1746026480.193037,7.712125778198242,,
469,20,,,,,
469,22,1746026480.385642,1746026480.39322,7.5778961181640625,,
469,23,1746026480.588589,1746026480.597684,9.094953536987305,,
470,22,,,,,
470,24,1746026480.789381,1746026480.79781,8.42905044555664,,
471,23,,,,,
471,25,1746026480.98983,1746026481.027919,38.08903694152832,,
472,24,,,,,
472,26,1746026481.189818,1746026481.197994,8.176088333129883,,
473,25,,,,,
473,27,1746026481.390751,1746026481.398128,7.377147674560547,,
473,28,1746026481.592593,1746026481.603184,10.59103012084961,,
