group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
11,58,,,,,
11,59,1746024556.454413,1746024556.47607,21.65699005126953,1746024556.498785,44.3720817565918
11,60,1746024556.654677,1746024556.681196,26.519060134887695,1746024556.716389,61.712026596069336
11,61,1746024556.854961,1746024556.885753,30.7919979095459,1746024556.93589,80.92904090881348
11,62,1746024557.055475,1746024557.081376,25.901079177856445,1746024557.119977,64.50200080871582
11,63,1746024557.256584,1746024557.281265,24.68109130859375,1746024557.325853,69.26918029785156
11,64,1746024557.457533,1746024557.491644,34.11102294921875,1746024557.543005,85.47210693359375
11,65,1746024557.658289,1746024557.681518,23.229122161865234,1746024557.721918,63.629150390625
11,66,1746024557.858584,1746024557.885658,27.074098587036133,1746024557.93432,75.73604583740234
11,67,1746024558.058958,1746024558.0859,26.942014694213867,1746024558.144014,85.05582809448242
11,68,1746024558.25965,1746024558.281795,22.14503288269043,1746024558.329404,69.75412368774414
11,69,1746024558.460056,1746024558.485989,25.933027267456055,1746024558.537726,77.66985893249512
11,70,1746024558.660388,1746024558.685997,25.60901641845703,1746024558.737271,76.88307762145996
11,71,1746024558.860937,1746024558.871063,10.125875473022461,1746024558.881283,20.34592628479004
11,72,1746024559.061944,1746024559.095579,33.63490104675293,1746024559.171185,109.24100875854492
11,73,1746024559.262949,1746024559.285758,22.80902862548828,1746024559.341861,78.91201972961426
11,74,1746024559.463511,1746024559.490848,27.337074279785156,1746024559.562209,98.69790077209473
11,75,1746024559.663859,1746024559.680991,17.132043838500977,1746024559.7213,57.440996170043945
11,76,1746024559.865017,1746024559.896024,31.007051467895508,1746024559.96206,97.04303741455078
11,77,1746024560.065675,1746024560.09604,30.364990234375,1746024560.154777,89.10202980041504
11,78,1746024560.26617,1746024560.280659,14.488935470581055,1746024560.315644,49.47400093078613
11,79,1746024560.467346,1746024560.486023,18.6769962310791,1746024560.526677,59.33094024658203
11,80,1746024560.667956,1746024560.685984,18.027782440185547,1746024560.733965,66.0088062286377
11,81,1746024560.868622,1746024560.881044,12.421846389770508,1746024560.92071,52.088022232055664
11,82,1746024561.069443,1746024561.080999,11.555910110473633,1746024561.122441,52.99806594848633
11,83,1746024561.270007,1746024561.287034,17.02713966369629,1746024561.336011,66.00403785705566
11,84,1746024561.470624,1746024561.480683,10.059118270874023,1746024561.522508,51.88393592834473
11,85,1746024561.671222,1746024561.680831,9.608983993530273,1746024561.717722,46.49996757507324
11,86,1746024561.872514,1746024561.880519,8.004903793334961,1746024561.912179,39.66498374938965
11,87,1746024562.072831,1746024562.080665,7.834196090698242,1746024562.124811,51.980018615722656
11,88,1746024562.273452,1746024562.291672,18.219947814941406,1746024562.3511,77.64792442321777
11,89,1746024562.474458,1746024562.486084,11.626005172729492,1746024562.535867,61.40899658203125
11,90,1746024562.675598,1746024562.686939,11.341094970703125,1746024562.733276,57.6779842376709
11,91,1746024562.876023,1746024562.886538,10.514974594116211,1746024562.937237,61.21397018432617
11,92,1746024563.076171,1746024563.085972,9.801149368286133,1746024563.132084,55.91297149658203
11,93,1746024563.277005,1746024563.285527,8.52203369140625,1746024563.33529,58.28499794006348
11,94,1746024563.478019,1746024563.486039,8.01992416381836,1746024563.546125,68.10593605041504
11,95,1746024563.678779,1746024563.691146,12.367010116577148,1746024563.749154,70.37520408630371
11,96,1746024563.880025,1746024563.890958,10.933160781860352,1746024563.952368,72.34311103820801
11,97,1746024564.081248,1746024564.090834,9.585857391357422,1746024564.148648,67.39997863769531
11,98,1746024564.28226,1746024564.290911,8.651018142700195,1746024564.34729,65.03009796142578
11,99,1746024564.48297,1746024564.491045,8.07499885559082,1746024564.555796,72.82590866088867
11,100,1746024564.683545,1746024564.691045,7.499933242797852,1746024564.749887,66.34187698364258
12,1,1746024576.060335,1746024576.081101,20.766019821166992,1746024576.128667,68.33219528198242
12,2,1746024576.26147,1746024576.291032,29.561996459960938,1746024576.354876,93.40596199035645
12,3,1746024576.462598,1746024576.476056,13.458013534545898,1746024576.521161,58.5629940032959
12,4,1746024576.662804,1746024576.681597,18.793106079101562,1746024576.737418,74.61404800415039
12,5,1746024576.863057,1746024576.875645,12.588024139404297,1746024576.904603,41.54610633850098
12,6,1746024577.064373,1746024577.087261,22.8879451751709,1746024577.130187,65.81401824951172
12,7,1746024577.265125,1746024577.287521,22.395849227905273,1746024577.353132,88.00697326660156
12,8,1746024577.466341,1746024577.476008,9.666919708251953,,
12,9,1746024577.669772,1746024577.711088,41.31603240966797,1746024577.812909,143.13697814941406
12,10,1746024577.870541,1746024577.881045,10.504007339477539,1746024577.921662,51.12099647521973
12,11,1746024578.071369,1746024578.100655,29.28614616394043,1746024578.172136,100.76713562011719
12,12,1746024578.272531,1746024578.286268,13.736963272094727,1746024578.341683,69.1518783569336
12,13,1746024578.473536,1746024578.48597,12.434005737304688,1746024578.544175,70.63889503479004
12,14,1746024578.674072,1746024578.690939,16.86692237854004,1746024578.742863,68.79091262817383
12,15,1746024578.874958,1746024578.896075,21.116971969604492,1746024578.971297,96.33898735046387
12,16,1746024579.075493,1746024579.086389,10.895967483520508,1746024579.140529,65.03582000732422
12,17,1746024579.27653,1746024579.28583,9.299993515014648,1746024579.333097,56.56695365905762
12,18,1746024579.477928,1746024579.485823,7.894992828369141,1746024579.535661,57.73305892944336
12,19,1746024579.678212,1746024579.686055,7.843017578125,1746024579.742233,64.02111053466797
12,20,1746024579.878814,1746024579.886088,7.27391242980957,1746024579.944195,65.38105010986328
12,21,1746024580.080195,1746024580.091037,10.842084884643555,1746024580.168437,88.2420539855957
12,22,1746024580.28115,1746024580.291045,9.894847869873047,1746024580.359622,78.47189903259277
12,23,1746024580.481202,1746024580.490642,9.440183639526367,1746024580.552258,71.05612754821777
12,24,1746024580.68208,1746024580.700749,18.66888999938965,,
12,25,1746024580.886262,1746024580.89589,9.628057479858398,1746024580.971291,85.02912521362305
12,26,1746024581.086953,1746024581.096038,9.08517837524414,,
12,27,1746024581.289906,1746024581.301211,11.305093765258789,,
12,28,1746024581.493984,1746024581.501722,7.7381134033203125,1746024581.56896,74.97596740722656
12,29,1746024581.69441,1746024581.705046,10.635852813720703,,
12,30,1746024581.897726,1746024581.906633,8.906841278076172,,
12,31,1746024582.102144,1746024582.111003,8.858919143676758,,
12,32,1746024582.305966,1746024582.315703,9.737014770507812,,
12,33,1746024582.509985,1746024582.527076,17.091035842895508,,
12,34,1746024582.714157,1746024582.730565,16.40796661376953,,
12,35,1746024582.917644,1746024582.925657,8.013010025024414,,
12,36,1746024583.121656,1746024583.130734,9.078025817871094,,
12,37,1746024583.325614,1746024583.37089,45.27592658996582,1746024583.383932,58.318138122558594
12,38,1746024583.52667,1746024583.536006,9.335994720458984,,
12,39,1746024583.729876,1746024583.741042,11.165857315063477,,
12,40,1746024583.933613,1746024583.98071,47.096967697143555,1746024584.02377,90.15703201293945
12,41,1746024584.133333,1746024584.181102,47.76906967163086,1746024584.228845,95.51191329956055
12,42,1746024584.333767,1746024584.381135,47.36804962158203,1746024584.43406,100.29315948486328
12,43,1746024584.534646,1746024584.545013,10.36691665649414,,
12,44,1746024584.737592,1746024584.78607,48.478126525878906,1746024584.844275,106.68301582336426
12,45,1746024584.938784,1746024584.981023,42.23918914794922,1746024585.034455,95.67117691040039
12,46,1746024585.138109,1746024585.181764,43.6549186706543,1746024585.232452,94.34294700622559
12,47,1746024585.339071,1746024585.381144,42.07301139831543,1746024585.425412,86.34090423583984
12,48,1746024585.539954,1746024585.585862,45.90797424316406,1746024585.648088,108.13403129577637
12,49,1746024585.740653,1746024585.771223,30.570030212402344,1746024585.801409,60.75596809387207
12,50,1746024585.941755,1746024585.983489,41.73398017883301,1746024586.03455,92.79489517211914
12,51,1746024586.141271,1746024586.186337,45.065879821777344,1746024586.240379,99.10798072814941
12,52,1746024586.342001,1746024586.390719,48.71797561645508,1746024586.448689,106.68802261352539
12,53,1746024586.543041,1746024586.581282,38.240909576416016,1746024586.645951,102.91004180908203
12,54,1746024586.743678,1746024586.750806,7.128000259399414,,
12,55,1746024586.945665,1746024586.955918,10.253190994262695,,
12,56,1746024587.149653,1746024587.186002,36.34905815124512,1746024587.255147,105.49402236938477
12,57,1746024587.350586,1746024587.380598,30.012130737304688,1746024587.429454,78.86815071105957
12,58,1746024587.551167,1746024587.596045,44.87800598144531,1746024587.667784,116.61696434020996
12,59,1746024587.751584,1746024587.781306,29.721975326538086,1746024587.830187,78.60302925109863
12,60,1746024587.951906,1746024587.990828,38.92207145690918,1746024588.040321,88.41514587402344
12,61,1746024588.151602,1746024588.18088,29.278039932250977,1746024588.233765,82.16285705566406
12,62,1746024588.351769,1746024588.381085,29.315948486328125,1746024588.435049,83.28008651733398
12,63,1746024588.552862,1746024588.571118,18.256187438964844,1746024588.608249,55.387020111083984
12,64,1746024588.753641,1746024588.776069,22.428035736083984,1746024588.822975,69.33403015136719
12,65,1746024588.954669,1746024588.995706,41.03708267211914,1746024589.067298,112.62893676757812
12,66,1746024589.153898,1746024589.180836,26.93796157836914,1746024589.229374,75.47593116760254
12,67,1746024589.355026,1746024589.386068,31.042098999023438,1746024589.442873,87.84699440002441
12,68,1746024589.555972,1746024589.585987,30.014991760253906,1746024589.631454,75.48189163208008
12,69,1746024589.756786,1746024589.790594,33.807992935180664,1746024589.846275,89.48898315429688
12,70,1746024589.957653,1746024590.000759,43.1058406829834,,
12,71,1746024590.161676,1746024590.180997,19.320964813232422,1746024590.225316,63.64011764526367
12,72,1746024590.362055,1746024590.376207,14.152050018310547,1746024590.412508,50.45294761657715
12,73,1746024590.562197,1746024590.580902,18.705129623413086,1746024590.640051,77.85391807556152
12,74,1746024590.76268,1746024590.77138,8.699893951416016,1746024590.808247,45.56703567504883
12,75,1746024590.963409,1746024591.00548,42.07110404968262,,
12,76,1746024591.169671,1746024591.181579,11.90805435180664,1746024591.226575,56.903839111328125
12,77,1746024591.3702,1746024591.390785,20.585060119628906,1746024591.463795,93.59502792358398
12,78,1746024591.571336,1746024591.590893,19.55699920654297,1746024591.672235,100.89898109436035
12,79,1746024591.772192,1746024591.781096,8.903980255126953,1746024591.829756,57.56402015686035
12,80,1746024591.97343,1746024591.986142,12.71200180053711,1746024592.037729,64.29910659790039
12,81,1746024592.17331,1746024592.181048,7.737874984741211,1746024592.226554,53.24387550354004
12,82,1746024592.373975,1746024592.380734,6.758928298950195,1746024592.435065,61.08999252319336
12,83,1746024592.57497,1746024592.5871,12.130022048950195,1746024592.729429,154.45899963378906
12,84,1746024592.774958,1746024592.79085,15.89202880859375,,
12,85,1746024592.977884,1746024592.991165,13.280868530273438,1746024593.066824,88.93990516662598
12,86,1746024593.177585,1746024593.186084,8.4991455078125,1746024593.232954,55.36913871765137
12,87,1746024593.378625,1746024593.395631,17.00615882873535,1746024593.452775,74.15008544921875
12,88,1746024593.579254,1746024593.597155,17.901182174682617,1746024593.669144,89.8900032043457
12,89,1746024593.77966,1746024593.790784,11.123895645141602,1746024593.847317,67.6569938659668
12,90,1746024593.97982,1746024593.990899,11.079072952270508,1746024594.063705,83.88495445251465
12,91,1746024594.17923,1746024594.190917,11.687040328979492,1746024594.262025,82.7951431274414
12,92,1746024594.379734,1746024594.391115,11.380910873413086,1746024594.455444,75.71005821228027
12,93,1746024594.580339,1746024594.590561,10.22195816040039,1746024594.656552,76.21312141418457
12,94,1746024594.781078,1746024594.790688,9.60993766784668,1746024594.850572,69.49400901794434
12,95,1746024594.981407,1746024595.000835,19.428014755249023,1746024595.076097,94.69008445739746
12,96,1746024595.181122,1746024595.190939,9.816884994506836,1746024595.242653,61.53082847595215
12,97,1746024595.381989,1746024595.390839,8.85009765625,1746024595.444872,62.88290023803711
12,98,1746024595.582506,1746024595.591388,8.88204574584961,1746024595.66285,80.34396171569824
12,99,1746024595.78334,1746024595.806502,23.162126541137695,,
12,100,1746024595.98611,1746024595.995753,9.643077850341797,,
13,1,1746024607.363574,1746024607.3811,17.525911331176758,1746024607.426538,62.96396255493164
13,2,1746024607.564153,1746024607.5857,21.54707908630371,1746024607.647349,83.19616317749023
13,3,1746024607.765062,1746024607.790991,25.928974151611328,1746024607.853324,88.26184272766113
13,4,1746024607.965879,1746024607.985849,19.969940185546875,1746024608.04788,82.0009708404541
13,5,1746024608.165499,1746024608.190875,25.376081466674805,1746024608.242374,76.87497138977051
13,6,1746024608.366289,1746024608.385951,19.662141799926758,1746024608.442357,76.06816291809082
13,7,1746024608.567027,1746024608.586437,19.409894943237305,1746024608.65761,90.58284759521484
13,8,1746024608.767233,1746024608.775971,8.738040924072266,1746024608.808272,41.03899002075195
13,9,1746024608.9678,1746024608.982446,14.646053314208984,1746024609.028107,60.30702590942383
13,10,1746024609.167827,1746024609.180835,13.00811767578125,1746024609.224146,56.31899833679199
13,11,1746024609.368855,1746024609.390971,22.11594581604004,1746024609.453653,84.79809761047363
13,12,1746024609.569262,1746024609.586004,16.74199104309082,1746024609.634033,64.77093696594238
13,13,1746024609.769449,1746024609.80154,32.09090232849121,,
13,14,1746024609.973849,1746024609.985625,11.775970458984375,1746024610.038661,64.81194496154785
13,15,1746024610.17336,1746024610.190839,17.47894287109375,1746024610.249231,75.87099075317383
13,16,1746024610.373907,1746024610.390778,16.870975494384766,1746024610.440741,66.8339729309082
13,17,1746024610.573897,1746024610.586381,12.484073638916016,1746024610.640839,66.94221496582031
13,18,1746024610.774446,1746024610.785252,10.806083679199219,1746024610.84065,66.20407104492188
13,19,1746024610.974623,1746024610.990931,16.308069229125977,1746024611.054842,80.21903038024902
13,20,1746024611.174441,1746024611.18569,11.24882698059082,1746024611.236874,62.43300437927246
13,21,1746024611.375329,1746024611.385757,10.42795181274414,1746024611.449839,74.51009750366211
13,22,1746024611.576661,1746024611.586052,9.390830993652344,1746024611.642255,65.59395790100098
13,23,1746024611.776902,1746024611.790911,14.00899887084961,1746024611.841717,64.81504440307617
13,24,1746024611.977408,1746024611.986255,8.84699821472168,1746024612.039798,62.39008903503418
13,25,1746024612.177165,1746024612.18601,8.844852447509766,1746024612.244241,67.07596778869629
13,26,1746024612.378054,1746024612.386093,8.038997650146484,1746024612.446843,68.78900527954102
13,27,1746024612.578412,1746024612.585741,7.328987121582031,1746024612.6485,70.08790969848633
13,28,1746024612.779517,1746024612.79119,11.6729736328125,1746024612.855098,75.58107376098633
