group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms
55,66,1746029557.332659,1746029557.343706,11.046886444091797,
55,67,1746029557.536536,1746029557.548401,11.86513900756836,
55,68,1746029557.740639,1746029557.748324,7.684946060180664,
55,69,1746029557.944532,1746029557.953487,8.955001831054688,
55,70,1746029558.148613,1746029558.158545,9.93204116821289,
55,71,1746029558.35255,1746029558.363644,11.093854904174805,
55,72,1746029558.55653,1746029558.568719,12.188911437988281,
55,73,1746029558.760608,1746029558.76838,7.771968841552734,
55,74,1746029558.964732,1746029558.973516,8.784055709838867,
55,75,1746029559.168587,1746029559.178487,9.900093078613281,
55,76,1746029559.372609,1746029559.383582,10.973215103149414,
55,77,1746029559.576604,1746029559.584231,7.627010345458984,
56,70,,,,
56,78,1746029559.776903,1746029559.788798,11.895179748535156,
57,71,,,,
57,79,1746029559.977812,1746029559.988292,10.479927062988281,
58,72,,,,
58,80,1746029560.177783,1746029560.188467,10.684013366699219,
59,73,,,,
59,81,1746029560.37843,1746029560.388518,10.088205337524414,
59,82,1746029560.580513,1746029560.588627,8.114099502563477,
60,74,,,,
60,83,1746029560.781602,1746029560.793698,12.096166610717773,
61,75,,,,
61,84,1746029560.982337,1746029560.993756,11.419057846069336,
61,85,1746029561.184546,1746029561.193334,8.788108825683594,
61,86,1746029561.388732,1746029561.398464,9.73200798034668,
61,87,1746029561.592545,1746029561.603612,11.066913604736328,
61,88,1746029561.796521,1746029561.804125,7.604122161865234,
61,89,1746029562.004562,1746029562.013708,9.14621353149414,
61,90,1746029562.208518,1746029562.218225,9.706974029541016,
61,91,1746029562.412566,1746029562.423151,10.58506965637207,
61,92,1746029562.616529,1746029562.624016,7.487058639526367,
61,93,1746029562.820536,1746029562.828548,8.012056350708008,
61,94,1746029563.02452,1746029563.033534,9.014129638671875,
61,95,1746029563.228518,1746029563.238711,10.193109512329102,
61,96,1746029563.432547,1746029563.443305,10.757923126220703,
61,97,1746029563.636776,1746029563.64842,11.644124984741211,
61,98,1746029563.840591,1746029563.848208,7.616996765136719,
61,99,1746029564.044606,1746029564.053623,9.016990661621094,
61,100,1746029564.248623,1746029564.258754,10.131120681762695,
62,93,,,,
62,94,,,,
62,95,,,,
63,1,1746029578.610877,1746029578.618823,7.946014404296875,
63,2,1746029578.812652,1746029578.823317,10.664939880371094,
63,3,1746029579.01663,1746029579.023923,7.292985916137695,
63,4,1746029579.220751,1746029579.228556,7.80487060546875,
63,5,1746029579.424621,1746029579.433623,9.001970291137695,
63,6,1746029579.628645,1746029579.638913,10.267972946166992,
63,7,1746029579.832623,1746029579.844107,11.483907699584961,
63,8,1746029580.036636,1746029580.048232,11.595964431762695,
63,9,1746029580.240663,1746029580.248831,8.16798210144043,
63,10,1746029580.44459,1746029580.453897,9.306907653808594,
63,11,1746029580.648611,1746029580.658602,9.990930557250977,
63,12,1746029580.852729,1746029580.864038,11.308908462524414,
63,13,1746029581.0566,1746029581.063804,7.203817367553711,
63,14,1746029581.26061,1746029581.268328,7.71784782409668,
63,15,1746029581.468538,1746029581.47845,9.91201400756836,
63,16,1746029581.672629,1746029581.683561,10.931968688964844,
64,9,,,,
64,17,1746029581.873556,1746029581.883549,9.99307632446289,
65,10,,,,
65,18,1746029582.072657,1746029582.083721,11.063814163208008,
66,11,,,,
66,19,1746029582.273419,1746029582.283244,9.824991226196289,
66,20,1746029582.4766,1746029582.483805,7.205009460449219,
67,12,,,,
67,21,1746029582.677306,1746029582.688367,11.060953140258789,
67,22,1746029582.880606,1746029582.888727,8.121013641357422,
67,23,1746029583.084607,1746029583.093553,8.94618034362793,
67,24,1746029583.288616,1746029583.298748,10.132074356079102,
67,25,1746029583.492651,1746029583.503327,10.675907135009766,
67,26,1746029583.696613,1746029583.703802,7.189035415649414,
67,27,1746029583.90062,1746029583.908409,7.789134979248047,
67,28,1746029584.104605,1746029584.113551,8.945941925048828,
67,29,1746029584.308777,1746029584.318723,9.945869445800781,
68,22,,,,
68,30,1746029584.509812,1746029584.518632,8.819818496704102,
68,31,1746029584.712517,1746029584.723148,10.631084442138672,
68,32,1746029584.916725,1746029584.92377,7.04503059387207,
68,33,1746029585.120588,1746029585.128347,7.758855819702148,
68,34,1746029585.324616,1746029585.333364,8.748054504394531,
68,35,1746029585.528539,1746029585.538497,9.958028793334961,
68,36,1746029585.732627,1746029585.743587,10.960102081298828,
68,37,1746029585.936543,1746029585.948027,11.483907699584961,
68,38,1746029586.140629,1746029586.14833,7.700920104980469,
68,39,1746029586.3446,1746029586.353469,8.868932723999023,
68,40,1746029586.548734,1746029586.558465,9.731054306030273,
68,41,1746029586.752632,1746029586.763545,10.91313362121582,
68,42,1746029586.956599,1746029586.963651,7.051944732666016,
68,43,,,,
69,35,,,,
69,43,,,,
69,44,,,,
70,36,,,,
70,44,,,,
70,45,1746029587.565893,1746029587.57354,7.647037506103516,
71,37,,,,
71,46,1746029587.766399,1746029587.773941,7.542133331298828,
72,38,,,,
72,47,1746029587.967128,1746029587.978555,11.426925659179688,
72,48,1746029588.168529,1746029588.178664,10.13493537902832,
72,49,1746029588.372757,1746029588.383299,10.542154312133789,
72,50,1746029588.576606,1746029588.583833,7.2269439697265625,
72,51,1746029588.780607,1746029588.788431,7.823944091796875,
72,52,1746029588.984595,1746029588.993575,8.980035781860352,
72,53,1746029589.18858,1746029589.198614,10.033845901489258,
72,54,1746029589.392598,1746029589.40369,11.092185974121094,
72,55,1746029589.596574,1746029589.603717,7.1430206298828125,
72,56,1746029589.800606,1746029589.808442,7.836103439331055,
72,57,1746029590.004753,1746029590.014542,9.788990020751953,
72,58,1746029590.208598,1746029590.218523,9.925127029418945,
72,59,1746029590.412667,1746029590.423688,11.020898818969727,
72,60,1746029590.616519,1746029590.628109,11.590003967285156,
72,61,1746029590.820612,1746029590.828335,7.723093032836914,
72,62,1746029591.024619,1746029591.033379,8.75997543334961,
72,63,1746029591.228573,1746029591.238398,9.824991226196289,
72,64,1746029591.432626,1746029591.443576,10.950088500976562,
73,57,,,,
73,65,1746029591.634459,1746029591.643621,9.161949157714844,
73,66,1746029591.836584,1746029591.844106,7.521867752075195,
74,58,,,,
74,67,1746029592.03676,1746029592.048386,11.626005172729492,
74,68,1746029592.2406,1746029592.254087,13.486862182617188,
74,69,1746029592.444601,1746029592.454114,9.512901306152344,
74,70,1746029592.648628,1746029592.658686,10.057926177978516,
74,71,1746029592.852766,1746029592.863658,10.891914367675781,
74,72,1746029593.05662,1746029593.064375,7.755041122436523,
74,73,1746029593.260592,1746029593.268268,7.676124572753906,
74,74,1746029593.464595,1746029593.473731,9.135961532592773,
74,75,1746029593.668598,1746029593.678418,9.819984436035156,
74,76,1746029593.872657,1746029593.883623,10.965824127197266,
74,77,1746029594.076602,1746029594.083694,7.091999053955078,
74,78,1746029594.280602,1746029594.293182,12.579917907714844,
74,79,1746029594.48472,1746029594.493281,8.560895919799805,
75,72,,,,
75,80,1746029594.685448,1746029594.693367,7.919073104858398,
76,73,,,,
76,81,1746029594.885759,1746029594.893445,7.68589973449707,
77,74,,,,
77,82,1746029595.094807,1746029595.103351,8.544206619262695,
77,83,1746029595.296546,1746029595.303737,7.190942764282227,
78,75,,,,
78,84,1746029595.497213,1746029595.508297,11.08407974243164,
78,85,1746029595.70085,1746029595.708411,7.560968399047852,
78,86,1746029595.904637,1746029595.913378,8.740901947021484,
78,87,1746029596.108654,1746029596.118424,9.769916534423828,
78,88,1746029596.312593,1746029596.323575,10.982036590576172,
78,89,1746029596.516647,1746029596.528224,11.57689094543457,
78,90,1746029596.720585,1746029596.728324,7.738828659057617,
78,91,1746029596.924594,1746029596.933821,9.22703742980957,
78,92,1746029597.128631,1746029597.142782,14.150857925415039,
78,93,1746029597.333476,1746029597.343257,9.7808837890625,
78,94,1746029597.536598,1746029597.548681,12.083053588867188,
79,86,,,,
79,95,1746029597.737384,1746029597.74826,10.875940322875977,
80,87,,,,
80,96,1746029597.938057,1746029597.948377,10.319948196411133,
80,97,1746029598.140621,1746029598.148737,8.116006851196289,
80,98,1746029598.3446,1746029598.353531,8.93092155456543,
80,99,1746029598.548757,1746029598.558659,9.902000427246094,
80,100,1746029598.752608,1746029598.763596,10.987997055053711,
81,99,,,,
81,100,,,,
82,1,1746029613.08958,1746029613.098234,8.653879165649414,
82,2,1746029613.292645,1746029613.304257,11.6119384765625,
82,3,1746029613.496633,1746029613.508463,11.829853057861328,
82,4,1746029613.700603,1746029613.708526,7.922887802124023,
82,5,1746029613.904613,1746029613.913535,8.922100067138672,
82,6,1746029614.108555,1746029614.118651,10.095834732055664,
82,7,1746029614.312639,1746029614.323687,11.048078536987305,
82,8,1746029614.516713,1746029614.528456,11.74306869506836,
82,9,1746029614.720587,1746029614.728145,7.557868957519531,
82,10,1746029614.924536,1746029614.93356,9.023904800415039,
82,11,1746029615.128812,1746029615.143005,14.192819595336914,
82,12,1746029615.332558,1746029615.343672,11.114120483398438,
82,13,1746029615.536541,1746029615.543731,7.18998908996582,
82,14,1746029615.740512,1746029615.748373,7.861137390136719,
83,6,,,,
83,15,1746029615.941206,1746029615.948957,7.750988006591797,
83,16,1746029616.144766,1746029616.153552,8.78596305847168,
83,17,1746029616.348613,1746029616.358678,10.065078735351562,
83,18,1746029616.552685,1746029616.563633,10.947942733764648,
83,19,1746029616.756576,1746029616.76934,12.76397705078125,
83,20,1746029616.960541,1746029616.968408,7.867097854614258,
83,21,1746029617.164528,1746029617.173468,8.94021987915039,
83,22,1746029617.368944,1746029617.378563,9.618997573852539,
83,23,1746029617.572606,1746029617.583707,11.101007461547852,
83,24,1746029617.77661,1746029617.788735,12.125015258789062,
83,25,1746029617.980542,1746029617.988231,7.688999176025391,
83,26,1746029618.188515,1746029618.198385,9.870052337646484,
83,27,1746029618.396533,1746029618.403947,7.414102554321289,
84,20,,,,
84,28,1746029618.597383,1746029618.60862,11.236906051635742,
84,29,1746029618.800614,1746029618.808187,7.57288932800293,
85,21,,,,
85,30,1746029619.001784,1746029619.01323,11.445999145507812,
86,22,,,,
86,31,1746029619.202618,1746029619.213438,10.820150375366211,
86,32,1746029619.404637,1746029619.413398,8.760929107666016,
86,33,1746029619.612521,1746029619.623482,10.961055755615234,
86,34,1746029619.816605,1746029619.824015,7.409811019897461,
86,35,1746029620.020729,1746029620.028693,7.963895797729492,
86,36,1746029620.224555,1746029620.233289,8.733987808227539,
86,37,1746029620.428552,1746029620.438371,9.81903076171875,
86,38,1746029620.632536,1746029620.643378,10.842084884643555,
86,39,1746029620.836546,1746029620.84395,7.404088973999023,
86,40,1746029621.040588,1746029621.048596,8.008003234863281,
86,41,1746029621.24454,1746029621.253686,9.145975112915039,
86,42,1746029621.44862,1746029621.458297,9.676933288574219,
86,43,1746029621.652728,1746029621.663363,10.634899139404297,
86,44,1746029621.860543,1746029621.87286,12.31694221496582,
86,45,1746029622.064596,1746029622.073451,8.855104446411133,
86,46,1746029622.268591,1746029622.278567,9.97614860534668,
86,47,1746029622.472619,1746029622.483642,11.02304458618164,
86,48,1746029622.67676,1746029622.68826,11.500120162963867,
86,49,1746029622.880595,1746029622.888809,8.213996887207031,
86,50,1746029623.084602,1746029623.093436,8.833885192871094,
86,51,1746029623.288533,1746029623.2986,10.066986083984375,
86,52,1746029623.49261,1746029623.504239,11.629104614257812,
86,53,1746029623.696591,1746029623.704277,7.686138153076172,
86,54,1746029623.900613,1746029623.908205,7.591962814331055,
86,55,1746029624.1046,1746029624.113415,8.81505012512207,
87,47,,,,
87,56,1746029624.305214,1746029624.313442,8.228063583374023,
88,48,,,,
88,57,1746029624.513241,1746029624.523592,10.350942611694336,
89,49,,,,
89,58,1746029624.713446,1746029624.723523,10.07699966430664,
89,59,1746029624.91659,1746029624.928711,12.120962142944336,
89,60,1746029625.12077,1746029625.128291,7.520914077758789,
89,61,1746029625.324625,1746029625.333369,8.744001388549805,
89,62,1746029625.528618,1746029625.538498,9.879827499389648,
89,63,1746029625.732594,1746029625.743604,11.009931564331055,
89,64,1746029625.936623,1746029625.948621,11.99793815612793,
89,65,1746029626.140599,1746029626.148195,7.596015930175781,
89,66,1746029626.344515,1746029626.353185,8.669853210449219,
89,67,1746029626.548775,1746029626.558351,9.576082229614258,
89,68,1746029626.752516,1746029626.763483,10.967016220092773,
89,69,1746029626.956629,1746029626.968693,12.063980102539062,
89,70,1746029627.160629,1746029627.168774,8.144855499267578,
89,71,1746029627.364606,1746029627.373269,8.663177490234375,
89,72,1746029627.568614,1746029627.578301,9.686946868896484,
89,73,1746029627.772615,1746029627.783362,10.746955871582031,
89,74,1746029627.976597,1746029627.983993,7.39598274230957,
89,75,1746029628.180743,1746029628.1881,7.357120513916016,
90,68,,,,
90,76,1746029628.381189,1746029628.388708,7.519006729125977,
91,69,,,,
91,77,1746029628.582194,1746029628.59314,10.945796966552734,
92,70,,,,
92,78,1746029628.783053,1746029628.793205,10.152101516723633,
92,79,1746029628.98464,1746029628.993495,8.855104446411133,
93,71,,,,
93,80,1746029629.18411,1746029629.193501,9.391069412231445,
94,72,,,,
94,81,1746029629.384966,1746029629.393563,8.597135543823242,
94,82,1746029629.588785,1746029629.598728,9.943008422851562,
94,83,1746029629.792635,1746029629.80425,11.61503791809082,
94,84,1746029629.996637,1746029630.004298,7.660865783691406,
94,85,1746029630.200606,1746029630.208185,7.578849792480469,
94,86,1746029630.404617,1746029630.413485,8.867979049682617,
94,87,1746029630.608607,1746029630.618629,10.02192497253418,
94,88,1746029630.812658,1746029630.823216,10.557889938354492,
94,89,1746029631.016605,1746029631.02381,7.205009460449219,
94,90,1746029631.220789,1746029631.22844,7.651090621948242,
94,91,1746029631.424602,1746029631.433413,8.810997009277344,
94,92,1746029631.628593,1746029631.63848,9.886980056762695,
94,93,1746029631.832622,1746029631.843593,10.970830917358398,
94,94,1746029632.036569,1746029632.048267,11.697769165039062,
94,95,1746029632.240646,1746029632.248848,8.202075958251953,
94,96,1746029632.444621,1746029632.453463,8.841991424560547,
94,97,1746029632.648613,1746029632.658437,9.824037551879883,
94,98,1746029632.852794,1746029632.864544,11.749982833862305,
94,99,1746029633.056575,1746029633.063582,7.00688362121582,
94,100,1746029633.260596,1746029633.268259,7.66301155090332,
95,1,1746029647.581325,1746029647.588829,7.503986358642578,
95,2,1746029647.78463,1746029647.794448,9.817838668823242,
95,3,1746029647.988758,1746029647.998401,9.642839431762695,
95,4,1746029648.192629,1746029648.203577,10.947942733764648,
95,5,1746029648.396616,1746029648.403656,7.0400238037109375,
95,6,1746029648.600625,1746029648.608199,7.573843002319336,
95,7,1746029648.804591,1746029648.81306,8.469104766845703,
95,8,1746029649.008599,1746029649.018402,9.803056716918945,
95,9,1746029649.212608,1746029649.223362,10.753870010375977,
95,10,1746029649.416596,1746029649.423963,7.367134094238281,
95,11,1746029649.620709,1746029649.628574,7.864952087402344,
95,12,1746029649.824621,1746029649.833202,8.580923080444336,
95,13,1746029650.028628,1746029650.03831,9.681940078735352,
95,14,,,,
96,6,,,,
96,14,,,,
96,15,1746029650.433449,1746029650.443457,10.007858276367188,
96,16,1746029650.636637,1746029650.64851,11.873006820678711,
96,17,1746029650.840624,1746029650.848597,7.972955703735352,
96,18,1746029651.044628,1746029651.053137,8.509159088134766,
96,19,1746029651.25273,1746029651.263309,10.579109191894531,
96,20,1746029651.456536,1746029651.463924,7.387876510620117,
96,21,1746029651.660546,1746029651.66853,7.983922958374023,
96,22,1746029651.864601,1746029651.873517,8.916139602661133,
96,23,1746029652.068602,1746029652.078645,10.042905807495117,
97,16,,,,
97,24,1746029652.26944,1746029652.278153,8.713006973266602,
98,17,,,,
98,25,1746029652.470222,1746029652.478332,8.11004638671875,
99,18,,,,
99,26,1746029652.670443,1746029652.678435,7.992029190063477,
100,19,,,,
100,27,1746029652.871443,1746029652.878946,7.503032684326172,
100,28,1746029653.072638,1746029653.083663,11.024951934814453,
101,20,,,,
101,29,1746029653.273599,1746029653.283191,9.592056274414062,
