group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
274,83,1746015779.137454,1746015779.143274,5.820035934448242,,
274,84,1746015779.34158,1746015779.346918,5.338191986083984,,
274,85,1746015779.545536,1746015779.551008,5.471944808959961,,
274,86,1746015779.753359,1746015779.762212,8.852958679199219,,
274,87,1746015779.957962,1746015779.968216,10.25390625,,
274,88,1746015780.162146,1746015780.17023,8.083820343017578,,
275,86,,,,,
275,89,1746015780.362927,1746015780.372224,9.29713249206543,,
276,87,,,,,
276,90,1746015780.562974,1746015780.567867,4.893064498901367,,
277,88,,,,,
277,91,,,,,
278,89,,,,,
278,91,,,,,
279,90,,,,,
279,92,1746015780.966213,1746015780.976217,10.004043579101562,,
280,91,,,,,
280,93,1746015781.166041,1746015781.171039,4.998207092285156,,
280,94,,,,,
281,92,,,,,
281,94,,,,,
281,95,1746015781.570444,1746015781.576294,5.8498382568359375,,
282,93,,,,,
282,96,1746015781.771432,1746015781.776883,5.450963973999023,,
282,97,1746015781.973941,1746015781.984329,10.387897491455078,,
282,98,1746015782.177498,1746015782.183119,5.6209564208984375,,
282,99,1746015782.381511,1746015782.387095,5.584001541137695,,
282,100,1746015782.585535,1746015782.591166,5.630970001220703,,
283,99,,,,,
283,100,,,,,
284,1,1746015794.835054,1746015794.844595,9.541034698486328,,
284,2,1746015795.037547,1746015795.043071,5.523920059204102,,
285,1,,,,,
285,3,1746015795.237722,1746015795.243163,5.441188812255859,,
286,2,,,,,
286,4,1746015795.438559,1746015795.44424,5.681037902832031,,
286,5,1746015795.641565,1746015795.647334,5.769014358520508,,
286,6,1746015795.845594,1746015795.85127,5.676031112670898,,
286,7,1746015796.049581,1746015796.054927,5.346059799194336,,
287,6,,,,,
287,8,1746015796.250124,1746015796.260558,10.43391227722168,,
288,7,,,,,
288,9,1746015796.459962,1746015796.465054,5.092144012451172,,
288,10,1746015796.662566,1746015796.673007,10.441064834594727,,
289,9,,,,,
289,11,1746015796.861786,1746015796.867259,5.473136901855469,,
290,10,,,,,
290,12,1746015797.061204,1746015797.070397,9.192943572998047,,
291,11,,,,,
291,13,1746015797.261953,1746015797.272432,10.478973388671875,,
292,12,,,,,
292,14,1746015797.462554,1746015797.467972,5.418062210083008,,
292,15,1746015797.666869,1746015797.676395,9.52601432800293,,
292,16,1746015797.869464,1746015797.875165,5.7010650634765625,,
293,15,,,,,
293,17,1746015798.069121,1746015798.078387,9.266138076782227,,
294,16,,,,,
294,18,1746015798.269363,1746015798.278402,9.039163589477539,,
295,17,,,,,
295,19,1746015798.470398,1746015798.48053,10.132074356079102,,
296,18,,,,,
296,20,1746015798.677413,1746015798.686411,8.997917175292969,,
297,19,,,,,
297,21,1746015798.877855,1746015798.883106,5.2509307861328125,,
298,20,,,,,
298,22,1746015799.077893,1746015799.083187,5.294084548950195,,
298,23,,,,,
299,21,,,,,
299,23,,,,,
300,22,,,,,
300,24,1746015799.48308,1746015799.492428,9.348154067993164,,
301,23,,,,,
301,25,1746015799.683881,1746015799.688861,4.979848861694336,,
301,26,1746015799.885483,1746015799.890972,5.488872528076172,,
302,24,,,,,
302,27,1746015800.086209,1746015800.096394,10.185003280639648,,
302,28,1746015800.289517,1746015800.295255,5.738019943237305,,
303,25,,,,,
303,29,1746015800.489949,1746015800.495268,5.319118499755859,,
303,30,1746015800.693827,1746015800.698881,5.053997039794922,,
304,27,,,,,
304,31,1746015800.903133,1746015800.912513,9.380102157592773,,
305,28,,,,,
305,32,1746015801.103803,1746015801.108941,5.138158798217773,,
306,30,,,,,
306,33,1746015801.30418,1746015801.314601,10.421037673950195,,
306,34,1746015801.509615,1746015801.515192,5.57708740234375,,
307,31,,,,,
307,32,,,,,
307,35,1746015801.709999,1746015801.720408,10.408878326416016,,
307,36,1746015801.91351,1746015801.918894,5.383968353271484,,
308,34,,,,,
308,37,1746015802.112994,1746015802.122484,9.490013122558594,,
308,38,1746015802.317456,1746015802.323096,5.6400299072265625,,
308,39,1746015802.521444,1746015802.527086,5.641937255859375,,
309,37,,,,,
309,40,1746015802.721853,1746015802.732586,10.732889175415039,,
309,41,1746015802.925521,1746015802.930884,5.362987518310547,,
309,42,1746015803.130065,1746015803.140509,10.443925857543945,,
309,43,1746015803.333899,1746015803.339144,5.244970321655273,,
309,44,1746015803.537908,1746015803.548486,10.577917098999023,,
309,45,1746015803.741826,1746015803.752463,10.637044906616211,,
309,46,1746015803.94568,1746015803.951232,5.552053451538086,,
309,47,1746015804.149939,1746015804.160448,10.509014129638672,,
310,44,,,,,
310,48,1746015804.350604,1746015804.360426,9.821891784667969,,
311,45,,,,,
311,49,1746015804.551428,1746015804.560649,9.22083854675293,,
312,46,,,,,
312,50,1746015804.752558,1746015804.760603,8.044958114624023,,
312,51,1746015804.957921,1746015804.963121,5.199909210205078,,
312,52,,,,,
313,49,,,,,
313,52,,,,,
314,50,,,,,
314,53,1746015805.362717,1746015805.372391,9.674072265625,,
314,54,1746015805.565935,1746015805.5709,4.965066909790039,,
315,51,,,,,
315,55,1746015805.766215,1746015805.776375,10.159969329833984,,
316,52,,,,,
316,56,1746015805.967104,1746015805.976469,9.365081787109375,,
317,53,,,,,
317,57,1746015806.166804,1746015806.176461,9.656906127929688,,
317,58,1746015806.369571,1746015806.375195,5.624055862426758,,
318,54,,,,,
318,59,1746015806.569705,1746015806.574821,5.115985870361328,,
318,60,1746015806.773595,1746015806.778906,5.311012268066406,,
319,56,,,,,
319,61,1746015806.974502,1746015806.984479,9.976863861083984,,
319,62,1746015807.177936,1746015807.188464,10.527849197387695,,
319,63,1746015807.382498,1746015807.392841,10.343074798583984,,
320,61,,,,,
320,64,1746015807.582647,1746015807.592556,9.908914566040039,,
320,65,1746015807.789852,1746015807.800657,10.805130004882812,,
321,63,,,,,
321,66,1746015807.989795,1746015807.995059,5.264043807983398,,
322,64,,,,,
322,67,1746015808.189393,1746015808.195148,5.754947662353516,,
323,65,,,,,
323,68,1746015808.389734,1746015808.395255,5.521059036254883,,
323,69,1746015808.593541,1746015808.599347,5.806207656860352,,
323,70,1746015808.797537,1746015808.803132,5.594968795776367,,
324,67,,,,,
324,71,1746015808.998147,1746015809.008581,10.43391227722168,,
325,68,,,,,
325,72,1746015809.197992,1746015809.208615,10.622978210449219,,
325,73,1746015809.401771,1746015809.412586,10.814905166625977,,
325,74,1746015809.605564,1746015809.611229,5.664825439453125,,
326,70,,,,,
326,75,1746015809.806352,1746015809.816515,10.163068771362305,,
327,71,,,,,
327,76,1746015810.007224,1746015810.022588,15.363931655883789,,
328,73,,,,,
328,77,1746015810.208046,1746015810.218607,10.560989379882812,,
328,78,1746015810.413614,1746015810.41908,5.465984344482422,,
328,79,1746015810.617614,1746015810.62863,11.015892028808594,,
328,80,1746015810.821559,1746015810.827203,5.644083023071289,,
328,81,1746015811.02557,1746015811.031321,5.751132965087891,,
328,82,1746015811.229598,1746015811.234988,5.389928817749023,,
328,83,1746015811.433553,1746015811.438985,5.43212890625,,
328,84,1746015811.637807,1746015811.648621,10.814189910888672,,
329,80,,,,,
329,85,1746015811.838004,1746015811.848654,10.649919509887695,,
330,81,,,,,
330,86,1746015812.038477,1746015812.044176,5.69915771484375,,
331,83,,,,,
331,87,1746015812.239313,1746015812.245367,6.054162979125977,,
331,88,1746015812.441706,1746015812.447009,5.303144454956055,,
331,89,1746015812.645635,1746015812.651051,5.416154861450195,,
331,90,1746015812.849544,1746015812.855013,5.468845367431641,,
331,91,1746015813.053534,1746015813.059274,5.739927291870117,,
331,92,1746015813.25761,1746015813.264757,7.1468353271484375,,
332,88,,,,,
332,93,1746015813.45808,1746015813.464783,6.702899932861328,,
332,94,1746015813.661728,1746015813.66697,5.242109298706055,,
333,90,,,,,
333,95,1746015813.862639,1746015813.868011,5.372047424316406,,
333,96,1746015814.065733,1746015814.071013,5.280017852783203,,
334,92,,,,,
334,97,1746015814.266328,1746015814.276614,10.28585433959961,,
334,98,1746015814.469439,1746015814.475364,5.92494010925293,,
335,94,,,,,
335,99,1746015814.670387,1746015814.676317,5.9299468994140625,,
336,96,,,,,
336,100,1746015814.871551,1746015814.876964,5.413055419921875,,
337,98,,,,,
338,1,1746015827.154767,1746015827.160273,5.506038665771484,,
338,2,1746015827.357507,1746015827.364852,7.344961166381836,,
338,3,1746015827.561571,1746015827.567414,5.843162536621094,,
338,4,1746015827.765764,1746015827.770896,5.131959915161133,,
338,5,1746015827.969522,1746015827.974896,5.373954772949219,,
338,6,1746015828.173545,1746015828.17904,5.4950714111328125,,
338,7,1746015828.381479,1746015828.387155,5.676031112670898,,
338,8,1746015828.585633,1746015828.591265,5.631923675537109,,
338,9,1746015828.789717,1746015828.795337,5.620002746582031,,
338,10,1746015828.99355,1746015828.998976,5.425930023193359,,
338,11,1746015829.197559,1746015829.203244,5.684852600097656,,
339,7,,,,,
339,12,1746015829.398518,1746015829.407025,8.507013320922852,,
339,13,1746015829.601517,1746015829.607172,5.655050277709961,,
340,9,,,,,
340,14,1746015829.802256,1746015829.812652,10.396003723144531,,
340,15,1746015830.005746,1746015830.011376,5.630016326904297,,
341,11,,,,,
341,16,1746015830.206434,1746015830.216635,10.200977325439453,,
341,17,1746015830.409416,1746015830.415014,5.5980682373046875,,
342,13,,,,,
342,18,1746015830.610599,1746015830.616072,5.472898483276367,,
342,19,1746015830.813733,1746015830.819257,5.523920059204102,,
343,15,,,,,
343,20,1746015831.013619,1746015831.019212,5.593061447143555,,
343,21,1746015831.217529,1746015831.223313,5.784034729003906,,
344,17,,,,,
344,22,1746015831.418444,1746015831.423832,5.388021469116211,,
344,23,1746015831.621632,1746015831.62702,5.387783050537109,,
344,24,1746015831.82556,1746015831.831037,5.476951599121094,,
344,25,1746015832.029522,1746015832.035157,5.63502311706543,,
345,23,,,,,
345,26,1746015832.232369,1746015832.242712,10.343074798583984,,
345,27,,,,,
346,25,,,,,
346,27,,,,,
346,28,,,,,
346,29,,,,,
347,28,,,,,
347,29,,,,,
347,30,1746015833.046301,1746015833.056664,10.363101959228516,,
347,31,1746015833.249569,1746015833.255221,5.651950836181641,,
347,32,1746015833.453483,1746015833.459278,5.795001983642578,,
348,31,,,,,
348,33,1746015833.654335,1746015833.662682,8.347034454345703,,
348,34,1746015833.857476,1746015833.862967,5.491018295288086,,
348,35,1746015834.061574,1746015834.068818,7.244110107421875,,
348,36,1746015834.265612,1746015834.271112,5.500078201293945,,
349,35,,,,,
349,37,1746015834.46551,1746015834.471165,5.655050277709961,,
350,36,,,,,
350,38,1746015834.666207,1746015834.676718,10.510921478271484,,
351,37,,,,,
351,39,1746015834.866703,1746015834.876646,9.943008422851562,,
352,38,,,,,
352,40,1746015835.067465,1746015835.077011,9.546041488647461,,
353,39,,,,,
353,41,1746015835.267733,1746015835.273101,5.36799430847168,,
353,42,1746015835.469522,1746015835.475181,5.6591033935546875,,
354,41,,,,,
354,43,1746015835.67027,1746015835.68075,10.479927062988281,,
355,42,,,,,
355,44,1746015835.871376,1746015835.881399,10.022878646850586,,
356,43,,,,,
356,45,1746015836.07069,1746015836.075803,5.113124847412109,,
357,44,,,,,
357,46,1746015836.271383,1746015836.277009,5.62596321105957,,
358,45,,,,,
358,47,1746015836.4724,1746015836.478107,5.707025527954102,,
359,46,,,,,
359,48,1746015836.672601,1746015836.678117,5.51605224609375,,
360,47,,,,,
360,49,1746015836.873566,1746015836.879253,5.68699836730957,,
361,48,,,,,
361,50,1746015837.07344,1746015837.079906,6.465911865234375,,
361,51,1746015837.277599,1746015837.282866,5.266904830932617,,
362,50,,,,,
362,52,1746015837.477938,1746015837.488731,10.792970657348633,,
362,53,1746015837.681591,1746015837.687099,5.507946014404297,,
363,51,,,,,
363,52,,,,,
363,54,1746015837.882017,1746015837.892725,10.708093643188477,,
364,53,,,,,
364,55,1746015838.081425,1746015838.087869,6.443977355957031,,
365,54,,,,,
365,56,1746015838.282223,1746015838.292644,10.421037673950195,,
366,55,,,,,
366,57,1746015838.482332,1746015838.48789,5.558013916015625,,
366,58,1746015838.685446,1746015838.691015,5.568981170654297,,
367,57,,,,,
367,59,1746015838.88596,1746015838.891035,5.074977874755859,,
368,58,,,,,
368,60,1746015839.08594,1746015839.091211,5.271196365356445,,
369,59,,,,,
369,61,1746015839.286318,1746015839.296669,10.350942611694336,,
370,60,,,,,
370,62,1746015839.487299,1746015839.496715,9.41610336303711,,
371,61,,,,,
371,63,1746015839.687728,1746015839.692894,5.166053771972656,,
372,62,,,,,
372,64,1746015839.888803,1746015839.893862,5.059003829956055,,
373,63,,,,,
373,65,1746015840.089248,1746015840.098826,9.57798957824707,,
374,64,,,,,
374,66,1746015840.290115,1746015840.30076,10.644912719726562,,
375,65,,,,,
375,67,1746015840.490475,1746015840.496091,5.615949630737305,,
376,66,,,,,
376,68,1746015840.691468,1746015840.697178,5.70988655090332,,
377,67,,,,,
377,69,1746015840.89204,1746015840.90094,8.899927139282227,,
378,68,,,,,
378,70,1746015841.091887,1746015841.096891,5.003929138183594,,
379,69,,,,,
379,71,1746015841.293026,1746015841.302761,9.735107421875,,
379,72,1746015841.497656,1746015841.503105,5.448818206787109,,
380,71,,,,,
380,73,1746015841.69858,1746015841.704691,6.110906600952148,,
381,72,,,,,
381,74,1746015841.89992,1746015841.9047,4.780054092407227,,
382,73,,,,,
382,75,1746015842.099415,1746015842.104718,5.302906036376953,,
383,74,,,,,
383,76,1746015842.299727,1746015842.306293,6.566047668457031,,
384,75,,,,,
384,77,1746015842.5005,1746015842.506011,5.511045455932617,,
385,76,,,,,
385,78,1746015842.701697,1746015842.707092,5.394935607910156,,
385,79,,,,,
386,77,,,,,
386,79,,,,,
387,78,,,,,
387,80,1746015843.106232,1746015843.114774,8.542060852050781,,
387,81,,,,,
388,79,,,,,
388,81,,,,,
388,82,1746015843.510381,1746015843.516019,5.63812255859375,,
389,80,,,,,
389,81,,,,,
389,83,1746015843.711292,1746015843.717057,5.764961242675781,,
390,82,,,,,
390,84,1746015843.912441,1746015843.918259,5.817890167236328,,
390,85,1746015844.117784,1746015844.123281,5.496978759765625,,
391,84,,,,,
391,86,1746015844.318504,1746015844.323773,5.26881217956543,,
391,87,1746015844.521524,1746015844.527884,6.360054016113281,,
391,88,1746015844.725688,1746015844.731065,5.377054214477539,,
391,89,1746015844.929558,1746015844.93504,5.481958389282227,,
392,88,,,,,
392,90,1746015845.128638,1746015845.138954,10.315895080566406,,
393,89,,,,,
393,91,1746015845.329288,1746015845.338635,9.346961975097656,,
393,92,1746015845.533533,1746015845.538825,5.291938781738281,,
393,93,1746015845.737573,1746015845.742946,5.3730010986328125,,
393,94,1746015845.941935,1746015845.952769,10.833978652954102,,
393,95,1746015846.145634,1746015846.15116,5.526065826416016,,
394,93,,,,,
394,96,1746015846.34666,1746015846.352211,5.55109977722168,,
394,97,1746015846.549936,1746015846.560769,10.833024978637695,,
395,96,,,,,
395,98,1746015846.755554,1746015846.760977,5.423069000244141,,
395,99,1746015846.957602,1746015846.963069,5.466938018798828,,
395,100,1746015847.161569,1746015847.168908,7.339000701904297,,
396,99,,,,,
396,100,,,,,
397,1,1746015859.530282,1746015859.536311,6.028890609741211,,
397,2,1746015859.733675,1746015859.73894,5.264997482299805,,
397,3,1746015859.937559,1746015859.942841,5.282163619995117,,
397,4,1746015860.141424,1746015860.147007,5.583047866821289,,
397,5,1746015860.349489,1746015860.355026,5.5370330810546875,,
397,6,1746015860.553506,1746015860.559218,5.712032318115234,,
398,5,,,,,
398,7,1746015860.754439,1746015860.760169,5.729913711547852,,
398,8,1746015860.957511,1746015860.962954,5.443096160888672,,
398,9,1746015861.161521,1746015861.166981,5.460023880004883,,
399,8,,,,,
399,10,1746015861.361764,1746015861.366986,5.222082138061523,,
400,9,,,,,
400,11,1746015861.562697,1746015861.568098,5.401134490966797,,
400,12,1746015861.765481,1746015861.77121,5.728960037231445,,
401,11,,,,,
401,13,1746015861.965959,1746015861.97757,11.610984802246094,,
402,12,,,,,
402,14,1746015862.16599,1746015862.174759,8.768796920776367,,
403,13,,,,,
403,15,1746015862.366879,1746015862.376839,9.959936141967773,,
404,14,,,,,
404,16,1746015862.567701,1746015862.573005,5.303859710693359,,
404,17,1746015862.769448,1746015862.77502,5.571842193603516,,
405,16,,,,,
405,18,1746015862.970243,1746015862.982041,11.797904968261719,,
406,17,,,,,
406,18,,,,,
406,19,1746015863.17007,1746015863.178762,8.692026138305664,,
406,20,1746015863.373448,1746015863.378932,5.484104156494141,,
407,19,,,,,
407,21,1746015863.574495,1746015863.579948,5.452871322631836,,
408,20,,,,,
408,22,1746015863.775124,1746015863.784825,9.701013565063477,,
408,23,1746015863.977558,1746015863.983132,5.57398796081543,,
409,22,,,,,
409,24,1746015864.176808,1746015864.18676,9.95182991027832,,
410,23,,,,,
410,25,1746015864.377588,1746015864.382767,5.178928375244141,,
411,24,,,,,
411,26,1746015864.577841,1746015864.582922,5.080938339233398,,
412,25,,,,,
412,27,1746015864.778879,1746015864.786746,7.867097854614258,,
413,26,,,,,
413,28,1746015864.982317,1746015864.990727,8.409976959228516,,
414,27,,,,,
414,29,1746015865.178089,1746015865.188743,10.654211044311523,,
415,28,,,,,
415,30,1746015865.378932,1746015865.388741,9.809017181396484,,
415,31,1746015865.58154,1746015865.587748,6.207942962646484,,
416,29,,,,,
416,32,1746015865.781997,1746015865.790792,8.795022964477539,,
417,31,,,,,
417,33,1746015865.982549,1746015865.987916,5.367040634155273,,
418,32,,,,,
418,34,1746015866.181688,1746015866.186899,5.21087646484375,,
419,33,,,,,
419,35,1746015866.382881,1746015866.388021,5.140066146850586,,
420,34,,,,,
420,36,1746015866.583328,1746015866.589106,5.778074264526367,,
421,35,,,,,
421,37,1746015866.783645,1746015866.788853,5.208015441894531,,
422,36,,,,,
422,38,1746015866.989585,1746015866.994815,5.230188369750977,,
422,39,,,,,
423,37,,,,,
423,39,,,,,
423,40,1746015867.39417,1746015867.404873,10.702848434448242,,
424,38,,,,,
424,41,1746015867.595231,1746015867.60138,6.149053573608398,,
425,39,,,,,
425,42,1746015867.795895,1746015867.801092,5.196809768676758,,
425,43,1746015867.997412,1746015868.002822,5.409955978393555,,
426,41,,,,,
426,44,1746015868.197565,1746015868.202812,5.246877670288086,,
427,42,,,,,
427,45,1746015868.398681,1746015868.408822,10.141134262084961,,
428,43,,,,,
428,46,1746015868.59903,1746015868.605011,5.980968475341797,,
429,44,,,,,
429,47,1746015868.799816,1746015868.805006,5.190134048461914,,
429,48,1746015869.001487,1746015869.007773,6.285905838012695,,
430,46,,,,,
430,49,1746015869.202218,1746015869.207674,5.455970764160156,,
