group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
286,79,1746026303.520612,1746026303.558096,37.483930587768555,,
287,78,,,,,
287,80,1746026303.720839,1746026303.728428,7.588863372802734,,
287,81,1746026303.924696,1746026303.932862,8.166074752807617,,
287,82,1746026304.1286,1746026304.138278,9.678125381469727,,
288,81,,,,,
288,83,1746026304.329072,1746026304.343407,14.334917068481445,,
289,82,,,,,
289,84,1746026304.529214,1746026304.552929,23.71501922607422,,
290,83,,,,,
290,85,1746026304.729981,1746026304.738105,8.124113082885742,,
291,84,,,,,
291,86,1746026304.930852,1746026304.938218,7.366180419921875,,
292,85,,,,,
292,87,1746026305.130476,1746026305.138304,7.827997207641602,,
293,86,,,,,
293,88,1746026305.330824,1746026305.367883,37.05906867980957,,
294,87,,,,,
294,89,1746026305.531859,1746026305.543375,11.516094207763672,,
295,88,,,,,
295,90,1746026305.732087,1746026305.743056,10.969161987304688,,
296,89,,,,,
296,91,1746026305.932871,1746026305.943067,10.19597053527832,,
297,90,,,,,
297,92,1746026306.13211,1746026306.143217,11.10696792602539,,
298,91,,,,,
298,93,1746026306.332965,1746026306.343289,10.32400131225586,,
299,92,,,,,
299,94,1746026306.534119,1746026306.5433,9.181022644042969,,
300,93,,,,,
300,95,1746026306.73456,1746026306.742907,8.347034454345703,,
301,94,,,,,
301,96,1746026306.934741,1746026306.942974,8.233070373535156,,
302,95,,,,,
302,97,1746026307.134436,1746026307.143126,8.690118789672852,,
303,96,,,,,
303,98,1746026307.335455,1746026307.343204,7.749080657958984,,
304,97,,,,,
304,99,1746026307.535658,1746026307.543302,7.644176483154297,,
305,98,,,,,
305,100,1746026307.735753,1746026307.79344,57.68704414367676,,
306,99,,,,,
306,100,,,,,
307,1,1746026319.218479,1746026319.228295,9.816169738769531,,
307,2,1746026319.420588,1746026319.428286,7.69805908203125,,
307,3,1746026319.624605,1746026319.633375,8.769989013671875,,
308,2,,,,,
308,4,1746026319.825475,1746026319.83288,7.40504264831543,,
309,3,,,,,
309,5,1746026320.025966,1746026320.033074,7.107973098754883,,
309,6,1746026320.2286,1746026320.238174,9.573936462402344,,
310,5,,,,,
310,7,1746026320.429346,1746026320.44266,13.314008712768555,,
311,6,,,,,
311,8,1746026320.629563,1746026320.642714,13.150930404663086,,
312,7,,,,,
312,9,1746026320.829889,1746026320.842629,12.739896774291992,,
313,8,,,,,
313,10,1746026321.030792,1746026321.073082,42.28997230529785,,
314,9,,,,,
314,11,1746026321.231125,1746026321.240489,9.363889694213867,,
315,10,,,,,
315,12,1746026321.432179,1746026321.443273,11.094093322753906,,
316,11,,,,,
316,13,1746026321.63318,1746026321.643262,10.082006454467773,,
317,12,,,,,
317,14,1746026321.833561,1746026321.843354,9.79304313659668,,
318,13,,,,,
318,15,1746026322.034432,1746026322.043455,9.022951126098633,,
319,14,,,,,
319,16,1746026322.234609,1746026322.243061,8.452177047729492,,
320,15,,,,,
320,17,1746026322.435474,1746026322.443117,7.642984390258789,,
320,18,1746026322.6366,1746026322.643787,7.1868896484375,,
321,17,,,,,
321,19,1746026322.836951,1746026322.848733,11.781930923461914,,
322,18,,,,,
322,20,1746026323.037584,1746026323.048683,11.098861694335938,,
322,21,1746026323.240596,1746026323.248654,8.057832717895508,,
323,20,,,,,
323,22,1746026323.441021,1746026323.483042,42.02103614807129,,
324,21,,,,,
324,23,1746026323.641876,1746026323.652852,10.976076126098633,,
325,22,,,,,
325,24,1746026323.842417,1746026323.852888,10.471105575561523,,
326,23,,,,,
326,25,1746026324.04305,1746026324.052855,9.804964065551758,,
327,24,,,,,
327,26,1746026324.243736,1746026324.252843,9.106874465942383,,
328,25,,,,,
328,27,1746026324.444618,1746026324.453561,8.94308090209961,,
329,26,,,,,
329,28,1746026324.645368,1746026324.65286,7.491827011108398,,
329,29,1746026324.848599,1746026324.858093,9.49406623840332,,
330,28,,,,,
330,30,1746026325.048895,1746026325.073212,24.317026138305664,,
331,29,,,,,
331,31,1746026325.249926,1746026325.258211,8.284807205200195,,
332,30,,,,,
332,32,1746026325.45025,1746026325.458239,7.989168167114258,,
333,31,,,,,
333,33,1746026325.650874,1746026325.687945,37.07098960876465,,
334,32,,,,,
334,34,1746026325.851746,1746026325.858526,6.779909133911133,,
335,33,,,,,
335,35,1746026326.052212,1746026326.063094,10.881900787353516,,
335,36,1746026326.256586,1746026326.263704,7.117986679077148,,
336,35,,,,,
336,37,1746026326.457043,1746026326.468128,11.085033416748047,,
337,36,,,,,
337,38,1746026326.658031,1746026326.668314,10.28299331665039,,
338,37,,,,,
338,39,1746026326.859104,1746026326.922912,63.80796432495117,,
339,38,,,,,
339,40,1746026327.059885,1746026327.067944,8.059024810791016,,
339,41,1746026327.264594,1746026327.273194,8.599996566772461,,
340,40,,,,,
340,42,1746026327.464926,1746026327.47364,8.713960647583008,,
341,41,,,,,
341,43,1746026327.665948,1746026327.672877,6.929159164428711,,
342,42,,,,,
342,44,1746026327.86676,1746026327.878336,11.575937271118164,,
343,43,,,,,
343,45,1746026328.067507,1746026328.078683,11.175870895385742,,
344,44,,,,,
344,46,1746026328.267793,1746026328.278091,10.298013687133789,,
344,47,1746026328.472609,1746026328.483189,10.580062866210938,,
345,46,,,,,
345,48,1746026328.673151,1746026328.683322,10.170936584472656,,
346,47,,,,,
346,49,1746026328.873963,1746026328.883344,9.380817413330078,,
347,48,,,,,
347,50,1746026329.074956,1746026329.083351,8.394956588745117,,
348,49,,,,,
348,51,1746026329.275795,1746026329.28329,7.494926452636719,,
348,52,1746026329.480592,1746026329.488089,7.497072219848633,,
348,53,1746026329.684746,1746026329.692843,8.096933364868164,,
349,52,,,,,
349,54,1746026329.88551,1746026329.892875,7.364988327026367,,
350,53,,,,,
350,55,1746026330.086039,1746026330.093872,7.833003997802734,,
350,56,1746026330.288592,1746026330.298368,9.775876998901367,,
351,55,,,,,
351,57,1746026330.489505,1746026330.497967,8.461952209472656,,
352,56,,,,,
352,58,1746026330.689639,1746026330.69806,8.420944213867188,,
352,59,1746026330.892591,1746026330.903225,10.63394546508789,,
353,58,,,,,
353,60,1746026331.092173,1746026331.103293,11.119842529296875,,
354,59,,,,,
354,61,1746026331.293163,1746026331.313908,20.745038986206055,,
355,60,,,,,
355,62,1746026331.494085,1746026331.503345,9.259939193725586,,
355,63,1746026331.696596,1746026331.703479,6.883144378662109,,
356,62,,,,,
356,64,1746026331.897682,1746026331.908131,10.448932647705078,,
356,65,1746026332.100627,1746026332.149163,48.536062240600586,,
357,64,,,,,
357,66,1746026332.301282,1746026332.308758,7.476091384887695,,
358,65,,,,,
358,67,1746026332.501423,1746026332.512925,11.50202751159668,,
359,66,,,,,
359,68,1746026332.70181,1746026332.713432,11.622190475463867,,
360,67,,,,,
360,69,1746026332.902823,1746026332.938013,35.19010543823242,,
360,70,1746026333.10459,1746026333.112874,8.28409194946289,,
360,71,1746026333.308638,1746026333.31821,9.57179069519043,,
360,72,1746026333.512596,1746026333.52335,10.754108428955078,,
360,73,1746026333.716684,1746026333.728391,11.706829071044922,,
360,74,1746026333.920588,1746026333.928535,7.946968078613281,,
361,73,,,,,
361,75,1746026334.120306,1746026334.127913,7.606983184814453,,
362,74,,,,,
362,76,1746026334.320624,1746026334.328092,7.467985153198242,,
362,77,1746026334.524612,1746026334.552911,28.29909324645996,,
363,76,,,,,
363,78,1746026334.725218,1746026334.73285,7.632017135620117,,
364,77,,,,,
364,79,1746026334.925857,1746026334.932914,7.056951522827148,,
365,78,,,,,
365,80,1746026335.125464,1746026335.132916,7.4520111083984375,,
365,81,1746026335.328605,1746026335.338745,10.140180587768555,,
366,80,,,,,
366,82,1746026335.529484,1746026335.53812,8.635997772216797,,
366,83,1746026335.732761,1746026335.743214,10.452985763549805,,
367,82,,,,,
367,84,1746026335.933321,1746026335.943317,9.99593734741211,,
368,83,,,,,
368,85,1746026336.132776,1746026336.143425,10.648965835571289,,
369,84,,,,,
369,86,1746026336.333061,1746026336.343,9.938955307006836,,
370,85,,,,,
370,87,1746026336.533521,1746026336.543027,9.505987167358398,,
370,88,1746026336.736608,1746026336.743634,7.025957107543945,,
371,87,,,,,
371,89,1746026336.937374,1746026336.948213,10.838985443115234,,
372,88,,,,,
372,90,1746026337.137027,1746026337.148326,11.298894882202148,,
372,91,1746026337.340592,1746026337.348416,7.824182510375977,,
373,90,,,,,
373,92,1746026337.54087,1746026337.557923,17.05312728881836,,
374,91,,,,,
374,93,1746026337.741801,1746026337.752959,11.157989501953125,,
374,94,1746026337.944597,1746026337.953329,8.732080459594727,,
375,93,,,,,
375,95,1746026338.144269,1746026338.153219,8.949995040893555,,
376,94,,,,,
376,96,1746026338.345023,1746026338.353365,8.34202766418457,,
377,95,,,,,
377,97,1746026338.545462,1746026338.553401,7.93910026550293,,
377,98,1746026338.748514,1746026338.758027,9.513139724731445,,
378,97,,,,,
378,99,1746026338.94923,1746026338.988121,38.89107704162598,,
379,98,,,,,
379,100,1746026339.14921,1746026339.158104,8.893966674804688,,
380,99,,,,,
380,100,,,,,
381,1,1746026350.638728,1746026350.648787,10.059118270874023,,
381,2,1746026350.840594,1746026350.858821,18.22686195373535,,
382,1,,,,,
382,3,1746026351.040692,1746026351.08321,42.517900466918945,,
383,2,,,,,
383,4,1746026351.241105,1746026351.252716,11.610984802246094,,
384,3,,,,,
384,5,1746026351.442139,1746026351.45715,15.011072158813477,,
385,4,,,,,
385,6,1746026351.6428,1746026351.668745,25.944948196411133,,
386,5,,,,,
386,7,1746026351.843588,1746026351.852788,9.199857711791992,,
387,6,,,,,
387,8,1746026352.044614,1746026352.052713,8.098840713500977,,
388,7,,,,,
388,9,1746026352.244836,1746026352.252794,7.957935333251953,,
389,8,,,,,
389,10,1746026352.445599,1746026352.452852,7.252931594848633,,
390,9,,,,,
390,11,1746026352.646571,1746026352.659113,12.542009353637695,,
391,10,,,,,
391,12,1746026352.847619,1746026352.858402,10.782957077026367,,
392,11,,,,,
392,13,1746026353.048149,1746026353.058183,10.033845901489258,,
393,12,,,,,
393,14,1746026353.24924,1746026353.298142,48.902034759521484,,
394,13,,,,,
394,15,1746026353.449781,1746026353.458267,8.486032485961914,,
394,16,1746026353.652731,1746026353.663294,10.563135147094727,,
395,15,,,,,
395,17,1746026353.853704,1746026353.86341,9.70602035522461,,
396,16,,,,,
396,18,1746026354.054759,1746026354.062905,8.146047592163086,,
397,17,,,,,
397,19,1746026354.255029,1746026354.26298,7.951021194458008,,
398,18,,,,,
398,20,1746026354.455234,1746026354.464042,8.807897567749023,,
399,19,,,,,
399,21,1746026354.655972,1746026354.663213,7.241010665893555,,
400,20,,,,,
400,22,1746026354.856698,1746026354.888363,31.66484832763672,,
401,21,,,,,
401,23,1746026355.057599,1746026355.068427,10.828018188476562,,
402,22,,,,,
402,24,1746026355.258657,1746026355.303495,44.83795166015625,,
403,23,,,,,
403,25,1746026355.45975,1746026355.468007,8.257150650024414,,
404,24,,,,,
404,26,1746026355.660592,1746026355.668113,7.520914077758789,,
405,25,,,,,
405,27,1746026355.861422,1746026355.872737,11.314868927001953,,
406,26,,,,,
406,28,1746026356.062352,1746026356.092823,30.471086502075195,,
407,27,,,,,
407,29,1746026356.263157,1746026356.273433,10.276079177856445,,
408,28,,,,,
408,30,1746026356.464058,1746026356.47291,8.852005004882812,,
409,29,,,,,
409,31,1746026356.66461,1746026356.673014,8.404016494750977,,
410,30,,,,,
410,32,1746026356.865339,1746026356.89278,27.441024780273438,,
411,31,,,,,
411,33,1746026357.065631,1746026357.073253,7.622003555297852,,
412,32,,,,,
412,34,1746026357.266081,1746026357.273321,7.239818572998047,,
413,33,,,,,
413,35,1746026357.466432,1746026357.492712,26.279926300048828,,
414,34,,,,,
414,36,1746026357.666705,1746026357.677882,11.17706298828125,,
415,35,,,,,
415,37,1746026357.867754,1746026357.877953,10.19906997680664,,
416,36,,,,,
416,38,1746026358.068513,1746026358.078065,9.552001953125,,
417,37,,,,,
417,39,1746026358.269025,1746026358.278224,9.198904037475586,,
418,38,,,,,
418,40,1746026358.470175,1746026358.479009,8.833885192871094,189.7130012512207,1746026358.659888
418,41,1746026358.670171,1746026358.678422,8.250951766967773,,
418,42,1746026358.872589,1746026358.882928,10.338783264160156,,
419,41,,,,,
419,43,1746026359.073611,1746026359.108096,34.48486328125,,
420,42,,,,,
420,44,1746026359.273794,1746026359.283147,9.353160858154297,,
420,45,1746026359.476734,1746026359.487801,11.06715202331543,,
421,44,,,,,
421,46,1746026359.67783,1746026359.688347,10.517120361328125,,
421,47,1746026359.880591,1746026359.887926,7.335186004638672,,
421,48,1746026360.084778,1746026360.092815,8.03685188293457,,
422,47,,,,,
422,49,1746026360.285637,1746026360.292809,7.172107696533203,,
423,48,,,,,
423,50,1746026360.486599,1746026360.503112,16.51310920715332,,
424,49,,,,,
424,51,1746026360.687372,1746026360.699078,11.706113815307617,182.56711959838867,1746026360.869939
424,52,1746026360.888115,1746026360.89837,10.255098342895508,,
424,53,1746026361.0926,1746026361.138488,45.88794708251953,,
425,52,,,,,
425,54,1746026361.29351,1746026361.302948,9.438037872314453,,
425,55,1746026361.496667,1746026361.50802,11.353015899658203,,
425,56,1746026361.700597,1746026361.708136,7.539033889770508,,
426,55,,,,,
426,57,1746026361.901228,1746026361.928212,26.983976364135742,,
427,56,,,,,
427,58,1746026362.100877,1746026362.108306,7.428884506225586,,
427,59,1746026362.304581,1746026362.313445,8.864164352416992,,
427,60,1746026362.508592,1746026362.517981,9.389162063598633,,
428,59,,,,,
428,61,1746026362.709113,1746026362.732808,23.69523048400879,,
428,62,1746026362.912614,1746026362.923078,10.463953018188477,,
429,61,,,,,
429,63,1746026363.112625,1746026363.123263,10.637998580932617,,
429,64,1746026363.316703,1746026363.328341,11.63792610168457,,
430,63,,,,,
430,65,1746026363.517363,1746026363.52787,10.506868362426758,,
431,64,,,,,
431,66,1746026363.718062,1746026363.728221,10.159015655517578,,
432,65,,,,,
432,67,1746026363.918492,1746026363.927774,9.28187370300293,,
432,68,1746026364.120594,1746026364.127854,7.26008415222168,,
433,67,,,,,
433,69,1746026364.321114,1746026364.36425,43.135881423950195,,
434,68,,,,,
434,70,1746026364.521913,1746026364.533341,11.427879333496094,,
435,69,,,,,
435,71,1746026364.722387,1746026364.734029,11.641979217529297,,
436,70,,,,,
436,72,1746026364.922927,1746026364.968119,45.19200325012207,,
436,73,1746026365.124612,1746026365.132844,8.231878280639648,,
436,74,1746026365.328589,1746026365.338143,9.554147720336914,,
436,75,1746026365.532609,1746026365.543252,10.64300537109375,,
437,74,,,,,
437,76,1746026365.732894,1746026365.743362,10.468006134033203,,
438,75,,,,,
438,77,1746026365.933227,1746026365.942955,9.727954864501953,,
439,76,,,,,
439,78,1746026366.13277,1746026366.143284,10.514020919799805,,
440,77,,,,,
440,79,1746026366.333798,1746026366.343498,9.70005989074707,,
441,78,,,,,
441,80,1746026366.534022,1746026366.543076,9.053945541381836,,
442,79,,,,,
442,81,1746026366.73464,1746026366.743186,8.546113967895508,,
443,80,,,,,
443,82,1746026366.935656,1746026366.958862,23.205995559692383,,
444,81,,,,,
444,83,1746026367.135285,1746026367.142896,7.61103630065918,,
445,82,,,,,
445,84,1746026367.336098,1746026367.343508,7.4100494384765625,,
445,85,1746026367.540738,1746026367.547788,7.049798965454102,,
446,84,,,,,
446,86,1746026367.741338,1746026367.749112,7.773876190185547,,
447,85,,,,,
447,86,,,,,
447,87,1746026367.941332,1746026367.948744,7.411956787109375,,
447,88,1746026368.144601,1746026368.152821,8.21995735168457,,
448,87,,,,,
448,89,1746026368.344974,1746026368.352952,7.977962493896484,,
449,88,,,,,
449,90,1746026368.545512,1746026368.553803,8.291006088256836,,
450,89,,,,,
450,91,1746026368.746142,1746026368.753654,7.512092590332031,,
451,90,,,,,
451,92,1746026368.946449,1746026368.983258,36.80896759033203,,
452,91,,,,,
452,93,1746026369.146509,1746026369.154819,8.310079574584961,,
453,92,,,,,
453,94,1746026369.347243,1746026369.358351,11.107921600341797,,
454,93,,,,,
454,95,1746026369.548175,1746026369.557938,9.763002395629883,,
454,96,1746026369.752614,1746026369.763114,10.499954223632812,,
454,97,1746026369.956614,1746026369.968218,11.604070663452148,,
455,96,,,,,
455,98,1746026370.155831,1746026370.163174,7.342815399169922,,
456,97,,,,,
456,99,1746026370.35662,1746026370.363726,7.105827331542969,,
457,98,,,,,
457,100,1746026370.55675,1746026370.567799,11.049032211303711,,
458,99,,,,,
458,100,,,,,
459,1,1746026381.974661,1746026381.983249,8.587837219238281,,
459,2,1746026382.176609,1746026382.188951,12.341976165771484,,
460,1,,,,,
460,3,1746026382.377159,1746026382.390131,12.971878051757812,,
460,4,1746026382.580732,1746026382.588948,8.215904235839844,,
460,5,1746026382.784615,1746026382.793073,8.45789909362793,,
460,6,1746026382.988607,1746026382.998182,9.575128555297852,,
461,5,,,,,
461,7,1746026383.188261,1746026383.19828,10.019063949584961,,
461,8,1746026383.392608,1746026383.403349,10.740995407104492,,
462,7,,,,,
462,9,1746026383.592814,1746026383.603364,10.55002212524414,,
463,8,,,,,
463,10,1746026383.793124,1746026383.802946,9.82213020324707,,
463,11,1746026383.996604,1746026384.008046,11.441946029663086,,
464,10,,,,,
464,12,1746026384.196074,1746026384.207246,11.172056198120117,,
464,13,1746026384.400612,1746026384.407647,7.034778594970703,,
464,14,1746026384.604606,1746026384.612688,8.082151412963867,,
464,15,1746026384.808598,1746026384.857925,49.32689666748047,,
464,16,1746026385.012747,1746026385.022902,10.154962539672852,,
465,15,,,,,
465,17,1746026385.213221,1746026385.223024,9.802818298339844,,
465,18,1746026385.416599,1746026385.428106,11.507034301757812,,
465,19,1746026385.62079,1746026385.628257,7.467031478881836,,
466,18,,,,,
466,20,1746026385.821573,1746026385.852751,31.177997589111328,,
466,21,1746026386.024608,1746026386.032759,8.151054382324219,,
467,20,,,,,
467,22,1746026386.225136,1746026386.232795,7.658958435058594,,
468,21,,,,,
468,23,1746026386.425602,1746026386.433075,7.472991943359375,,
469,22,,,,,
469,24,1746026386.62604,1746026386.632764,6.724119186401367,,
469,25,1746026386.828599,1746026386.838328,9.72890853881836,,
469,26,1746026387.032591,1746026387.063342,30.75098991394043,,
470,25,,,,,
470,27,1746026387.233271,1746026387.242999,9.728193283081055,,
470,28,1746026387.436595,1746026387.443544,6.948947906494141,,
471,27,,,,,
471,29,1746026387.637154,1746026387.648076,10.921955108642578,,
472,28,,,,,
472,30,1746026387.837991,1746026387.848172,10.180950164794922,,
