group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
322,64,1746015304.837413,1746015304.842877,5.463838577270508,,
322,65,1746015305.041418,1746015305.047042,5.623817443847656,,
323,64,,,,,
323,66,1746015305.241862,1746015305.248079,6.217002868652344,,
324,65,,,,,
324,67,1746015305.442238,1746015305.447727,5.488872528076172,,
324,68,1746015305.645439,1746015305.650756,5.316972732543945,,
324,69,1746015305.849418,1746015305.854895,5.477190017700195,,
325,68,,,,,
325,70,1746015306.049583,1746015306.054886,5.303144454956055,,
325,71,1746015306.253438,1746015306.258965,5.527019500732422,,
325,72,1746015306.457457,1746015306.462618,5.161046981811523,,
326,71,,,,,
326,73,1746015306.657872,1746015306.668008,10.136127471923828,,
327,72,,,,,
327,74,1746015306.858706,1746015306.868073,9.366989135742188,,
328,73,,,,,
328,75,1746015307.05912,1746015307.068061,8.941173553466797,,
329,74,,,,,
329,76,1746015307.259624,1746015307.270144,10.519981384277344,,
330,75,,,,,
330,77,1746015307.460633,1746015307.465953,5.320072174072266,,
331,76,,,,,
331,78,1746015307.66154,1746015307.666559,5.018949508666992,,
332,77,,,,,
332,79,1746015307.862711,1746015307.871949,9.238004684448242,,
333,78,,,,,
333,80,1746015308.063795,1746015308.073996,10.200977325439453,,
334,79,,,,,
334,81,1746015308.264495,1746015308.269941,5.446195602416992,,
335,80,,,,,
335,82,1746015308.465065,1746015308.474054,8.989095687866211,,
336,81,,,,,
336,83,1746015308.66619,1746015308.671993,5.803108215332031,,
337,82,,,,,
337,84,1746015308.866767,1746015308.871746,4.979133605957031,,
338,83,,,,,
338,85,1746015309.067446,1746015309.072733,5.286931991577148,,
339,84,,,,,
339,86,1746015309.268191,1746015309.274809,6.61778450012207,,
340,85,,,,,
340,87,1746015309.469052,1746015309.478072,9.019851684570312,,
341,86,,,,,
341,88,1746015309.669599,1746015309.680172,10.57291030883789,,
342,87,,,,,
342,89,1746015309.870054,1746015309.880089,10.035037994384766,,
343,88,,,,,
343,90,1746015310.071145,1746015310.080105,8.96000862121582,,
344,89,,,,,
344,91,1746015310.272213,1746015310.277694,5.48100471496582,,
345,90,,,,,
345,92,1746015310.472537,1746015310.477825,5.287885665893555,,
345,93,1746015310.677654,1746015310.688093,10.438919067382812,,
346,92,,,,,
346,94,1746015310.878589,1746015310.884019,5.429983139038086,,
347,93,,,,,
347,95,1746015311.078881,1746015311.090367,11.486053466796875,,
348,94,,,,,
348,96,1746015311.280076,1746015311.290012,9.935855865478516,,
349,95,,,,,
349,97,1746015311.480539,1746015311.485775,5.235910415649414,,
350,96,,,,,
350,98,1746015311.681349,1746015311.688196,6.846904754638672,,
351,97,,,,,
351,99,1746015311.882464,1746015311.892278,9.814023971557617,,
352,98,,,,,
352,100,1746015312.083648,1746015312.092268,8.620023727416992,,
353,99,,,,,
353,100,,,,,
354,1,1746015323.491537,1746015323.496759,5.221843719482422,,
354,2,1746015323.693298,1746015323.698804,5.505800247192383,,
355,1,,,,,
355,3,1746015323.894001,1746015323.902216,8.214950561523438,,
356,2,,,,,
356,4,1746015324.094351,1746015324.102174,7.822990417480469,,
357,3,,,,,
357,5,1746015324.294855,1746015324.302207,7.351875305175781,,
358,4,,,,,
358,6,1746015324.495696,1746015324.502134,6.438016891479492,,
359,5,,,,,
359,7,1746015324.696252,1746015324.702233,5.980968475341797,,
360,6,,,,,
360,8,1746015324.897123,1746015324.908065,10.94198226928711,,
361,7,,,,,
361,9,1746015325.097924,1746015325.110162,12.238025665283203,,
362,8,,,,,
362,10,1746015325.29852,1746015325.304027,5.506992340087891,,
363,9,,,,,
363,11,1746015325.499396,1746015325.504811,5.4149627685546875,,
364,10,,,,,
364,12,1746015325.700079,1746015325.710113,10.03408432006836,,
365,11,,,,,
365,13,1746015325.900355,1746015325.905669,5.313873291015625,,
366,12,,,,,
366,14,1746015326.101437,1746015326.109395,7.957935333251953,,
367,13,,,,,
367,15,1746015326.301786,1746015326.312128,10.342121124267578,,
368,14,,,,,
368,16,1746015326.502747,1746015326.512087,9.340047836303711,,
369,15,,,,,
369,17,1746015326.70347,1746015326.708532,5.062103271484375,,
370,16,,,,,
370,18,1746015326.904066,1746015326.914065,9.998798370361328,,
371,17,,,,,
371,19,1746015327.105084,1746015327.114206,9.122133255004883,,
372,18,,,,,
372,20,1746015327.305627,1746015327.316094,10.466814041137695,,
372,21,1746015327.509608,1746015327.51486,5.251884460449219,,
373,20,,,,,
373,22,1746015327.710162,1746015327.716059,5.897045135498047,,
374,21,,,,,
374,23,1746015327.910842,1746015327.920334,9.492158889770508,,
375,22,,,,,
375,24,1746015328.111216,1746015328.116679,5.462884902954102,,
376,23,,,,,
376,25,1746015328.312338,1746015328.317727,5.388975143432617,,
377,24,,,,,
377,26,1746015328.513219,1746015328.518902,5.682945251464844,,
378,25,,,,,
378,27,1746015328.713542,1746015328.71916,5.618095397949219,,
379,26,,,,,
379,28,1746015328.913962,1746015328.9242,10.238170623779297,,
380,27,,,,,
380,29,1746015329.114704,1746015329.124321,9.617090225219727,,
381,28,,,,,
381,30,1746015329.315681,1746015329.349787,34.10601615905762,,
382,29,,,,,
382,31,1746015329.516632,1746015329.521778,5.146026611328125,,
382,32,1746015329.721553,1746015329.732192,10.638952255249023,,
383,31,,,,,
383,33,1746015329.921855,1746015329.932231,10.3759765625,,
384,32,,,,,
384,34,1746015330.121476,1746015330.126597,5.120992660522461,,
385,33,,,,,
385,35,1746015330.32179,1746015330.332336,10.545969009399414,,
386,34,,,,,
386,36,1746015330.522936,1746015330.528647,5.710840225219727,,
386,37,1746015330.725561,1746015330.736314,10.753154754638672,,
387,36,,,,,
387,38,1746015330.926144,1746015330.938217,12.073040008544922,,
387,39,1746015331.129784,1746015331.140124,10.339975357055664,,
388,38,,,,,
388,40,1746015331.330338,1746015331.340081,9.742975234985352,,
388,41,1746015331.533592,1746015331.545431,11.838912963867188,,
389,40,,,,,
389,41,,,,,
389,42,1746015331.734494,1746015331.740045,5.55109977722168,,
389,43,1746015331.935281,1746015331.940669,5.388021469116211,,
389,44,1746015332.137581,1746015332.148091,10.509967803955078,,
389,45,1746015332.341724,1746015332.352075,10.351181030273438,,
390,44,,,,,
390,46,1746015332.542858,1746015332.552119,9.261131286621094,,
391,45,,,,,
391,47,1746015332.743443,1746015332.754068,10.624885559082031,,
391,48,1746015332.945572,1746015332.950632,5.0601959228515625,,
391,49,1746015333.149547,1746015333.154784,5.23686408996582,,
392,48,,,,,
392,50,1746015333.35014,1746015333.355831,5.690813064575195,,
393,49,,,,,
393,51,1746015333.551001,1746015333.560108,9.106874465942383,,
393,52,1746015333.753442,1746015333.758514,5.071878433227539,,
394,51,,,,,
394,53,1746015333.953877,1746015333.964241,10.364055633544922,,
395,52,,,,,
395,54,1746015334.153587,1746015334.158946,5.35893440246582,,
396,53,,,,,
396,55,1746015334.354326,1746015334.359856,5.529880523681641,,
396,56,1746015334.557417,1746015334.562966,5.549192428588867,,
397,55,,,,,
397,57,1746015334.7582,1746015334.770236,12.03608512878418,,
398,56,,,,,
398,58,1746015334.958808,1746015334.968204,9.396076202392578,,
399,57,,,,,
399,59,1746015335.15823,1746015335.170188,11.957883834838867,,
400,58,,,,,
400,60,1746015335.358633,1746015335.370196,11.56306266784668,,
401,59,,,,,
401,61,1746015335.55982,1746015335.570929,11.109113693237305,,
402,60,,,,,
402,62,1746015335.760323,1746015335.765884,5.560874938964844,,
403,61,,,,,
403,63,1746015335.961403,1746015335.967008,5.605220794677734,,
404,62,,,,,
404,64,1746015336.161162,1746015336.166724,5.562067031860352,,
405,63,,,,,
405,65,1746015336.362304,1746015336.367732,5.428075790405273,,
406,64,,,,,
406,66,1746015336.562445,1746015336.567851,5.40614128112793,,
407,65,,,,,
407,67,1746015336.763344,1746015336.769783,6.438970565795898,,
408,66,,,,,
408,67,,,,,
408,68,1746015336.963608,1746015336.974204,10.596036911010742,,
408,69,1746015337.165535,1746015337.171077,5.54203987121582,,
409,68,,,,,
409,70,1746015337.366487,1746015337.371545,5.058050155639648,,
410,69,,,,,
410,71,1746015337.567015,1746015337.576212,9.196996688842773,,
411,70,,,,,
411,72,1746015337.76781,1746015337.778209,10.39886474609375,,
412,71,,,,,
412,73,1746015337.968147,1746015337.980241,12.09402084350586,,
413,72,,,,,
413,74,1746015338.167628,1746015338.173012,5.383968353271484,,
414,73,,,,,
414,75,1746015338.368257,1746015338.373564,5.30695915222168,,
415,74,,,,,
415,76,1746015338.568616,1746015338.578281,9.66501235961914,,
416,75,,,,,
416,77,1746015338.76967,1746015338.780224,10.554075241088867,,
417,76,,,,,
417,78,1746015338.970014,1746015338.980257,10.242938995361328,,
418,77,,,,,
418,79,1746015339.169796,1746015339.205906,36.10992431640625,,
419,78,,,,,
419,80,1746015339.370389,1746015339.375927,5.537986755371094,,
420,79,,,,,
420,81,1746015339.570694,1746015339.58021,9.516000747680664,,
421,80,,,,,
421,82,1746015339.771724,1746015339.782276,10.551929473876953,,
422,81,,,,,
422,83,1746015339.972972,1746015339.982183,9.211063385009766,,
423,82,,,,,
423,84,1746015340.173143,1746015340.178847,5.704164505004883,,
424,83,,,,,
424,85,1746015340.374267,1746015340.379947,5.679845809936523,,
425,84,,,,,
425,86,1746015340.575108,1746015340.584239,9.13095474243164,,
426,85,,,,,
426,87,1746015340.776242,1746015340.781593,5.351066589355469,,
427,86,,,,,
427,88,1746015340.977327,1746015340.982613,5.285978317260742,,
428,87,,,,,
428,89,1746015341.177435,1746015341.18281,5.375146865844727,,
429,88,,,,,
429,90,1746015341.378002,1746015341.388228,10.226011276245117,,
430,89,,,,,
430,91,1746015341.5786,1746015341.588101,9.500980377197266,,
431,90,,,,,
431,92,1746015341.778945,1746015341.788234,9.289026260375977,,
432,91,,,,,
432,93,1746015341.979323,1746015341.98461,5.28717041015625,,
433,92,,,,,
433,94,1746015342.17976,1746015342.190257,10.497093200683594,,
434,93,,,,,
434,95,1746015342.380459,1746015342.385878,5.419015884399414,,
435,94,,,,,
435,96,1746015342.580971,1746015342.590192,9.221076965332031,,
436,95,,,,,
436,97,1746015342.781895,1746015342.792159,10.264158248901367,,
437,96,,,,,
437,98,1746015342.982429,1746015342.988086,5.656957626342773,,
438,97,,,,,
438,99,1746015343.181792,1746015343.192247,10.454893112182617,,
439,98,,,,,
439,100,1746015343.382837,1746015343.392398,9.56106185913086,,
440,99,,,,,
440,100,,,,,
441,1,1746015354.83366,1746015354.844241,10.581016540527344,,
441,2,1746015355.037289,1746015355.042427,5.138158798217773,,
441,3,1746015355.241657,1746015355.252143,10.48588752746582,,
441,4,1746015355.445537,1746015355.450664,5.126953125,,
441,5,1746015355.649397,1746015355.654803,5.40614128112793,,
442,4,,,,,
442,6,1746015355.849986,1746015355.860193,10.206937789916992,,
443,5,,,,,
443,7,1746015356.050369,1746015356.060351,9.981870651245117,,
444,6,,,,,
444,8,1746015356.250653,1746015356.260353,9.70005989074707,,
444,9,1746015356.453407,1746015356.460374,6.967067718505859,,
445,8,,,,,
445,10,1746015356.654288,1746015356.660363,6.0749053955078125,,
446,9,,,,,
446,11,1746015356.854876,1746015356.866273,11.39688491821289,,
447,10,,,,,
447,12,1746015357.05592,1746015357.068208,12.288093566894531,,
448,11,,,,,
448,13,1746015357.256225,1746015357.261977,5.751848220825195,,
449,12,,,,,
449,14,1746015357.457097,1746015357.466233,9.135961532592773,,
449,15,1746015357.661414,1746015357.666535,5.120992660522461,,
450,14,,,,,
450,16,1746015357.861955,1746015357.872303,10.348081588745117,,
451,15,,,,,
451,17,1746015358.063083,1746015358.068725,5.642175674438477,,
452,16,,,,,
452,18,1746015358.263317,1746015358.268874,5.556821823120117,,
452,19,1746015358.465424,1746015358.470488,5.0640106201171875,,
453,18,,,,,
453,20,1746015358.666089,1746015358.671509,5.41996955871582,,
454,19,,,,,
454,21,1746015358.866533,1746015358.871568,5.034923553466797,,
455,20,,,,,
455,22,1746015359.067335,1746015359.072704,5.3691864013671875,,
456,21,,,,,
456,23,1746015359.268248,1746015359.273763,5.514860153198242,,
456,24,1746015359.473427,1746015359.478864,5.436897277832031,,
457,23,,,,,
457,25,1746015359.674239,1746015359.679499,5.259990692138672,,
458,24,,,,,
458,26,1746015359.875014,1746015359.884182,9.167909622192383,,
459,25,,,,,
459,27,1746015360.075749,1746015360.086251,10.502099990844727,,
460,26,,,,,
460,28,1746015360.276288,1746015360.281693,5.404949188232422,,
461,27,,,,,
461,29,1746015360.477224,1746015360.48278,5.555868148803711,,
462,28,,,,,
462,30,1746015360.678382,1746015360.683887,5.505084991455078,,
463,29,,,,,
463,31,1746015360.87931,1746015360.884643,5.333185195922852,,
464,30,,,,,
464,32,1746015361.079602,1746015361.084598,4.996061325073242,,
465,31,,,,,
465,33,1746015361.280411,1746015361.285697,5.285978317260742,,
466,32,,,,,
466,34,1746015361.480723,1746015361.492244,11.521100997924805,,
467,33,,,,,
467,35,1746015361.681923,1746015361.692213,10.290145874023438,,
468,34,,,,,
468,36,1746015361.882406,1746015361.887902,5.496025085449219,,
469,35,,,,,
469,37,1746015362.082802,1746015362.092236,9.433984756469727,,
470,36,,,,,
470,38,1746015362.283814,1746015362.294237,10.422945022583008,,
471,37,,,,,
471,39,1746015362.484815,1746015362.494226,9.411096572875977,,
472,38,,,,,
472,40,1746015362.685926,1746015362.696273,10.347127914428711,,
473,39,,,,,
473,41,1746015362.886295,1746015362.891791,5.496025085449219,,
474,40,,,,,
474,42,1746015363.087302,1746015363.092826,5.523920059204102,,
475,41,,,,,
475,43,1746015363.28851,1746015363.298254,9.743928909301758,,
476,42,,,,,
476,44,1746015363.489225,1746015363.494544,5.319118499755859,,
477,43,,,,,
477,45,1746015363.689583,1746015363.694517,4.933834075927734,,
478,44,,,,,
478,46,1746015363.889771,1746015363.900275,10.504007339477539,,
479,45,,,,,
479,47,1746015364.090789,1746015364.100275,9.485960006713867,,
480,46,,,,,
480,48,1746015364.291265,1746015364.296939,5.673885345458984,,
481,47,,,,,
481,49,1746015364.492099,1746015364.497457,5.357980728149414,,
482,48,,,,,
482,50,1746015364.693274,1746015364.698569,5.295038223266602,,
483,49,,,,,
483,51,1746015364.894249,1746015364.899755,5.506038665771484,,
484,50,,,,,
484,52,1746015365.094886,1746015365.104286,9.399890899658203,,
485,51,,,,,
485,53,1746015365.295714,1746015365.306275,10.560989379882812,,
486,52,,,,,
486,54,1746015365.496841,1746015365.508276,11.43503189086914,,
486,55,1746015365.701483,1746015365.707021,5.537986755371094,,
487,54,,,,,
487,56,1746015365.901736,1746015365.912246,10.509967803955078,,
488,55,,,,,
488,57,1746015366.102535,1746015366.107753,5.218029022216797,,
489,56,,,,,
489,58,1746015366.30354,1746015366.314364,10.823965072631836,,
490,57,,,,,
490,59,1746015366.504411,1746015366.510975,6.563901901245117,,
491,58,,,,,
491,60,1746015366.705078,1746015366.714401,9.3231201171875,,
492,59,,,,,
492,61,1746015366.905554,1746015366.910601,5.046844482421875,,
493,60,,,,,
493,62,1746015367.105747,1746015367.116409,10.662078857421875,,
494,61,,,,,
494,63,1746015367.306347,1746015367.311844,5.497217178344727,,
495,62,,,,,
495,64,1746015367.506694,1746015367.517176,10.481834411621094,,
496,63,,,,,
496,65,1746015367.707242,1746015367.747931,40.68899154663086,,
497,64,,,,,
497,66,1746015367.908332,1746015367.918349,10.016918182373047,,
497,67,1746015368.113378,1746015368.118636,5.257844924926758,,
498,66,,,,,
498,68,1746015368.313649,1746015368.324412,10.763168334960938,,
499,67,,,,,
499,69,1746015368.514261,1746015368.519886,5.625009536743164,,
500,68,,,,,
500,70,1746015368.715187,1746015368.720792,5.604982376098633,,
501,69,,,,,
501,71,1746015368.916323,1746015368.926269,9.946107864379883,,
501,72,1746015369.121502,1746015369.126928,5.426168441772461,,
502,71,,,,,
502,73,1746015369.322383,1746015369.327615,5.232095718383789,,
503,72,,,,,
503,74,1746015369.523439,1746015369.528691,5.25212287902832,,
504,73,,,,,
504,75,1746015369.723601,1746015369.734449,10.847806930541992,,
505,74,,,,,
505,76,1746015369.924276,1746015369.929926,5.649805068969727,,
506,75,,,,,
506,77,1746015370.123642,1746015370.134354,10.712146759033203,,
507,76,,,,,
507,78,1746015370.324019,1746015370.329529,5.510091781616211,,
508,77,,,,,
508,79,1746015370.525098,1746015370.534389,9.290933609008789,,
508,80,1746015370.729489,1746015370.742345,12.856006622314453,,
509,79,,,,,
509,81,1746015370.929743,1746015370.940443,10.699987411499023,,
509,82,1746015371.133391,1746015371.138912,5.521059036254883,,
510,81,,,,,
510,83,1746015371.334072,1746015371.340003,5.930900573730469,,
511,82,,,,,
511,84,1746015371.534584,1746015371.539554,4.970073699951172,,
512,83,,,,,
512,85,1746015371.735588,1746015371.740669,5.080938339233398,,
512,86,1746015371.93745,1746015371.942784,5.334138870239258,,
512,87,1746015372.141406,1746015372.146878,5.471944808959961,,
513,86,,,,,
513,88,1746015372.341801,1746015372.35235,10.549068450927734,,
514,87,,,,,
514,89,1746015372.542135,1746015372.547885,5.749940872192383,,
515,88,,,,,
515,90,1746015372.742367,1746015372.747479,5.111932754516602,,
515,91,1746015372.945398,1746015372.950585,5.186796188354492,,
515,92,1746015373.149419,1746015373.154701,5.281925201416016,,
515,93,1746015373.353381,1746015373.358812,5.431175231933594,,
516,92,,,,,
516,94,1746015373.553879,1746015373.564447,10.567903518676758,,
517,93,,,,,
517,95,1746015373.754764,1746015373.764539,9.774923324584961,,
518,94,,,,,
518,96,1746015373.955736,1746015373.964501,8.764982223510742,,
519,95,,,,,
519,97,1746015374.155209,1746015374.164514,9.305000305175781,,
519,98,1746015374.357699,1746015374.364514,6.815195083618164,,
520,97,,,,,
520,99,1746015374.55829,1746015374.564489,6.198883056640625,,
521,98,,,,,
521,100,1746015374.759363,1746015374.764906,5.542993545532227,,
522,99,,,,,
522,100,,,,,
523,1,1746015386.173839,1746015386.184517,10.677814483642578,,
523,2,1746015386.377276,1746015386.384598,7.322072982788086,,
524,1,,,,,
524,3,1746015386.578144,1746015386.584628,6.484031677246094,,
525,2,,,,,
525,4,1746015386.778968,1746015386.785,6.031990051269531,,
526,3,,,,,
526,5,1746015386.979253,1746015386.98465,5.396842956542969,,
527,4,,,,,
527,6,1746015387.178831,1746015387.19044,11.60883903503418,,
528,5,,,,,
528,7,1746015387.3796,1746015387.390437,10.83683967590332,,
529,6,,,,,
529,8,1746015387.579901,1746015387.585812,5.911111831665039,,
530,7,,,,,
530,9,1746015387.780058,1746015387.790437,10.37907600402832,,
531,8,,,,,
531,10,1746015387.980758,1746015387.992453,11.695146560668945,,
532,9,,,,,
532,11,1746015388.180628,1746015388.190554,9.92584228515625,,
533,10,,,,,
533,12,1746015388.381454,1746015388.387299,5.845069885253906,,
534,11,,,,,
534,13,1746015388.582036,1746015388.587747,5.711078643798828,,
535,12,,,,,
535,14,1746015388.782311,1746015388.787839,5.527973175048828,,
536,13,,,,,
536,15,1746015388.983155,1746015388.988947,5.791902542114258,,
