group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
286,79,1746025926.816598,1746025926.824442,7.843971252441406,,
286,80,1746025927.020609,1746025927.028954,8.34512710571289,,
287,79,,,,,
287,81,1746025927.220781,1746025927.22869,7.908821105957031,,
288,80,,,,,
288,82,1746025927.421671,1746025927.428704,7.033109664916992,,
289,81,,,,,
289,83,1746025927.622185,1746025927.629236,7.050991058349609,,
289,84,1746025927.824606,1746025927.833815,9.209156036376953,,
289,85,1746025928.028632,1746025928.038934,10.302066802978516,,
289,86,1746025928.232593,1746025928.244053,11.459827423095703,,
289,87,1746025928.436729,1746025928.443693,6.963968276977539,,
290,86,,,,,
290,88,1746025928.637488,1746025928.648794,11.306047439575195,,
291,87,,,,,
291,89,1746025928.837978,1746025928.848788,10.810136795043945,,
292,88,,,,,
292,90,1746025929.038877,1746025929.063905,25.027990341186523,,
293,89,,,,,
293,91,1746025929.239535,1746025929.248943,9.407997131347656,,
294,90,,,,,
294,92,1746025929.44026,1746025929.448471,8.211135864257812,,
295,91,,,,,
295,93,1746025929.640408,1746025929.648484,8.075952529907227,,
295,94,1746025929.84477,1746025929.853475,8.70513916015625,,
296,93,,,,,
296,95,1746025930.04504,1746025930.053455,8.41522216796875,,
297,94,,,,,
297,96,1746025930.245685,1746025930.253404,7.718801498413086,,
298,95,,,,,
298,97,1746025930.44593,1746025930.453459,7.529020309448242,,
299,96,,,,,
299,98,1746025930.646647,1746025930.654119,7.472038269042969,,
300,97,,,,,
300,99,1746025930.846782,1746025930.854155,7.37309455871582,,
301,98,,,,,
301,100,1746025931.047795,1746025931.058785,10.989904403686523,,
302,99,,,,,
303,1,1746025942.501017,1746025942.50863,7.612943649291992,,
303,2,1746025942.704618,1746025942.729139,24.5211124420166,,
304,1,,,,,
304,3,1746025942.905349,1746025942.913698,8.348941802978516,,
304,4,1746025943.108591,1746025943.118875,10.283946990966797,,
305,3,,,,,
305,5,1746025943.309269,1746025943.318942,9.673118591308594,,
305,6,1746025943.512595,1746025943.523969,11.37399673461914,,
306,5,,,,,
306,7,1746025943.712858,1746025943.758548,45.690059661865234,,
306,8,1746025943.916588,1746025943.923637,7.048845291137695,,
307,7,,,,,
307,9,1746025944.116745,1746025944.123718,6.973028182983398,,
307,10,1746025944.320599,1746025944.328828,8.22901725769043,,
307,11,1746025944.524599,1746025944.536468,11.868953704833984,,
307,12,1746025944.728602,1746025944.738903,10.30111312866211,,
307,13,1746025944.932596,1746025944.963624,31.028032302856445,,
308,12,,,,,
308,14,1746025945.132756,1746025945.143632,10.875940322875977,,
309,13,,,,,
309,15,1746025945.333124,1746025945.344784,11.660099029541016,,
310,14,,,,,
310,16,1746025945.533686,1746025945.543848,10.162115097045898,,
311,15,,,,,
311,17,1746025945.734075,1746025945.746268,12.192964553833008,,
312,16,,,,,
312,18,1746025945.935165,1746025945.954071,18.906116485595703,,
313,17,,,,,
313,19,1746025946.134821,1746025946.143513,8.692026138305664,,
314,18,,,,,
314,20,1746025946.335888,1746025946.343631,7.743120193481445,,
314,21,1746025946.540592,1746025946.54865,8.05807113647461,,
315,20,,,,,
315,22,1746025946.741486,1746025946.74843,6.943941116333008,,
316,21,,,,,
316,23,1746025946.94215,1746025946.949471,7.320880889892578,,
317,22,,,,,
317,24,1746025947.141476,1746025947.149025,7.549047470092773,,
317,25,1746025947.344605,1746025947.353466,8.861064910888672,,
318,24,,,,,
318,26,1746025947.545048,1746025947.588774,43.72596740722656,,
319,25,,,,,
319,27,1746025947.745469,1746025947.753796,8.327007293701172,,
319,28,1746025947.948588,1746025947.959003,10.415077209472656,,
320,27,,,,,
320,29,1746025948.148371,1746025948.158977,10.606050491333008,,
321,28,,,,,
321,30,1746025948.348804,1746025948.359077,10.272979736328125,,
322,29,,,,,
322,31,1746025948.548987,1746025948.558581,9.594202041625977,,
323,30,,,,,
323,32,1746025948.749371,1746025948.758665,9.29403305053711,,
324,31,,,,,
324,33,1746025948.950357,1746025948.958791,8.434057235717773,,
324,34,1746025949.152584,1746025949.163876,11.291980743408203,,
325,33,,,,,
325,35,1746025949.35368,1746025949.363961,10.281085968017578,,
326,34,,,,,
326,36,1746025949.554316,1746025949.564631,10.31494140625,,
327,35,,,,,
327,37,1746025949.754715,1746025949.763654,8.939027786254883,,
328,36,,,,,
328,38,1746025949.95492,1746025949.9637,8.78000259399414,,
329,37,,,,,
329,39,1746025950.154417,1746025950.163792,9.374856948852539,,
330,38,,,,,
330,40,1746025950.35551,1746025950.364386,8.87608528137207,,
331,39,,,,,
331,41,1746025950.556181,1746025950.563968,7.786989212036133,,
332,40,,,,,
332,42,1746025950.757111,1746025950.764095,6.98399543762207,,
333,41,,,,,
333,43,1746025950.957433,1746025950.968506,11.073112487792969,,
334,42,,,,,
334,44,1746025951.156731,1746025951.16419,7.459163665771484,,
335,43,,,,,
335,45,1746025951.357528,1746025951.368809,11.281013488769531,,
335,46,1746025951.560618,1746025951.568859,8.24117660522461,,
336,45,,,,,
336,47,1746025951.761583,1746025951.768958,7.375001907348633,,
337,46,,,,,
337,48,1746025951.962272,1746025951.973478,11.20615005493164,,
338,47,,,,,
338,49,1746025952.161646,1746025952.168606,6.960153579711914,,
339,48,,,,,
339,50,1746025952.361908,1746025952.36919,7.282018661499023,,
340,49,,,,,
340,51,1746025952.562736,1746025952.598771,36.03506088256836,,
341,50,,,,,
341,52,1746025952.763621,1746025952.793868,30.246973037719727,,
342,51,,,,,
342,53,1746025952.964148,1746025952.984087,19.938945770263672,,
343,52,,,,,
343,54,1746025953.163469,1746025953.17343,9.96088981628418,,
344,53,,,,,
344,55,1746025953.363694,1746025953.374172,10.478019714355469,,
345,54,,,,,
345,56,1746025953.564435,1746025953.573483,9.047985076904297,,
346,55,,,,,
346,57,1746025953.764944,1746025953.774367,9.423017501831055,,
347,56,,,,,
347,57,,,,,
347,58,1746025953.965336,1746025953.973516,8.179903030395508,,
347,59,1746025954.168605,1746025954.179025,10.419845581054688,,
348,58,,,,,
348,60,1746025954.369447,1746025954.378616,9.16910171508789,,
349,59,,,,,
349,61,1746025954.57004,1746025954.57857,8.529901504516602,,
350,60,,,,,
350,62,1746025954.770725,1746025954.789256,18.531084060668945,,
351,61,,,,,
351,63,1746025954.971285,1746025954.978845,7.559776306152344,,
351,64,1746025955.172602,1746025955.183917,11.315107345581055,,
352,63,,,,,
352,65,1746025955.373307,1746025955.384002,10.69498062133789,,
353,64,,,,,
353,66,1746025955.573877,1746025955.583636,9.758949279785156,,
354,65,,,,,
354,67,1746025955.774077,1746025955.788739,14.662027359008789,,
355,66,,,,,
355,68,1746025955.975154,1746025955.983695,8.541107177734375,,
355,69,1746025956.176594,1746025956.184314,7.719993591308594,,
356,68,,,,,
356,70,1746025956.37708,1746025956.384442,7.362127304077148,,
357,69,,,,,
357,71,1746025956.577872,1746025956.589018,11.146068572998047,,
358,70,,,,,
358,72,1746025956.778424,1746025956.788647,10.222911834716797,,
359,71,,,,,
359,73,1746025956.978842,1746025956.988835,9.99307632446289,,
360,72,,,,,
360,74,1746025957.178112,1746025957.189598,11.486053466796875,,
361,73,,,,,
361,75,1746025957.378558,1746025957.42882,50.2619743347168,,
362,74,,,,,
362,76,1746025957.578898,1746025957.589688,10.790109634399414,,
362,77,1746025957.780749,1746025957.789053,8.30388069152832,,
363,76,,,,,
363,78,1746025957.981446,1746025957.988874,7.42793083190918,,
364,77,,,,,
364,79,1746025958.181561,1746025958.188421,6.860017776489258,,
365,78,,,,,
365,80,1746025958.381928,1746025958.389858,7.93004035949707,,
366,79,,,,,
366,81,1746025958.58277,1746025958.593469,10.698795318603516,,
366,82,1746025958.784605,1746025958.793941,9.335994720458984,,
367,81,,,,,
367,83,1746025958.98496,1746025959.028987,44.026851654052734,,
368,82,,,,,
368,84,1746025959.185088,1746025959.193412,8.324146270751953,,
368,85,1746025959.38859,1746025959.398755,10.164976119995117,,
369,84,,,,,
369,86,1746025959.589279,1746025959.59874,9.461164474487305,,
370,85,,,,,
370,87,1746025959.790407,1746025959.798872,8.465051651000977,,
371,86,,,,,
371,88,1746025959.991453,1746025959.998938,7.485151290893555,,
372,87,,,,,
372,89,1746025960.191487,1746025960.199063,7.57598876953125,,
373,88,,,,,
373,90,1746025960.391953,1746025960.403651,11.698007583618164,,
374,89,,,,,
374,91,1746025960.592386,1746025960.603734,11.34800910949707,,
375,90,,,,,
375,92,1746025960.793277,1746025960.803753,10.475873947143555,,
375,93,1746025960.996604,1746025961.0338,37.19592094421387,,
376,92,,,,,
376,94,1746025961.195815,1746025961.203857,8.041858673095703,,
377,93,,,,,
377,95,1746025961.396775,1746025961.404058,7.28297233581543,,
378,94,,,,,
378,96,1746025961.597486,1746025961.608458,10.972023010253906,,
378,97,1746025961.800605,1746025961.808463,7.858037948608398,,
379,96,,,,,
379,98,1746025962.001495,1746025962.008863,7.3680877685546875,,
379,99,1746025962.204556,1746025962.213438,8.88204574584961,,
380,98,,,,,
380,100,1746025962.40494,1746025962.413433,8.493185043334961,351.8061637878418,1746025962.756746
381,1,1746025973.958766,1746025973.984342,25.576114654541016,,
381,2,1746025974.160592,1746025974.168824,8.231878280639648,,
382,1,,,,,
382,3,1746025974.361286,1746025974.368398,7.112026214599609,,
383,2,,,,,
383,4,1746025974.561469,1746025974.568594,7.124900817871094,,
384,3,,,,,
384,5,1746025974.762044,1746025974.769209,7.164955139160156,,
385,4,,,,,
385,6,1746025974.962529,1746025974.973373,10.843992233276367,,
386,5,,,,,
386,7,1746025975.161796,1746025975.170106,8.30984115600586,,
387,6,,,,,
387,8,1746025975.362177,1746025975.369385,7.208108901977539,,
387,9,1746025975.564608,1746025975.573336,8.727788925170898,,
388,8,,,,,
388,10,1746025975.765121,1746025975.773408,8.28695297241211,,
389,9,,,,,
389,11,1746025975.965538,1746025975.973405,7.866859436035156,,
390,10,,,,,
390,12,1746025976.164947,1746025976.173378,8.430957794189453,,
391,11,,,,,
391,13,1746025976.365375,1746025976.37329,7.915019989013672,,
391,14,1746025976.568594,1746025976.578867,10.272979736328125,,
391,15,1746025976.77261,1746025976.783503,10.893106460571289,,
392,14,,,,,
392,16,1746025976.973736,1746025976.983616,9.88006591796875,,
393,15,,,,,
393,17,1746025977.173833,1746025977.183722,9.88912582397461,,
394,16,,,,,
394,18,1746025977.374145,1746025977.383828,9.682893753051758,,
394,19,1746025977.57661,1746025977.585206,8.595943450927734,,
395,18,,,,,
395,20,1746025977.77753,1746025977.789059,11.528968811035156,,
396,19,,,,,
396,21,1746025977.97805,1746025977.989017,10.967016220092773,,
397,20,,,,,
397,22,1746025978.177706,1746025978.189046,11.339902877807617,,
398,21,,,,,
398,23,1746025978.377874,1746025978.388974,11.100053787231445,,
399,22,,,,,
399,24,1746025978.578063,1746025978.589062,10.998964309692383,,
400,23,,,,,
400,25,1746025978.77866,1746025978.789108,10.447978973388672,,
401,24,,,,,
401,26,1746025978.979203,1746025978.989005,9.802103042602539,,
402,25,,,,,
402,27,1746025979.178785,1746025979.188967,10.181903839111328,,
403,26,,,,,
403,28,1746025979.379393,1746025979.389019,9.625911712646484,,
404,27,,,,,
404,29,1746025979.580317,1746025979.589068,8.75091552734375,,
405,28,,,,,
405,30,1746025979.781291,1746025979.789058,7.766962051391602,,
406,29,,,,,
406,31,1746025979.981737,1746025979.988802,7.065057754516602,,
407,30,,,,,
407,32,1746025980.181529,1746025980.188934,7.40504264831543,,
407,33,1746025980.384591,1746025980.393539,8.94784927368164,,
408,32,,,,,
408,34,1746025980.585548,1746025980.593635,8.087158203125,,
409,33,,,,,
409,35,1746025980.786298,1746025980.793735,7.436990737915039,,
410,34,,,,,
410,36,1746025980.986645,1746025981.003846,17.200946807861328,,
411,35,,,,,
411,37,1746025981.186757,1746025981.193846,7.088899612426758,,
412,36,,,,,
412,38,1746025981.387022,1746025981.393909,6.886959075927734,,
412,39,1746025981.588721,1746025981.598578,9.856939315795898,,
413,38,,,,,
413,40,1746025981.789375,1746025981.798669,9.29403305053711,,
414,39,,,,,
414,41,1746025981.989765,1746025981.998724,8.959054946899414,,
414,42,1746025982.192598,1746025982.203864,11.265993118286133,,
415,41,,,,,
415,43,1746025982.392846,1746025982.403838,10.991811752319336,,
415,44,1746025982.596606,1746025982.608993,12.38703727722168,,
415,45,1746025982.800594,1746025982.80839,7.795810699462891,,
415,46,1746025983.004599,1746025983.013605,9.006023406982422,,
416,45,,,,,
416,47,1746025983.205034,1746025983.213439,8.404970169067383,,
416,48,1746025983.408598,1746025983.418841,10.242938995361328,,
417,47,,,,,
417,49,1746025983.608935,1746025983.61879,9.854793548583984,,
417,50,1746025983.812594,1746025983.823885,11.291027069091797,,
417,51,1746025984.016596,1746025984.023531,6.934881210327148,,
418,50,,,,,
418,52,1746025984.217585,1746025984.228628,11.04283332824707,,
418,53,1746025984.420606,1746025984.428714,8.108139038085938,,
419,52,,,,,
419,54,1746025984.620932,1746025984.633789,12.85696029663086,,
419,55,1746025984.824593,1746025984.833421,8.827924728393555,,
420,54,,,,,
420,56,1746025985.025321,1746025985.033926,8.605003356933594,,
421,55,,,,,
421,57,1746025985.226159,1746025985.233489,7.3299407958984375,,
422,56,,,,,
422,58,1746025985.427071,1746025985.438549,11.477947235107422,,
423,57,,,,,
423,59,1746025985.627727,1746025985.63865,10.922908782958984,,
423,60,1746025985.832602,1746025985.843766,11.163949966430664,,
424,59,,,,,
424,61,1746025986.033552,1746025986.068866,35.314083099365234,,
424,62,1746025986.2366,1746025986.243342,6.742000579833984,,
425,61,,,,,
425,63,1746025986.437304,1746025986.448463,11.158943176269531,,
426,62,,,,,
426,64,1746025986.637437,1746025986.673272,35.83478927612305,,
427,63,,,,,
427,65,1746025986.837956,1746025986.848661,10.704994201660156,,
427,66,1746025987.04058,1746025987.048775,8.194923400878906,,
428,65,,,,,
428,67,1746025987.240752,1746025987.283819,43.066978454589844,,
429,66,,,,,
429,68,1746025987.441898,1746025987.448827,6.928920745849609,,
429,69,1746025987.644604,1746025987.65326,8.656024932861328,,
430,68,,,,,
430,70,1746025987.844968,1746025987.853237,8.26883316040039,,
431,69,,,,,
431,71,1746025988.046011,1746025988.053618,7.606983184814453,,
432,70,,,,,
432,72,1746025988.247124,1746025988.254254,7.130146026611328,,
433,71,,,,,
433,73,1746025988.44783,1746025988.458823,10.993003845214844,,
434,72,,,,,
434,74,1746025988.64896,1746025988.658358,9.39798355102539,,
434,75,1746025988.852743,1746025988.863476,10.73312759399414,,
435,74,,,,,
435,76,1746025989.053818,1746025989.063588,9.769916534423828,,
436,75,,,,,
436,77,1746025989.254854,1746025989.288691,33.837080001831055,,
437,76,,,,,
437,78,1746025989.455473,1746025989.463739,8.265972137451172,,
438,77,,,,,
438,79,1746025989.656175,1746025989.66391,7.735013961791992,,
439,78,,,,,
439,80,1746025989.85691,1746025989.863898,6.988048553466797,,
440,79,,,,,
440,81,1746025990.057985,1746025990.068556,10.571002960205078,,
441,80,,,,,
441,82,1746025990.2588,1746025990.268596,9.795904159545898,,
442,81,,,,,
442,83,1746025990.458985,1746025990.468595,9.60993766784668,,
443,82,,,,,
443,84,1746025990.659218,1746025990.668725,9.506940841674805,,
444,83,,,,,
444,85,1746025990.859764,1746025990.86885,9.085893630981445,,
445,84,,,,,
445,86,1746025991.060607,1746025991.068498,7.890939712524414,,
446,85,,,,,
446,87,1746025991.261175,1746025991.268506,7.331132888793945,,
447,86,,,,,
447,88,1746025991.461622,1746025991.468599,6.977081298828125,,
448,87,,,,,
448,89,1746025991.662631,1746025991.67366,11.02900505065918,,
449,88,,,,,
449,90,1746025991.863221,1746025991.873307,10.0860595703125,,
450,89,,,,,
450,91,1746025992.064124,1746025992.073893,9.768962860107422,,
451,90,,,,,
451,92,1746025992.265103,1746025992.273511,8.407831192016602,,
451,93,1746025992.468763,1746025992.478478,9.714841842651367,,
452,92,,,,,
452,94,1746025992.669206,1746025992.678633,9.427070617675781,,
453,93,,,,,
453,95,1746025992.870371,1746025992.878751,8.379936218261719,,
454,94,,,,,
454,96,1746025993.07148,1746025993.083845,12.364864349365234,,
454,97,1746025993.276596,1746025993.283911,7.314920425415039,,
455,96,,,,,
455,98,1746025993.477545,1746025993.48853,10.98489761352539,,
456,97,,,,,
456,99,1746025993.678485,1746025993.688322,9.837150573730469,,
456,100,1746025993.880592,1746025993.888647,8.054971694946289,,
457,99,,,,,
457,100,,,,,
458,1,1746026005.327082,1746026005.33394,6.858110427856445,,
458,2,1746026005.528627,1746026005.53906,10.433197021484375,,
458,3,1746026005.732622,1746026005.743637,11.015176773071289,,
458,4,1746026005.936608,1746026005.943613,7.004976272583008,,
459,3,,,,,
459,5,1746026006.13666,1746026006.143737,7.07697868347168,,
460,4,,,,,
460,6,1746026006.337696,1746026006.348318,10.622024536132812,,
461,5,,,,,
461,7,1746026006.538132,1746026006.548479,10.347127914428711,,
462,6,,,,,
462,8,1746026006.738717,1746026006.748546,9.828805923461914,,
463,7,,,,,
463,9,1746026006.939032,1746026006.963703,24.670839309692383,,
464,8,,,,,
464,10,1746026007.138964,1746026007.173246,34.28196907043457,,
465,9,,,,,
465,11,1746026007.339863,1746026007.348661,8.797883987426758,,
465,12,1746026007.544514,1746026007.553342,8.828163146972656,,
466,11,,,,,
466,13,1746026007.745463,1746026007.753481,8.018016815185547,,
467,12,,,,,
467,14,1746026007.946314,1746026007.953534,7.219791412353516,,
468,13,,,,,
468,15,1746026008.145673,1746026008.153584,7.910966873168945,,
469,14,,,,,
469,16,1746026008.346209,1746026008.353649,7.439851760864258,,
470,15,,,,,
470,17,1746026008.547142,1746026008.558673,11.530876159667969,,
471,16,,,,,
471,18,1746026008.747883,1746026008.758376,10.492801666259766,,
472,17,,,,,
472,19,1746026008.948828,1746026008.958476,9.64808464050293,,
473,18,,,,,
473,20,1746026009.148488,1746026009.158567,10.078907012939453,,
474,19,,,,,
474,21,1746026009.348813,1746026009.358654,9.840965270996094,,
475,20,,,,,
475,22,1746026009.549364,1746026009.55885,9.485960006713867,,
476,21,,,,,
476,23,1746026009.750021,1746026009.78378,33.759117126464844,,
477,22,,,,,
477,24,1746026009.95046,1746026009.958336,7.876157760620117,,
477,25,1746026010.152592,1746026010.163462,10.869979858398438,,
478,24,,,,,
478,26,1746026010.353279,1746026010.363571,10.291814804077148,,
479,25,,,,,
479,27,1746026010.553766,1746026010.563664,9.897947311401367,,
480,26,,,,,
480,28,1746026010.754706,1746026010.763794,9.08803939819336,,
