group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
11,58,1746023333.745583,1746023333.788295,42.71197319030762,1746023333.841886,96.30298614501953
11,59,1746023333.946316,1746023333.99278,46.463966369628906,1746023334.042973,96.65703773498535
11,60,1746023334.146482,1746023334.182546,36.06390953063965,1746023334.222962,76.47991180419922
11,61,1746023334.347488,1746023334.372653,25.165081024169922,1746023334.385358,37.870168685913086
11,62,1746023334.547997,1746023334.582984,34.98697280883789,1746023334.626303,78.30595970153809
11,63,1746023334.748847,1746023334.782524,33.677101135253906,1746023334.825051,76.20406150817871
11,64,1746023334.949524,1746023334.978182,28.658151626586914,1746023335.004988,55.46402931213379
11,65,1746023335.149482,1746023335.188306,38.82408142089844,1746023335.240821,91.3388729095459
11,66,1746023335.350222,1746023335.393272,43.04981231689453,1746023335.456334,106.11200332641602
11,67,1746023335.550693,1746023335.592943,42.24991798400879,1746023335.662411,111.71793937683105
11,68,1746023335.751843,1746023335.763038,11.194944381713867,,
11,69,1746023335.956778,1746023335.987564,30.78603744506836,1746023336.054083,97.3050594329834
11,70,1746023336.156483,1746023336.167844,11.361122131347656,1746023336.19852,42.037010192871094
11,71,1746023336.357708,1746023336.37266,14.951944351196289,1746023336.393188,35.48002243041992
11,72,1746023336.5581,1746023336.59282,34.71994400024414,1746023336.654087,95.98708152770996
11,73,1746023336.758565,1746023336.787892,29.3271541595459,1746023336.841603,83.0380916595459
11,74,1746023336.959069,1746023336.988092,29.022932052612305,1746023337.04206,82.99088478088379
11,75,1746023337.158577,1746023337.197634,39.057016372680664,1746023337.251237,92.65995025634766
11,76,1746023337.359439,1746023337.377779,18.340110778808594,1746023337.416522,57.0831298828125
11,77,1746023337.560073,1746023337.587814,27.741193771362305,1746023337.653146,93.07312965393066
11,78,1746023337.760573,1746023337.773233,12.660026550292969,1746023337.793218,32.64498710632324
11,79,1746023337.961365,1746023337.983007,21.641969680786133,1746023338.043793,82.427978515625
11,80,1746023338.161311,1746023338.173061,11.749982833862305,1746023338.185422,24.111032485961914
11,81,1746023338.361529,1746023338.387746,26.216983795166016,1746023338.436414,74.88489151000977
11,82,1746023338.561943,1746023338.578196,16.252994537353516,1746023338.627356,65.41299819946289
11,83,1746023338.762404,1746023338.77274,10.335922241210938,1746023338.803459,41.05496406555176
11,84,1746023338.962773,1746023338.978276,15.5029296875,1746023339.028786,66.01285934448242
11,85,1746023339.162448,1746023339.17306,10.612010955810547,1746023339.203493,41.045188903808594
11,86,1746023339.363506,1746023339.372852,9.34600830078125,1746023339.385299,21.792888641357422
11,87,1746023339.56429,1746023339.572708,8.417844772338867,1746023339.593489,29.198884963989258
11,88,1746023339.764613,1746023339.782838,18.22519302368164,1746023339.831754,67.14105606079102
11,89,1746023339.965243,1746023339.998232,32.988786697387695,1746023340.070246,105.00288009643555
11,90,1746023340.164616,1746023340.187822,23.205995559692383,1746023340.254947,90.33083915710449
11,91,1746023340.365437,1746023340.372916,7.478952407836914,1746023340.393481,28.04398536682129
11,92,1746023340.565865,1746023340.58259,16.72506332397461,1746023340.624129,58.26401710510254
11,93,1746023340.76667,1746023340.782733,16.06297492980957,1746023340.825716,59.046030044555664
11,94,1746023340.967244,1746023340.97815,10.905981063842773,1746023341.004696,37.451982498168945
11,95,1746023341.167278,1746023341.182933,15.655040740966797,1746023341.242889,75.61087608337402
11,96,1746023341.368333,1746023341.387906,19.572973251342773,1746023341.440865,72.53193855285645
11,97,1746023341.569416,1746023341.587938,18.522024154663086,1746023341.654226,84.81001853942871
11,98,1746023341.769758,1746023341.778007,8.249044418334961,1746023341.816268,46.50998115539551
11,99,1746023341.970776,1746023341.987626,16.849994659423828,1746023342.051843,81.06684684753418
11,100,1746023342.170328,1746023342.178185,7.857084274291992,1746023342.220894,50.56619644165039
12,1,1746023353.515368,1746023353.523023,7.654905319213867,,
12,2,1746023353.716669,1746023353.728958,12.288808822631836,,
12,3,1746023353.920668,1746023353.93272,12.052059173583984,,
12,4,1746023354.124608,1746023354.168201,43.59292984008789,1746023354.272369,147.76086807250977
12,5,1746023354.325465,1746023354.332921,7.456064224243164,1746023354.41357,88.1049633026123
12,6,1746023354.52568,1746023354.532941,7.261037826538086,,
12,7,1746023354.728624,1746023354.737427,8.80289077758789,,
12,8,1746023354.932767,1746023354.972431,39.66403007507324,1746023354.993199,60.43219566345215
12,9,1746023355.133016,1746023355.14241,9.393930435180664,,
12,10,1746023355.336664,1746023355.347822,11.157989501953125,,
12,11,1746023355.540757,1746023355.547821,7.064104080200195,,
12,12,1746023355.744635,1746023355.753405,8.769989013671875,,
12,13,1746023355.948607,1746023355.987504,38.897037506103516,1746023356.13317,184.56292152404785
12,14,1746023356.148342,1746023356.157587,9.245157241821289,,
12,15,1746023356.352659,1746023356.362704,10.045051574707031,,
12,16,1746023356.556651,1746023356.567881,11.229991912841797,,
12,17,1746023356.764601,1746023356.772804,8.20302963256836,1746023356.851192,86.59100532531738
12,18,1746023356.965682,1746023357.008386,42.703866958618164,,
12,19,1746023357.168653,1746023357.183101,14.447927474975586,,
12,20,1746023357.372616,1746023357.403139,30.523061752319336,1746023357.515409,142.7929401397705
12,21,1746023357.573616,1746023357.582707,9.090900421142578,,
12,22,1746023357.776609,1746023357.788264,11.655092239379883,1746023357.83166,55.05108833312988
12,23,1746023357.977095,1746023357.992989,15.894174575805664,1746023358.058829,81.73418045043945
12,24,1746023358.176303,1746023358.18793,11.627197265625,1746023358.243654,67.35110282897949
12,25,1746023358.376885,1746023358.392514,15.629053115844727,1746023358.446118,69.23317909240723
12,26,1746023358.577594,1746023358.587629,10.035037994384766,1746023358.626348,48.753976821899414
12,27,1746023358.778474,1746023358.787806,9.331941604614258,1746023358.828819,50.34494400024414
12,28,1746023358.979345,1746023358.9978,18.455028533935547,1746023359.06343,84.08498764038086
12,29,1746023359.178668,1746023359.187913,9.244918823242188,1746023359.256867,78.19890975952148
12,30,1746023359.379329,1746023359.387929,8.599996566772461,1746023359.459187,79.85806465148926
12,31,1746023359.579728,1746023359.587583,7.85517692565918,1746023359.655459,75.73103904724121
12,32,1746023359.78068,1746023359.792651,11.970996856689453,1746023359.852746,72.06606864929199
12,33,1746023359.981327,1746023359.992728,11.400938034057617,1746023360.05794,76.61294937133789
12,34,1746023360.18132,1746023360.192863,11.543035507202148,1746023360.255148,73.82798194885254
12,35,1746023360.381591,1746023360.39303,11.438846588134766,1746023360.454288,72.69692420959473
12,36,1746023360.58274,1746023360.593019,10.278940200805664,1746023360.655382,72.64184951782227
12,37,1746023360.783856,1746023360.792504,8.648157119750977,1746023360.853822,69.96607780456543
12,38,1746023360.984246,1746023360.993032,8.78596305847168,1746023361.053004,68.75801086425781
12,39,1746023361.184447,1746023361.192762,8.314847946166992,1746023361.267175,82.72790908813477
12,40,1746023361.384832,1746023361.392825,7.992982864379883,1746023361.45725,72.418212890625
12,41,1746023361.58568,1746023361.592901,7.220983505249023,1746023361.652367,66.68710708618164
12,42,1746023361.786336,1746023361.797999,11.662960052490234,1746023361.882229,95.89314460754395
12,43,1746023361.987471,1746023361.997503,10.031938552856445,1746023362.06151,74.03898239135742
12,44,1746023362.186773,1746023362.197571,10.797977447509766,1746023362.271153,84.37991142272949
12,45,1746023362.387521,1746023362.398191,10.669946670532227,,
12,46,1746023362.592613,1746023362.602862,10.248899459838867,,
12,47,1746023362.796656,1746023362.807886,11.229991912841797,,
12,48,1746023363.000537,1746023363.007977,7.440090179443359,,
12,49,1746023363.204739,1746023363.21299,8.250951766967773,,
12,50,1746023363.408655,1746023363.417639,8.984088897705078,,
12,51,1746023363.612636,1746023363.622743,10.106801986694336,,
12,52,1746023363.816627,1746023363.82747,10.843038558959961,,
12,53,1746023364.020729,1746023364.027966,7.236957550048828,,
12,54,1746023364.224542,1746023364.233067,8.52513313293457,,
12,55,1746023364.428611,1746023364.437591,8.980035781860352,,
12,56,1746023364.63256,1746023364.642699,10.138988494873047,,
12,57,1746023364.836602,1746023364.868187,31.584978103637695,1746023364.880323,43.72096061706543
12,58,1746023365.037441,1746023365.047852,10.41102409362793,,
12,59,1746023365.240614,1746023365.247965,7.351160049438477,1746023365.294036,53.421974182128906
12,60,1746023365.441299,1746023365.477472,36.173105239868164,1746023365.499297,57.997941970825195
12,61,1746023365.641821,1746023365.667798,25.977134704589844,1746023365.680265,38.44404220581055
12,62,1746023365.842363,1746023365.892652,50.28891563415527,1746023365.94,97.63693809509277
12,63,1746023366.042555,1746023366.053248,10.692834854125977,,
12,64,1746023366.244647,1746023366.253014,8.367061614990234,,
12,65,1746023366.448613,1746023366.487385,38.7721061706543,1746023366.633213,184.6001148223877
12,66,1746023366.649405,1746023366.658062,8.656978607177734,,
12,67,1746023366.852628,1746023366.863016,10.387897491455078,,
12,68,1746023367.056648,1746023367.067653,11.004924774169922,,
12,69,1746023367.260608,1746023367.267784,7.17616081237793,1746023367.365611,105.00311851501465
12,70,1746023367.460896,1746023367.497858,36.962032318115234,1746023367.535714,74.81789588928223
12,71,1746023367.661986,1746023367.67804,16.05391502380371,1746023367.7297,67.71397590637207
12,72,1746023367.862174,1746023367.873018,10.843992233276367,1746023367.903009,40.834903717041016
12,73,1746023368.062717,1746023368.083161,20.444154739379883,1746023368.114711,51.99408531188965
12,74,1746023368.26323,1746023368.29271,29.47998046875,1746023368.339308,76.07793807983398
12,75,1746023368.463483,1746023368.483266,19.78302001953125,1746023368.514784,51.301002502441406
12,76,1746023368.664188,1746023368.692838,28.65004539489746,1746023368.73766,73.4720230102539
12,77,1746023368.864882,1746023368.897736,32.85408020019531,1746023369.04804,183.15792083740234
12,78,1746023369.064516,1746023369.082596,18.07999610900879,,
12,79,1746023369.268785,1746023369.282912,14.127016067504883,1746023369.330918,62.133073806762695
12,80,1746023369.469491,1746023369.492748,23.257017135620117,1746023369.549035,79.5440673828125
12,81,1746023369.670329,1746023369.678712,8.382797241210938,1746023369.722691,52.36196517944336
12,82,1746023369.871229,1746023369.887887,16.65806770324707,1746023369.938161,66.93196296691895
12,83,1746023370.071549,1746023370.087953,16.404151916503906,1746023370.126987,55.43804168701172
12,84,1746023370.27216,1746023370.282847,10.686874389648438,1746023370.332727,60.56690216064453
12,85,1746023370.473236,1746023370.487615,14.379024505615234,1746023370.526542,53.305864334106445
12,86,1746023370.673691,1746023370.682406,8.714914321899414,1746023370.725881,52.19006538391113
12,87,1746023370.874392,1746023370.882901,8.508920669555664,1746023370.915357,40.96508026123047
12,88,1746023371.074838,1746023371.082959,8.121013641357422,1746023371.136677,61.83910369873047
12,89,1746023371.275089,1746023371.283004,7.915019989013672,1746023371.314375,39.285898208618164
12,90,1746023371.475767,1746023371.487911,12.144088745117188,1746023371.554896,79.12921905517578
12,91,1746023371.676303,1746023371.692678,16.375064849853516,1746023371.740805,64.50200080871582
12,92,1746023371.877195,1746023371.888627,11.432170867919922,1746023371.927559,50.364017486572266
12,93,1746023372.077763,1746023372.087711,9.948015213012695,1746023372.126926,49.162864685058594
12,94,1746023372.278055,1746023372.287818,9.763002395629883,1746023372.344842,66.7870044708252
12,95,1746023372.478363,1746023372.487843,9.479999542236328,1746023372.529381,51.01799964904785
12,96,1746023372.678896,1746023372.687835,8.939027786254883,1746023372.728516,49.62015151977539
12,97,1746023372.879913,1746023372.887454,7.54094123840332,1746023372.944038,64.12482261657715
12,98,1746023373.080565,1746023373.087753,7.188081741333008,1746023373.137013,56.44798278808594
12,99,1746023373.281507,1746023373.292808,11.301040649414062,1746023373.343707,62.200069427490234
12,100,1746023373.481923,1746023373.492856,10.93292236328125,1746023373.549047,67.1238899230957
13,1,1746023384.856981,1746023384.887964,30.98297119140625,1746023384.92786,70.87898254394531
13,2,1746023385.058112,1746023385.082862,24.7499942779541,1746023385.115368,57.25598335266113
13,3,1746023385.258894,1746023385.267797,8.903026580810547,1746023385.287916,29.0219783782959
13,4,1746023385.459508,1746023385.487922,28.414011001586914,1746023385.527939,68.43113899230957
13,5,1746023385.660227,1746023385.66757,7.343053817749023,1746023385.680316,20.088911056518555
13,6,1746023385.861396,1746023385.882676,21.27981185913086,1746023385.91519,53.793907165527344
13,7,1746023386.061787,1746023386.087894,26.107072830200195,1746023386.143631,81.84409141540527
13,8,1746023386.262085,1746023386.2827,20.615100860595703,1746023386.323355,61.26999855041504
13,9,1746023386.463012,1746023386.472805,9.79304313659668,1746023386.490273,27.261018753051758
13,10,1746023386.664083,1746023386.682499,18.41592788696289,1746023386.712824,48.74110221862793
13,11,1746023386.864385,1746023386.882684,18.299102783203125,1746023386.924588,60.20307540893555
13,12,1746023387.065065,1746023387.082761,17.696142196655273,1746023387.114018,48.95305633544922
13,13,1746023387.265551,1746023387.287785,22.233963012695312,1746023387.335941,70.38998603820801
13,14,1746023387.46642,1746023387.502309,35.8891487121582,1746023387.576894,110.4741096496582
13,15,1746023387.666647,1746023387.692958,26.311159133911133,1746023387.748753,82.10611343383789
13,16,1746023387.86726,1746023387.877934,10.673999786376953,1746023387.900271,33.01095962524414
13,17,1746023388.067822,1746023388.07798,10.158061981201172,1746023388.098547,30.72500228881836
13,18,1746023388.268237,1746023388.277725,9.48786735534668,1746023388.304449,36.21196746826172
13,19,1746023388.46894,1746023388.48835,19.409894943237305,1746023388.529191,60.25099754333496
13,20,1746023388.669619,1746023388.697703,28.08380126953125,1746023388.752091,82.47184753417969
13,21,1746023388.870442,1746023388.892881,22.439002990722656,1746023388.959063,88.62113952636719
13,22,1746023389.071486,1746023389.087594,16.108036041259766,1746023389.127274,55.78804016113281
13,23,1746023389.271796,1746023389.282731,10.935068130493164,1746023389.33195,60.153961181640625
13,24,1746023389.472538,1746023389.482798,10.26010513305664,1746023389.514495,41.95690155029297
13,25,1746023389.673037,1746023389.683286,10.248899459838867,1746023389.724098,51.06091499328613
13,26,1746023389.873697,1746023389.882742,9.044885635375977,1746023389.925858,52.16097831726074
13,27,1746023390.074428,1746023390.087967,13.538837432861328,1746023390.127166,52.73795127868652
13,28,1746023390.275426,1746023390.283402,7.976055145263672,1746023390.320803,45.37701606750488
13,29,1746023390.476356,1746023390.487418,11.061906814575195,1746023390.529377,53.02095413208008
13,30,1746023390.67668,1746023390.687777,11.096954345703125,1746023390.728359,51.67889595031738
13,31,1746023390.877767,1746023390.887585,9.817838668823242,1746023390.93197,54.20279502868652
