group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
4,33,1746021185.662769,1746021185.686474,23.705005645751953,1746021185.733081,70.3120231628418
4,34,1746021185.863626,1746021185.870881,7.255077362060547,1746021185.896535,32.90891647338867
4,35,1746021186.064465,1746021186.081084,16.618967056274414,1746021186.109836,45.371055603027344
4,36,1746021186.265056,1746021186.276725,11.669158935546875,1746021186.312003,46.94700241088867
4,37,1746021186.465691,1746021186.48127,15.578985214233398,1746021186.504325,38.63382339477539
4,38,1746021186.666739,1746021186.676405,9.665966033935547,1746021186.701546,34.80696678161621
4,39,1746021186.867999,1746021186.876502,8.502960205078125,1746021186.901536,33.53691101074219
4,40,1746021187.0691,1746021187.075955,6.855010986328125,1746021187.098657,29.556989669799805
4,41,1746021187.270247,1746021187.286791,16.544103622436523,1746021187.316724,46.47707939147949
4,42,1746021187.471362,1746021187.500877,29.514789581298828,1746021187.566697,95.33476829528809
4,43,1746021187.672078,1746021187.681333,9.255170822143555,1746021187.708027,35.948991775512695
4,44,1746021187.873011,1746021187.881458,8.446931838989258,1746021187.916641,43.62988471984863
4,45,1746021188.074283,1746021188.081495,7.212162017822266,1746021188.123571,49.288034439086914
4,46,1746021188.274692,1746021188.285983,11.291027069091797,1746021188.32314,48.44784736633301
4,47,1746021188.475642,1746021188.486461,10.818958282470703,1746021188.532328,56.6859245300293
4,48,1746021188.675888,1746021188.68649,10.601997375488281,1746021188.735572,59.684038162231445
4,49,1746021188.877344,1746021188.88624,8.896112442016602,1746021188.932627,55.2830696105957
4,50,1746021189.078225,1746021189.086412,8.187055587768555,1746021189.130797,52.572011947631836
4,51,1746021189.278202,1746021189.286373,8.170843124389648,1746021189.332574,54.37183380126953
4,52,1746021189.479424,1746021189.486457,7.033109664916992,1746021189.519771,40.34709930419922
4,53,1746021189.68052,1746021189.691087,10.566949844360352,1746021189.750344,69.8239803314209
4,54,1746021189.880807,1746021189.891225,10.418176651000977,1746021189.952158,71.3510513305664
4,55,1746021190.081632,1746021190.09135,9.718179702758789,1746021190.144968,63.33613395690918
4,56,1746021190.282331,1746021190.291437,9.105920791625977,1746021190.344147,61.81597709655762
4,57,1746021190.482727,1746021190.491009,8.281946182250977,1746021190.544696,61.96904182434082
4,58,1746021190.683348,1746021190.691032,7.683992385864258,1746021190.751641,68.29309463500977
4,59,1746021190.884036,1746021190.891123,7.086992263793945,1746021190.93338,49.34382438659668
4,60,1746021191.084913,1746021191.096738,11.825084686279297,1746021191.164878,79.96487617492676
4,61,1746021191.285494,1746021191.296353,10.859012603759766,1746021191.359629,74.13482666015625
4,62,1746021191.485931,1746021191.496479,10.548114776611328,1746021191.559861,73.93002510070801
4,63,1746021191.68675,1746021191.696032,9.282112121582031,1746021191.7545,67.7499771118164
4,64,1746021191.886976,1746021191.896105,9.129047393798828,1746021191.957367,70.39093971252441
4,65,1746021192.088231,1746021192.096149,7.917881011962891,1746021192.140683,52.45184898376465
4,66,1746021192.289135,1746021192.296372,7.236957550048828,1746021192.362908,73.77290725708008
4,67,1746021192.489182,1746021192.496286,7.103919982910156,1746021192.553689,64.50700759887695
4,68,1746021192.69037,1746021192.706821,16.450881958007812,,
4,69,1746021192.894059,1746021192.901057,6.9980621337890625,1746021192.974378,80.31916618347168
4,70,1746021193.093815,1746021193.101501,7.68589973449707,1746021193.17333,79.51498031616211
4,71,1746021193.294179,1746021193.301662,7.483005523681641,1746021193.37137,77.19111442565918
4,72,1746021193.494701,1746021193.506804,12.103080749511719,1746021193.569762,75.06108283996582
4,73,1746021193.695285,1746021193.707001,11.715888977050781,,
4,74,1746021193.897851,1746021193.906796,8.944988250732422,,
4,75,1746021194.102715,1746021194.110975,8.260011672973633,,
4,76,1746021194.305604,1746021194.316487,10.883092880249023,,
4,77,1746021194.509839,1746021194.516693,6.854057312011719,,
4,78,1746021194.713549,1746021194.721183,7.634162902832031,,
4,79,1746021194.921377,1746021194.961423,40.045976638793945,1746021194.978479,57.10196495056152
4,80,1746021195.122675,1746021195.130798,8.123159408569336,,
4,81,1746021195.326667,1746021195.336068,9.40084457397461,,
4,82,1746021195.529631,1746021195.540756,11.12508773803711,,
4,83,1746021195.733813,1746021195.77635,42.53697395324707,1746021195.80167,67.85702705383301
4,84,1746021195.935068,1746021195.946833,11.765003204345703,,
4,85,1746021196.13758,1746021196.17635,38.770198822021484,1746021196.202017,64.4371509552002
4,86,1746021196.338281,1746021196.375941,37.66012191772461,1746021196.402028,63.74716758728027
4,87,1746021196.539098,1746021196.576522,37.42408752441406,1746021196.601598,62.5
4,88,1746021196.740193,1746021196.780859,40.66610336303711,1746021196.801881,61.68818473815918
4,89,1746021196.941393,1746021196.976213,34.8200798034668,1746021197.002002,60.60910224914551
4,90,1746021197.141687,1746021197.176172,34.4851016998291,1746021197.202023,60.33611297607422
4,91,1746021197.342554,1746021197.381376,38.82193565368652,1746021197.412145,69.59080696105957
4,92,1746021197.543518,1746021197.581047,37.52899169921875,1746021197.608133,64.61501121520996
4,93,1746021197.743706,1746021197.785973,42.2670841217041,1746021197.832507,88.80090713500977
4,94,1746021197.943975,1746021197.971225,27.250051498413086,1746021197.992592,48.61712455749512
4,95,1746021198.144154,1746021198.175811,31.656980514526367,1746021198.2017,57.54590034484863
4,96,1746021198.345201,1746021198.376397,31.195878982543945,1746021198.4016,56.398868560791016
4,97,1746021198.545832,1746021198.586323,40.49110412597656,1746021198.624458,78.62615585327148
4,98,1746021198.746012,1746021198.766362,20.349979400634766,1746021198.778539,32.52696990966797
4,99,1746021198.947144,1746021198.981054,33.91003608703613,1746021199.011268,64.12386894226074
4,100,1746021199.146724,1746021199.176495,29.771089553833008,1746021199.208689,61.964988708496094
5,1,1746021210.500067,1746021210.516431,16.364097595214844,,
5,2,1746021210.707255,1746021210.71605,8.795022964477539,,
5,3,1746021210.914862,1746021210.926889,12.02702522277832,,
5,4,1746021211.117569,1746021211.12622,8.651018142700195,,
5,5,1746021211.321655,1746021211.366301,44.64602470397949,1746021211.391514,69.85902786254883
5,6,1746021211.522112,1746021211.530804,8.692026138305664,,
5,7,1746021211.725653,1746021211.736376,10.723114013671875,,
5,8,1746021211.929569,1746021211.971375,41.80598258972168,1746021212.001565,71.99597358703613
5,9,1746021212.128942,1746021212.181059,52.11687088012695,1746021212.210168,81.22587203979492
5,10,1746021212.330576,1746021212.38173,51.154136657714844,1746021212.411662,81.0861587524414
5,11,1746021212.531019,1746021212.577063,46.044111251831055,1746021212.601604,70.58501243591309
5,12,1746021212.731438,1746021212.77707,45.632123947143555,1746021212.793622,62.18409538269043
5,13,1746021212.932033,1746021212.977127,45.09401321411133,1746021213.001565,69.53191757202148
5,14,1746021213.131399,1746021213.140985,9.586095809936523,,
5,15,1746021213.333889,1746021213.376004,42.114973068237305,1746021213.401564,67.67487525939941
5,16,1746021213.53479,1746021213.566126,31.336069107055664,1746021213.578511,43.72096061706543
5,17,1746021213.735917,1746021213.781232,45.31502723693848,1746021213.817137,81.21991157531738
5,18,1746021213.936686,1746021213.976252,39.5660400390625,1746021214.001976,65.28997421264648
5,19,1746021214.136324,1746021214.186065,49.74102973937988,1746021214.222021,85.69717407226562
5,20,1746021214.337322,1746021214.381875,44.55304145812988,1746021214.406309,68.98689270019531
5,21,1746021214.537873,1746021214.576672,38.79904747009277,1746021214.601979,64.10598754882812
5,22,1746021214.739015,1746021214.776655,37.63985633850098,1746021214.806618,67.60287284851074
5,23,1746021214.939419,1746021214.986376,46.95701599121094,1746021215.023849,84.42997932434082
5,24,1746021215.139198,1746021215.171331,32.132863998413086,1746021215.2017,62.50190734863281
5,25,1746021215.340364,1746021215.380881,40.51709175109863,1746021215.401434,61.06996536254883
5,26,1746021215.541763,1746021215.58612,44.3568229675293,1746021215.615691,73.9278793334961
5,27,1746021215.742179,1746021215.776483,34.304141998291016,1746021215.801496,59.31711196899414
5,28,1746021215.942803,1746021215.976658,33.85519981384277,1746021215.992237,49.43418502807617
5,29,1746021216.142485,1746021216.161796,19.311189651489258,1746021216.179603,37.11819648742676
5,30,1746021216.343131,1746021216.376326,33.19501876831055,1746021216.401995,58.86387825012207
5,31,1746021216.544148,1746021216.57585,31.702041625976562,1746021216.593546,49.397945404052734
5,32,1746021216.744931,1746021216.776187,31.25596046447754,1746021216.802027,57.096004486083984
5,33,1746021216.946095,1746021216.976173,30.07793426513672,1746021217.001959,55.86409568786621
5,34,1746021217.146076,1746021217.181204,35.128116607666016,1746021217.214867,68.79115104675293
5,35,1746021217.346364,1746021217.381402,35.037994384765625,1746021217.412416,66.05195999145508
5,36,1746021217.546818,1746021217.576224,29.406070709228516,1746021217.601552,54.733991622924805
5,37,1746021217.747047,1746021217.780878,33.831119537353516,1746021217.801553,54.50606346130371
5,38,1746021217.947294,1746021217.976533,29.23893928527832,1746021218.001601,54.306983947753906
5,39,1746021218.147006,1746021218.17619,29.18386459350586,1746021218.194013,47.007083892822266
5,40,1746021218.34778,1746021218.360807,13.026952743530273,1746021218.381518,33.737897872924805
5,41,1746021218.548401,1746021218.576817,28.415918350219727,1746021218.596501,48.09999465942383
5,42,1746021218.74924,1746021218.79646,47.21999168395996,1746021218.854547,105.30710220336914
5,43,1746021218.949997,1746021218.975975,25.97808837890625,1746021219.001554,51.557064056396484
5,44,1746021219.149912,1746021219.196513,46.6008186340332,1746021219.251166,101.25398635864258
5,45,1746021219.350516,1746021219.366524,16.00790023803711,1746021219.396584,46.06795310974121
5,46,1746021219.550808,1746021219.566206,15.398025512695312,1746021219.583525,32.716989517211914
5,47,1746021219.751043,1746021219.776343,25.300025939941406,1746021219.801548,50.50492286682129
5,48,1746021219.952252,1746021219.965792,13.540029525756836,1746021219.97886,26.607990264892578
5,49,1746021220.153185,1746021220.185946,32.7610969543457,1746021220.228679,75.49405097961426
5,50,1746021220.354011,1746021220.376607,22.595882415771484,1746021220.393898,39.8869514465332
5,51,1746021220.554604,1746021220.57115,16.546010971069336,1746021220.591634,37.02998161315918
5,52,1746021220.75574,1746021220.776598,20.858049392700195,1746021220.801541,45.80116271972656
5,53,1746021220.956029,1746021220.98632,30.291080474853516,1746021221.017115,61.086177825927734
5,54,1746021221.156038,1746021221.17633,20.292043685913086,1746021221.201975,45.93706130981445
5,55,1746021221.356803,1746021221.386052,29.248952865600586,1746021221.428433,71.63000106811523
5,56,1746021221.557232,1746021221.571027,13.795137405395508,1746021221.601536,44.30413246154785
5,57,1746021221.757516,1746021221.786136,28.620004653930664,1746021221.821899,64.38302993774414
5,58,1746021221.958533,1746021221.986615,28.081893920898438,1746021222.018323,59.78989601135254
5,59,1746021222.157786,1746021222.176352,18.566131591796875,1746021222.20154,43.75410079956055
5,60,1746021222.358275,1746021222.386075,27.80008316040039,1746021222.428275,70.00017166137695
5,61,1746021222.558744,1746021222.576273,17.529010772705078,1746021222.616484,57.739973068237305
5,62,1746021222.759882,1746021222.781044,21.162033081054688,1746021222.815212,55.33003807067871
5,63,1746021222.960756,1746021222.98121,20.453929901123047,1746021223.012396,51.64003372192383
5,64,1746021223.160975,1746021223.171258,10.28299331665039,1746021223.192407,31.431913375854492
5,65,1746021223.361704,1746021223.371732,10.027885437011719,1746021223.401912,40.207862854003906
5,66,1746021223.562482,1746021223.575838,13.35597038269043,1746021223.608543,46.060800552368164
5,67,1746021223.762877,1746021223.776244,13.366937637329102,1746021223.808532,45.655012130737305
5,68,1746021223.963543,1746021223.981045,17.5020694732666,1746021224.010769,47.2259521484375
5,69,1746021224.163271,1746021224.171527,8.255958557128906,1746021224.201558,38.28716278076172
5,70,1746021224.36398,1746021224.386249,22.269010543823242,1746021224.417422,53.44200134277344
5,71,1746021224.564844,1746021224.576417,11.573076248168945,1746021224.601585,36.741018295288086
5,72,1746021224.765701,1746021224.776042,10.34092903137207,1746021224.806877,41.17584228515625
5,73,1746021224.966099,1746021224.975961,9.861946105957031,1746021225.001896,35.7968807220459
5,74,1746021225.166212,1746021225.176072,9.859800338745117,1746021225.201575,35.362958908081055
5,75,1746021225.366794,1746021225.377062,10.267972946166992,1746021225.408593,41.79883003234863
5,76,1746021225.56718,1746021225.586563,19.38319206237793,1746021225.619131,51.95116996765137
5,77,1746021225.767573,1746021225.781375,13.801813125610352,1746021225.811445,43.87187957763672
5,78,1746021225.967983,1746021225.975776,7.792949676513672,1746021226.00861,40.62700271606445
5,79,1746021226.167915,1746021226.180951,13.036012649536133,1746021226.209483,41.56780242919922
5,80,1746021226.368841,1746021226.381476,12.634992599487305,1746021226.410796,41.954994201660156
5,81,1746021226.569433,1746021226.581111,11.677980422973633,1746021226.60178,32.34696388244629
5,82,1746021226.770259,1746021226.80125,30.991077423095703,1746021226.871237,100.97813606262207
5,83,1746021226.970866,1746021226.981154,10.288000106811523,1746021227.009305,38.439035415649414
5,84,1746021227.17102,1746021227.181258,10.237932205200195,1746021227.209876,38.85602951049805
5,85,1746021227.371301,1746021227.381001,9.70005989074707,1746021227.411382,40.081024169921875
5,86,1746021227.572306,1746021227.581073,8.767127990722656,1746021227.609868,37.56213188171387
5,87,1746021227.772498,1746021227.781543,9.045124053955078,1746021227.812975,40.47703742980957
5,88,1746021227.973461,1746021227.98164,8.179187774658203,1746021228.011176,37.71519660949707
5,89,1746021228.173866,1746021228.18135,7.483959197998047,1746021228.204813,30.946969985961914
5,90,1746021228.374254,1746021228.384985,10.730981826782227,1746021228.424676,50.421953201293945
5,91,1746021228.575193,1746021228.586949,11.756181716918945,1746021228.621972,46.77915573120117
5,92,1746021228.775956,1746021228.786459,10.503053665161133,1746021228.824114,48.15816879272461
5,93,1746021228.976624,1746021228.986197,9.572982788085938,1746021229.026048,49.423933029174805
5,94,1746021229.17668,1746021229.186269,9.588956832885742,1746021229.224427,47.746896743774414
5,95,1746021229.37698,1746021229.386789,9.809017181396484,1746021229.424302,47.32203483581543
5,96,1746021229.577984,1746021229.586,8.015871047973633,1746021229.618104,40.11988639831543
5,97,1746021229.778525,1746021229.785992,7.466793060302734,1746021229.832216,53.69091033935547
5,98,1746021229.978897,1746021229.986154,7.256984710693359,1746021230.024907,46.01001739501953
