group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
321,66,1746017739.894256,1746017739.900188,5.931854248046875,,
322,65,,,,,
322,67,1746017740.095425,1746017740.101222,5.797147750854492,,
323,66,,,,,
323,68,1746017740.296353,1746017740.303403,7.049798965454102,,
324,67,,,,,
324,69,1746017740.496711,1746017740.502469,5.758047103881836,,
325,68,,,,,
325,70,1746017740.697648,1746017740.703507,5.858898162841797,,
326,69,,,,,
326,71,1746017740.89807,1746017740.904111,6.040811538696289,,
327,70,,,,,
327,72,1746017741.099193,1746017741.105198,6.004810333251953,,
328,71,,,,,
328,73,1746017741.30021,1746017741.306295,6.084918975830078,,
329,72,,,,,
329,74,1746017741.501124,1746017741.507415,6.29115104675293,,
330,73,,,,,
330,75,1746017741.701525,1746017741.707468,5.943059921264648,,
331,74,,,,,
331,76,1746017741.902434,1746017741.908515,6.080865859985352,,
332,75,,,,,
332,77,1746017742.101962,1746017742.10803,6.067991256713867,,
333,76,,,,,
333,78,1746017742.30272,1746017742.308182,5.461931228637695,,
334,77,,,,,
334,79,1746017742.503792,1746017742.510309,6.516933441162109,,
335,78,,,,,
335,80,1746017742.704231,1746017742.71042,6.188869476318359,,
336,79,,,,,
336,81,1746017742.905084,1746017742.911501,6.417036056518555,,
337,80,,,,,
337,82,1746017743.10569,1746017743.111517,5.8269500732421875,,
338,81,,,,,
338,83,1746017743.306628,1746017743.312212,5.584001541137695,,
339,82,,,,,
339,84,1746017743.507661,1746017743.517573,9.91201400756836,,
340,83,,,,,
340,85,1746017743.708336,1746017743.717554,9.217977523803711,,
341,84,,,,,
341,86,1746017743.908795,1746017743.917566,8.770942687988281,,
342,85,,,,,
342,87,1746017744.108183,1746017744.117489,9.306192398071289,,
343,86,,,,,
343,88,1746017744.308751,1746017744.317554,8.80289077758789,,
344,87,,,,,
344,89,1746017744.509246,1746017744.517592,8.345842361450195,,
345,88,,,,,
345,90,1746017744.71022,1746017744.717574,7.353782653808594,,
346,89,,,,,
346,91,1746017744.910592,1746017744.917527,6.934881210327148,,
347,90,,,,,
347,92,1746017745.110155,1746017745.117587,7.431983947753906,,
348,91,,,,,
348,93,1746017745.311209,1746017745.317521,6.312131881713867,,
349,92,,,,,
349,94,1746017745.511411,1746017745.517585,6.1740875244140625,,
350,93,,,,,
350,95,1746017745.712164,1746017745.718137,5.973100662231445,,
351,94,,,,,
351,96,1746017745.912681,1746017745.918172,5.490779876708984,,
352,95,,,,,
352,97,1746017746.111929,1746017746.118275,6.345987319946289,,
353,96,,,,,
353,98,1746017746.312961,1746017746.318377,5.415916442871094,,
354,97,,,,,
354,99,1746017746.513909,1746017746.520464,6.554841995239258,,
355,98,,,,,
355,100,1746017746.714782,1746017746.720464,5.6819915771484375,,
356,99,,,,,
356,100,,,,,
357,1,1746017758.110228,1746017758.116667,6.438970565795898,,
357,2,1746017758.312587,1746017758.321633,9.046077728271484,,
358,1,,,,,
358,3,1746017758.512892,1746017758.521634,8.742094039916992,,
359,2,,,,,
359,4,1746017758.713709,1746017758.721655,7.945775985717773,,
360,3,,,,,
360,5,1746017758.91411,1746017758.92158,7.470130920410156,,
361,4,,,,,
361,6,1746017759.113998,1746017759.121786,7.788181304931641,,
361,7,1746017759.316724,1746017759.323681,6.957054138183594,,
361,8,1746017759.520603,1746017759.526372,5.769014358520508,,
362,7,,,,,
362,9,1746017759.721042,1746017759.726558,5.51605224609375,,
363,8,,,,,
363,10,1746017759.921373,1746017759.928058,6.685018539428711,,
364,9,,,,,
364,11,1746017760.120586,1746017760.126155,5.568981170654297,,
365,10,,,,,
365,12,1746017760.321073,1746017760.327258,6.185054779052734,,
366,11,,,,,
366,13,1746017760.521504,1746017760.527436,5.932092666625977,,
367,12,,,,,
367,14,1746017760.722092,1746017760.728506,6.414175033569336,,
368,13,,,,,
368,15,1746017760.922317,1746017760.934112,11.7950439453125,,
369,14,,,,,
369,16,1746017761.122178,1746017761.128167,5.988836288452148,,
369,17,1746017761.324598,1746017761.330179,5.580902099609375,,
370,16,,,,,
370,18,1746017761.525605,1746017761.53126,5.655050277709961,,
371,17,,,,,
371,19,1746017761.726129,1746017761.73237,6.2408447265625,,
371,20,1746017761.928606,1746017761.934475,5.8689117431640625,,
371,21,1746017762.132712,1746017762.138102,5.390167236328125,,
371,22,1746017762.336607,1746017762.342193,5.585908889770508,,
372,21,,,,,
372,23,1746017762.537024,1746017762.543211,6.186962127685547,,
373,22,,,,,
373,24,1746017762.737656,1746017762.743285,5.628824234008789,,
374,23,,,,,
374,25,1746017762.938545,1746017762.945401,6.855964660644531,,
375,24,,,,,
375,26,1746017763.138417,1746017763.144535,6.118059158325195,,
375,27,1746017763.340598,1746017763.346091,5.492925643920898,,
376,26,,,,,
376,28,1746017763.541502,1746017763.547147,5.645036697387695,,
376,29,1746017763.744607,1746017763.750179,5.572080612182617,,
376,30,1746017763.948606,1746017763.955294,6.68787956237793,,
376,31,1746017764.152605,1746017764.158392,5.786895751953125,,
376,32,1746017764.356604,1746017764.363835,7.230997085571289,1746017764.536785,180.18078804016113
376,33,1746017764.557706,1746017764.564147,6.440877914428711,,
376,34,1746017764.760596,1746017764.766202,5.605936050415039,,
377,33,,,,,
377,35,1746017764.961599,1746017764.967295,5.695819854736328,,
378,34,,,,,
378,36,1746017765.161528,1746017765.167682,6.15382194519043,,
379,35,,,,,
379,37,1746017765.362627,1746017765.368405,5.778074264526367,,
380,36,,,,,
380,38,1746017765.562917,1746017765.568505,5.588054656982422,,
381,37,,,,,
381,39,1746017765.763188,1746017765.769108,5.920171737670898,,
382,38,,,,,
382,40,1746017765.964218,1746017765.97021,5.99217414855957,,
383,39,,,,,
383,41,1746017766.163645,1746017766.171791,8.146047592163086,,
384,40,,,,,
384,42,1746017766.364638,1746017766.370223,5.584955215454102,,
385,41,,,,,
385,43,1746017766.565793,1746017766.573419,7.626056671142578,,
386,42,,,,,
386,44,1746017766.766758,1746017766.772556,5.798101425170898,,
387,43,,,,,
387,45,1746017766.967364,1746017766.973093,5.728960037231445,,
388,44,,,,,
388,46,1746017767.166899,1746017767.173212,6.313085556030273,,
389,45,,,,,
389,47,1746017767.368032,1746017767.374288,6.256103515625,,
390,46,,,,,
390,48,1746017767.568979,1746017767.57531,6.330966949462891,,
391,47,,,,,
391,49,1746017767.77003,1746017767.776383,6.352901458740234,,
392,48,,,,,
392,50,1746017767.970658,1746017767.976514,5.856037139892578,,
393,49,,,,,
393,51,1746017768.170521,1746017768.181682,11.161088943481445,,
394,50,,,,,
394,52,1746017768.370758,1746017768.376163,5.404949188232422,,
395,51,,,,,
395,53,1746017768.571383,1746017768.577323,5.939960479736328,,
396,52,,,,,
396,54,1746017768.772045,1746017768.778327,6.28209114074707,,
397,53,,,,,
397,55,1746017768.972529,1746017768.978403,5.874156951904297,,
398,54,,,,,
398,56,1746017769.172158,1746017769.178515,6.356954574584961,,
399,55,,,,,
399,57,1746017769.372405,1746017769.378088,5.682945251464844,,
400,56,,,,,
400,58,1746017769.573291,1746017769.579231,5.939960479736328,,
401,57,,,,,
401,59,1746017769.773753,1746017769.779319,5.566120147705078,,
402,58,,,,,
402,60,1746017769.974385,1746017769.980343,5.958080291748047,,
403,59,,,,,
403,61,1746017770.174364,1746017770.180429,6.064891815185547,,
404,60,,,,,
404,62,1746017770.375453,1746017770.381004,5.55109977722168,,
405,61,,,,,
405,63,1746017770.576304,1746017770.581991,5.68699836730957,,
406,62,,,,,
406,64,1746017770.777384,1746017770.783216,5.83195686340332,,
407,63,,,,,
407,65,1746017770.97776,1746017770.983321,5.560874938964844,,
408,64,,,,,
408,66,1746017771.177388,1746017771.183348,5.959987640380859,,
409,65,,,,,
409,67,1746017771.37807,1746017771.384406,6.335973739624023,,
410,66,,,,,
410,68,1746017771.579156,1746017771.585055,5.899190902709961,,
411,67,,,,,
411,69,1746017771.779408,1746017771.785138,5.729913711547852,,
412,68,,,,,
412,70,1746017771.980065,1746017771.986692,6.62684440612793,,
413,69,,,,,
413,71,1746017772.179458,1746017772.18538,5.922079086303711,,
414,70,,,,,
414,72,1746017772.379742,1746017772.386339,6.597042083740234,,
415,71,,,,,
415,73,1746017772.580065,1746017772.586443,6.377935409545898,,
416,72,,,,,
416,74,1746017772.780315,1746017772.786658,6.34312629699707,,
417,73,,,,,
417,75,1746017772.980719,1746017772.986158,5.438804626464844,,
418,74,,,,,
418,76,1746017773.180726,1746017773.186294,5.568027496337891,,
419,75,,,,,
419,77,1746017773.381149,1746017773.387383,6.233930587768555,,
420,76,,,,,
420,78,1746017773.5815,1746017773.588096,6.595849990844727,,
421,77,,,,,
421,78,,,,,
421,79,1746017773.782364,1746017773.789328,6.964206695556641,1746017773.977944,195.58000564575195
421,80,1746017773.982365,1746017773.988026,5.6610107421875,,
421,81,1746017774.184528,1746017774.19015,5.621910095214844,,
422,80,,,,,
422,82,1746017774.384805,1746017774.390143,5.337953567504883,,
423,81,,,,,
423,83,1746017774.585612,1746017774.591351,5.738973617553711,,
424,82,,,,,
424,84,1746017774.78607,1746017774.792346,6.27589225769043,,
425,83,,,,,
425,85,1746017774.986669,1746017774.992452,5.782842636108398,,
426,84,,,,,
426,86,1746017775.18596,1746017775.192039,6.078958511352539,,
427,85,,,,,
427,87,1746017775.387096,1746017775.393157,6.061077117919922,,
428,86,,,,,
428,88,1746017775.587473,1746017775.593257,5.784034729003906,,
429,87,,,,,
429,89,1746017775.78838,1746017775.794372,5.99217414855957,,
430,88,,,,,
430,90,1746017775.989213,1746017775.995332,6.119012832641602,,
431,89,,,,,
431,91,1746017776.189274,1746017776.196459,7.1849822998046875,,
432,90,,,,,
432,92,1746017776.389765,1746017776.396081,6.315946578979492,,
433,91,,,,,
433,93,1746017776.590469,1746017776.596187,5.718231201171875,,
434,92,,,,,
434,94,1746017776.790674,1746017776.796322,5.648136138916016,,
435,93,,,,,
435,95,1746017776.991294,1746017776.997405,6.11114501953125,,
436,94,,,,,
436,96,1746017777.19096,1746017777.197262,6.302118301391602,,
437,95,,,,,
437,97,1746017777.391148,1746017777.397435,6.286859512329102,,
438,96,,,,,
438,98,1746017777.592147,1746017777.598062,5.914926528930664,,
439,97,,,,,
439,99,1746017777.792588,1746017777.798165,5.57708740234375,,
440,98,,,,,
440,100,1746017777.992932,1746017777.998258,5.326032638549805,,
441,99,,,,,
441,100,,,,,
442,1,1746017789.422584,1746017789.427997,5.413055419921875,,
442,2,1746017789.624607,1746017789.630124,5.517005920410156,,
443,1,,,,,
443,3,1746017789.824948,1746017789.83224,7.292032241821289,,
444,2,,,,,
444,4,1746017790.026047,1746017790.032819,6.772041320800781,,
445,3,,,,,
445,5,1746017790.226176,1746017790.232363,6.186962127685547,,
446,4,,,,,
446,6,1746017790.427038,1746017790.433561,6.52313232421875,,
446,7,1746017790.628629,1746017790.634017,5.388021469116211,,
447,6,,,,,
447,8,1746017790.828807,1746017790.835116,6.308794021606445,,
447,9,1746017791.032604,1746017791.038769,6.165027618408203,,
447,10,1746017791.236672,1746017791.242295,5.623102188110352,,
447,11,1746017791.440601,1746017791.446366,5.764961242675781,,
447,12,1746017791.644533,1746017791.650983,6.450176239013672,,
447,13,1746017791.84859,1746017791.854101,5.511045455932617,,
447,14,1746017792.052714,1746017792.058125,5.410909652709961,,
447,15,1746017792.256651,1746017792.26221,5.558967590332031,,
447,16,1746017792.460624,1746017792.466364,5.739927291870117,,
448,15,,,,,
448,17,1746017792.661367,1746017792.667443,6.07609748840332,,
449,16,,,,,
449,18,1746017792.862317,1746017792.867993,5.676031112670898,,
450,17,,,,,
450,19,1746017793.062865,1746017793.0681,5.234956741333008,,
451,18,,,,,
451,20,1746017793.263836,1746017793.270092,6.256103515625,,
452,19,,,,,
452,21,1746017793.464263,1746017793.47019,5.927085876464844,,
453,20,,,,,
453,22,1746017793.664831,1746017793.670378,5.547046661376953,,
454,21,,,,,
454,23,1746017793.865888,1746017793.872457,6.56890869140625,,
455,22,,,,,
455,24,1746017794.066637,1746017794.07201,5.3730010986328125,,
456,23,,,,,
456,25,1746017794.267614,1746017794.273141,5.527019500732422,,
457,24,,,,,
457,26,1746017794.467985,1746017794.474145,6.16002082824707,,
458,25,,,,,
458,27,1746017794.668398,1746017794.67427,5.872011184692383,,
459,26,,,,,
459,28,1746017794.868792,1746017794.874357,5.56492805480957,,
460,27,,,,,
460,29,1746017795.069361,1746017795.077177,7.816076278686523,,
461,28,,,,,
461,30,1746017795.27034,1746017795.276988,6.648063659667969,,
462,29,,,,,
462,30,,,,,
462,31,1746017795.471104,1746017795.477313,6.209135055541992,,
462,32,1746017795.67261,1746017795.678151,5.5408477783203125,,
463,31,,,,,
463,33,1746017795.873726,1746017795.879255,5.529165267944336,,
464,32,,,,,
464,34,1746017796.074838,1746017796.080306,5.468130111694336,,
465,33,,,,,
465,35,1746017796.275251,1746017796.281442,6.191015243530273,,
466,34,,,,,
466,36,1746017796.47557,1746017796.480967,5.39708137512207,,
467,35,,,,,
467,37,1746017796.676543,1746017796.683112,6.56890869140625,,
468,36,,,,,
468,38,1746017796.877312,1746017796.883163,5.851030349731445,,
469,37,,,,,
469,39,1746017797.078137,1746017797.084307,6.170034408569336,,
470,38,,,,,
470,40,1746017797.278747,1746017797.285356,6.6089630126953125,,
471,39,,,,,
471,41,1746017797.479378,1746017797.489842,10.463953018188477,,
472,40,,,,,
472,42,1746017797.680292,1746017797.689834,9.542226791381836,,
473,41,,,,,
473,43,1746017797.880508,1746017797.889858,9.350061416625977,,
474,42,,,,,
474,44,1746017798.081292,1746017798.089856,8.563995361328125,,
475,43,,,,,
475,45,1746017798.281774,1746017798.289259,7.484912872314453,,
475,46,1746017798.484735,1746017798.491288,6.552934646606445,,
476,45,,,,,
476,47,1746017798.685325,1746017798.691468,6.143093109130859,,
477,46,,,,,
477,48,1746017798.885973,1746017798.891996,6.022930145263672,,
478,47,,,,,
478,49,1746017799.087107,1746017799.093086,5.979061126708984,,
479,48,,,,,
479,50,1746017799.287657,1746017799.293154,5.496978759765625,,
480,49,,,,,
480,51,1746017799.488332,1746017799.494197,5.864858627319336,,
481,50,,,,,
481,52,1746017799.688643,1746017799.694324,5.681037902832031,,
482,51,,,,,
482,53,1746017799.889495,1746017799.895391,5.896091461181641,,
483,52,,,,,
483,54,1746017800.090154,1746017800.096082,5.92803955078125,,
484,53,,,,,
484,55,1746017800.290887,1746017800.296176,5.288839340209961,,
485,54,,,,,
485,56,1746017800.491749,1746017800.49818,6.430864334106445,,
486,55,,,,,
486,57,1746017800.692859,1746017800.699296,6.437063217163086,,
487,56,,,,,
487,58,1746017800.893053,1746017800.899383,6.330013275146484,,
488,57,,,,,
488,59,1746017801.093434,1746017801.099478,6.043910980224609,,
489,58,,,,,
489,60,1746017801.294507,1746017801.30109,6.582975387573242,,
490,59,,,,,
490,61,1746017801.494742,1746017801.502369,7.627010345458984,,
491,60,,,,,
491,62,1746017801.695882,1746017801.702419,6.536960601806641,,
492,61,,,,,
492,63,1746017801.89644,1746017801.902287,5.846977233886719,,
493,62,,,,,
493,64,1746017802.097375,1746017802.103356,5.980968475341797,,
494,63,,,,,
494,65,1746017802.29766,1746017802.302942,5.281925201416016,,
495,64,,,,,
495,66,1746017802.498326,1746017802.504053,5.727052688598633,,
496,65,,,,,
496,67,1746017802.69898,1746017802.705227,6.246805191040039,,
497,66,,,,,
497,68,1746017802.899422,1746017802.905193,5.771160125732422,,
498,67,,,,,
498,69,1746017803.098937,1746017803.105316,6.378889083862305,,
499,68,,,,,
499,70,1746017803.300052,1746017803.306354,6.302118301391602,,
500,69,,,,,
500,71,1746017803.500876,1746017803.506983,6.107091903686523,,
501,70,,,,,
501,72,1746017803.701784,1746017803.708051,6.267070770263672,,
502,71,,,,,
502,73,1746017803.902178,1746017803.908246,6.067991256713867,,
503,72,,,,,
503,74,1746017804.101368,1746017804.107326,5.958080291748047,,
504,73,,,,,
504,75,1746017804.301797,1746017804.30928,7.483005523681641,,
505,74,,,,,
505,76,1746017804.50239,1746017804.508464,6.074190139770508,,
506,75,,,,,
506,77,1746017804.70331,1746017804.709001,5.691051483154297,,
507,76,,,,,
507,78,1746017804.903665,1746017804.909131,5.465984344482422,,
508,77,,,,,
508,79,1746017805.103421,1746017805.109214,5.793094635009766,,
509,78,,,,,
509,80,1746017805.303928,1746017805.310253,6.325006484985352,,
510,79,,,,,
510,81,1746017805.504466,1746017805.510316,5.8498382568359375,,
511,80,,,,,
511,82,1746017805.705028,1746017805.711392,6.363868713378906,,
512,81,,,,,
512,83,1746017805.90611,1746017805.911921,5.810976028442383,,
513,82,,,,,
513,84,1746017806.10589,1746017806.111016,5.125999450683594,,
514,83,,,,,
514,85,1746017806.306824,1746017806.313161,6.33692741394043,,
515,84,,,,,
515,86,1746017806.507322,1746017806.513296,5.97381591796875,,
516,85,,,,,
516,87,1746017806.708047,1746017806.714232,6.185054779052734,,
517,86,,,,,
517,88,1746017806.908354,1746017806.914331,5.97691535949707,,
518,87,,,,,
518,89,1746017807.107619,1746017807.113015,5.3958892822265625,,
519,88,,,,,
519,90,1746017807.308621,1746017807.3151,6.479024887084961,,
520,89,,,,,
520,91,1746017807.509629,1746017807.515164,5.534887313842773,,
520,92,1746017807.712591,1746017807.718275,5.684137344360352,,
520,93,1746017807.916603,1746017807.92237,5.766868591308594,,
521,92,,,,,
521,94,1746017808.116345,1746017808.122399,6.054162979125977,,
521,95,1746017808.320586,1746017808.327093,6.506919860839844,1746017808.499633,179.0471076965332
521,96,1746017808.521655,1746017808.527081,5.425930023193359,,
521,97,1746017808.7247,1746017808.730157,5.4569244384765625,,
522,96,,,,,
522,98,1746017808.925185,1746017808.931236,6.051063537597656,,
523,97,,,,,
523,99,1746017809.124897,1746017809.131291,6.393909454345703,,
524,98,,,,,
524,100,1746017809.325735,1746017809.331345,5.609989166259766,,
525,99,,,,,
525,100,,,,,
526,1,1746017820.72245,1746017820.728463,6.012916564941406,,
526,2,1746017820.924597,1746017820.933882,9.28497314453125,,
527,1,,,,,
527,3,1746017821.123997,1746017821.133868,9.87100601196289,,
528,2,,,,,
528,4,1746017821.324894,1746017821.333894,9.000062942504883,,
529,3,,,,,
529,5,1746017821.525765,1746017821.533948,8.183002471923828,,
529,6,1746017821.728589,1746017821.734131,5.54203987121582,,
529,7,1746017821.932599,1746017821.938219,5.620002746582031,,
530,6,,,,,
530,8,1746017822.132598,1746017822.14031,7.712125778198242,,
530,9,1746017822.336601,1746017822.343345,6.743907928466797,,
530,10,1746017822.540604,1746017822.545961,5.356788635253906,,
530,11,1746017822.744598,1746017822.749987,5.388975143432617,,
530,12,1746017822.948595,1746017822.954145,5.549907684326172,,
530,13,1746017823.152599,1746017823.1582,5.600929260253906,,
531,12,,,,,
531,14,1746017823.353412,1746017823.359249,5.837202072143555,,
532,13,,,,,
532,15,1746017823.554197,1746017823.560399,6.201982498168945,,
533,14,,,,,
533,16,1746017823.755102,1746017823.760908,5.80596923828125,,
534,15,,,,,
534,17,1746017823.955685,1746017823.960972,5.28717041015625,,
