group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
329,93,1746027756.532643,1746027756.540873,8.229970932006836,,
329,94,1746027756.736562,1746027756.746018,9.45591926574707,,
329,95,1746027756.940622,1746027756.951114,10.49184799194336,,
329,96,1746027757.144622,1746027757.161207,16.58487319946289,,
329,97,1746027757.348613,1746027757.355822,7.209062576293945,,
329,98,1746027757.552591,1746027757.566408,13.81683349609375,,
329,99,1746027757.756533,1746027757.771415,14.882087707519531,,
329,100,1746027757.960596,1746027757.971074,10.478019714355469,,
330,1,1746027772.326449,1746027772.33659,10.141134262084961,,
330,2,1746027772.5286,1746027772.536158,7.558107376098633,,
330,3,1746027772.732627,1746027772.740744,8.117198944091797,,
330,4,1746027772.936629,1746027772.945767,9.137868881225586,,
330,5,1746027773.14072,1746027773.150957,10.23721694946289,,
330,6,1746027773.344645,1746027773.355911,11.265993118286133,,
330,7,1746027773.548621,1746027773.561037,12.41612434387207,,
330,8,1746027773.752609,1746027773.761135,8.526086807250977,,
330,9,1746027773.95662,1746027773.966161,9.541034698486328,,
331,1,,,,,
331,10,1746027774.157821,1746027774.165844,8.02302360534668,,
331,11,1746027774.360629,1746027774.370936,10.306835174560547,,
331,12,1746027774.568615,1746027774.575944,7.328987121582031,,
331,13,1746027774.772667,1746027774.781021,8.35418701171875,,
331,14,1746027774.976619,1746027774.986221,9.602069854736328,,
331,15,1746027775.180596,1746027775.190832,10.235786437988281,,
331,16,1746027775.384613,1746027775.395842,11.22903823852539,,
331,17,1746027775.588622,1746027775.595892,7.269859313964844,,
331,18,1746027775.792594,1746027775.801005,8.410930633544922,,
331,19,1746027775.996619,1746027776.006032,9.413003921508789,,
331,20,1746027776.200605,1746027776.211172,10.567188262939453,,
331,21,1746027776.404648,1746027776.415761,11.11292839050293,,
332,13,,,,,
332,22,1746027776.605628,1746027776.615851,10.222911834716797,,
332,23,1746027776.808579,1746027776.815929,7.349967956542969,,
332,24,1746027777.012615,1746027777.021044,8.42905044555664,,
332,25,1746027777.216577,1746027777.226135,9.557962417602539,,
332,26,1746027777.42054,1746027777.4311,10.559797286987305,,
332,27,1746027777.624536,1746027777.635826,11.29007339477539,,
332,28,1746027777.82857,1746027777.835915,7.3451995849609375,,
332,29,1746027778.032543,1746027778.041016,8.47315788269043,,
332,30,1746027778.23652,1746027778.24612,9.599924087524414,,
332,31,1746027778.440535,1746027778.451223,10.687828063964844,,
332,32,1746027778.644698,1746027778.65572,11.022090911865234,,
332,33,1746027778.848615,1746027778.855817,7.2021484375,,
332,34,1746027779.052608,1746027779.060888,8.280038833618164,,
332,35,,,,,
333,27,,,,,
333,35,,,,,
333,36,1746027779.457775,1746027779.466124,8.348941802978516,,
334,28,,,,,
334,37,1746027779.658294,1746027779.666261,7.9669952392578125,,
334,38,1746027779.860698,1746027779.870839,10.141134262084961,,
334,39,1746027780.064537,1746027780.075838,11.301040649414062,,
334,40,1746027780.272722,1746027780.280954,8.231878280639648,,
334,41,1746027780.48053,1746027780.491022,10.492086410522461,,
334,42,1746027780.684531,1746027780.696105,11.574029922485352,,
334,43,1746027780.888556,1746027780.896191,7.634878158569336,,
334,44,1746027781.092516,1746027781.100838,8.322000503540039,,
334,45,1746027781.300561,1746027781.310589,10.02812385559082,,
334,46,1746027781.504536,1746027781.511404,6.868124008178711,,
334,47,1746027781.708514,1746027781.716014,7.499933242797852,,
334,48,1746027781.912739,1746027781.921118,8.378982543945312,,
334,49,1746027782.11654,1746027782.126243,9.70315933227539,,
334,50,1746027782.320618,1746027782.330633,10.015010833740234,,
334,51,1746027782.524588,1746027782.535958,11.369943618774414,,
334,52,1746027782.728602,1746027782.735971,7.369041442871094,,
334,53,1746027782.93269,1746027782.941032,8.34202766418457,,
334,54,1746027783.136594,1746027783.14613,9.536027908325195,,
334,55,1746027783.340585,1746027783.351228,10.64300537109375,,
334,56,1746027783.544588,1746027783.555877,11.288881301879883,,
334,57,1746027783.748602,1746027783.755983,7.381200790405273,,
334,58,1746027783.952592,1746027783.96095,8.358001708984375,,
334,59,1746027784.156588,1746027784.166039,9.450912475585938,,
334,60,1746027784.36059,1746027784.370631,10.040998458862305,,
334,61,1746027784.564664,1746027784.575927,11.263132095336914,,
334,62,1746027784.768594,1746027784.77585,7.256031036376953,,
334,63,1746027784.972601,1746027784.980899,8.298158645629883,,
334,64,1746027785.176604,1746027785.186055,9.450912475585938,,
334,65,,,,,
335,57,,,,,
335,65,,,,,
335,66,,,,,
336,58,,,,,
336,66,,,,,
337,59,,,,,
337,67,1746027785.788123,1746027785.795778,7.655143737792969,,
338,60,,,,,
338,68,1746027785.988671,1746027785.995827,7.155895233154297,,
338,69,1746027786.192588,1746027786.200977,8.388996124267578,,
339,61,,,,,
339,70,1746027786.393408,1746027786.401058,7.649898529052734,,
340,62,,,,,
340,71,1746027786.594222,1746027786.60166,7.437944412231445,,
341,63,,,,,
341,72,1746027786.794965,1746027786.806149,11.183977127075195,,
341,73,1746027786.996698,1746027787.005743,9.045124053955078,,
341,74,1746027787.200597,1746027787.210848,10.251045227050781,,
341,75,1746027787.404583,1746027787.415987,11.404037475585938,,
341,76,1746027787.608631,1746027787.616098,7.467031478881836,,
341,77,1746027787.812577,1746027787.821086,8.508920669555664,,
341,78,1746027788.016583,1746027788.026186,9.603023529052734,,
341,79,1746027788.220596,1746027788.230633,10.036945343017578,,
341,80,1746027788.424583,1746027788.435764,11.181116104125977,,
341,81,1746027788.62866,1746027788.635889,7.229089736938477,,
341,82,1746027788.832604,1746027788.841008,8.404016494750977,,
341,83,1746027789.036588,1746027789.046076,9.488105773925781,,
341,84,1746027789.240615,1746027789.250602,9.987115859985352,,
341,85,1746027789.44459,1746027789.455705,11.114835739135742,,
341,86,1746027789.648602,1746027789.655824,7.22193717956543,,
341,87,1746027789.852604,1746027789.860905,8.301019668579102,,
341,88,,,,,
342,80,,,,,
342,88,,,,,
342,89,1746027790.257221,1746027790.265591,8.369922637939453,,
343,81,,,,,
343,90,1746027790.457531,1746027790.465696,8.165121078491211,,
344,82,,,,,
344,91,1746027790.658092,1746027790.665802,7.709980010986328,,
344,92,1746027790.860595,1746027790.870791,10.19597053527832,,
344,93,1746027791.064608,1746027791.075988,11.37995719909668,,
344,94,1746027791.268589,1746027791.276013,7.423877716064453,,
344,95,1746027791.472605,1746027791.481158,8.553028106689453,,
344,96,1746027791.676633,1746027791.685707,9.074211120605469,,
344,97,1746027791.880642,1746027791.891589,10.946989059448242,,
344,98,1746027792.084631,1746027792.095802,11.171102523803711,,
344,99,1746027792.288627,1746027792.295912,7.285118103027344,,
344,100,1746027792.492592,1746027792.500981,8.388996124267578,,
345,97,,,,,
346,96,,,,,
346,98,,,,,
346,99,,,,,
347,1,1746027806.797007,1746027806.806095,9.087800979614258,,
347,2,1746027807.000619,1746027807.011291,10.67209243774414,,
347,3,1746027807.204638,1746027807.215678,11.039972305297852,,
347,4,1746027807.408644,1746027807.41577,7.126092910766602,,
347,5,1746027807.612612,1746027807.620921,8.308887481689453,,
347,6,1746027807.816626,1746027807.825973,9.346961975097656,,
347,7,1746027808.020751,1746027808.03057,9.81903076171875,,
347,8,1746027808.224605,1746027808.235672,11.066913604736328,,
347,9,1746027808.428636,1746027808.43579,7.153987884521484,,
347,10,1746027808.632649,1746027808.640781,8.131980895996094,,
347,11,1746027808.836598,1746027808.845571,8.973121643066406,,
347,12,1746027809.044719,1746027809.055986,11.266946792602539,,
347,13,1746027809.248607,1746027809.25608,7.472991943359375,,
347,14,1746027809.452552,1746027809.460654,8.101940155029297,,
347,15,1746027809.656595,1746027809.665795,9.200096130371094,,
347,16,1746027809.860605,1746027809.870818,10.212898254394531,,
347,17,1746027810.064602,1746027810.075883,11.281013488769531,,
347,18,1746027810.268613,1746027810.275998,7.385015487670898,,
347,19,1746027810.472647,1746027810.481161,8.514165878295898,,
348,12,,,,,
348,20,1746027810.67351,1746027810.681193,7.683038711547852,,
349,13,,,,,
349,21,1746027810.873655,1746027810.880795,7.139921188354492,,
349,22,1746027811.076598,1746027811.085946,9.348154067993164,,
350,14,,,,,
350,23,1746027811.276848,1746027811.291363,14.514923095703125,,
350,24,1746027811.480682,1746027811.491035,10.35308837890625,,
350,25,1746027811.684586,1746027811.696112,11.525869369506836,,
350,26,1746027811.88859,1746027811.895734,7.143974304199219,,
350,27,1746027812.092605,1746027812.100811,8.205890655517578,,
350,28,1746027812.296603,1746027812.305863,9.259939193725586,,
351,20,,,,,
351,29,1746027812.497692,1746027812.506,8.307933807373047,,
352,21,,,,,
352,30,1746027812.698503,1746027812.705992,7.48896598815918,,
352,31,1746027812.900611,1746027812.911181,10.570049285888672,,
352,32,1746027813.104598,1746027813.115738,11.139869689941406,,
352,33,1746027813.308588,1746027813.32132,12.73202896118164,,
352,34,1746027813.512588,1746027813.520927,8.33892822265625,,
352,35,1746027813.716726,1746027813.72599,9.263992309570312,,
352,36,1746027813.920593,1746027813.930955,10.361909866333008,,
352,37,1746027814.12459,1746027814.135602,11.012077331542969,,
352,38,1746027814.328602,1746027814.335737,7.134914398193359,,
352,39,1746027814.53261,1746027814.540797,8.187055587768555,,
352,40,1746027814.736592,1746027814.745888,9.295940399169922,,
352,41,1746027814.940537,1746027814.950445,9.907960891723633,,
352,42,,,,,
352,43,,,,,
352,44,,,,,
353,42,,,,,
353,43,,,,,
353,44,,,,,
353,45,1746027815.756729,1746027815.765746,9.017229080200195,,
353,46,1746027815.960764,1746027815.970948,10.184049606323242,,
353,47,1746027816.164573,1746027816.176035,11.461973190307617,,
353,48,1746027816.368581,1746027816.376146,7.565021514892578,,
354,41,,,,,
354,49,1746027816.568819,1746027816.575663,6.844043731689453,,
354,50,1746027816.772623,1746027816.780709,8.085966110229492,,
354,51,1746027816.976588,1746027816.985829,9.241104125976562,,
354,52,1746027817.180611,1746027817.190969,10.358095169067383,,
354,53,1746027817.384607,1746027817.396049,11.441946029663086,,
354,54,1746027817.588681,1746027817.596181,7.499933242797852,,
354,55,1746027817.792587,1746027817.800736,8.148908615112305,,
354,56,1746027817.996599,1746027818.005561,8.962154388427734,,
354,57,1746027818.200587,1746027818.210844,10.25700569152832,,
354,58,1746027818.404588,1746027818.415935,11.347055435180664,,
354,59,1746027818.608583,1746027818.616009,7.426023483276367,,
354,60,1746027818.812592,1746027818.821137,8.544921875,,
354,61,1746027819.016596,1746027819.025783,9.186983108520508,,
354,62,1746027819.220686,1746027819.230726,10.040044784545898,,
354,63,1746027819.424607,1746027819.435809,11.201858520507812,,
354,64,1746027819.628599,1746027819.63591,7.311105728149414,,
354,65,1746027819.832586,1746027819.84103,8.443832397460938,,
354,66,1746027820.036581,1746027820.045712,9.13095474243164,,
354,67,1746027820.240586,1746027820.250759,10.172843933105469,,
354,68,1746027820.44452,1746027820.455573,11.053085327148438,,
354,69,1746027820.648588,1746027820.655868,7.280111312866211,,
354,70,1746027820.852716,1746027820.861005,8.289098739624023,,
355,63,,,,,
355,71,1746027821.052393,1746027821.061075,8.682012557983398,,
355,72,1746027821.256518,1746027821.265848,9.330034255981445,,
355,73,1746027821.46052,1746027821.471363,10.843038558959961,,
355,74,1746027821.664522,1746027821.675861,11.338949203491211,,
355,75,1746027821.86852,1746027821.875958,7.437944412231445,,
355,76,1746027822.072597,1746027822.080976,8.378982543945312,,
355,77,1746027822.276595,1746027822.286052,9.456872940063477,,
355,78,1746027822.480586,1746027822.490682,10.095834732055664,,
355,79,1746027822.684658,1746027822.695746,11.087894439697266,,
355,80,1746027822.8886,1746027822.895874,7.27391242980957,,
355,81,1746027823.09268,1746027823.106479,13.798952102661133,,
355,82,1746027823.296662,1746027823.311388,14.725923538208008,,
355,83,1746027823.500586,1746027823.511074,10.488033294677734,,
355,84,1746027823.704626,1746027823.721162,16.53599739074707,,
355,85,1746027823.908588,1746027823.915738,7.150173187255859,,
356,77,,,,,
356,86,1746027824.109685,1746027824.120877,11.192083358764648,,
357,78,,,,,
357,87,1746027824.310481,1746027824.321392,10.910987854003906,,
357,88,1746027824.512591,1746027824.52104,8.449077606201172,,
357,89,1746027824.716598,1746027824.72604,9.441852569580078,,
357,90,1746027824.920588,1746027824.930648,10.06007194519043,,
357,91,1746027825.124584,1746027825.135755,11.171102523803711,,
357,92,1746027825.328605,1746027825.335851,7.2460174560546875,,
357,93,1746027825.532602,1746027825.540962,8.359909057617188,,
357,94,1746027825.736671,1746027825.746096,9.424924850463867,,
357,95,1746027825.940692,1746027825.950598,9.90605354309082,,
357,96,1746027826.144575,1746027826.155669,11.093854904174805,,
357,97,1746027826.348598,1746027826.355774,7.175922393798828,,
357,98,1746027826.552577,1746027826.560897,8.320093154907227,,
357,99,1746027826.756601,1746027826.765971,9.369850158691406,,
357,100,1746027826.96061,1746027826.971376,10.766029357910156,,
358,97,,,,,
358,98,,,,,
358,99,,,,,
358,100,,,,,
359,1,1746027841.279512,1746027841.291525,12.012958526611328,,
359,2,1746027841.480644,1746027841.490698,10.05411148071289,,
359,3,1746027841.684761,1746027841.695804,11.043071746826172,,
359,4,1746027841.88854,1746027841.901568,13.02790641784668,,
359,5,1746027842.09252,1746027842.106458,13.937950134277344,,
359,6,1746027842.296517,1746027842.30608,9.563207626342773,,
359,7,1746027842.50054,1746027842.510525,9.984970092773438,,
359,8,1746027842.704641,1746027842.715693,11.05189323425293,,
359,9,1746027842.908607,1746027842.915799,7.191896438598633,,
359,10,1746027843.112529,1746027843.120874,8.344888687133789,,
359,11,1746027843.316537,1746027843.331388,14.851093292236328,,
359,12,1746027843.52055,1746027843.530505,9.95492935180664,,
359,13,1746027843.724536,1746027843.735664,11.127948760986328,,
359,14,1746027843.92852,1746027843.93564,7.1201324462890625,,
359,15,1746027844.132551,1746027844.140748,8.19706916809082,,
359,16,1746027844.336522,1746027844.345885,9.362936019897461,,
359,17,1746027844.540523,1746027844.55095,10.426998138427734,,
359,18,1746027844.744603,1746027844.756054,11.451005935668945,,
359,19,1746027844.952526,1746027844.961266,8.739948272705078,,
359,20,1746027845.15652,1746027845.165817,9.29713249206543,,
359,21,1746027845.360546,1746027845.370471,9.924888610839844,,
359,22,1746027845.564545,1746027845.575868,11.322975158691406,,
359,23,1746027845.768609,1746027845.775987,7.377862930297852,,
359,24,1746027845.972697,1746027845.981099,8.401870727539062,,
359,25,1746027846.17661,1746027846.18575,9.1400146484375,,
359,26,1746027846.380602,1746027846.390775,10.17308235168457,,
360,19,,,,,
360,27,1746027846.581448,1746027846.5908,9.351968765258789,,
361,20,,,,,
361,28,1746027846.782386,1746027846.790885,8.498907089233398,,
361,29,,,,,
362,21,,,,,
362,29,,,,,
362,30,1746027847.185352,1746027847.201589,16.23702049255371,,
363,22,,,,,
363,31,1746027847.385831,1746027847.395665,9.833812713623047,,
364,23,,,,,
364,32,1746027847.586817,1746027847.596212,9.39488410949707,,
364,33,1746027847.788575,1746027847.795845,7.270097732543945,,
364,34,1746027847.992545,1746027848.001036,8.491039276123047,,
364,35,1746027848.196575,1746027848.206142,9.567022323608398,,
364,36,1746027848.400584,1746027848.410669,10.085105895996094,,
364,37,1746027848.604593,1746027848.615759,11.165857315063477,,
364,38,1746027848.808568,1746027848.815824,7.256031036376953,,
364,39,1746027849.012735,1746027849.020939,8.204221725463867,,
364,40,1746027849.216588,1746027849.226013,9.424924850463867,,
364,41,1746027849.420595,1746027849.431031,10.436058044433594,,
364,42,1746027849.624564,1746027849.635707,11.142969131469727,,
365,34,,,,,
365,43,1746027849.825086,1746027849.83577,10.683774948120117,,
365,44,1746027850.028596,1746027850.035783,7.187128067016602,,
365,45,1746027850.23259,1746027850.240964,8.37397575378418,,
365,46,1746027850.436681,1746027850.446086,9.404897689819336,,
365,47,1746027850.640594,1746027850.651081,10.487079620361328,,
365,48,1746027850.844638,1746027850.855662,11.023998260498047,,
365,49,1746027851.048595,1746027851.055784,7.189035415649414,,
365,50,1746027851.252699,1746027851.260869,8.170127868652344,,
365,51,1746027851.456608,1746027851.46558,8.971929550170898,,
365,52,1746027851.660601,1746027851.67106,10.459184646606445,,
365,53,1746027851.864621,1746027851.876067,11.445999145507812,,
365,54,1746027852.06861,1746027852.075691,7.081031799316406,,
365,55,1746027852.272586,1746027852.280805,8.219003677368164,,
365,56,1746027852.4766,1746027852.48588,9.279966354370117,,
365,57,1746027852.680559,1746027852.690955,10.396003723144531,,
