group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
47,91,,,,,
47,99,1746029208.367033,1746029208.374094,7.061004638671875,,
47,100,1746029208.568621,1746029208.57875,10.128974914550781,1662.933111190796,1746029210.231554
48,1,1746029222.803895,1746029222.813851,9.956121444702148,,
48,2,1746029223.008643,1746029223.018819,10.17618179321289,,
48,3,1746029223.212634,1746029223.223936,11.301994323730469,,
48,4,1746029223.416608,1746029223.424041,7.4329376220703125,,
48,5,1746029223.620629,1746029223.629134,8.504867553710938,,
48,6,1746029223.824607,1746029223.834559,9.952068328857422,,
48,7,1746029224.028612,1746029224.039021,10.409116744995117,,
48,8,1746029224.232661,1746029224.243876,11.214971542358398,,
48,9,1746029224.436758,1746029224.444411,7.652997970581055,,
48,10,1746029224.64064,1746029224.649067,8.426904678344727,,
48,11,1746029224.844627,1746029224.854148,9.521007537841797,,
48,12,1746029225.048615,1746029225.059275,10.659933090209961,,
48,13,1746029225.252654,1746029225.263856,11.201858520507812,,
48,14,1746029225.456635,1746029225.463734,7.098913192749023,,
48,15,1746029225.660651,1746029225.668936,8.285045623779297,,
48,16,1746029225.864624,1746029225.874124,9.50002670288086,,
48,17,1746029226.068801,1746029226.079187,10.385990142822266,,
48,18,1746029226.272636,1746029226.284322,11.686086654663086,,
48,19,1746029226.476614,1746029226.484376,7.761955261230469,,
48,20,1746029226.680595,1746029226.688991,8.396148681640625,,
48,21,1746029226.884633,1746029226.893968,9.335041046142578,,
49,14,,,,,
49,22,1746029227.083819,1746029227.094018,10.19906997680664,,
50,15,,,,,
50,23,1746029227.2846,1746029227.294157,9.557008743286133,,
50,24,1746029227.488667,1746029227.499152,10.484933853149414,,
51,16,,,,,
51,25,1746029227.689128,1746029227.698876,9.747982025146484,,
52,17,,,,,
52,26,1746029227.890129,1746029227.898976,8.84699821472168,,
52,27,1746029228.092615,1746029228.10409,11.475086212158203,,
52,28,1746029228.296617,1746029228.304397,7.7800750732421875,,
52,29,1746029228.500773,1746029228.50915,8.3770751953125,,
52,30,1746029228.7046,1746029228.71377,9.169816970825195,,
52,31,1746029228.908597,1746029228.923851,15.254020690917969,,
52,32,1746029229.112604,1746029229.123948,11.344194412231445,,
52,33,1746029229.316609,1746029229.324003,7.394075393676758,,
52,34,1746029229.520633,1746029229.529027,8.394002914428711,,
52,35,1746029229.724601,1746029229.734552,9.950876235961914,,
52,36,1746029229.92854,1746029229.938733,10.193109512329102,,
52,37,1746029230.13273,1746029230.143841,11.111021041870117,,
52,38,1746029230.336617,1746029230.344437,7.819890975952148,,
52,39,1746029230.540615,1746029230.549056,8.440971374511719,,
52,40,1746029230.744625,1746029230.754185,9.559869766235352,,
52,41,1746029230.948643,1746029230.959183,10.540008544921875,,
52,42,1746029231.152622,1746029231.163687,11.065006256103516,,
52,43,1746029231.356628,1746029231.364086,7.457971572875977,,
52,44,1746029231.560629,1746029231.569005,8.376121520996094,,
53,35,,,,,
53,45,1746029231.761516,1746029231.768855,7.339000701904297,,
54,36,,,,,
54,46,1746029231.962034,1746029231.969692,7.6580047607421875,,
54,47,1746029232.164605,1746029232.173739,9.134054183959961,,
54,48,1746029232.368601,1746029232.378687,10.085821151733398,,
55,40,,,,,
55,49,1746029232.569679,1746029232.578948,9.268999099731445,,
56,41,,,,,
56,50,1746029232.770803,1746029232.779019,8.216142654418945,,
56,51,1746029232.972671,1746029232.984098,11.426925659179688,,
56,52,1746029233.176624,1746029233.184204,7.580041885375977,,
56,53,1746029233.380603,1746029233.389208,8.605003356933594,,
56,54,1746029233.584619,1746029233.593769,9.150028228759766,,
56,55,1746029233.788663,1746029233.798894,10.23101806640625,,
56,56,1746029233.992647,1746029234.004009,11.362075805664062,,
56,57,1746029234.196821,1746029234.204642,7.821083068847656,,
56,58,1746029234.400653,1746029234.40923,8.577108383178711,,
56,59,1746029234.604636,1746029234.613683,9.04703140258789,,
56,60,1746029234.808624,1746029234.818785,10.16092300415039,,
56,61,1746029235.012658,1746029235.023921,11.262893676757812,,
56,62,1746029235.216542,1746029235.224026,7.483959197998047,,
56,63,1746029235.420604,1746029235.429088,8.484125137329102,,
57,55,,,,,
57,64,1746029235.621336,1746029235.628647,7.311105728149414,,
57,65,1746029235.824632,1746029235.833751,9.119033813476562,,
57,66,1746029236.028656,1746029236.038547,9.891033172607422,,
57,67,1746029236.232663,1746029236.244111,11.448144912719727,,
57,68,1746029236.436819,1746029236.444447,7.627964019775391,,
57,69,1746029236.64062,1746029236.649105,8.485078811645508,,
57,70,1746029236.844626,1746029236.854161,9.535074234008789,,
57,71,1746029237.048618,1746029237.05885,10.231971740722656,,
57,72,1746029237.252623,1746029237.263914,11.291027069091797,,
57,73,1746029237.456638,1746029237.464344,7.705926895141602,,
57,74,1746029237.660609,1746029237.668993,8.383989334106445,,
57,75,1746029237.864632,1746029237.874131,9.499073028564453,,
57,76,1746029238.068789,1746029238.079321,10.531902313232422,,
57,77,1746029238.272647,1746029238.283843,11.196136474609375,,
57,78,1746029238.476603,1746029238.484434,7.83085823059082,,
57,79,1746029238.680675,1746029238.688634,7.958889007568359,,
57,80,1746029238.884627,1746029238.894024,9.396791458129883,,
57,81,1746029239.0886,1746029239.099129,10.529041290283203,,
57,82,1746029239.292635,1746029239.304183,11.548042297363281,,
57,83,1746029239.496624,1746029239.503842,7.218122482299805,,
57,84,1746029239.700789,1746029239.708919,8.130073547363281,,
57,85,1746029239.904607,1746029239.913996,9.388923645019531,,
57,86,1746029240.108656,1746029240.118642,9.986162185668945,,
57,87,1746029240.312601,1746029240.324138,11.536836624145508,,
57,88,1746029240.516613,1746029240.528391,11.777877807617188,,
57,89,1746029240.720612,1746029240.728512,7.899999618530273,,
57,90,1746029240.924609,1746029240.933991,9.382009506225586,,
57,91,1746029241.128679,1746029241.139002,10.323047637939453,,
57,92,1746029241.332765,1746029241.344073,11.307954788208008,,
57,93,1746029241.536621,1746029241.544106,7.484912872314453,,
57,94,1746029241.740601,1746029241.748673,8.0718994140625,,
57,95,1746029241.944609,1746029241.953824,9.215116500854492,,
57,96,1746029242.148655,1746029242.158912,10.25700569152832,,
57,97,1746029242.352644,1746029242.364034,11.389970779418945,,
57,98,1746029242.556524,1746029242.564629,8.105039596557617,,
57,99,1746029242.760628,1746029242.768636,8.008003234863281,,
57,100,1746029242.96475,1746029242.974258,9.507894515991211,,
58,1,1746029257.31358,1746029257.323917,10.336875915527344,,
58,2,1746029257.51661,1746029257.523815,7.205009460449219,,
58,3,1746029257.720535,1746029257.728489,7.953882217407227,,
58,4,1746029257.924577,1746029257.934401,9.824037551879883,,
58,5,1746029258.128515,1746029258.139087,10.571956634521484,,
58,6,1746029258.332602,1746029258.343578,10.976076126098633,,
58,7,1746029258.536561,1746029258.543713,7.152080535888672,,
58,8,1746029258.740723,1746029258.748811,8.088111877441406,,
58,9,1746029258.944605,1746029258.959512,14.906883239746094,,
58,10,1746029259.148611,1746029259.15913,10.519027709960938,,
58,11,1746029259.352526,1746029259.369099,16.572952270507812,,
58,12,1746029259.55661,1746029259.563799,7.1887969970703125,,
58,13,1746029259.760546,1746029259.768787,8.240938186645508,,
58,14,1746029259.964605,1746029259.979406,14.801025390625,,
58,15,1746029260.168592,1746029260.179028,10.436058044433594,,
58,16,1746029260.372745,1746029260.38408,11.334896087646484,,
58,17,1746029260.576611,1746029260.584174,7.562875747680664,,
58,18,1746029260.780596,1746029260.788742,8.146047592163086,,
58,19,1746029260.984626,1746029260.993787,9.160995483398438,,
58,20,1746029261.18861,1746029261.198931,10.320901870727539,,
58,21,1746029261.392605,1746029261.409486,16.88098907470703,,
58,22,1746029261.596598,1746029261.604106,7.508039474487305,,
58,23,1746029261.800598,1746029261.808728,8.130073547363281,,
58,24,1746029262.004773,1746029262.013802,9.029150009155273,,
58,25,1746029262.208581,1746029262.218859,10.277986526489258,,
58,26,1746029262.412585,1746029262.423933,11.34800910949707,,
58,27,1746029262.616646,1746029262.623976,7.3299407958984375,,
59,19,,,,,
59,28,1746029262.817394,1746029262.829098,11.703968048095703,,
60,20,,,,,
60,29,1746029263.01779,1746029263.028654,10.864019393920898,,
60,30,1746029263.220702,1746029263.228798,8.095979690551758,,
60,31,1746029263.424525,1746029263.434477,9.952068328857422,,
60,32,1746029263.628528,1746029263.638799,10.270833969116211,,
60,33,1746029263.83252,1746029263.843997,11.476993560791016,,
60,34,1746029264.036613,1746029264.044076,7.462978363037109,,
60,35,1746029264.240596,1746029264.248671,8.07499885559082,,
60,36,1746029264.444644,1746029264.453839,9.195089340209961,,
60,37,1746029264.648614,1746029264.659456,10.842084884643555,,
60,38,1746029264.852762,1746029264.864034,11.271953582763672,,
60,39,1746029265.056602,1746029265.064558,7.956027984619141,,
61,32,,,,,
61,40,1746029265.256867,1746029265.264129,7.261991500854492,,
61,41,1746029265.460797,1746029265.468739,7.941961288452148,,
62,33,,,,,
62,42,1746029265.661603,1746029265.668984,7.380962371826172,,
62,43,1746029265.864647,1746029265.87401,9.363174438476562,,
62,44,1746029266.068835,1746029266.079019,10.184049606323242,,
62,45,1746029266.27263,1746029266.284146,11.516094207763672,,
62,46,1746029266.47661,1746029266.484141,7.531166076660156,,
62,47,1746029266.680606,1746029266.68874,8.134126663208008,,
62,48,1746029266.884598,1746029266.893929,9.330987930297852,,
62,49,1746029267.088655,1746029267.098943,10.288000106811523,,
62,50,1746029267.292603,1746029267.30406,11.456966400146484,,
62,51,1746029267.496653,1746029267.50912,12.466907501220703,,
62,52,1746029267.700898,1746029267.708655,7.7571868896484375,,
63,44,,,,,
63,53,1746029267.901372,1746029267.908735,7.363080978393555,,
63,54,1746029268.104615,1746029268.114023,9.407997131347656,,
64,46,,,,,
64,55,1746029268.304787,1746029268.31393,9.14311408996582,,
64,56,1746029268.508649,1746029268.519116,10.466814041137695,,
64,57,1746029268.712648,1746029268.724148,11.500120162963867,,
64,58,1746029268.916817,1746029268.924501,7.683992385864258,,
64,59,1746029269.120618,1746029269.128722,8.10384750366211,,
64,60,1746029269.324619,1746029269.333799,9.179830551147461,,
64,61,1746029269.528557,1746029269.538929,10.371923446655273,,
64,62,1746029269.732634,1746029269.744113,11.478900909423828,,
64,63,1746029269.936613,1746029269.944115,7.501840591430664,,
64,64,1746029270.14065,1746029270.148751,8.10098648071289,,
64,65,1746029270.344618,1746029270.353734,9.115934371948242,,
64,66,1746029270.548775,1746029270.559346,10.571002960205078,,
64,67,1746029270.752614,1746029270.763934,11.319875717163086,,
64,68,1746029270.95659,1746029270.964049,7.459163665771484,,
64,69,1746029271.160636,1746029271.169203,8.567094802856445,,
65,62,,,,,
65,70,1746029271.361621,1746029271.368749,7.128000259399414,,
66,63,,,,,
66,71,1746029271.56186,1746029271.569323,7.462978363037109,,
66,72,,,,,
67,64,,,,,
67,72,,,,,
68,65,,,,,
68,73,1746029271.965624,1746029271.974003,8.378982543945312,,
68,74,1746029272.165979,1746029272.174076,8.097171783447266,,
69,66,,,,,
69,75,1746029272.36698,1746029272.374153,7.172822952270508,,
70,67,,,,,
70,76,1746029272.567472,1746029272.578779,11.307001113891602,,
71,68,,,,,
71,77,1746029272.768166,1746029272.77856,10.393857955932617,,
71,78,1746029272.972623,1746029272.98383,11.206865310668945,,
71,79,1746029273.176602,1746029273.184,7.398128509521484,,
71,80,1746029273.380658,1746029273.389092,8.434057235717773,,
71,81,1746029273.584613,1746029273.594151,9.537935256958008,,
71,82,1746029273.788648,1746029273.798794,10.146141052246094,,
71,83,1746029273.992627,1746029274.003854,11.227130889892578,,
71,84,1746029274.196703,1746029274.204466,7.763147354125977,,
71,85,1746029274.400625,1746029274.408996,8.371114730834961,,
71,86,1746029274.604647,1746029274.614091,9.443998336791992,,
71,87,1746029274.808626,1746029274.818649,10.023117065429688,,
71,88,1746029275.012595,1746029275.02375,11.155128479003906,,
71,89,1746029275.216638,1746029275.223883,7.24482536315918,,
72,81,,,,,
72,90,1746029275.417538,1746029275.428979,11.44099235534668,,
72,91,1746029275.620607,1746029275.628986,8.378982543945312,,
72,92,1746029275.824617,1746029275.833988,9.371042251586914,,
72,93,1746029276.028607,1746029276.03876,10.153055191040039,,
72,94,1746029276.232635,1746029276.243791,11.156082153320312,,
72,95,1746029276.436758,1746029276.444361,7.602930068969727,,
72,96,1746029276.640599,1746029276.648975,8.375883102416992,,
72,97,1746029276.84461,1746029276.85406,9.449958801269531,,
72,98,1746029277.048613,1746029277.059061,10.447978973388672,,
72,99,1746029277.252641,1746029277.263695,11.054039001464844,,
72,100,1746029277.456635,1746029277.464289,7.653951644897461,,
73,98,,,,,
73,99,,,,,
73,100,,,,,
74,1,1746029291.837369,1746029291.849038,11.668920516967773,,
74,2,1746029292.040639,1746029292.048956,8.316993713378906,,
74,3,1746029292.244725,1746029292.254064,9.339094161987305,,
74,4,1746029292.448636,1746029292.45897,10.334014892578125,,
74,5,1746029292.652648,1746029292.663653,11.004924774169922,,
74,6,1746029292.856626,1746029292.863546,6.91986083984375,,
74,7,1746029293.060624,1746029293.068862,8.238077163696289,,
74,8,1746029293.264634,1746029293.273965,9.330987930297852,,
74,9,1746029293.468657,1746029293.479501,10.843992233276367,,
74,10,1746029293.672626,1746029293.684183,11.556863784790039,,
74,11,1746029293.876769,1746029293.884191,7.421970367431641,,
74,12,1746029294.080607,1746029294.088587,7.980108261108398,,
74,13,1746029294.284605,1746029294.293845,9.239912033081055,,
75,6,,,,,
75,14,1746029294.485519,1746029294.493963,8.444070816040039,,
76,7,,,,,
76,15,1746029294.686522,1746029294.694575,8.053064346313477,,
76,16,1746029294.888605,1746029294.899157,10.551929473876953,,
77,8,,,,,
77,17,1746029295.089564,1746029295.098761,9.196996688842773,,
78,9,,,,,
78,18,1746029295.290356,1746029295.298552,8.196115493774414,,
78,19,1746029295.49263,1746029295.503853,11.223077774047852,,
78,20,1746029295.696662,1746029295.70443,7.768154144287109,,
78,21,1746029295.900632,1746029295.909122,8.49008560180664,,
78,22,1746029296.104608,1746029296.113652,9.04393196105957,,
78,23,1746029296.308768,1746029296.318801,10.032892227172852,,
78,24,1746029296.512634,1746029296.523784,11.149883270263672,,
78,25,1746029296.716595,1746029296.724359,7.764101028442383,,
78,26,1746029296.920591,1746029296.928979,8.38780403137207,,
78,27,1746029297.124606,1746029297.134086,9.479999542236328,,
78,28,1746029297.328654,1746029297.33865,9.99593734741211,,
78,29,1746029297.532618,1746029297.543795,11.17706298828125,,
79,22,,,,,
79,30,1746029297.733012,1746029297.74388,10.868072509765625,,
79,31,1746029297.936614,1746029297.944399,7.78508186340332,,
79,32,1746029298.140642,1746029298.148944,8.301973342895508,,
79,33,1746029298.344619,1746029298.354129,9.510040283203125,,
79,34,1746029298.548634,1746029298.558679,10.045051574707031,,
79,35,1746029298.752622,1746029298.764655,12.033224105834961,,
79,36,1746029298.956561,1746029298.964662,8.10098648071289,,
79,37,1746029299.160662,1746029299.169296,8.634090423583984,,
79,38,1746029299.364615,1746029299.373951,9.335994720458984,,
79,39,1746029299.56862,1746029299.579102,10.482072830200195,,
79,40,1746029299.772657,1746029299.783712,11.05499267578125,,
79,41,1746029299.976607,1746029299.984299,7.691860198974609,,
79,42,1746029300.180855,1746029300.188926,8.070945739746094,,
80,35,,,,,
80,43,1746029300.381474,1746029300.388953,7.478952407836914,,
81,36,,,,,
81,44,1746029300.582554,1746029300.594428,11.873960494995117,,
82,37,,,,,
82,45,1746029300.782995,1746029300.794091,11.096000671386719,,
82,46,1746029300.984633,1746029300.993733,9.099960327148438,,
83,38,,,,,
83,47,1746029301.184383,1746029301.193798,9.415149688720703,,
83,48,1746029301.3886,1746029301.398946,10.345935821533203,,
83,49,1746029301.592618,1746029301.604023,11.404991149902344,,
83,50,1746029301.796603,1746029301.803968,7.364988327026367,,
83,51,1746029302.000657,1746029302.008647,7.9898834228515625,,
83,52,1746029302.204621,1746029302.213725,9.104013442993164,,
83,53,1746029302.408598,1746029302.418794,10.19597053527832,,
83,54,1746029302.612794,1746029302.623935,11.141061782836914,,
83,55,1746029302.816629,1746029302.824479,7.850170135498047,,
83,56,1746029303.020613,1746029303.029142,8.528947830200195,,
83,57,1746029303.224639,1746029303.23365,9.011030197143555,,
83,58,1746029303.42861,1746029303.438724,10.113954544067383,,
84,50,,,,,
84,59,1746029303.629367,1746029303.638813,9.445905685424805,,
84,60,1746029303.832598,1746029303.844279,11.681079864501953,,
84,61,1746029304.036647,1746029304.04452,7.872819900512695,,
84,62,1746029304.240599,1746029304.249133,8.53419303894043,,
84,63,1746029304.444597,1746029304.453652,9.054899215698242,,
84,64,1746029304.648605,1746029304.658825,10.219812393188477,,
84,65,1746029304.85279,1746029304.864708,11.917829513549805,,
