group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
285,78,1746026935.294794,1746026935.302252,7.457971572875977,,
285,79,1746026935.497808,1746026935.517337,19.529104232788086,,
286,78,,,,,
286,80,1746026935.698621,1746026935.707444,8.822917938232422,,
287,79,,,,,
287,81,1746026935.901572,1746026935.917396,15.824079513549805,,
287,82,1746026936.102534,1746026936.112067,9.532928466796875,,
287,83,1746026936.30579,1746026936.317404,11.614084243774414,,
288,82,,,,,
288,84,1746026936.506141,1746026936.517367,11.22593879699707,,
288,85,1746026936.709572,1746026936.717269,7.696866989135742,,
289,84,,,,,
289,86,1746026936.909982,1746026936.917384,7.401943206787109,,
289,87,1746026937.113782,1746026937.122456,8.674144744873047,,
289,88,1746026937.317703,1746026937.326947,9.243965148925781,,
290,87,,,,,
290,89,1746026937.518108,1746026937.56223,44.12221908569336,,
291,88,,,,,
291,90,1746026937.718463,1746026937.746937,28.474092483520508,,
292,89,,,,,
292,91,1746026937.919592,1746026937.937354,17.762184143066406,,
292,92,1746026938.121619,1746026938.131863,10.244131088256836,,
293,91,,,,,
293,93,1746026938.321806,1746026938.336955,15.149116516113281,,
293,94,1746026938.525694,1746026938.543454,17.760038375854492,,
294,93,,,,,
294,95,1746026938.725795,1746026938.737411,11.615991592407227,,
294,96,1746026938.929664,1746026938.937214,7.55000114440918,,
295,95,,,,,
295,97,1746026939.129576,1746026939.142364,12.788057327270508,,
295,98,1746026939.333679,1746026939.342452,8.773088455200195,,
296,97,,,,,
296,99,1746026939.534193,1746026939.542009,7.816076278686523,,
296,100,1746026939.737672,1746026939.747149,9.476900100708008,,
297,99,,,,,
297,100,,,,,
298,1,1746026951.160108,1746026951.167465,7.356882095336914,,
298,2,1746026951.365433,1746026951.373596,8.162975311279297,,
299,1,,,,,
299,3,1746026951.566317,1746026951.579453,13.135910034179688,,
300,2,,,,,
300,4,1746026951.766974,1746026951.777203,10.229110717773438,,
300,5,1746026951.969618,1746026951.977297,7.678985595703125,,
300,6,1746026952.173588,1746026952.18237,8.781909942626953,,
300,7,1746026952.377602,1746026952.387353,9.750843048095703,,
300,8,1746026952.581587,1746026952.597486,15.898942947387695,,
301,7,,,,,
301,9,1746026952.782741,1746026952.792012,9.270906448364258,,
302,8,,,,,
302,10,1746026952.983,1746026953.017201,34.20090675354004,,
303,9,,,,,
303,11,1746026953.182785,1746026953.192349,9.563922882080078,,
303,12,1746026953.38562,1746026953.39732,11.699914932250977,,
304,11,,,,,
304,13,1746026953.586576,1746026953.597413,10.837078094482422,,
305,12,,,,,
305,14,1746026953.787631,1746026953.796972,9.341001510620117,,
306,13,,,,,
306,15,1746026953.98836,1746026953.997492,9.132146835327148,,
307,14,,,,,
307,16,1746026954.188141,1746026954.197149,9.007930755615234,,
308,15,,,,,
308,17,1746026954.388405,1746026954.397262,8.857011795043945,,
309,16,,,,,
309,18,1746026954.589414,1746026954.597382,7.96818733215332,,
310,17,,,,,
310,19,1746026954.789977,1746026954.79749,7.512807846069336,,
311,18,,,,,
311,20,1746026954.990938,1746026955.007459,16.520977020263672,,
312,19,,,,,
312,21,1746026955.190902,1746026955.202072,11.169910430908203,,
312,22,1746026955.393717,1746026955.402211,8.493900299072266,,
312,23,1746026955.597585,1746026955.606827,9.242057800292969,,
313,22,,,,,
313,24,1746026955.798422,1746026955.817442,19.01984214782715,,
314,23,,,,,
314,25,1746026955.999114,1746026956.007498,8.383989334106445,,
315,24,,,,,
315,26,1746026956.205445,1746026956.211876,6.430864334106445,,
315,27,1746026956.409596,1746026956.417097,7.501125335693359,,
316,26,,,,,
316,28,1746026956.610644,1746026956.621498,10.854005813598633,,
317,27,,,,,
317,29,1746026956.811409,1746026956.830529,19.119977951049805,,
318,28,,,,,
318,30,1746026957.012268,1746026957.022416,10.148048400878906,,
319,29,,,,,
319,31,1746026957.213321,1746026957.222524,9.202957153320312,,
319,32,1746026957.417607,1746026957.42721,9.603023529052734,,
319,33,1746026957.622107,1746026957.632081,9.974002838134766,,
320,32,,,,,
320,34,1746026957.822831,1746026957.851912,29.081106185913086,,
320,35,1746026958.025708,1746026958.043534,17.826080322265625,,
321,34,,,,,
321,36,1746026958.22581,1746026958.237458,11.647939682006836,,
322,35,,,,,
322,37,1746026958.426146,1746026958.437565,11.419057846069336,,
322,38,1746026958.629624,1746026958.63715,7.526159286499023,,
323,37,,,,,
323,39,1746026958.830138,1746026958.837098,6.9599151611328125,,
324,38,,,,,
324,40,1746026959.029883,1746026959.037168,7.285118103027344,,
325,39,,,,,
325,41,1746026959.230247,1746026959.237352,7.1048736572265625,,
326,40,,,,,
326,42,1746026959.430631,1746026959.447421,16.790151596069336,,
326,43,1746026959.633552,1746026959.642049,8.496999740600586,,
327,42,,,,,
327,44,1746026959.834688,1746026959.847146,12.458086013793945,,
328,43,,,,,
328,45,1746026960.03548,1746026960.042135,6.654977798461914,,
329,44,,,,,
329,46,1746026960.236525,1746026960.2534,16.875028610229492,,
330,45,,,,,
330,47,1746026960.437208,1746026960.447344,10.136127471923828,,
331,46,,,,,
331,48,1746026960.6381,1746026960.647422,9.322166442871094,,
332,47,,,,,
332,49,1746026960.839259,1746026960.887091,47.83201217651367,,
333,48,,,,,
333,50,1746026961.039361,1746026961.046913,7.551908493041992,,
334,49,,,,,
334,51,1746026961.242941,1746026961.282302,39.361000061035156,,
335,50,,,,,
335,52,1746026961.44329,1746026961.452189,8.89897346496582,,
336,51,,,,,
336,53,1746026961.643938,1746026961.651963,8.024930953979492,,
336,54,1746026961.849546,1746026961.857437,7.890939712524414,,
337,53,,,,,
337,55,1746026962.050484,1746026962.057034,6.550073623657227,,
338,54,,,,,
338,56,1746026962.250827,1746026962.267167,16.340017318725586,,
339,55,,,,,
339,57,1746026962.451935,1746026962.482288,30.35283088684082,,
340,56,,,,,
340,58,1746026962.652701,1746026962.702316,49.61514472961426,,
341,57,,,,,
341,59,1746026962.853856,1746026962.862368,8.512020111083984,,
342,58,,,,,
342,60,1746026963.053188,1746026963.062441,9.25302505493164,,
343,59,,,,,
343,61,1746026963.253624,1746026963.262039,8.414983749389648,,
344,60,,,,,
344,62,1746026963.454189,1746026963.477119,22.929906845092773,,
345,61,,,,,
345,63,1746026963.654545,1746026963.682283,27.737855911254883,,
346,62,,,,,
346,64,1746026963.855047,1746026963.862257,7.210016250610352,,
347,63,,,,,
347,65,1746026964.055614,1746026964.067492,11.878013610839844,,
348,64,,,,,
348,66,1746026964.256166,1746026964.267414,11.248111724853516,,
349,65,,,,,
349,67,1746026964.456976,1746026964.46708,10.104179382324219,,
350,66,,,,,
350,68,1746026964.658024,1746026964.666831,8.806943893432617,,
351,67,,,,,
351,69,1746026964.858739,1746026964.867136,8.397102355957031,,
352,68,,,,,
352,70,1746026965.059838,1746026965.06684,7.0018768310546875,,
352,71,1746026965.261661,1746026965.272297,10.635852813720703,,
353,70,,,,,
353,72,1746026965.46198,1746026965.472465,10.484933853149414,,
354,71,,,,,
354,73,1746026965.662809,1746026965.671871,9.062051773071289,,
355,72,,,,,
355,74,1746026965.863565,1746026965.872164,8.599042892456055,,
356,73,,,,,
356,75,1746026966.064341,1746026966.10218,37.83893585205078,,
357,74,,,,,
357,76,1746026966.265507,1746026966.272264,6.757020950317383,,
357,77,1746026966.469665,1746026966.477409,7.74383544921875,,
357,78,1746026966.673597,1746026966.682463,8.865833282470703,,
358,77,,,,,
358,79,1746026966.8745,1746026966.882054,7.554054260253906,,
359,78,,,,,
359,80,1746026967.075305,1746026967.082232,6.927013397216797,,
360,79,,,,,
360,81,1746026967.275839,1746026967.307247,31.407833099365234,,
361,80,,,,,
361,82,1746026967.476519,1746026967.493576,17.056941986083984,,
361,83,1746026967.681601,1746026967.691893,10.29205322265625,,
361,84,1746026967.885595,1746026967.897529,11.93380355834961,,
361,85,1746026968.089727,1746026968.09704,7.313013076782227,,
362,84,,,,,
362,86,1746026968.289926,1746026968.297131,7.205009460449219,,
363,85,,,,,
363,87,1746026968.490341,1746026968.501437,11.096000671386719,,
363,88,1746026968.693816,1746026968.702255,8.439064025878906,,
363,89,1746026968.897614,1746026968.937468,39.85404968261719,,
364,88,,,,,
364,90,1746026969.097512,1746026969.107104,9.592056274414062,,
364,91,1746026969.301889,1746026969.312079,10.190010070800781,,
365,90,,,,,
365,92,1746026969.502647,1746026969.512155,9.508132934570312,,
365,93,1746026969.705636,1746026969.717524,11.88802719116211,,
365,94,1746026969.909898,1746026969.917349,7.451057434082031,,
365,95,1746026970.113654,1746026970.167536,53.88212203979492,,
366,94,,,,,
366,96,1746026970.314576,1746026970.321976,7.400035858154297,,
367,95,,,,,
367,97,1746026970.515319,1746026970.527532,12.212991714477539,,
367,98,1746026970.721609,1746026970.73186,10.25080680847168,,
367,99,1746026970.925588,1746026970.957192,31.60405158996582,,
368,98,,,,,
368,100,1746026971.12542,1746026971.131821,6.400823593139648,,
369,99,,,,,
369,100,,,,,
370,1,1746026982.552397,1746026982.56239,9.99307632446289,,
370,2,1746026982.757468,1746026982.767953,10.484933853149414,,
371,1,,,,,
371,3,1746026982.957934,1746026982.967871,9.937047958374023,,
372,2,,,,,
372,4,1746026983.157793,1746026983.167903,10.109901428222656,,
373,3,,,,,
373,5,1746026983.358206,1746026983.367845,9.63902473449707,,
373,6,1746026983.561623,1746026983.571961,10.33782958984375,,
374,5,,,,,
374,7,1746026983.762643,1746026983.771944,9.300947189331055,,
375,6,,,,,
375,8,1746026983.96319,1746026983.971935,8.744955062866211,,
376,7,,,,,
376,9,1746026984.162351,1746026984.171962,9.611129760742188,,
377,8,,,,,
377,10,1746026984.36322,1746026984.397599,34.379005432128906,,
378,9,,,,,
378,11,1746026984.563671,1746026984.602213,38.54179382324219,,
379,10,,,,,
379,12,1746026984.763988,1746026984.771957,7.968902587890625,,
379,13,1746026984.969646,1746026985.022819,53.173065185546875,,
380,12,,,,,
380,14,1746026985.169062,1746026985.192355,23.293018341064453,,
380,15,1746026985.373681,1746026985.382506,8.824825286865234,,
381,14,,,,,
381,16,1746026985.574704,1746026985.582619,7.915019989013672,,
382,15,,,,,
382,17,1746026985.775698,1746026985.787673,11.97504997253418,,
383,16,,,,,
383,18,1746026985.976027,1746026985.993839,17.812013626098633,,
384,17,,,,,
384,19,1746026986.175186,1746026986.182345,7.158994674682617,,
385,18,,,,,
385,20,1746026986.375724,1746026986.38777,12.045860290527344,,
386,19,,,,,
386,21,1746026986.576192,1746026986.587676,11.484146118164062,,
387,20,,,,,
387,22,1746026986.777068,1746026986.787604,10.53619384765625,,
388,21,,,,,
388,23,1746026986.977705,1746026986.992197,14.492034912109375,,
389,22,,,,,
389,24,1746026987.177157,1746026987.211943,34.78598594665527,,
390,23,,,,,
390,25,1746026987.378163,1746026987.387304,9.140968322753906,,
390,26,1746026987.581626,1746026987.592445,10.818958282470703,,
391,25,,,,,
391,27,1746026987.781981,1746026987.792544,10.562896728515625,,
392,26,,,,,
392,28,1746026987.982154,1746026988.027038,44.88420486450195,,
393,27,,,,,
393,29,1746026988.18146,1746026988.20223,20.77007293701172,,
393,30,1746026988.385674,1746026988.417169,31.495094299316406,,
393,31,1746026988.589579,1746026988.617764,28.184890747070312,,
393,32,1746026988.793575,1746026988.811969,18.393993377685547,,
393,33,1746026988.99758,1746026989.007445,9.865045547485352,,
394,32,,,,,
394,34,1746026989.197278,1746026989.232046,34.767866134643555,,
395,33,,,,,
395,35,1746026989.398006,1746026989.422098,24.09195899963379,,
395,36,1746026989.601607,1746026989.627234,25.62689781188965,,
395,37,1746026989.805584,1746026989.827308,21.72398567199707,,
395,38,1746026990.009619,1746026990.01734,7.720947265625,,
395,39,1746026990.213586,1746026990.222505,8.919000625610352,,
395,40,1746026990.417629,1746026990.427092,9.463071823120117,,
395,41,1746026990.621607,1746026990.63215,10.542869567871094,,
395,42,1746026990.825686,1746026990.837732,12.046098709106445,,
395,43,1746026991.029792,1746026991.038349,8.556842803955078,,
395,44,1746026991.233636,1746026991.277541,43.905019760131836,,
396,43,,,,,
396,45,1746026991.433992,1746026991.442486,8.494138717651367,,
397,44,,,,,
397,46,1746026991.634152,1746026991.642076,7.924079895019531,,
398,45,,,,,
398,47,1746026991.834732,1746026991.842182,7.449865341186523,,
398,48,1746026992.037603,1746026992.047294,9.690999984741211,,
398,49,1746026992.241557,1746026992.252007,10.450124740600586,,
399,48,,,,,
399,50,1746026992.442203,1746026992.452022,9.81903076171875,,
400,49,,,,,
400,51,1746026992.643142,1746026992.652005,8.862972259521484,,
401,50,,,,,
401,52,1746026992.843278,1746026992.854423,11.14511489868164,,
402,51,,,,,
402,53,1746026993.044417,1746026993.051926,7.508993148803711,,
402,54,1746026993.249733,1746026993.257394,7.661104202270508,,
403,53,,,,,
403,55,1746026993.450043,1746026993.502433,52.390098571777344,,
404,54,,,,,
404,56,1746026993.650342,1746026993.672431,22.089004516601562,,
405,55,,,,,
405,57,1746026993.853655,1746026993.86258,8.92496109008789,,
406,56,,,,,
406,58,1746026994.054744,1746026994.062089,7.344961166381836,,
407,57,,,,,
407,59,1746026994.254979,1746026994.262138,7.158994674682617,,
407,60,1746026994.457652,1746026994.467312,9.660005569458008,,
408,59,,,,,
408,61,1746026994.658343,1746026994.667494,9.150981903076172,,
409,60,,,,,
409,62,1746026994.858972,1746026994.891948,32.97591209411621,,
410,61,,,,,
410,63,1746026995.058327,1746026995.072559,14.232158660888672,,
410,64,1746026995.26155,1746026995.27215,10.600090026855469,,
411,63,,,,,
411,65,1746026995.461993,1746026995.482267,20.273923873901367,,
412,64,,,,,
412,66,1746026995.662787,1746026995.672359,9.572029113769531,,
413,65,,,,,
413,67,1746026995.863064,1746026995.871895,8.831024169921875,,
413,68,1746026996.065637,1746026996.077798,12.160778045654297,,
413,69,1746026996.269718,1746026996.276977,7.259130477905273,,
413,70,1746026996.473584,1746026996.48217,8.58616828918457,,
413,71,1746026996.677597,1746026996.687261,9.664058685302734,,
414,70,,,,,
414,72,1746026996.877953,1746026996.886945,8.99195671081543,,
415,71,,,,,
415,73,1746026997.077716,1746026997.087379,9.662866592407227,,
416,72,,,,,
416,74,1746026997.278303,1746026997.287421,9.118080139160156,,
417,73,,,,,
417,75,1746026997.479173,1746026997.487116,7.943153381347656,,
418,74,,,,,
418,76,1746026997.679606,1746026997.686944,7.338047027587891,,
419,75,,,,,
419,77,1746026997.880604,1746026997.891812,11.208057403564453,,
420,76,,,,,
420,78,1746026998.080329,1746026998.086884,6.555080413818359,,
421,77,,,,,
421,79,1746026998.280457,1746026998.291807,11.349916458129883,,
421,80,1746026998.485839,1746026998.497765,11.92617416381836,,
422,79,,,,,
422,81,1746026998.686481,1746026998.707102,20.621061325073242,,
423,80,,,,,
423,82,1746026998.88696,1746026998.937122,50.16207695007324,,
423,83,1746026999.089626,1746026999.097179,7.552862167358398,,
424,82,,,,,
424,84,1746026999.289838,1746026999.312274,22.435903549194336,,
425,83,,,,,
425,85,1746026999.490204,1746026999.497412,7.2078704833984375,,
425,86,1746026999.693638,1746026999.702776,9.137868881225586,,
426,85,,,,,
426,87,1746026999.893981,1746026999.902055,8.074045181274414,,
426,88,1746027000.097603,1746027000.107175,9.572029113769531,,
426,89,1746027000.301628,1746027000.311854,10.225772857666016,,
427,88,,,,,
427,90,1746027000.501881,1746027000.5124,10.519027709960938,,
428,89,,,,,
428,91,1746027000.70295,1746027000.712482,9.531974792480469,,
428,92,1746027000.905673,1746027000.917818,12.145042419433594,,
429,91,,,,,
429,93,1746027001.105487,1746027001.112084,6.596803665161133,,
430,92,,,,,
430,94,1746027001.306341,1746027001.317824,11.482954025268555,,
430,95,1746027001.509576,1746027001.517898,8.322000503540039,,
430,96,1746027001.713618,1746027001.722308,8.68988037109375,,
431,95,,,,,
431,97,1746027001.914076,1746027001.922311,8.234977722167969,,
432,96,,,,,
432,98,1746027002.113758,1746027002.122429,8.670806884765625,,
432,99,1746027002.317682,1746027002.326882,9.199857711791992,,
433,98,,,,,
433,100,1746027002.518156,1746027002.527051,8.894920349121094,401.4148712158203,1746027002.919571
434,1,1746027013.908244,1746027013.946924,38.680076599121094,,
434,2,1746027014.113382,1746027014.121964,8.581876754760742,,
435,1,,,,,
435,3,1746027014.314099,1746027014.321997,7.897853851318359,,
435,4,1746027014.517822,1746027014.527062,9.239912033081055,,
436,3,,,,,
436,5,1746027014.718072,1746027014.726798,8.726119995117188,,
437,4,,,,,
437,6,1746027014.918945,1746027014.926753,7.80797004699707,,
437,7,1746027015.121796,1746027015.131781,9.985208511352539,,
438,6,,,,,
438,8,1746027015.322713,1746027015.331792,9.079217910766602,,
439,7,,,,,
439,9,1746027015.523118,1746027015.531742,8.624076843261719,,
439,10,1746027015.725742,1746027015.735682,9.939908981323242,,
439,11,1746027015.929625,1746027015.937151,7.525920867919922,,
440,10,,,,,
440,12,1746027016.129612,1746027016.137313,7.700920104980469,,
441,11,,,,,
441,13,1746027016.329951,1746027016.352423,22.471904754638672,,
442,12,,,,,
442,14,1746027016.530922,1746027016.547834,16.911983489990234,,
443,13,,,,,
443,15,1746027016.731445,1746027016.74776,16.314983367919922,,
443,16,1746027016.933699,1746027016.9421,8.401155471801758,,
443,17,1746027017.137784,1746027017.147124,9.340047836303711,,
444,16,,,,,
444,18,1746027017.337859,1746027017.362312,24.453163146972656,,
445,17,,,,,
445,19,1746027017.539145,1746027017.586907,47.76191711425781,,
446,18,,,,,
446,20,1746027017.739463,1746027017.767923,28.460025787353516,,
447,19,,,,,
447,21,1746027017.941859,1746027017.982105,40.246009826660156,,
448,20,,,,,
448,22,1746027018.141144,1746027018.15785,16.705989837646484,,
449,21,,,,,
449,23,1746027018.34163,1746027018.35221,10.580062866210938,,
450,22,,,,,
450,24,1746027018.542817,1746027018.552383,9.56583023071289,,
451,23,,,,,
451,25,1746027018.743465,1746027018.751977,8.512020111083984,,
451,26,1746027018.945605,1746027018.955863,10.257959365844727,,
452,25,,,,,
452,27,1746027019.145489,1746027019.155875,10.385990142822266,,
453,26,,,,,
453,28,1746027019.346199,1746027019.357837,11.63792610168457,,
454,27,,,,,
454,29,1746027019.546421,1746027019.563969,17.5478458404541,,
454,30,1746027019.749645,1746027019.757407,7.761955261230469,,
455,29,,,,,
455,31,1746027019.949864,1746027019.95696,7.096052169799805,,
