group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
277,83,1746027470.051912,1746027470.061496,9.58395004272461,,
278,82,,,,,
278,84,1746027470.252517,1746027470.261478,8.960962295532227,,
278,85,1746027470.457627,1746027470.46659,8.962869644165039,,
279,84,,,,,
279,86,1746027470.658608,1746027470.666181,7.573127746582031,,
280,85,,,,,
280,87,1746027470.858715,1746027470.866323,7.607936859130859,,
281,86,,,,,
281,88,1746027471.059688,1746027471.071883,12.19487190246582,,
282,87,,,,,
282,89,1746027471.260554,1746027471.271923,11.368989944458008,,
282,90,1746027471.465591,1746027471.491068,25.476932525634766,,
283,89,,,,,
283,91,1746027471.666585,1746027471.676618,10.033130645751953,,
284,90,,,,,
284,92,1746027471.866802,1746027471.8762,9.39798355102539,,
284,93,1746027472.069646,1746027472.088009,18.363237380981445,,
285,92,,,,,
285,94,1746027472.270207,1746027472.281426,11.219024658203125,,
286,93,,,,,
286,95,1746027472.470481,1746027472.481524,11.043071746826172,,
287,94,,,,,
287,96,1746027472.671175,1746027472.681114,9.938955307006836,,
288,95,,,,,
288,97,1746027472.872128,1746027472.88165,9.521961212158203,,
289,96,,,,,
289,98,1746027473.072438,1746027473.081212,8.774042129516602,,
290,97,,,,,
290,99,1746027473.273403,1746027473.281276,7.873058319091797,,
290,100,1746027473.477694,1746027473.486117,8.4228515625,,
291,99,,,,,
291,100,,,,,
292,1,1746027484.922081,1746027484.931042,8.960962295532227,,
292,2,1746027485.125776,1746027485.151242,25.465965270996094,,
293,1,,,,,
293,3,1746027485.325933,1746027485.336335,10.40196418762207,,
294,2,,,,,
294,4,1746027485.5264,1746027485.536354,9.953975677490234,,
295,3,,,,,
295,5,1746027485.727504,1746027485.736547,9.042978286743164,,
296,4,,,,,
296,6,1746027485.92846,1746027485.966422,37.96219825744629,,
297,5,,,,,
297,7,1746027486.127885,1746027486.136286,8.400917053222656,,
298,6,,,,,
298,8,1746027486.329084,1746027486.33651,7.426023483276367,,
299,7,,,,,
299,9,1746027486.530126,1746027486.54192,11.793851852416992,,
299,10,1746027486.733661,1746027486.741526,7.864952087402344,,
300,9,,,,,
300,11,1746027486.933937,1746027486.941555,7.617950439453125,,
301,10,,,,,
301,12,1746027487.133522,1746027487.141657,8.135080337524414,,
301,13,1746027487.33765,1746027487.346304,8.653879165649414,,
301,14,1746027487.54192,1746027487.551282,9.361982345581055,,
301,15,1746027487.745677,1746027487.761941,16.263961791992188,,
302,14,,,,,
302,16,1746027487.946064,1746027487.981493,35.42900085449219,,
303,15,,,,,
303,17,1746027488.145764,1746027488.186593,40.82894325256348,,
304,16,,,,,
304,18,1746027488.346224,1746027488.381186,34.96193885803223,,
305,17,,,,,
305,19,1746027488.54671,1746027488.581264,34.55400466918945,,
306,18,,,,,
306,20,1746027488.747013,1746027488.756265,9.251832962036133,,
307,19,,,,,
307,21,1746027488.947425,1746027488.956362,8.93712043762207,,
308,20,,,,,
308,22,1746027489.147164,1746027489.156422,9.257793426513672,,
309,21,,,,,
309,23,1746027489.347334,1746027489.356542,9.208202362060547,,
310,22,,,,,
310,24,1746027489.547983,1746027489.556108,8.125066757202148,,
311,23,,,,,
311,25,1746027489.749052,1746027489.756269,7.216930389404297,,
312,24,,,,,
312,26,1746027489.949145,1746027489.996393,47.247886657714844,,
313,25,,,,,
313,27,1746027490.149209,1746027490.156396,7.1868896484375,,
313,28,1746027490.353675,1746027490.361372,7.697105407714844,,
314,27,,,,,
314,29,1746027490.553895,1746027490.561551,7.656097412109375,,
314,30,1746027490.757686,1746027490.766089,8.40306282043457,,
315,29,,,,,
315,31,1746027490.958251,1746027490.966275,8.023977279663086,,
316,30,,,,,
316,32,1746027491.158046,1746027491.166073,8.027076721191406,,
317,31,,,,,
317,33,1746027491.358739,1746027491.366357,7.618188858032227,,
318,32,,,,,
318,34,1746027491.559061,1746027491.566037,6.975889205932617,,
319,33,,,,,
319,35,1746027491.759978,1746027491.776036,16.057968139648438,,
320,34,,,,,
320,36,1746027491.960857,1746027491.97109,10.233163833618164,,
320,37,1746027492.16566,1746027492.182006,16.345977783203125,,
321,36,,,,,
321,38,1746027492.36568,1746027492.382017,16.336917877197266,,
321,39,1746027492.569738,1746027492.580085,10.347127914428711,,
322,38,,,,,
322,40,1746027492.770195,1746027492.780181,9.985923767089844,,
323,39,,,,,
323,41,1746027492.971298,1746027492.981704,10.406017303466797,,
324,40,,,,,
324,42,1746027493.170414,1746027493.182065,11.651039123535156,,
325,41,,,,,
325,43,1746027493.370748,1746027493.382169,11.420965194702148,,
326,42,,,,,
326,44,1746027493.571091,1746027493.591549,20.457983016967773,,
327,43,,,,,
327,45,1746027493.772066,1746027493.781549,9.482860565185547,,
328,44,,,,,
328,46,1746027493.972932,1746027493.981664,8.731842041015625,,
328,47,1746027494.177728,1746027494.186699,8.970975875854492,,
329,46,,,,,
329,48,1746027494.378286,1746027494.386294,8.008003234863281,,
330,47,,,,,
330,49,1746027494.578852,1746027494.586495,7.642984390258789,,
331,48,,,,,
331,50,1746027494.779255,1746027494.796505,17.25006103515625,,
332,49,,,,,
332,51,1746027494.980407,1746027494.992036,11.629104614257812,,
333,50,,,,,
333,52,1746027495.181047,1746027495.24161,60.563087463378906,,
334,51,,,,,
334,53,1746027495.381667,1746027495.416725,35.058021545410156,,
334,54,,,,,
335,52,,,,,
335,54,,,,,
335,55,1746027495.785902,1746027495.796408,10.505914688110352,,
336,54,,,,,
336,56,1746027495.986987,1746027495.996477,9.489774703979492,,
337,55,,,,,
337,57,1746027496.186715,1746027496.196513,9.798049926757812,,
338,56,,,,,
338,58,1746027496.38755,1746027496.396613,9.062767028808594,,
338,59,1746027496.593657,1746027496.601671,8.01396369934082,,
339,58,,,,,
339,60,1746027496.794586,1746027496.806038,11.451959609985352,,
339,61,1746027496.997658,1746027497.006396,8.738040924072266,,
339,62,1746027497.201631,1746027497.211554,9.922981262207031,,
339,63,1746027497.40576,1746027497.422047,16.286849975585938,,
339,64,1746027497.609794,1746027497.620006,10.212182998657227,,
339,65,1746027497.813931,1746027497.836281,22.350072860717773,,
339,66,1746027498.017829,1746027498.029228,11.399030685424805,,
340,65,,,,,
340,67,1746027498.218035,1746027498.226381,8.346080780029297,,
341,66,,,,,
341,68,1746027498.418453,1746027498.426479,8.026123046875,,
341,69,1746027498.621652,1746027498.631664,10.012149810791016,,
342,68,,,,,
342,70,1746027498.822472,1746027498.866681,44.20900344848633,,
342,71,1746027499.025528,1746027499.042005,16.477108001708984,,
343,70,,,,,
343,72,1746027499.226383,1746027499.243644,17.261028289794922,,
343,73,1746027499.429625,1746027499.442194,12.568950653076172,,
344,72,,,,,
344,74,1746027499.630332,1746027499.646483,16.150951385498047,,
345,73,,,,,
345,75,1746027499.831329,1746027499.842206,10.876893997192383,,
346,74,,,,,
346,76,1746027500.032282,1746027500.041843,9.560823440551758,,
346,77,1746027500.237556,1746027500.246238,8.682012557983398,,
346,78,1746027500.441666,1746027500.45112,9.454011917114258,,
347,77,,,,,
347,79,1746027500.641985,1746027500.662049,20.064115524291992,,
348,78,,,,,
348,80,1746027500.842981,1746027500.866576,23.59485626220703,,
349,79,,,,,
349,81,1746027501.044048,1746027501.056649,12.600898742675781,,
350,80,,,,,
350,82,1746027501.244751,1746027501.256737,11.986017227172852,,
351,81,,,,,
351,83,1746027501.444947,1746027501.456118,11.171102523803711,,
352,82,,,,,
352,84,1746027501.645392,1746027501.681366,35.97402572631836,,
353,83,,,,,
353,85,1746027501.846023,1746027501.896432,50.40884017944336,,
354,84,,,,,
354,86,1746027502.046881,1746027502.056513,9.632110595703125,,
354,87,,,,,
355,85,,,,,
355,87,,,,,
355,88,1746027502.450838,1746027502.461707,10.869026184082031,,
356,87,,,,,
356,89,1746027502.651788,1746027502.661763,9.974956512451172,,
357,88,,,,,
357,90,1746027502.85238,1746027502.876389,24.008989334106445,,
358,89,,,,,
358,91,1746027503.053011,1746027503.061409,8.398056030273438,,
359,90,,,,,
359,92,1746027503.254075,1746027503.261571,7.495880126953125,,
360,91,,,,,
360,93,1746027503.45525,1746027503.472296,17.045974731445312,,
360,94,1746027503.657738,1746027503.66673,8.99195671081543,,
361,93,,,,,
361,95,1746027503.858218,1746027503.866252,8.033990859985352,,
361,96,1746027504.061627,1746027504.071387,9.760141372680664,,
362,95,,,,,
362,97,1746027504.261746,1746027504.271489,9.742975234985352,,
363,96,,,,,
363,98,1746027504.462696,1746027504.491259,28.56302261352539,,
364,97,,,,,
364,99,1746027504.663069,1746027504.696667,33.59794616699219,,
365,98,,,,,
365,100,1746027504.86342,1746027504.897064,33.64396095275879,,
366,99,,,,,
366,100,,,,,
367,1,1746027516.2558,1746027516.266516,10.715961456298828,,
367,2,1746027516.457853,1746027516.476604,18.750905990600586,,
368,1,,,,,
368,3,1746027516.658689,1746027516.701802,43.112993240356445,,
369,2,,,,,
369,4,1746027516.85927,1746027516.86633,7.059812545776367,,
369,5,1746027517.061926,1746027517.072317,10.390996932983398,,
370,4,,,,,
370,6,1746027517.261931,1746027517.272305,10.374069213867188,,
371,5,,,,,
371,7,1746027517.461997,1746027517.472331,10.334014892578125,,
372,6,,,,,
372,8,1746027517.662209,1746027517.681663,19.454002380371094,,
373,7,,,,,
373,9,1746027517.863108,1746027517.881758,18.650054931640625,,
374,8,,,,,
374,10,1746027518.062902,1746027518.111852,48.9499568939209,,
375,9,,,,,
375,11,1746027518.263604,1746027518.272285,8.681058883666992,,
375,12,1746027518.465672,1746027518.478291,12.6190185546875,,
375,13,1746027518.669762,1746027518.683551,13.789176940917969,,
376,12,,,,,
376,14,1746027518.870398,1746027518.881706,11.307954788208008,,
377,13,,,,,
377,15,1746027519.0702,1746027519.08182,11.620044708251953,,
378,14,,,,,
378,16,1746027519.270319,1746027519.281404,11.085033416748047,,
379,15,,,,,
379,17,1746027519.470702,1746027519.496415,25.712966918945312,,
380,16,,,,,
380,18,1746027519.671189,1746027519.681421,10.231971740722656,,
381,17,,,,,
381,19,1746027519.871839,1746027519.881562,9.72294807434082,,
382,18,,,,,
382,20,1746027520.072862,1746027520.081695,8.833169937133789,,
383,19,,,,,
383,21,1746027520.273257,1746027520.311231,37.973880767822266,,
384,20,,,,,
384,22,1746027520.473539,1746027520.481399,7.859945297241211,,
385,21,,,,,
385,23,1746027520.673878,1746027520.681394,7.516145706176758,,
386,22,,,,,
386,24,1746027520.874487,1746027520.881487,6.999969482421875,,
387,23,,,,,
387,25,1746027521.074595,1746027521.086185,11.590003967285156,,
388,24,,,,,
388,26,1746027521.275586,1746027521.292255,16.669034957885742,,
389,25,,,,,
389,27,1746027521.476458,1746027521.486138,9.680032730102539,,
390,26,,,,,
390,28,1746027521.676891,1746027521.716357,39.465904235839844,,
391,27,,,,,
391,29,1746027521.877431,1746027521.88638,8.949041366577148,,
391,30,1746027522.081685,1746027522.091124,9.43899154663086,,
392,29,,,,,
392,31,1746027522.282063,1746027522.291106,9.042978286743164,,
393,30,,,,,
393,32,1746027522.482484,1746027522.521615,39.13092613220215,,
394,31,,,,,
394,33,1746027522.682681,1746027522.726268,43.58696937561035,,
394,34,1746027522.885628,1746027522.926888,41.2600040435791,,
394,35,1746027523.089594,1746027523.126087,36.49306297302246,,
394,36,1746027523.293564,1746027523.306477,12.912988662719727,,
394,37,1746027523.497616,1746027523.506532,8.915901184082031,,
395,36,,,,,
395,38,1746027523.698399,1746027523.706656,8.256912231445312,,
395,39,1746027523.901605,1746027523.911226,9.621143341064453,,
396,38,,,,,
396,40,1746027524.101337,1746027524.111167,9.829998016357422,,
396,41,1746027524.305624,1746027524.322199,16.575098037719727,,
396,42,1746027524.509648,1746027524.522189,12.540817260742188,,
396,43,1746027524.713653,1746027524.731121,17.467975616455078,,
396,44,1746027524.917888,1746027524.956656,38.76805305480957,,
397,43,,,,,
397,45,1746027525.117272,1746027525.151273,34.00111198425293,,
398,44,,,,,
398,46,1746027525.317625,1746027525.35637,38.74492645263672,,
399,45,,,,,
399,47,1746027525.518788,1746027525.526339,7.550954818725586,,
400,46,,,,,
400,48,1746027525.719557,1746027525.730074,10.516881942749023,,
401,47,,,,,
401,49,1746027525.919878,1746027525.930207,10.329008102416992,,
401,50,1746027526.125663,1746027526.136626,10.962963104248047,,
402,49,,,,,
402,51,1746027526.326631,1746027526.356595,29.963970184326172,,
403,50,,,,,
403,52,1746027526.527473,1746027526.571135,43.662071228027344,,
404,51,,,,,
404,53,1746027526.728339,1746027526.736442,8.103132247924805,,
404,54,1746027526.933938,1746027526.941423,7.484912872314453,,
404,55,1746027527.137635,1746027527.146562,8.927106857299805,,
405,54,,,,,
405,56,1746027527.337765,1746027527.366698,28.933048248291016,,
406,55,,,,,
406,57,1746027527.538112,1746027527.546248,8.13603401184082,,
407,56,,,,,
407,58,1746027527.738405,1746027527.746327,7.921934127807617,,
408,57,,,,,
408,59,1746027527.939268,1746027527.971061,31.792879104614258,,
409,58,,,,,
409,60,1746027528.138618,1746027528.146624,8.006095886230469,,
410,59,,,,,
410,61,1746027528.339227,1746027528.346511,7.283926010131836,,
410,62,1746027528.541681,1746027528.551206,9.525060653686523,,
410,63,1746027528.745737,1746027528.756294,10.556936264038086,,
410,64,1746027528.949973,1746027528.962197,12.223958969116211,,
410,65,1746027529.153694,1746027529.161438,7.744073867797852,,
411,64,,,,,
411,66,1746027529.353892,1746027529.371041,17.148971557617188,,
412,65,,,,,
412,67,1746027529.555016,1746027529.566208,11.191844940185547,,
413,66,,,,,
413,68,1746027529.755672,1746027529.766248,10.576009750366211,,
414,67,,,,,
414,69,1746027529.956338,1746027530.001402,45.06397247314453,,
415,68,,,,,
415,70,1746027530.15646,1746027530.176422,19.962072372436523,,
415,71,1746027530.3617,1746027530.371032,9.331941604614258,,
416,70,,,,,
416,72,1746027530.577642,1746027530.586567,8.92496109008789,,
417,71,,,,,
417,73,1746027530.777744,1746027530.78675,9.006023406982422,,
418,72,,,,,
418,74,1746027530.978701,1746027530.991273,12.57181167602539,,
419,73,,,,,
419,75,1746027531.178629,1746027531.186291,7.662057876586914,,
420,74,,,,,
420,76,1746027531.379038,1746027531.38613,7.091999053955078,,
421,75,,,,,
421,77,1746027531.579918,1746027531.590192,10.274171829223633,,
421,78,1746027531.785661,1746027531.796638,10.977029800415039,,
422,77,,,,,
422,79,1746027531.986617,1746027532.000122,13.504981994628906,,
423,78,,,,,
423,80,1746027532.185728,1746027532.201256,15.527963638305664,,
424,79,,,,,
424,81,1746027532.386748,1746027532.43638,49.63183403015137,,
424,82,1746027532.589616,1746027532.602201,12.584924697875977,,
425,81,,,,,
425,83,1746027532.790359,1746027532.801468,11.108875274658203,,
425,84,1746027532.993656,1746027533.002386,8.730173110961914,,
426,83,,,,,
426,85,1746027533.193212,1746027533.201727,8.514881134033203,,
426,86,1746027533.397857,1746027533.406314,8.456945419311523,,
427,85,,,,,
427,87,1746027533.598166,1746027533.606352,8.186101913452148,,
427,88,1746027533.801659,1746027533.811082,9.422779083251953,,
428,87,,,,,
428,89,1746027534.002154,1746027534.016031,13.876914978027344,,
428,90,1746027534.20561,1746027534.231624,26.013851165771484,,
428,91,1746027534.409501,1746027534.416726,7.22503662109375,,
428,92,1746027534.613746,1746027534.671467,57.72113800048828,,
428,93,1746027534.817611,1746027534.826261,8.650064468383789,,
429,92,,,,,
429,94,1746027535.018308,1746027535.026141,7.833003997802734,,
429,95,1746027535.222124,1746027535.231484,9.35983657836914,,
429,96,1746027535.425705,1746027535.461622,35.917043685913086,,
430,95,,,,,
430,97,1746027535.625728,1746027535.642187,16.459226608276367,,
431,96,,,,,
431,98,1746027535.826696,1746027535.876325,49.62897300720215,,
432,97,,,,,
432,99,1746027536.027475,1746027536.036272,8.796930313110352,,
433,98,,,,,
433,100,1746027536.227975,1746027536.236452,8.477210998535156,353.28006744384766,1746027536.581255
434,1,,,,,
434,2,,,,,
435,1,,,,,
435,2,,,,,
435,3,1746027548.093597,1746027548.101489,7.892131805419922,,
435,4,1746027548.297636,1746027548.306637,9.001016616821289,,
436,3,,,,,
436,5,1746027548.498684,1746027548.516609,17.925024032592773,,
437,4,,,,,
437,6,1746027548.699528,1746027548.711262,11.7340087890625,,
437,7,1746027548.905665,1746027548.916294,10.62917709350586,,
438,6,,,,,
438,8,1746027549.106815,1746027549.11631,9.494781494140625,,
438,9,1746027549.309691,1746027549.326293,16.602039337158203,,
439,8,,,,,
439,10,1746027549.510602,1746027549.5215,10.898113250732422,,
439,11,1746027549.71363,1746027549.751674,38.043975830078125,,
440,10,,,,,
440,12,1746027549.914663,1746027549.941114,26.45087242126465,,
441,11,,,,,
441,13,1746027550.114632,1746027550.126269,11.637210845947266,,
442,12,,,,,
442,14,1746027550.315107,1746027550.326282,11.174917221069336,,
442,15,1746027550.517843,1746027550.525969,8.126020431518555,,
442,16,1746027550.721847,1746027550.731103,9.25588607788086,,
442,17,1746027550.925827,1746027550.936556,10.729074478149414,,
443,16,,,,,
443,18,1746027551.125089,1746027551.136393,11.304140090942383,,
443,19,1746027551.329805,1746027551.340321,10.516166687011719,,
443,20,1746027551.533917,1746027551.541379,7.462024688720703,,
444,19,,,,,
444,21,1746027551.734376,1746027551.741483,7.107019424438477,,
445,20,,,,,
445,22,1746027551.935038,1746027551.942415,7.376909255981445,,
445,23,1746027552.137741,1746027552.146722,8.980989456176758,,
446,22,,,,,
446,24,1746027552.338656,1746027552.346611,7.955074310302734,,
447,23,,,,,
447,25,1746027552.539513,1746027552.546308,6.794929504394531,,
448,24,,,,,
448,26,1746027552.740537,1746027552.752308,11.770963668823242,,
449,25,,,,,
449,27,1746027552.94158,1746027552.95107,9.490013122558594,,
450,26,,,,,
450,28,1746027553.141081,1746027553.151543,10.461807250976562,,
451,27,,,,,
451,29,1746027553.341776,1746027553.377478,35.70199012756348,,
452,28,,,,,
452,30,1746027553.542578,1746027553.551209,8.630990982055664,,
453,29,,,,,
453,31,1746027553.743393,1746027553.751241,7.848024368286133,,
454,30,,,,,
454,32,1746027553.943537,1746027553.95146,7.922887802124023,,
455,31,,,,,
455,33,1746027554.143382,1746027554.151507,8.124828338623047,,
455,34,1746027554.345573,1746027554.362486,16.91293716430664,,
455,35,1746027554.550005,1746027554.562312,12.306928634643555,,
456,34,,,,,
456,36,1746027554.751032,1746027554.76622,15.187978744506836,,
457,35,,,,,
