group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
67,21,1746027918.604601,1746027918.615696,11.095046997070312,,
67,22,1746027918.808613,1746027918.815719,7.105827331542969,,
67,23,1746027919.012599,1746027919.020885,8.285999298095703,,
67,24,1746027919.216592,1746027919.225974,9.382009506225586,,
68,16,,,,,
68,25,1746027919.417311,1746027919.425544,8.233070373535156,,
68,26,1746027919.620514,1746027919.630747,10.233163833618164,,
68,27,1746027919.824595,1746027919.835703,11.107921600341797,,
68,28,1746027920.028604,1746027920.035784,7.179975509643555,,
68,29,1746027920.2326,1746027920.240875,8.275032043457031,,
68,30,1746027920.436625,1746027920.445942,9.31692123413086,,
68,31,1746027920.640608,1746027920.650611,10.002851486206055,,
68,32,1746027920.844583,1746027920.855731,11.14797592163086,,
68,33,1746027921.048634,1746027921.055827,7.192850112915039,,
68,34,1746027921.252642,1746027921.260839,8.19706916809082,,
68,35,1746027921.456597,1746027921.46595,9.352922439575195,,
68,36,1746027921.660594,1746027921.671048,10.453939437866211,,
69,29,,,,,
69,37,1746027921.864554,1746027921.875649,11.095046997070312,,
69,38,1746027922.068716,1746027922.075722,7.005929946899414,,
69,39,1746027922.272592,1746027922.280439,7.846832275390625,,
69,40,1746027922.476603,1746027922.485941,9.337902069091797,,
69,41,1746027922.680619,1746027922.690949,10.329961776733398,,
69,42,1746027922.884584,1746027922.896011,11.427164077758789,,
69,43,1746027923.088597,1746027923.095617,7.019996643066406,,
69,44,1746027923.292595,1746027923.300709,8.114099502563477,,
69,45,1746027923.496592,1746027923.505912,9.32002067565918,,
69,46,1746027923.700687,1746027923.710447,9.760141372680664,,
69,47,1746027923.904589,1746027923.915976,11.387109756469727,,
69,48,1746027924.108608,1746027924.115584,6.975889205932617,,
70,40,,,,,
70,49,1746027924.309549,1746027924.320688,11.138916015625,,
70,50,1746027924.5126,1746027924.520762,8.16202163696289,,
70,51,1746027924.716547,1746027924.725849,9.301900863647461,,
70,52,1746027924.920598,1746027924.93645,15.851974487304688,,
70,53,1746027925.124583,1746027925.136024,11.44099235534668,,
70,54,1746027925.328587,1746027925.335974,7.386922836303711,,
70,55,1746027925.536593,1746027925.545462,8.868932723999023,,
70,56,1746027925.740588,1746027925.750753,10.164976119995117,,
70,57,1746027925.944601,1746027925.955861,11.260032653808594,,
70,58,1746027926.148596,1746027926.155976,7.380008697509766,,
70,59,1746027926.352601,1746027926.361037,8.435964584350586,,
70,60,1746027926.556514,1746027926.565631,9.116888046264648,,
71,53,,,,,
71,61,1746027926.757452,1746027926.765663,8.210897445678711,,
71,62,1746027926.960596,1746027926.970748,10.151863098144531,,
72,54,,,,,
72,63,1746027927.161132,1746027927.170853,9.720802307128906,,
73,55,,,,,
73,64,1746027927.362256,1746027927.370858,8.601903915405273,,
74,56,,,,,
74,65,1746027927.562961,1746027927.571038,8.076906204223633,,
74,66,1746027927.764672,1746027927.775632,10.959863662719727,,
74,67,1746027927.968596,1746027927.975648,7.051944732666016,,
74,68,1746027928.172593,1746027928.180788,8.194923400878906,,
74,69,1746027928.376604,1746027928.385863,9.25898551940918,,
74,70,1746027928.580599,1746027928.590933,10.334014892578125,,
74,71,1746027928.784578,1746027928.796101,11.523008346557617,,
74,72,1746027928.9886,1746027928.99562,7.019996643066406,,
74,73,1746027929.192581,1746027929.200747,8.166074752807617,,
75,66,,,,,
75,74,1746027929.394608,1746027929.406089,11.481046676635742,,
75,75,1746027929.596607,1746027929.60595,9.343147277832031,,
76,67,,,,,
76,76,1746027929.797614,1746027929.810417,12.802839279174805,,
77,68,,,,,
77,77,1746027929.997864,1746027930.006033,8.168935775756836,,
77,78,1746027930.200595,1746027930.210652,10.057210922241211,,
77,79,1746027930.404604,1746027930.415769,11.165142059326172,,
77,80,1746027930.608588,1746027930.61577,7.182121276855469,,
77,81,1746027930.812575,1746027930.820873,8.297920227050781,,
77,82,1746027931.020531,1746027931.030918,10.386943817138672,,
77,83,1746027931.224564,1746027931.235579,11.014938354492188,,
77,84,1746027931.428594,1746027931.435717,7.122993469238281,,
77,85,,,,,
78,77,,,,,
78,85,,,,,
78,86,1746027931.832959,1746027931.840879,7.920026779174805,,
78,87,1746027932.036622,1746027932.045906,9.284019470214844,,
78,88,1746027932.240636,1746027932.251002,10.365962982177734,,
78,89,1746027932.444605,1746027932.455569,10.963916778564453,,
78,90,1746027932.648608,1746027932.661188,12.579917907714844,,
78,91,1746027932.852693,1746027932.860512,7.818937301635742,,
78,92,1746027933.0566,1746027933.065921,9.320974349975586,,
78,93,1746027933.26059,1746027933.270872,10.282039642333984,,
78,94,1746027933.464629,1746027933.475992,11.363029479980469,,
78,95,1746027933.668587,1746027933.675595,7.008075714111328,,
78,96,1746027933.872601,1746027933.880693,8.091926574707031,,
78,97,1746027934.076515,1746027934.085792,9.277105331420898,,
78,98,1746027934.280605,1746027934.290903,10.298013687133789,,
78,99,1746027934.484696,1746027934.495951,11.255025863647461,,
79,92,,,,,
79,100,1746027934.685456,1746027934.695967,10.510921478271484,,
80,93,,,,,
80,94,,,,,
80,95,,,,,
81,1,1746027949.001046,1746027949.010646,9.600162506103516,,
81,2,1746027949.204763,1746027949.216384,11.62099838256836,,
81,3,1746027949.408607,1746027949.416369,7.761955261230469,,
81,4,1746027949.612634,1746027949.620841,8.207082748413086,,
81,5,1746027949.816596,1746027949.82626,9.664058685302734,,
81,6,1746027950.020654,1746027950.030977,10.323047637939453,,
81,7,1746027950.224631,1746027950.235585,10.953903198242188,,
81,8,1746027950.428614,1746027950.440698,12.084007263183594,,
81,9,1746027950.632638,1746027950.640792,8.153915405273438,,
81,10,1746027950.83673,1746027950.845915,9.185075759887695,,
81,11,1746027951.040599,1746027951.051048,10.448932647705078,,
81,12,1746027951.244601,1746027951.255997,11.395931243896484,,
81,13,1746027951.448614,1746027951.455589,6.9751739501953125,,
81,14,1746027951.652587,1746027951.660709,8.121967315673828,,
81,15,1746027951.856583,1746027951.86581,9.226799011230469,,
81,16,1746027952.060612,1746027952.070893,10.281085968017578,,
81,17,1746027952.264591,1746027952.275998,11.407136917114258,,
81,18,1746027952.468697,1746027952.480515,11.81793212890625,,
81,19,1746027952.672596,1746027952.680589,7.992982864379883,,
81,20,1746027952.876598,1746027952.885664,9.066104888916016,,
81,21,1746027953.080535,1746027953.090737,10.202169418334961,,
81,22,1746027953.284589,1746027953.295912,11.322975158691406,,
81,23,1746027953.488582,1746027953.495975,7.393121719360352,,
81,24,1746027953.692586,1746027953.700586,8.00013542175293,,
81,25,1746027953.896595,1746027953.905624,9.028911590576172,,
81,26,1746027954.100693,1746027954.110617,9.923934936523438,,
81,27,1746027954.304585,1746027954.31578,11.194944381713867,,
81,28,1746027954.50861,1746027954.516113,7.503032684326172,,
81,29,1746027954.712618,1746027954.721,8.381843566894531,,
81,30,1746027954.91652,1746027954.925574,9.053945541381836,,
81,31,1746027955.120606,1746027955.13068,10.074138641357422,,
81,32,1746027955.324596,1746027955.335981,11.384963989257812,,
81,33,1746027955.528606,1746027955.535389,6.783008575439453,,
81,34,1746027955.732705,1746027955.740948,8.24284553527832,,
81,35,1746027955.936599,1746027955.946024,9.424924850463867,,
81,36,1746027956.140596,1746027956.15055,9.953975677490234,,
81,37,1746027956.344612,1746027956.355729,11.117219924926758,,
81,38,1746027956.548603,1746027956.55572,7.117033004760742,,
82,30,,,,,
82,39,1746027956.74949,1746027956.760809,11.31892204284668,,
83,31,,,,,
83,40,1746027956.949901,1746027956.960894,10.993003845214844,,
84,32,,,,,
84,33,,,,,
84,34,,,,,
84,65,,,,,
84,66,,,,,
84,67,,,,,
84,68,,,,,
84,69,,,,,
84,70,,,,,
84,71,,,,,
84,72,,,,,
84,73,,,,,
84,74,,,,,
84,75,,,,,
84,76,,,,,
85,65,,,,,
85,66,,,,,
85,67,,,,,
85,68,,,,,
85,69,,,,,
85,70,,,,,
85,71,,,,,
85,72,,,,,
85,73,,,,,
85,74,,,,,
85,75,,,,,
85,76,,,,,
85,77,1746027966.48525,1746027966.495942,10.692119598388672,,
85,78,1746027966.688539,1746027966.695569,7.030010223388672,,
85,79,1746027966.8926,1746027966.900651,8.050918579101562,,
85,80,1746027967.096628,1746027967.106192,9.56416130065918,,
85,81,1746027967.300615,1746027967.310418,9.802818298339844,,
85,82,1746027967.504617,1746027967.515808,11.191129684448242,,
85,83,1746027967.708614,1746027967.720903,12.288808822631836,,
85,84,1746027967.912598,1746027967.920555,7.957220077514648,,
85,85,1746027968.116713,1746027968.125612,8.89897346496582,,
85,86,1746027968.320583,1746027968.330482,9.898900985717773,,
85,87,1746027968.524522,1746027968.536623,12.100934982299805,,
85,88,1746027968.728605,1746027968.735839,7.233858108520508,,
85,89,1746027968.932595,1746027968.940975,8.379936218261719,,
85,90,1746027969.136601,1746027969.145592,8.991003036499023,,
85,91,1746027969.340592,1746027969.350689,10.097026824951172,,
86,87,,,,,
86,92,1746027969.541269,1746027969.550819,9.549856185913086,,
86,93,1746027969.744592,1746027969.755775,11.183023452758789,,
86,94,1746027969.948595,1746027969.955886,7.290840148925781,,
86,95,1746027970.152597,1746027970.160965,8.36801528930664,,
86,96,1746027970.356685,1746027970.36559,8.905172348022461,,
87,88,,,,,
87,97,1746027970.55746,1746027970.565695,8.234977722167969,,
87,98,1746027970.76052,1746027970.770399,9.879112243652344,,
87,99,1746027970.964704,1746027970.975877,11.173009872436523,,
87,100,1746027971.168532,1746027971.175898,7.366180419921875,,
88,1,1746027985.631759,1746027985.640546,8.787155151367188,,
88,2,1746027985.836614,1746027985.846345,9.731054306030273,,
88,3,1746027986.040632,1746027986.050752,10.119915008544922,,
88,4,1746027986.244631,1746027986.255872,11.240959167480469,,
88,5,1746027986.448628,1746027986.455879,7.25102424621582,,
88,6,1746027986.652602,1746027986.660959,8.357048034667969,,
88,7,1746027986.8566,1746027986.865571,8.970975875854492,,
88,8,1746027987.060728,1746027987.070672,9.943962097167969,,
88,9,1746027987.264705,1746027987.275673,10.96796989440918,,
89,1,,,,,
89,10,1746027987.46506,1746027987.475761,10.70094108581543,,
90,2,,,,,
90,11,1746027987.668388,1746027987.675871,7.483005523681641,,
90,12,1746027987.872634,1746027987.881063,8.42905044555664,,
90,13,1746027988.076613,1746027988.085571,8.958101272583008,,
90,14,1746027988.280735,1746027988.29072,9.984970092773438,,
90,15,1746027988.484597,1746027988.495675,11.078119277954102,,
90,16,1746027988.6886,1746027988.695839,7.238864898681641,,
90,17,1746027988.89262,1746027988.900872,8.25190544128418,,
90,18,1746027989.096593,1746027989.106003,9.41014289855957,,
90,19,1746027989.300718,1746027989.310332,9.613990783691406,,
90,20,1746027989.504569,1746027989.515656,11.08694076538086,,
90,21,1746027989.708592,1746027989.715734,7.142066955566406,,
90,22,1746027989.912613,1746027989.92075,8.136987686157227,,
90,23,1746027990.116593,1746027990.125865,9.272098541259766,,
90,24,1746027990.320589,1746027990.330472,9.882926940917969,,
90,25,1746027990.52462,1746027990.535556,10.93602180480957,,
90,26,1746027990.728599,1746027990.73568,7.081031799316406,,
90,27,1746027990.93267,1746027990.94077,8.099794387817383,,
90,28,1746027991.136599,1746027991.146281,9.681940078735352,,
91,20,,,,,
91,29,1746027991.337134,1746027991.346288,9.154081344604492,,
91,30,1746027991.540682,1746027991.550457,9.774923324584961,,
91,31,1746027991.74863,1746027991.755534,6.903886795043945,,
91,32,1746027991.952606,1746027991.96069,8.08405876159668,,
91,33,1746027992.156543,1746027992.165387,8.84389877319336,,
91,34,1746027992.3606,1746027992.370896,10.296106338500977,,
91,35,1746027992.564703,1746027992.575905,11.202096939086914,,
91,36,1746027992.768616,1746027992.775482,6.865978240966797,,
91,37,1746027992.972601,1746027992.980683,8.082151412963867,,
91,38,1746027993.176598,1746027993.185699,9.100914001464844,,
91,39,1746027993.380623,1746027993.390329,9.705781936645508,,
91,40,1746027993.584614,1746027993.595906,11.291980743408203,,
91,41,1746027993.788583,1746027993.795943,7.359981536865234,,
91,42,1746027993.992584,1746027994.000457,7.873058319091797,,
91,43,1746027994.196688,1746027994.205605,8.917093276977539,,
91,44,1746027994.400604,1746027994.410737,10.133028030395508,,
91,45,1746027994.604593,1746027994.615754,11.160850524902344,,
91,46,1746027994.808576,1746027994.815844,7.267951965332031,,
91,47,1746027995.012591,1746027995.020948,8.357048034667969,,
91,48,1746027995.21658,1746027995.22544,8.860111236572266,,
91,49,1746027995.420612,1746027995.436369,15.756845474243164,,
91,50,1746027995.624539,1746027995.635688,11.149168014526367,,
91,51,1746027995.828709,1746027995.840798,12.089014053344727,,
91,52,1746027996.03261,1746027996.04093,8.320093154907227,,
91,53,1746027996.236596,1746027996.246392,9.795904159545898,,
91,54,1746027996.440663,1746027996.456086,15.422821044921875,,
91,55,1746027996.644592,1746027996.655591,10.998964309692383,,
91,56,1746027996.848592,1746027996.855698,7.10606575012207,,
91,57,1746027997.052594,1746027997.060796,8.202075958251953,,
91,58,1746027997.256581,1746027997.265891,9.310007095336914,,
91,59,1746027997.460724,1746027997.470501,9.776830673217773,,
91,60,1746027997.664593,1746027997.675656,11.063098907470703,,
91,61,1746027997.86862,1746027997.875704,7.084131240844727,,
92,54,,,,,
92,62,1746027998.067828,1746027998.07566,7.832050323486328,,
93,55,,,,,
93,63,1746027998.268515,1746027998.276208,7.692813873291016,,
94,56,,,,,
94,64,1746027998.469006,1746027998.480927,11.920928955078125,,
95,57,,,,,
95,65,1746027998.669266,1746027998.680506,11.240005493164062,,
95,66,,,,,
96,58,,,,,
96,66,,,,,
96,67,1746027999.072906,1746027999.08072,7.813930511474609,,
97,59,,,,,
97,68,1746027999.273683,1746027999.280776,7.092952728271484,,
97,69,1746027999.476688,1746027999.485839,9.150981903076172,,
97,70,1746027999.6806,1746027999.690998,10.398149490356445,,
97,71,1746027999.884597,1746027999.895498,10.90097427368164,,
97,72,1746028000.088599,1746028000.101062,12.463092803955078,,
97,73,1746028000.292534,1746028000.300724,8.189916610717773,,
97,74,1746028000.496594,1746028000.505853,9.25898551940918,,
97,75,1746028000.70063,1746028000.710791,10.161161422729492,,
97,76,1746028000.904605,1746028000.915887,11.282205581665039,,
97,77,1746028001.108646,1746028001.120499,11.85297966003418,,
97,78,1746028001.312571,1746028001.320625,8.054018020629883,,
97,79,1746028001.516518,1746028001.531181,14.662981033325195,,
97,80,1746028001.720518,1746028001.730826,10.307788848876953,,
97,81,1746028001.924537,1746028001.936292,11.754989624023438,,
97,82,1746028002.128514,1746028002.136031,7.5168609619140625,,
97,83,1746028002.332513,1746028002.346252,13.738870620727539,,
97,84,1746028002.536519,1746028002.545624,9.10496711730957,,
97,85,1746028002.740649,1746028002.750755,10.106086730957031,,
97,86,1746028002.944587,1746028002.955819,11.23189926147461,,
97,87,1746028003.148601,1746028003.155931,7.3299407958984375,,
98,79,,,,,
98,88,1746028003.34921,1746028003.366243,17.032861709594727,,
98,89,1746028003.552631,1746028003.5606,7.969141006469727,,
99,80,,,,,
99,90,1746028003.753291,1746028003.76613,12.839078903198242,,
99,91,1746028003.95666,1746028003.971228,14.567852020263672,,
99,92,1746028004.160579,1746028004.170841,10.262012481689453,,
99,93,1746028004.364583,1746028004.375942,11.358976364135742,,
99,94,1746028004.568606,1746028004.575432,6.826162338256836,,
99,95,1746028004.772588,1746028004.786011,13.422966003417969,,
99,96,1746028004.976589,1746028004.985619,9.03010368347168,,
99,97,1746028005.180603,1746028005.190766,10.163068771362305,,
99,98,,,,,
100,89,,,,,
100,98,,,,,
100,99,1746028005.585044,1746028005.595931,10.88714599609375,,
100,100,1746028005.788588,1746028005.795562,6.973981857299805,,
101,1,1746028020.129481,1746028020.140653,11.171817779541016,,
101,2,1746028020.332605,1746028020.340845,8.240222930908203,,
101,3,1746028020.536657,1746028020.545431,8.7738037109375,,
101,4,1746028020.740632,1746028020.750847,10.215044021606445,,
101,5,1746028020.944645,1746028020.955934,11.289119720458984,,
101,6,1746028021.148619,1746028021.155504,6.885051727294922,,
101,7,1746028021.352615,1746028021.360521,7.9059600830078125,,
101,8,1746028021.556715,1746028021.565628,8.913040161132812,,
101,9,1746028021.760606,1746028021.770722,10.115861892700195,,
101,10,1746028021.964647,1746028021.975904,11.256933212280273,,
101,11,1746028022.168638,1746028022.17594,7.302045822143555,,
101,12,1746028022.372612,1746028022.38053,7.918119430541992,,
101,13,1746028022.576639,1746028022.585475,8.836030960083008,,
101,14,1746028022.780599,1746028022.790581,9.981870651245117,,
102,7,,,,,
102,15,1746028022.981037,1746028022.990284,9.247064590454102,,
102,16,1746028023.184578,1746028023.195813,11.23499870300293,,
103,8,,,,,
103,17,1746028023.385446,1746028023.395874,10.42795181274414,,
103,18,1746028023.588604,1746028023.600506,11.902093887329102,,
103,19,1746028023.792587,1746028023.800616,8.028984069824219,,
103,20,1746028023.996595,1746028024.005617,9.021997451782227,,
103,21,1746028024.200617,1746028024.210704,10.087013244628906,,
103,22,1746028024.404776,1746028024.415792,11.015892028808594,,
