group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
296,77,1746015651.678123,1746015651.68586,7.736921310424805,,
297,76,,,,,
297,78,1746015651.879127,1746015651.889762,10.634899139404297,,
298,77,,,,,
298,79,1746015652.079941,1746015652.085285,5.343914031982422,,
299,78,,,,,
299,80,1746015652.280927,1746015652.286345,5.418062210083008,,
299,81,1746015652.485415,1746015652.495835,10.420083999633789,,
300,80,,,,,
300,82,1746015652.686567,1746015652.695872,9.305000305175781,,
301,81,,,,,
301,83,1746015652.88735,1746015652.897952,10.601997375488281,,
302,82,,,,,
302,84,1746015653.087988,1746015653.093259,5.271196365356445,,
303,83,,,,,
303,85,1746015653.289068,1746015653.294372,5.304098129272461,,
304,84,,,,,
304,86,1746015653.489245,1746015653.499902,10.657072067260742,,
305,85,,,,,
305,87,1746015653.689948,1746015653.695447,5.4988861083984375,,
306,86,,,,,
306,88,1746015653.890234,1746015653.899844,9.60993766784668,,
307,87,,,,,
307,89,1746015654.091414,1746015654.101857,10.442972183227539,,
308,88,,,,,
308,90,1746015654.292222,1746015654.301831,9.608983993530273,,
309,89,,,,,
309,91,1746015654.492437,1746015654.501818,9.38105583190918,,
310,90,,,,,
310,92,1746015654.693626,1746015654.699491,5.8650970458984375,,
311,91,,,,,
311,93,1746015654.89378,1746015654.899313,5.532979965209961,,
312,92,,,,,
312,94,1746015655.093651,1746015655.099279,5.627870559692383,,
313,93,,,,,
313,95,1746015655.294823,1746015655.300255,5.43212890625,,
314,94,,,,,
314,96,1746015655.495162,1746015655.505817,10.654926300048828,,
315,95,,,,,
315,97,1746015655.696009,1746015655.701304,5.295038223266602,,
316,96,,,,,
316,98,1746015655.896178,1746015655.901475,5.296945571899414,,
317,97,,,,,
317,99,1746015656.095603,1746015656.101465,5.861997604370117,,
318,98,,,,,
318,100,1746015656.295939,1746015656.301588,5.649089813232422,,
319,99,,,,,
319,100,,,,,
320,1,1746015667.622926,1746015667.628454,5.527973175048828,,
320,2,1746015667.825302,1746015667.834061,8.759021759033203,,
320,3,1746015668.029439,1746015668.039879,10.44011116027832,,
320,4,1746015668.23355,1746015668.239158,5.607843399047852,,
321,2,,,,,
321,5,1746015668.434749,1746015668.440174,5.425214767456055,,
321,6,1746015668.637485,1746015668.64334,5.855083465576172,,
321,7,1746015668.841533,1746015668.847448,5.915164947509766,,
321,8,1746015669.045704,1746015669.051505,5.801200866699219,,
322,6,,,,,
322,9,1746015669.246287,1746015669.255928,9.640932083129883,,
322,10,1746015669.449566,1746015669.459866,10.300159454345703,,
323,9,,,,,
323,11,1746015669.650144,1746015669.655282,5.137920379638672,,
323,12,1746015669.853529,1746015669.863875,10.345935821533203,,
324,11,,,,,
324,13,1746015670.052626,1746015670.061902,9.276151657104492,,
325,12,,,,,
325,14,1746015670.253604,1746015670.259465,5.861043930053711,,
325,15,1746015670.457426,1746015670.467865,10.438919067382812,,
326,14,,,,,
326,16,1746015670.658154,1746015670.666003,7.848978042602539,,
326,17,1746015670.861579,1746015670.867315,5.736112594604492,,
327,16,,,,,
327,18,1746015671.061484,1746015671.071801,10.316848754882812,,
328,17,,,,,
328,19,1746015671.262337,1746015671.271881,9.544134140014648,,
329,18,,,,,
329,20,1746015671.462666,1746015671.468456,5.789995193481445,,
330,19,,,,,
330,21,1746015671.663063,1746015671.668663,5.5999755859375,,
330,22,1746015671.865542,1746015671.871168,5.62596321105957,,
331,21,,,,,
331,23,,,,,
332,22,,,,,
332,24,,,,,
333,23,,,,,
333,24,,,,,
333,25,1746015672.469939,1746015672.475549,5.609989166259766,,
334,23,,,,,
334,24,,,,,
334,26,1746015672.669836,1746015672.675471,5.63502311706543,,
335,25,,,,,
335,27,1746015672.870581,1746015672.876586,6.005048751831055,,
336,26,,,,,
336,28,1746015673.07084,1746015673.076116,5.276203155517578,,
337,27,,,,,
337,29,1746015673.271167,1746015673.276276,5.109071731567383,,
338,28,,,,,
338,30,1746015673.471877,1746015673.477385,5.507946014404297,,
339,29,,,,,
339,31,1746015673.672348,1746015673.681912,9.563922882080078,,
340,30,,,,,
340,32,1746015673.872605,1746015673.878464,5.858898162841797,,
341,31,,,,,
341,33,1746015674.072588,1746015674.081884,9.295940399169922,,
341,34,,,,,
342,32,,,,,
342,34,,,,,
342,35,1746015674.478538,1746015674.484282,5.743980407714844,,
343,34,,,,,
343,36,1746015674.679461,1746015674.685349,5.8879852294921875,,
344,35,,,,,
344,37,1746015674.879784,1746015674.885459,5.674839019775391,,
345,36,,,,,
345,38,1746015675.079055,1746015675.084599,5.543947219848633,,
346,37,,,,,
346,39,1746015675.279832,1746015675.285053,5.221128463745117,,
347,38,,,,,
347,40,1746015675.480523,1746015675.486168,5.644798278808594,,
348,39,,,,,
348,41,1746015675.681544,1746015675.687212,5.667924880981445,,
349,40,,,,,
349,42,1746015675.881915,1746015675.887323,5.407810211181641,,
350,41,,,,,
350,43,1746015676.082607,1746015676.091891,9.284019470214844,,
351,42,,,,,
351,44,1746015676.283781,1746015676.28959,5.808830261230469,,
352,43,,,,,
352,45,1746015676.483962,1746015676.49,6.03795051574707,,
353,44,,,,,
353,46,1746015676.684801,1746015676.690189,5.387783050537109,,
354,45,,,,,
354,47,1746015676.885273,1746015676.895886,10.612964630126953,,
355,46,,,,,
355,48,1746015677.088962,1746015677.095896,6.933927536010742,,
356,47,,,,,
356,49,1746015677.297565,1746015677.307906,10.34092903137207,,
357,48,,,,,
357,50,1746015677.498482,1746015677.507939,9.457111358642578,,
358,49,,,,,
358,51,1746015677.698665,1746015677.704096,5.431175231933594,,
359,50,,,,,
359,52,1746015677.899717,1746015677.905245,5.527973175048828,,
360,51,,,,,
360,53,1746015678.099717,1746015678.105281,5.564212799072266,,
360,54,,,,,
361,52,,,,,
361,54,,,,,
362,53,,,,,
362,55,1746015678.50459,1746015678.514474,9.883880615234375,,
363,54,,,,,
363,56,1746015678.706312,1746015678.715955,9.643077850341797,,
364,55,,,,,
364,57,1746015678.910862,1746015678.916458,5.595922470092773,,
364,58,1746015679.113444,1746015679.119152,5.707979202270508,,
365,56,,,,,
365,59,1746015679.314393,1746015679.323945,9.552001953125,,
366,57,,,,,
366,60,1746015679.51474,1746015679.52394,9.200096130371094,,
367,59,,,,,
367,61,1746015679.717648,1746015679.723518,5.869865417480469,,
367,62,1746015679.918199,1746015679.927931,9.73200798034668,,
367,63,1746015680.121394,1746015680.131921,10.52713394165039,,
368,62,,,,,
368,64,1746015680.32244,1746015680.331881,9.441137313842773,,
369,63,,,,,
369,65,1746015680.523175,1746015680.533919,10.744094848632812,,
369,66,1746015680.725703,1746015680.734258,8.554935455322266,,
369,67,1746015680.929348,1746015680.939915,10.566949844360352,,
370,66,,,,,
370,68,1746015681.128772,1746015681.134573,5.800962448120117,,
370,69,1746015681.333833,1746015681.339159,5.326032638549805,,
371,68,,,,,
371,70,1746015681.533757,1746015681.539151,5.39398193359375,,
371,71,1746015681.737401,1746015681.747891,10.489940643310547,,
371,72,1746015681.941744,1746015681.951953,10.208845138549805,,
371,73,1746015682.145385,1746015682.155877,10.492086410522461,,
371,74,,,,,
372,72,,,,,
372,74,,,,,
372,75,1746015682.550498,1746015682.559924,9.425878524780273,,
373,74,,,,,
373,76,1746015682.751443,1746015682.761926,10.483026504516602,,
373,77,1746015682.953419,1746015682.959811,6.392002105712891,,
374,76,,,,,
374,78,1746015683.153121,1746015683.159405,6.283998489379883,,
375,77,,,,,
375,79,1746015683.353818,1746015683.359491,5.67317008972168,,
375,80,1746015683.557475,1746015683.565947,8.471965789794922,,
376,79,,,,,
376,81,1746015683.757779,1746015683.763227,5.448102951049805,,
376,82,1746015683.961422,1746015683.97207,10.648012161254883,,
377,81,,,,,
377,83,1746015684.162661,1746015684.168295,5.633831024169922,,
378,82,,,,,
378,84,1746015684.362801,1746015684.368417,5.615949630737305,,
379,83,,,,,
379,85,1746015684.563733,1746015684.569547,5.813837051391602,,
379,86,1746015684.765452,1746015684.773968,8.516073226928711,,
380,85,,,,,
380,87,1746015684.966154,1746015684.971206,5.051851272583008,,
380,88,1746015685.169458,1746015685.179949,10.491132736206055,,
381,87,,,,,
381,89,1746015685.370331,1746015685.379934,9.603023529052734,,
382,88,,,,,
382,90,1746015685.571052,1746015685.576456,5.403995513916016,,
383,89,,,,,
383,91,1746015685.773444,1746015685.783944,10.499954223632812,,
383,92,1746015685.974044,1746015685.979113,5.06901741027832,,
384,91,,,,,
384,93,1746015686.173865,1746015686.179224,5.35893440246582,,
385,92,,,,,
385,94,1746015686.380185,1746015686.386214,6.0291290283203125,,
386,93,,,,,
386,95,1746015686.583714,1746015686.589301,5.587100982666016,,
387,94,,,,,
387,96,1746015686.784995,1746015686.790527,5.532026290893555,,
388,95,,,,,
388,97,1746015686.985028,1746015686.99065,5.621910095214844,,
389,96,,,,,
389,98,1746015687.184768,1746015687.190065,5.296945571899414,,
390,97,,,,,
390,99,1746015687.394399,1746015687.403961,9.562015533447266,,
391,98,,,,,
391,100,1746015687.595212,1746015687.606005,10.792970657348633,,
392,99,,,,,
392,100,,,,,
393,1,1746015698.879773,1746015698.885968,6.195068359375,,
393,2,1746015699.081456,1746015699.089992,8.536100387573242,,
394,1,,,,,
394,3,1746015699.282611,1746015699.288199,5.588054656982422,,
395,2,,,,,
395,4,1746015699.483249,1746015699.494033,10.784149169921875,,
396,3,,,,,
396,5,1746015699.683687,1746015699.690045,6.358146667480469,,
397,4,,,,,
397,6,1746015699.884445,1746015699.894017,9.572029113769531,,
398,5,,,,,
398,7,1746015700.084939,1746015700.090942,6.002902984619141,,
399,6,,,,,
399,8,1746015700.285894,1746015700.291114,5.220174789428711,,
400,7,,,,,
400,9,1746015700.486879,1746015700.492215,5.335807800292969,,
401,8,,,,,
401,10,1746015700.687996,1746015700.698021,10.0250244140625,,
402,9,,,,,
402,11,1746015700.88857,1746015700.8944,5.829811096191406,,
403,10,,,,,
403,12,1746015701.088064,1746015701.098125,10.061025619506836,,
404,11,,,,,
404,13,1746015701.288625,1746015701.294145,5.520105361938477,,
405,12,,,,,
405,14,1746015701.488572,1746015701.494098,5.526065826416016,,
406,13,,,,,
406,15,1746015701.689403,1746015701.696039,6.635904312133789,,
407,14,,,,,
407,16,1746015701.889806,1746015701.895321,5.514860153198242,,
408,15,,,,,
408,17,1746015702.09534,1746015702.106049,10.709047317504883,,
408,18,1746015702.297543,1746015702.303459,5.91588020324707,,
409,16,,,,,
409,19,1746015702.498395,1746015702.508062,9.666919708251953,,
410,17,,,,,
410,18,,,,,
410,20,1746015702.699131,1746015702.708152,9.02104377746582,,
411,19,,,,,
411,21,1746015702.901725,1746015702.907158,5.432844161987305,,
411,22,1746015703.102451,1746015703.108354,5.903005599975586,,
412,20,,,,,
412,21,,,,,
412,23,1746015703.303067,1746015703.308445,5.378007888793945,,
413,22,,,,,
413,24,1746015703.50342,1746015703.51411,10.689973831176758,,
414,23,,,,,
414,25,1746015703.703701,1746015703.709107,5.405902862548828,,
414,26,1746015703.905446,1746015703.911211,5.764961242675781,,
415,24,,,,,
415,27,1746015704.106144,1746015704.116084,9.940147399902344,,
416,25,,,,,
416,28,1746015704.307072,1746015704.312414,5.342006683349609,,
417,26,,,,,
417,29,1746015704.507546,1746015704.518166,10.6201171875,,
418,28,,,,,
418,30,1746015704.717385,1746015704.723496,6.110906600952148,,
419,29,,,,,
419,31,1746015704.917979,1746015704.923149,5.170106887817383,,
419,32,1746015705.121551,1746015705.127265,5.713939666748047,,
420,31,,,,,
420,33,1746015705.321577,1746015705.327183,5.605936050415039,,
420,34,1746015705.525768,1746015705.531244,5.4759979248046875,,
420,35,1746015705.729476,1746015705.735384,5.908012390136719,,
421,33,,,,,
421,36,1746015705.93065,1746015705.9365,5.850076675415039,,
421,37,1746015706.133767,1746015706.13909,5.323171615600586,,
421,38,1746015706.337618,1746015706.343177,5.558967590332031,,
421,39,1746015706.541599,1746015706.547295,5.69605827331543,,
422,37,,,,,
422,40,1746015706.742647,1746015706.748328,5.681037902832031,,
422,41,1746015706.945657,1746015706.951422,5.764961242675781,,
422,42,1746015707.149827,1746015707.154995,5.167961120605469,,
423,41,,,,,
423,43,1746015707.35019,1746015707.360017,9.827136993408203,,
423,44,1746015707.553406,1746015707.560215,6.808996200561523,,
424,43,,,,,
424,45,1746015707.754672,1746015707.760312,5.6400299072265625,,
424,46,1746015707.957764,1746015707.96327,5.506038665771484,,
425,45,,,,,
425,47,1746015708.157469,1746015708.16601,8.540868759155273,,
425,48,1746015708.36158,1746015708.366999,5.419015884399414,,
426,47,,,,,
426,49,1746015708.561629,1746015708.567113,5.483865737915039,,
426,50,1746015708.765547,1746015708.771168,5.6209564208984375,,
427,49,,,,,
427,51,1746015708.966314,1746015708.976068,9.753942489624023,,
428,50,,,,,
428,52,1746015709.166383,1746015709.176131,9.747982025146484,,
429,51,,,,,
429,53,1746015709.367036,1746015709.372453,5.4168701171875,,
430,52,,,,,
430,54,1746015709.567994,1746015709.573096,5.101919174194336,,
431,53,,,,,
431,55,1746015709.768333,1746015709.778122,9.788990020751953,,
431,56,1746015709.973829,1746015709.979211,5.382061004638672,,
432,55,,,,,
432,57,1746015710.173327,1746015710.184083,10.75601577758789,,
433,56,,,,,
433,58,1746015710.374276,1746015710.384106,9.829998016357422,,
434,57,,,,,
434,59,1746015710.574663,1746015710.580469,5.80596923828125,,
435,58,,,,,
435,60,1746015710.775138,1746015710.781049,5.911111831665039,,
436,59,,,,,
436,61,1746015710.976626,1746015710.982167,5.541086196899414,,
437,60,,,,,
437,62,1746015711.176405,1746015711.185961,9.556055068969727,,
438,61,,,,,
438,63,1746015711.37735,1746015711.388004,10.653972625732422,,
439,62,,,,,
439,64,1746015711.577491,1746015711.588095,10.603904724121094,,
440,63,,,,,
440,65,1746015711.778437,1746015711.788082,9.64498519897461,,
441,64,,,,,
441,66,1746015711.979007,1746015711.984071,5.0640106201171875,,
442,65,,,,,
442,67,1746015712.178269,1746015712.188095,9.826183319091797,,
443,66,,,,,
443,68,1746015712.378756,1746015712.384243,5.486965179443359,,
444,67,,,,,
444,69,1746015712.579681,1746015712.585347,5.666017532348633,,
445,68,,,,,
445,70,1746015712.780196,1746015712.790076,9.88006591796875,,
446,69,,,,,
446,71,1746015712.980343,1746015712.99007,9.727001190185547,,
447,70,,,,,
447,72,1746015713.179886,1746015713.185046,5.159854888916016,,
448,71,,,,,
448,73,1746015713.381003,1746015713.386163,5.160093307495117,,
449,72,,,,,
449,74,1746015713.581714,1746015713.587258,5.544185638427734,,
450,73,,,,,
450,75,1746015713.781854,1746015713.787329,5.475044250488281,,
451,74,,,,,
451,76,1746015713.982466,1746015713.988398,5.932092666625977,,
452,75,,,,,
452,77,1746015714.182163,1746015714.187486,5.322933197021484,,
453,76,,,,,
453,78,1746015714.383019,1746015714.388081,5.062103271484375,,
454,77,,,,,
454,79,1746015714.584628,1746015714.594096,9.467840194702148,,
455,78,,,,,
455,80,1746015714.785434,1746015714.794086,8.651971817016602,,
456,79,,,,,
456,81,1746015714.984938,1746015714.991083,6.145000457763672,,
457,80,,,,,
457,82,1746015715.184542,1746015715.193986,9.443998336791992,,
458,81,,,,,
458,83,1746015715.384671,1746015715.390341,5.670070648193359,,
459,82,,,,,
459,84,1746015715.585218,1746015715.594002,8.784055709838867,,
460,83,,,,,
460,85,1746015715.786446,1746015715.796011,9.564876556396484,,
460,86,1746015715.989766,1746015715.99517,5.404233932495117,,
461,85,,,,,
461,87,1746015716.189779,1746015716.195256,5.476951599121094,,
462,86,,,,,
462,88,1746015716.39005,1746015716.395346,5.295991897583008,,
463,87,,,,,
463,89,1746015716.590904,1746015716.596362,5.45811653137207,,
464,88,,,,,
464,90,1746015716.791986,1746015716.802045,10.059118270874023,,
465,89,,,,,
465,91,1746015716.992325,1746015717.002079,9.753942489624023,,
466,90,,,,,
466,92,1746015717.192068,1746015717.202093,10.024785995483398,,
467,91,,,,,
467,93,1746015717.393213,1746015717.405038,11.825084686279297,,
468,92,,,,,
468,94,1746015717.594069,1746015717.604086,10.016918182373047,,
469,93,,,,,
469,95,1746015717.794356,1746015717.804065,9.708881378173828,,
470,94,,,,,
470,96,1746015717.99544,1746015718.004059,8.619070053100586,,
471,95,,,,,
471,97,1746015718.19553,1746015718.200984,5.454063415527344,,
471,98,1746015718.401483,1746015718.407189,5.705833435058594,,
472,97,,,,,
472,99,1746015718.601821,1746015718.612123,10.302066802978516,,
473,98,,,,,
473,100,1746015718.802333,1746015718.808375,6.041765213012695,,
474,99,,,,,
474,100,,,,,
475,1,1746015730.167112,1746015730.175975,8.862972259521484,,
475,2,1746015730.3695,1746015730.378131,8.630990982055664,,
476,1,,,,,
476,3,1746015730.569852,1746015730.578165,8.31294059753418,,
477,2,,,,,
477,4,1746015730.76993,1746015730.778095,8.165121078491211,,
478,3,,,,,
478,5,1746015730.970184,1746015730.978236,8.051872253417969,,
479,4,,,,,
479,6,1746015731.169712,1746015731.178136,8.424043655395508,,
480,5,,,,,
480,7,1746015731.370853,1746015731.378233,7.380008697509766,,
481,6,,,,,
481,8,1746015731.571522,1746015731.578599,7.07697868347168,,
482,7,,,,,
482,8,,,,,
482,9,1746015731.772211,1746015731.782024,9.81283187866211,,
482,10,1746015731.977466,1746015731.986099,8.632898330688477,,
483,9,,,,,
483,11,1746015732.176841,1746015732.181906,5.064964294433594,,
484,10,,,,,
484,12,1746015732.377969,1746015732.382963,4.993915557861328,,
485,11,,,,,
485,13,1746015732.578536,1746015732.584138,5.6018829345703125,,
486,12,,,,,
486,14,1746015732.779244,1746015732.789971,10.727167129516602,,
487,13,,,,,
487,15,1746015732.980112,1746015732.98996,9.847879409790039,,
488,14,,,,,
488,16,1746015733.179395,1746015733.188076,8.681058883666992,,
489,15,,,,,
489,17,1746015733.380388,1746015733.38992,9.531974792480469,,
490,16,,,,,
490,18,1746015733.580949,1746015733.586044,5.095005035400391,,
491,17,,,,,
491,19,1746015733.781769,1746015733.792077,10.308027267456055,,
492,18,,,,,
492,20,1746015733.982197,1746015733.992093,9.896039962768555,,
493,19,,,,,
493,21,1746015734.181776,1746015734.192025,10.248899459838867,,
494,20,,,,,
494,22,1746015734.382018,1746015734.391978,9.959936141967773,,
495,21,,,,,
495,23,1746015734.582835,1746015734.587884,5.048990249633789,,
496,22,,,,,
496,24,1746015734.783876,1746015734.789009,5.133152008056641,,
497,23,,,,,
497,25,1746015734.984198,1746015734.994008,9.80997085571289,,
498,24,,,,,
498,26,1746015735.184066,1746015735.189256,5.1898956298828125,,
499,25,,,,,
499,27,1746015735.385109,1746015735.391406,6.297111511230469,,
500,26,,,,,
500,28,1746015735.585655,1746015735.590953,5.298137664794922,,
500,29,,,,,
501,27,,,,,
501,29,,,,,
501,30,1746015735.989902,1746015736.000042,10.139942169189453,,
502,28,,,,,
502,31,1746015736.189802,1746015736.19515,5.347967147827148,,
503,29,,,,,
503,32,1746015736.390385,1746015736.400028,9.643077850341797,,
