group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
3,27,1746020403.887422,1746020403.897414,9.991884231567383,1746020403.95352,66.09797477722168
3,28,1746020404.087926,1746020404.103011,15.084981918334961,1746020404.165444,77.51798629760742
3,29,1746020404.288847,1746020404.303037,14.189958572387695,1746020404.363181,74.33414459228516
3,30,1746020404.489679,1746020404.503026,13.34691047668457,1746020404.56169,72.01099395751953
3,31,1746020404.690084,1746020404.703123,13.039112091064453,1746020404.764537,74.45311546325684
3,32,1746020404.890737,1746020404.903036,12.299060821533203,1746020404.964584,73.84705543518066
3,33,1746020405.091005,1746020405.103014,12.008905410766602,1746020405.164024,73.01902770996094
3,34,1746020405.291427,1746020405.302587,11.160135269165039,1746020405.36609,74.66316223144531
3,35,1746020405.492231,1746020405.503242,11.011123657226562,,
3,36,1746020405.69666,1746020405.707666,11.005878448486328,,
3,37,1746020405.900628,1746020405.912336,11.70802116394043,,
3,38,1746020406.104556,1746020406.112465,7.908821105957031,,
3,39,1746020406.30864,1746020406.3176,8.96000862121582,,
3,40,1746020406.512653,1746020406.522573,9.919881820678711,,
3,41,1746020406.716609,1746020406.727082,10.473012924194336,,
3,42,1746020406.9206,1746020406.927746,7.146120071411133,,
3,43,1746020407.124671,1746020407.172808,48.13694953918457,1746020407.202602,77.93092727661133
3,44,1746020407.325237,1746020407.377628,52.39105224609375,1746020407.394926,69.68903541564941
3,45,1746020407.525821,1746020407.572665,46.8440055847168,1746020407.593064,67.24309921264648
3,46,1746020407.726965,1746020407.772726,45.7611083984375,1746020407.793098,66.13302230834961
3,47,1746020407.928085,1746020407.972609,44.52395439147949,1746020408.003113,75.0279426574707
3,48,1746020408.1276,1746020408.172624,45.02415657043457,1746020408.203093,75.49309730529785
3,49,1746020408.328162,1746020408.337386,9.22393798828125,,
3,50,1746020408.53275,1746020408.562872,30.122041702270508,1746020408.587868,55.11808395385742
3,51,1746020408.733446,1746020408.767631,34.185171127319336,1746020408.787846,54.40020561218262
3,52,1746020408.934598,1746020408.972758,38.160085678100586,1746020409.002989,68.39108467102051
3,53,1746020409.134257,1746020409.167607,33.34999084472656,1746020409.187827,53.57003211975098
3,54,1746020409.335331,1746020409.37271,37.37902641296387,1746020409.399774,64.44311141967773
3,55,1746020409.535768,1746020409.567836,32.06801414489746,1746020409.584469,48.70104789733887
3,56,1746020409.736992,1746020409.767916,30.924081802368164,1746020409.78756,50.5681037902832
3,57,1746020409.937935,1746020409.98262,44.68488693237305,1746020409.999376,61.44094467163086
3,58,1746020410.137754,1746020410.182801,45.04704475402832,1746020410.199576,61.821937561035156
3,59,1746020410.337999,1746020410.377343,39.343833923339844,1746020410.394544,56.54478073120117
3,60,1746020410.538629,1746020410.577383,38.75398635864258,1746020410.594745,56.11586570739746
3,61,1746020410.739008,1746020410.77267,33.66208076477051,1746020410.802986,63.977956771850586
3,62,1746020410.939414,1746020410.982611,43.196916580200195,1746020411.000584,61.16986274719238
3,63,1746020411.13935,1746020411.177676,38.32602500915527,1746020411.194657,55.30714988708496
3,64,1746020411.340406,1746020411.37273,32.32407569885254,1746020411.403052,62.64615058898926
3,65,1746020411.541293,1746020411.572685,31.39209747314453,1746020411.603162,61.869144439697266
3,66,1746020411.741856,1746020411.772634,30.777931213378906,1746020411.802998,61.1419677734375
3,67,1746020411.942812,1746020411.972626,29.81400489807129,1746020412.010082,67.27004051208496
3,68,1746020412.142482,1746020412.177588,35.10594367980957,1746020412.194679,52.19697952270508
3,69,1746020412.343261,1746020412.382673,39.41202163696289,1746020412.399371,56.10990524291992
3,70,1746020412.543857,1746020412.582812,38.954973220825195,1746020412.600122,56.26487731933594
3,71,1746020412.744526,1746020412.777336,32.80997276306152,1746020412.8034,58.87413024902344
3,72,1746020412.944856,1746020412.977382,32.52601623535156,1746020413.003361,58.50505828857422
3,73,1746020413.144353,1746020413.177337,32.984018325805664,1746020413.19469,50.33707618713379
3,74,1746020413.344619,1746020413.373092,28.472900390625,1746020413.392565,47.94597625732422
3,75,1746020413.545655,1746020413.572633,26.978015899658203,1746020413.602722,57.066917419433594
3,76,1746020413.746082,1746020413.772724,26.641845703125,1746020413.809709,63.627004623413086
3,77,1746020413.94668,1746020413.97266,25.979995727539062,1746020414.002995,56.314945220947266
3,78,1746020414.146342,1746020414.182396,36.05389595031738,1746020414.210914,64.57185745239258
3,79,1746020414.347392,1746020414.382551,35.15887260437012,1746020414.409396,62.00385093688965
3,80,1746020414.548513,1746020414.577941,29.42800521850586,1746020414.594646,46.13304138183594
3,81,1746020414.748962,1746020414.782722,33.76007080078125,1746020414.804025,55.06300926208496
3,82,1746020414.950008,1746020414.987496,37.48798370361328,1746020415.021394,71.38609886169434
3,83,1746020415.149768,1746020415.178149,28.380870819091797,1746020415.208067,58.29882621765137
3,84,1746020415.350652,1746020415.367482,16.829967498779297,1746020415.379959,29.307126998901367
3,85,1746020415.551205,1746020415.577859,26.65400505065918,1746020415.609605,58.40015411376953
3,86,1746020415.752344,1746020415.782604,30.260086059570312,1746020415.809812,57.46817588806152
3,87,1746020415.952608,1746020415.982281,29.672861099243164,1746020415.998837,46.228885650634766
3,88,1746020416.152306,1746020416.17722,24.914026260375977,1746020416.202536,50.23002624511719
3,89,1746020416.353223,1746020416.387404,34.18087959289551,1746020416.419734,66.51091575622559
3,90,1746020416.554068,1746020416.582423,28.354883193969727,1746020416.606031,51.962852478027344
3,91,1746020416.754698,1746020416.762424,7.725954055786133,,
3,92,1746020416.956619,1746020416.992498,35.878896713256836,1746020417.035805,79.18596267700195
3,93,1746020417.156184,1746020417.177557,21.37303352355957,1746020417.204687,48.50316047668457
3,94,1746020417.357114,1746020417.392644,35.52985191345215,1746020417.436773,79.65898513793945
3,95,1746020417.558132,1746020417.567241,9.109020233154297,1746020417.591447,33.315181732177734
3,96,1746020417.758535,1746020417.772635,14.100074768066406,1746020417.802939,44.404029846191406
3,97,1746020417.958818,1746020417.977448,18.630027770996094,1746020417.994702,35.88414192199707
3,98,1746020418.159729,1746020418.167483,7.754087448120117,1746020418.179856,20.127058029174805
3,99,1746020418.360778,1746020418.367626,6.847858428955078,1746020418.379955,19.176959991455078
3,100,1746020418.561992,1746020418.577352,15.360116958618164,1746020418.594709,32.716989517211914
4,1,1746020429.996533,1746020430.007627,11.094093322753906,1746020430.078345,81.81214332580566
4,2,1746020430.196652,1746020430.207625,10.972976684570312,1746020430.272066,75.41418075561523
4,3,1746020430.397362,1746020430.407193,9.830951690673828,1746020430.466881,69.51904296875
4,4,1746020430.59822,1746020430.607387,9.166955947875977,1746020430.66745,69.2298412322998
4,5,1746020430.798517,1746020430.8074,8.882999420166016,1746020430.874671,76.15399360656738
4,6,1746020430.999027,1746020431.007386,8.358955383300781,1746020431.068508,69.48089599609375
4,7,1746020431.198859,1746020431.207606,8.747100830078125,1746020431.271599,72.74007797241211
4,8,1746020431.399902,1746020431.407656,7.753849029541016,1746020431.466566,66.66398048400879
4,9,1746020431.60062,1746020431.614512,13.891935348510742,,
4,10,1746020431.804601,1746020431.817331,12.730121612548828,,
4,11,1746020432.008613,1746020432.017392,8.778810501098633,,
4,12,1746020432.212744,1746020432.222419,9.675025939941406,,
4,13,1746020432.416602,1746020432.427548,10.946035385131836,,
4,14,1746020432.620664,1746020432.632576,11.912107467651367,,
4,15,1746020432.824614,1746020432.832142,7.528066635131836,,
4,16,1746020433.028617,1746020433.077373,48.75612258911133,1746020433.10768,79.06317710876465
4,17,1746020433.229291,1746020433.27244,43.14899444580078,1746020433.298004,68.71294975280762
4,18,1746020433.430443,1746020433.437954,7.510900497436523,,
4,19,1746020433.632528,1746020433.67206,39.53194618225098,1746020433.684561,52.0329475402832
4,20,1746020433.833069,1746020433.842579,9.509801864624023,,
4,21,1746020434.036743,1746020434.082614,45.87101936340332,1746020434.113773,77.03018188476562
4,22,1746020434.236973,1746020434.272414,35.440921783447266,1746020434.284549,47.575950622558594
4,23,1746020434.437572,1746020434.472106,34.53397750854492,1746020434.484539,46.9670295715332
4,24,1746020434.638785,1746020434.682519,43.734073638916016,1746020434.719256,80.47103881835938
4,25,1746020434.839599,1746020434.867904,28.3050537109375,1746020434.899778,60.17899513244629
4,26,1746020435.040283,1746020435.047562,7.278919219970703,,
4,27,1746020435.244599,1746020435.272261,27.661800384521484,1746020435.297865,53.26581001281738
4,28,1746020435.445428,1746020435.482348,36.92007064819336,1746020435.515078,69.65017318725586
4,29,1746020435.646504,1746020435.693033,46.52905464172363,1746020435.741347,94.84314918518066
4,30,1746020435.846738,1746020435.882959,36.22078895568848,1746020435.913442,66.70379638671875
4,31,1746020436.047949,1746020436.083106,35.156965255737305,1746020436.115246,67.29698181152344
4,32,1746020436.248168,1746020436.282184,34.01589393615723,1746020436.315741,67.57307052612305
4,33,1746020436.449132,1746020436.483068,33.9360237121582,1746020436.518931,69.79894638061523
4,34,1746020436.649776,1746020436.682423,32.647132873535156,1746020436.703214,53.43794822692871
4,35,1746020436.850685,1746020436.887503,36.81802749633789,1746020436.933266,82.5810432434082
4,36,1746020437.051616,1746020437.083011,31.39495849609375,1746020437.127618,76.00212097167969
4,37,1746020437.252293,1746020437.292676,40.38286209106445,1746020437.333243,80.94978332519531
4,38,1746020437.452625,1746020437.477567,24.94192123413086,1746020437.50805,55.42492866516113
4,39,1746020437.653543,1746020437.677657,24.113893508911133,1746020437.707719,54.17609214782715
4,40,1746020437.853921,1746020437.882056,28.135061264038086,1746020437.897639,43.71809959411621
4,41,1746020438.054377,1746020438.062459,8.081912994384766,,
4,42,1746020438.256596,1746020438.282958,26.361942291259766,1746020438.316973,60.376882553100586
4,43,1746020438.457092,1746020438.482945,25.85291862487793,1746020438.518962,61.86985969543457
4,44,1746020438.657624,1746020438.682116,24.49202537536621,1746020438.699533,41.908979415893555
4,45,1746020438.857995,1746020438.887672,29.67691421508789,1746020438.938365,80.36994934082031
4,46,1746020439.05872,1746020439.077863,19.142866134643555,1746020439.108041,49.32093620300293
4,47,1746020439.259319,1746020439.267445,8.126020431518555,1746020439.282846,23.526906967163086
4,48,1746020439.460517,1746020439.481946,21.429061889648438,1746020439.518172,57.65509605407715
4,49,1746020439.661237,1746020439.688076,26.839017868041992,1746020439.731101,69.86403465270996
4,50,1746020439.861489,1746020439.882547,21.057844161987305,1746020439.917415,55.925846099853516
4,51,1746020440.062258,1746020440.082645,20.386934280395508,1746020440.117985,55.72700500488281
4,52,1746020440.263097,1746020440.282389,19.29187774658203,1746020440.318588,55.490970611572266
4,53,1746020440.463491,1746020440.48749,23.99897575378418,1746020440.523903,60.411930084228516
4,54,1746020440.664181,1746020440.682594,18.413066864013672,1746020440.715349,51.167964935302734
4,55,1746020440.864697,1746020440.872671,7.973909378051758,1746020440.884558,19.86098289489746
4,56,1746020441.065302,1746020441.082153,16.851186752319336,1746020441.124791,59.48901176452637
4,57,1746020441.266283,1746020441.277261,10.977983474731445,1746020441.307654,41.37086868286133
4,58,1746020441.466642,1746020441.477602,10.960102081298828,1746020441.507895,41.253089904785156
4,59,1746020441.667501,1746020441.682744,15.243053436279297,1746020441.704403,36.90195083618164
4,60,1746020441.86846,1746020441.882568,14.107942581176758,1746020441.904308,35.848140716552734
4,61,1746020442.068863,1746020442.082779,13.916015625,1746020442.116096,47.23310470581055
4,62,1746020442.269251,1746020442.277195,7.943868637084961,1746020442.314555,45.3038215637207
4,63,1746020442.469723,1746020442.492307,22.583961486816406,1746020442.537629,67.90590286254883
4,64,1746020442.670938,1746020442.682415,11.476993560791016,1746020442.719604,48.66600036621094
4,65,1746020442.872019,1746020442.887596,15.576839447021484,1746020442.92577,53.75099182128906
4,66,1746020443.073122,1746020443.092609,19.48690414428711,1746020443.137088,63.96603584289551
4,67,1746020443.273389,1746020443.298077,24.688005447387695,1746020443.342791,69.40197944641113
4,68,1746020443.473982,1746020443.482136,8.153915405273438,1746020443.525351,51.36895179748535
4,69,1746020443.67428,1746020443.682596,8.3160400390625,1746020443.711712,37.431955337524414
4,70,1746020443.875015,1746020443.887607,12.592077255249023,1746020443.929826,54.81100082397461
4,71,1746020444.076216,1746020444.0875,11.284112930297852,1746020444.128182,51.965951919555664
4,72,1746020444.276582,1746020444.288014,11.43193244934082,1746020444.339624,63.04192543029785
4,73,1746020444.477014,1746020444.488121,11.10696792602539,1746020444.532858,55.84383010864258
4,74,1746020444.67815,1746020444.692239,14.089107513427734,1746020444.740948,62.79802322387695
4,75,1746020444.879354,1746020444.887267,7.913112640380859,1746020444.93438,55.02605438232422
4,76,1746020445.079727,1746020445.08784,8.11314582824707,1746020445.14121,61.483144760131836
4,77,1746020445.280622,1746020445.292629,12.006998062133789,1746020445.358428,77.80599594116211
4,78,1746020445.481551,1746020445.492692,11.141061782836914,1746020445.547399,65.84811210632324
4,79,1746020445.682757,1746020445.69271,9.953022003173828,1746020445.765666,82.90910720825195
4,80,1746020445.882961,1746020445.897735,14.774084091186523,1746020445.962129,79.16808128356934
4,81,1746020446.083483,1746020446.092631,9.148120880126953,1746020446.145185,61.70201301574707
4,82,1746020446.28462,1746020446.292666,8.04591178894043,1746020446.345193,60.57286262512207
4,83,1746020446.485493,1746020446.492908,7.415056228637695,1746020446.546141,60.64796447753906
4,84,1746020446.686549,1746020446.697524,10.975122451782227,1746020446.756111,69.56195831298828
4,85,1746020446.887493,1746020446.897128,9.635210037231445,1746020446.955494,68.00103187561035
4,86,1746020447.087905,1746020447.097022,9.11712646484375,1746020447.166154,78.24897766113281
4,87,1746020447.288532,1746020447.297598,9.065866470336914,1746020447.360602,72.06988334655762
4,88,1746020447.488999,1746020447.497726,8.727073669433594,1746020447.556403,67.40403175354004
4,89,1746020447.689723,1746020447.697821,8.09788703918457,1746020447.753498,63.775062561035156
4,90,1746020447.890876,1746020447.902518,11.641979217529297,1746020447.957068,66.1919116973877
4,91,1746020448.091226,1746020448.10221,10.983943939208984,1746020448.166016,74.79000091552734
4,92,1746020448.292428,1746020448.302113,9.685039520263672,,
4,93,1746020448.496667,1746020448.507207,10.540008544921875,,
