group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
4,40,1746024114.557605,1746024114.592323,34.71803665161133,1746024114.648221,90.61598777770996
4,41,1746024114.75792,1746024114.777127,19.207000732421875,1746024114.822788,64.86797332763672
4,42,1746024114.958385,1746024114.981773,23.387908935546875,1746024115.020785,62.400102615356445
4,43,1746024115.158379,1746024115.177097,18.71800422668457,1746024115.214379,55.9999942779541
4,44,1746024115.359434,1746024115.391767,32.3331356048584,1746024115.447374,87.94021606445312
4,45,1746024115.559736,1746024115.581899,22.162914276123047,1746024115.64228,82.54408836364746
4,46,1746024115.760783,1746024115.796916,36.1330509185791,1746024115.865022,104.23898696899414
4,47,1746024115.961458,1746024116.002191,40.73309898376465,1746024116.074544,113.08598518371582
4,48,1746024116.161008,1746024116.186626,25.61807632446289,1746024116.225529,64.52107429504395
4,49,1746024116.361934,1746024116.381748,19.814014434814453,1746024116.426851,64.91708755493164
4,50,1746024116.562552,1746024116.591766,29.214143753051758,1746024116.641297,78.74512672424316
4,51,1746024116.762684,1746024116.781924,19.23990249633789,1746024116.835194,72.5100040435791
4,52,1746024116.963766,1746024116.972336,8.569955825805664,,
4,53,1746024117.165683,1746024117.206423,40.740013122558594,1746024117.293863,128.18002700805664
4,54,1746024117.365839,1746024117.376641,10.802030563354492,1746024117.423362,57.52301216125488
4,55,1746024117.567182,1746024117.57712,9.93800163269043,,
4,56,1746024117.769732,1746024117.776859,7.127046585083008,1746024117.801871,32.13906288146973
4,57,1746024117.970849,1746024117.982866,12.017011642456055,1746024118.044531,73.68206977844238
4,58,1746024118.170168,1746024118.180994,10.82611083984375,1746024118.226102,55.93419075012207
4,59,1746024118.370762,1746024118.382301,11.538982391357422,1746024118.431113,60.350894927978516
4,60,1746024118.571825,1746024118.586549,14.724016189575195,1746024118.643707,71.88200950622559
4,61,1746024118.77267,1746024118.792039,19.368886947631836,,
4,62,1746024118.977768,1746024118.986841,9.073019027709961,,
5,61,,,,,
5,63,1746024119.177821,1746024119.216884,39.0629768371582,,
5,64,1746024119.38225,1746024119.392084,9.833812713623047,1746024119.470353,88.10281753540039
5,65,1746024119.582839,1746024119.596563,13.724088668823242,1746024119.67562,92.78106689453125
5,66,1746024119.783352,1746024119.792038,8.686065673828125,1746024119.856841,73.48918914794922
5,67,1746024119.983607,1746024119.99165,8.043050765991211,1746024120.049717,66.10989570617676
5,68,1746024120.183336,1746024120.191778,8.441925048828125,1746024120.257748,74.41186904907227
5,69,1746024120.383353,1746024120.391887,8.533954620361328,1746024120.466173,82.81993865966797
5,70,1746024120.583935,1746024120.591816,7.880926132202148,1746024120.653484,69.5490837097168
5,71,1746024120.784348,1746024120.791562,7.214069366455078,1746024120.868999,84.65099334716797
5,72,1746024120.985179,1746024120.996891,11.712074279785156,1746024121.077148,91.96901321411133
5,73,1746024121.184555,1746024121.197382,12.826919555664062,1746024121.26285,78.29499244689941
5,74,1746024121.385342,1746024121.396838,11.49606704711914,1746024121.472768,87.42618560791016
5,75,1746024121.586373,1746024121.596806,10.432958602905273,1746024121.654239,67.86584854125977
5,76,1746024121.786625,1746024121.796845,10.220050811767578,1746024121.859409,72.7841854095459
5,77,1746024121.987802,1746024122.006593,18.79096031188965,1746024122.071138,83.33587646484375
5,78,1746024122.187528,1746024122.19673,9.202003479003906,1746024122.265312,77.78406143188477
5,79,1746024122.389097,1746024122.396673,7.57598876953125,1746024122.463634,74.53703880310059
5,80,1746024122.5893,1746024122.596713,7.413148880004883,1746024122.663095,73.79508018493652
5,81,1746024122.790087,1746024122.806915,16.828060150146484,,
5,82,1746024122.993695,1746024123.00149,7.795095443725586,1746024123.075136,81.44092559814453
5,83,1746024123.193399,1746024123.201611,8.212089538574219,,
5,84,1746024123.397914,1746024123.407106,9.19198989868164,,
5,85,1746024123.601891,1746024123.611742,9.85097885131836,,
5,86,1746024123.805603,1746024123.816861,11.25788688659668,,
5,87,1746024124.009709,1746024124.016883,7.174015045166016,,
5,88,1746024124.214056,1746024124.221519,7.462978363037109,,
5,89,1746024124.417667,1746024124.426732,9.06515121459961,,
5,90,1746024124.621705,1746024124.631674,9.968996047973633,,
5,91,1746024124.825616,1746024124.836737,11.121034622192383,,
5,92,1746024125.029605,1746024125.036799,7.194042205810547,,
5,93,1746024125.233662,1746024125.277076,43.41411590576172,1746024125.319197,85.53504943847656
5,94,1746024125.434852,1746024125.446916,12.064218521118164,,
5,95,1746024125.637707,1746024125.682177,44.47007179260254,1746024125.724189,86.48204803466797
5,96,1746024125.838869,1746024125.846425,7.555961608886719,,
5,97,1746024126.041695,1746024126.086906,45.210838317871094,1746024126.143769,102.07390785217285
5,98,1746024126.242391,1746024126.271802,29.410839080810547,1746024126.301967,59.575796127319336
5,99,1746024126.442718,1746024126.451983,9.264945983886719,,
5,100,1746024126.645945,1746024126.686545,40.599822998046875,1746024126.734699,88.75393867492676
6,1,1746024138.048193,1746024138.087367,39.17407989501953,1746024138.151536,103.34300994873047
6,2,1746024138.249034,1746024138.292979,43.9450740814209,1746024138.369686,120.6519603729248
6,3,1746024138.450093,1746024138.486496,36.40294075012207,1746024138.553129,103.03592681884766
6,4,1746024138.650581,1746024138.666964,16.38317108154297,,
6,5,1746024138.853598,1746024138.886949,33.35094451904297,1746024138.953984,100.38590431213379
6,6,1746024139.053828,1746024139.092975,39.14690017700195,1746024139.158549,104.7210693359375
6,7,1746024139.254133,1746024139.281964,27.831077575683594,1746024139.332023,77.88991928100586
6,8,1746024139.45467,1746024139.487,32.33003616333008,1746024139.535347,80.67703247070312
6,9,1746024139.655847,1746024139.681725,25.877952575683594,1746024139.728088,72.24082946777344
6,10,1746024139.85691,1746024139.871637,14.727115631103516,1746024139.892428,35.51793098449707
6,11,1746024140.057132,1746024140.076836,19.704103469848633,1746024140.110544,53.41196060180664
6,12,1746024140.258207,1746024140.282279,24.071931838989258,1746024140.334351,76.14398002624512
6,13,1746024140.459061,1746024140.47703,17.969131469726562,1746024140.512654,53.59315872192383
6,14,1746024140.659235,1746024140.687423,28.187990188598633,1746024140.742272,83.03689956665039
6,15,1746024140.859871,1746024140.886602,26.731014251708984,1746024140.957991,98.11997413635254
6,16,1746024141.060604,1746024141.0771,16.495943069458008,,
6,17,1746024141.265659,1746024141.291917,26.257991790771484,1746024141.347579,81.91990852355957
6,18,1746024141.466166,1746024141.486899,20.732879638671875,1746024141.534375,68.20893287658691
6,19,1746024141.666742,1746024141.691924,25.182008743286133,,
6,20,1746024141.86986,1746024141.881039,11.178970336914062,,
7,19,,,,,
7,21,1746024142.070657,1746024142.087047,16.390085220336914,1746024142.172302,101.64499282836914
7,22,1746024142.27169,1746024142.287244,15.554189682006836,1746024142.33975,68.06015968322754
7,23,1746024142.472389,1746024142.481755,9.366035461425781,1746024142.525602,53.21311950683594
7,24,1746024142.672869,1746024142.69183,18.960952758789062,1746024142.756022,83.15300941467285
7,25,1746024142.873617,1746024142.897367,23.75006675720215,,
7,26,1746024143.077776,1746024143.086683,8.907079696655273,,
8,25,,,,,
8,27,1746024143.278153,1746024143.316663,38.51008415222168,1746024143.456151,177.99806594848633
8,28,1746024143.478195,1746024143.486408,8.213043212890625,1746024143.533236,55.04107475280762
8,29,1746024143.678657,1746024143.697603,18.945932388305664,1746024143.761857,83.19997787475586
8,30,1746024143.879285,1746024143.887212,7.92694091796875,1746024143.941055,61.769962310791016
8,31,1746024144.079699,1746024144.098006,18.306970596313477,1746024144.1699,90.20090103149414
8,32,1746024144.280334,1746024144.297062,16.727924346923828,1746024144.376064,95.73006629943848
8,33,1746024144.481679,1746024144.491479,9.799957275390625,1746024144.557762,76.08294486999512
8,34,1746024144.682272,1746024144.696673,14.400959014892578,1746024144.75919,76.91812515258789
8,35,1746024144.882612,1746024144.891725,9.113073348999023,1746024144.939253,56.6411018371582
8,36,1746024145.082916,1746024145.097166,14.250040054321289,1746024145.171226,88.31000328063965
8,37,1746024145.284007,1746024145.29231,8.302927017211914,1746024145.352875,68.86792182922363
8,38,1746024145.484528,1746024145.491553,7.025003433227539,1746024145.548338,63.809871673583984
8,39,1746024145.684906,1746024145.696938,12.032032012939453,1746024145.762089,77.18300819396973
8,40,1746024145.885601,1746024145.897448,11.84701919555664,1746024145.982083,96.4820384979248
8,41,1746024146.086415,1746024146.096775,10.360002517700195,1746024146.168729,82.31401443481445
8,42,1746024146.287411,1746024146.296887,9.475946426391602,1746024146.375346,87.93497085571289
8,43,1746024146.487877,1746024146.496909,9.032011032104492,1746024146.581611,93.7340259552002
8,44,1746024146.6881,1746024146.696503,8.402824401855469,1746024146.767444,79.34379577636719
8,45,1746024146.889301,1746024146.896503,7.201910018920898,1746024146.964813,75.51193237304688
8,46,1746024147.089444,1746024147.096603,7.158994674682617,1746024147.16841,78.96614074707031
8,47,1746024147.289855,1746024147.301433,11.578083038330078,,
8,48,1746024147.493773,1746024147.501843,8.069992065429688,1746024147.581837,88.06395530700684
8,49,1746024147.694522,1746024147.70196,7.438182830810547,,
8,50,1746024147.897907,1746024147.906644,8.73708724975586,,
8,51,1746024148.101912,1746024148.111647,9.734869003295898,,
8,52,1746024148.305719,1746024148.316327,10.608196258544922,,
8,53,1746024148.509791,1746024148.520991,11.200189590454102,,
8,54,1746024148.71391,1746024148.721909,7.998943328857422,,
8,55,1746024148.917952,1746024148.926891,8.939027786254883,,
8,56,1746024149.121709,1746024149.131499,9.78994369506836,,
8,57,1746024149.325613,1746024149.336999,11.385917663574219,,
8,58,1746024149.529669,1746024149.571929,42.259931564331055,1746024149.589839,60.16993522644043
8,59,1746024149.730719,1746024149.742898,12.178897857666016,,
8,60,1746024149.933665,1746024149.981891,48.22587966918945,1746024150.029952,96.28701210021973
8,61,1746024150.133741,1746024150.181854,48.113107681274414,1746024150.225538,91.7971134185791
8,62,1746024150.334191,1746024150.382472,48.280954360961914,1746024150.428373,94.18201446533203
8,63,1746024150.534876,1746024150.54166,6.783962249755859,,
8,64,1746024150.737594,1746024150.791772,54.17799949645996,1746024150.853784,116.19019508361816
8,65,1746024150.938371,1746024150.946829,8.458137512207031,,
8,66,1746024151.141651,1746024151.19181,50.15897750854492,1746024151.246039,104.38799858093262
8,67,1746024151.342227,1746024151.381501,39.273977279663086,1746024151.432066,89.83898162841797
8,68,1746024151.542664,1746024151.577166,34.50202941894531,1746024151.618758,76.09391212463379
8,69,1746024151.743439,1746024151.792069,48.6299991607666,1746024151.851735,108.29615592956543
8,70,1746024151.94406,1746024151.971924,27.86397933959961,1746024151.999914,55.853843688964844
8,71,1746024152.144029,1746024152.181742,37.713050842285156,1746024152.226051,82.02219009399414
8,72,1746024152.34466,1746024152.391822,47.16205596923828,1746024152.447819,103.15895080566406
8,73,1746024152.545528,1746024152.576478,30.950069427490234,1746024152.597832,52.30402946472168
8,74,1746024152.745935,1746024152.797161,51.226139068603516,,
8,75,1746024152.950493,1746024152.967417,16.923904418945312,,
9,74,,,,,
9,76,1746024153.149061,1746024153.156839,7.777929306030273,,
9,77,1746024153.353571,1746024153.361795,8.224010467529297,1746024153.38669,33.11896324157715
9,78,1746024153.554785,1746024153.58197,27.18496322631836,1746024153.625251,70.4660415649414
9,79,1746024153.755997,1746024153.786562,30.56502342224121,1746024153.826303,70.30606269836426
9,80,1746024153.956647,1746024153.991899,35.25209426879883,1746024154.049172,92.52500534057617
9,81,1746024154.156847,1746024154.181979,25.131940841674805,1746024154.233716,76.86901092529297
9,82,1746024154.357487,1746024154.382105,24.618148803710938,1746024154.435221,77.73399353027344
9,83,1746024154.557783,1746024154.611843,54.06022071838379,1746024154.66319,105.4069995880127
9,84,1746024154.758395,1746024154.781827,23.432016372680664,1746024154.827684,69.28896903991699
9,85,1746024154.959384,1746024154.987102,27.718067169189453,1746024155.037653,78.26900482177734
9,86,1746024155.159236,1746024155.182048,22.8121280670166,1746024155.22774,68.50409507751465
9,87,1746024155.360367,1746024155.381735,21.368026733398438,1746024155.430555,70.18804550170898
9,88,1746024155.561072,1746024155.591799,30.726909637451172,1746024155.639345,78.27281951904297
9,89,1746024155.761722,1746024155.776795,15.072822570800781,1746024155.813335,51.61285400390625
9,90,1746024155.962128,1746024155.991936,29.80804443359375,1746024156.045967,83.83917808532715
9,91,1746024156.161221,1746024156.181615,20.394086837768555,1746024156.230209,68.98808479309082
9,92,1746024156.361883,1746024156.396676,34.79313850402832,1746024156.460328,98.44517707824707
9,93,1746024156.56291,1746024156.58681,23.90003204345703,1746024156.638825,75.91485977172852
9,94,1746024156.763381,1746024156.787192,23.81110191345215,1746024156.847992,84.6109390258789
9,95,1746024156.963641,1746024156.971916,8.275032043457031,1746024157.009051,45.41015625
9,96,1746024157.163239,1746024157.176948,13.709068298339844,1746024157.210742,47.502994537353516
9,97,1746024157.364488,1746024157.381593,17.1051025390625,1746024157.417253,52.7651309967041
9,98,1746024157.564864,1746024157.58674,21.876096725463867,1746024157.654421,89.55717086791992
9,99,1746024157.766137,1746024157.77691,10.773181915283203,,
9,100,1746024157.9699,1746024157.981076,11.176109313964844,,
10,1,1746024169.311718,1746024169.321573,9.855031967163086,,
10,2,1746024169.513651,1746024169.527239,13.588190078735352,,
10,3,1746024169.717988,1746024169.727218,9.229898452758789,,
10,4,1746024169.925768,1746024169.971616,45.84813117980957,,
10,5,1746024170.133808,1746024170.1818,47.99199104309082,,
10,6,1746024170.337736,1746024170.376629,38.89322280883789,,
10,7,1746024170.541751,1746024170.601964,60.21308898925781,,
10,8,1746024170.745709,1746024170.786696,40.98701477050781,,
10,9,1746024170.949744,1746024170.981952,32.20796585083008,,
10,10,1746024171.153719,1746024171.181964,28.244972229003906,,
10,11,1746024171.357757,1746024171.376862,19.104957580566406,,
10,12,1746024171.561743,1746024171.59153,29.787063598632812,,
10,13,1746024171.765874,1746024171.776564,10.689973831176758,,
10,14,1746024171.969689,1746024171.986738,17.049074172973633,,
10,15,1746024172.173622,1746024172.186426,12.804031372070312,,
10,16,1746024172.377561,1746024172.386893,9.331941604614258,,
10,17,1746024172.585694,1746024172.601957,16.26300811767578,,
10,18,1746024172.790005,1746024172.807175,17.169952392578125,,
10,19,1746024172.994295,1746024173.006978,12.68315315246582,,
10,20,1746024173.197692,1746024173.212115,14.423131942749023,,
10,21,1746024173.401677,1746024173.411701,10.024070739746094,,
10,22,1746024173.605982,1746024173.621808,15.825986862182617,,
