group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
3,36,1746020311.734682,1746020311.767187,32.505035400390625,1746020311.780054,45.37200927734375
3,37,1746020311.93503,1746020311.982861,47.831058502197266,1746020312.013541,78.51099967956543
3,38,1746020312.135102,1746020312.167633,32.531023025512695,1746020312.180097,44.99506950378418
3,39,1746020312.335775,1746020312.377415,41.64004325866699,1746020312.394752,58.97712707519531
3,40,1746020312.536597,1746020312.547484,10.886907577514648,1746020312.563042,26.44491195678711
3,41,1746020312.736998,1746020312.762529,25.53081512451172,1746020312.792751,55.75299263000488
3,42,1746020312.93787,1746020312.968135,30.265092849731445,1746020312.980073,42.20294952392578
3,43,1746020313.138212,1746020313.168249,30.03692626953125,1746020313.192793,54.5809268951416
3,44,1746020313.338628,1746020313.387342,48.71392250061035,1746020313.41132,72.6919174194336
3,45,1746020313.539142,1746020313.547403,8.26120376586914,1746020313.577771,38.62905502319336
3,46,1746020313.739591,1746020313.747506,7.915019989013672,1746020313.771708,32.11712837219238
3,47,1746020313.940517,1746020313.967589,27.07195281982422,1746020313.980104,39.58702087402344
3,48,1746020314.141131,1746020314.178628,37.49704360961914,1746020314.203057,61.92612648010254
3,49,1746020314.341436,1746020314.362678,21.242141723632812,1746020314.392793,51.35703086853027
3,50,1746020314.542383,1746020314.562752,20.36905288696289,1746020314.580081,37.69803047180176
3,51,1746020314.742717,1746020314.777411,34.69395637512207,1746020314.803388,60.671091079711914
3,52,1746020314.943607,1746020314.967154,23.546934127807617,1746020314.980008,36.400794982910156
3,53,1746020315.144545,1746020315.167646,23.100852966308594,1746020315.180115,35.56990623474121
3,54,1746020315.345536,1746020315.36313,17.594099044799805,1746020315.384628,39.092063903808594
3,55,1746020315.546434,1746020315.563057,16.62302017211914,1746020315.584711,38.27714920043945
3,56,1746020315.747379,1746020315.767264,19.884824752807617,1746020315.780093,32.713890075683594
3,57,1746020315.948258,1746020315.967805,19.546985626220703,1746020315.992811,44.55304145812988
3,58,1746020316.149137,1746020316.157529,8.392095565795898,1746020316.172051,22.91393280029297
3,59,1746020316.350189,1746020316.362734,12.545108795166016,1746020316.392734,42.54508018493652
3,60,1746020316.551426,1746020316.567274,15.848159790039062,1746020316.587747,36.321163177490234
3,61,1746020316.75246,1746020316.767176,14.715909957885742,1746020316.779606,27.146100997924805
3,62,1746020316.952924,1746020316.962715,9.790897369384766,1746020316.980085,27.1608829498291
3,63,1746020317.153346,1746020317.163349,10.002851486206055,1746020317.174689,21.342992782592773
3,64,1746020317.353912,1746020317.36756,13.647794723510742,1746020317.397725,43.81299018859863
3,65,1746020317.554429,1746020317.562655,8.22591781616211,1746020317.577611,23.181915283203125
3,66,1746020317.755613,1746020317.763219,7.606029510498047,1746020317.780063,24.449825286865234
3,67,1746020317.956331,1746020317.968257,11.925935745239258,1746020317.979593,23.26202392578125
3,68,1746020318.157426,1746020318.167291,9.86480712890625,1746020318.193182,35.75587272644043
3,69,1746020318.357737,1746020318.367863,10.125875473022461,1746020318.380051,22.313833236694336
3,70,1746020318.558903,1746020318.567935,9.032011032104492,1746020318.579993,21.090030670166016
3,71,1746020318.759334,1746020318.767556,8.221864700317383,1746020318.780093,20.758867263793945
3,72,1746020318.96066,1746020318.973056,12.396097183227539,1746020319.002942,42.2821044921875
3,73,1746020319.160301,1746020319.168264,7.962942123413086,1746020319.180018,19.716978073120117
3,74,1746020319.361186,1746020319.372574,11.388063430786133,1746020319.392708,31.522035598754883
3,75,1746020319.562079,1746020319.572646,10.566949844360352,1746020319.603375,41.29600524902344
3,76,1746020319.762678,1746020319.777914,15.236139297485352,1746020319.794734,32.05609321594238
3,77,1746020319.963693,1746020319.972676,8.983135223388672,1746020320.003446,39.75319862365723
3,78,1746020320.16294,1746020320.172752,9.811878204345703,1746020320.203441,40.50087928771973
3,79,1746020320.364013,1746020320.372796,8.783102035522461,1746020320.403014,39.0009880065918
3,80,1746020320.564726,1746020320.572869,8.142948150634766,1746020320.602953,38.22684288024902
3,81,1746020320.765901,1746020320.777549,11.647939682006836,1746020320.803108,37.20688819885254
3,82,1746020320.966866,1746020320.977973,11.10696792602539,1746020321.003211,36.34500503540039
3,83,1746020321.166628,1746020321.177688,11.059999465942383,1746020321.195062,28.434038162231445
3,84,1746020321.367567,1746020321.378172,10.6048583984375,1746020321.402747,35.179853439331055
3,85,1746020321.568508,1746020321.577766,9.258031845092773,1746020321.594953,26.44515037536621
3,86,1746020321.769582,1746020321.777764,8.182048797607422,1746020321.803174,33.59198570251465
3,87,1746020321.970722,1746020321.977827,7.105112075805664,1746020321.995077,24.354934692382812
3,88,1746020322.171614,1746020322.182662,11.048078536987305,1746020322.20836,36.74602508544922
3,89,1746020322.372663,1746020322.382778,10.114908218383789,1746020322.412261,39.59798812866211
3,90,1746020322.573242,1746020322.582759,9.51695442199707,1746020322.631479,58.23707580566406
3,91,1746020322.774286,1746020322.78244,8.153915405273438,1746020322.816912,42.62590408325195
3,92,1746020322.974743,1746020322.982451,7.708072662353516,1746020323.007521,32.778024673461914
3,93,1746020323.174206,1746020323.182555,8.348941802978516,1746020323.199559,25.352954864501953
3,94,1746020323.37458,1746020323.382194,7.6141357421875,1746020323.401484,26.90410614013672
3,95,1746020323.575423,1746020323.582802,7.379055023193359,1746020323.607612,32.18889236450195
3,96,1746020323.775996,1746020323.78801,12.013912200927734,1746020323.82549,49.494028091430664
3,97,1746020323.976817,1746020323.987402,10.58506965637207,1746020324.025382,48.56514930725098
3,98,1746020324.176685,1746020324.187399,10.713815689086914,1746020324.233365,56.67996406555176
3,99,1746020324.377725,1746020324.387934,10.209083557128906,1746020324.441707,63.98200988769531
3,100,1746020324.578047,1746020324.588052,10.004997253417969,1746020324.625202,47.154903411865234
4,1,1746020336.03437,1746020336.067842,33.47206115722656,1746020336.087991,53.62105369567871
4,2,1746020336.235064,1746020336.272717,37.65296936035156,1746020336.298112,63.04788589477539
4,3,1746020336.435751,1746020336.47276,37.00900077819824,1746020336.492288,56.53715133666992
4,4,1746020336.636192,1746020336.672768,36.576032638549805,1746020336.692331,56.13899230957031
4,5,1746020336.837295,1746020336.872945,35.650014877319336,1746020336.898003,60.708045959472656
4,6,1746020337.038248,1746020337.067763,29.51502799987793,1746020337.098182,59.93390083312988
4,7,1746020337.239044,1746020337.272386,33.34212303161621,1746020337.292318,53.27415466308594
4,8,1746020337.439997,1746020337.476716,36.71908378601074,1746020337.492304,52.30712890625
4,9,1746020337.641196,1746020337.668058,26.861906051635742,1746020337.698209,57.01303482055664
4,10,1746020337.842154,1746020337.872309,30.154943466186523,1746020337.892586,50.43196678161621
4,11,1746020338.043207,1746020338.067992,24.78504180908203,1746020338.098144,54.937124252319336
4,12,1746020338.243548,1746020338.267354,23.806095123291016,1746020338.297775,54.22711372375488
4,13,1746020338.444757,1746020338.482671,37.91403770446777,1746020338.505103,60.346126556396484
4,14,1746020338.645517,1746020338.672408,26.890993118286133,1746020338.703025,57.507991790771484
4,15,1746020338.846255,1746020338.86806,21.8050479888916,1746020338.898209,51.954030990600586
4,16,1746020339.046878,1746020339.067684,20.805835723876953,1746020339.097793,50.91500282287598
4,17,1746020339.247159,1746020339.268151,20.992040634155273,1746020339.287696,40.53688049316406
4,18,1746020339.447811,1746020339.472232,24.421215057373047,1746020339.491932,44.12102699279785
4,19,1746020339.648376,1746020339.672176,23.799896240234375,1746020339.702897,54.52108383178711
4,20,1746020339.849192,1746020339.878005,28.81312370300293,1746020339.891832,42.64020919799805
4,21,1746020340.050315,1746020340.082808,32.49311447143555,1746020340.109014,58.69913101196289
4,22,1746020340.250907,1746020340.292743,41.83602333068848,1746020340.338993,88.08612823486328
4,23,1746020340.451349,1746020340.477752,26.402950286865234,1746020340.491583,40.23408889770508
4,24,1746020340.651699,1746020340.672358,20.65896987915039,1746020340.697596,45.89700698852539
4,25,1746020340.851923,1746020340.867395,15.471935272216797,1746020340.897758,45.835018157958984
4,26,1746020341.052937,1746020341.082572,29.634952545166016,1746020341.104824,51.88703536987305
4,27,1746020341.253953,1746020341.286738,32.78493881225586,1746020341.312361,58.40802192687988
4,28,1746020341.454544,1746020341.472645,18.100976943969727,1746020341.49769,43.14589500427246
4,29,1746020341.655269,1746020341.692347,37.078142166137695,1746020341.740069,84.80000495910645
4,30,1746020341.856391,1746020341.872328,15.937089920043945,1746020341.891967,35.57610511779785
4,31,1746020342.057288,1746020342.067451,10.163068771362305,1746020342.087572,30.28416633605957
4,32,1746020342.257995,1746020342.272561,14.566183090209961,1746020342.291562,33.567190170288086
4,33,1746020342.458703,1746020342.472683,13.979911804199219,1746020342.497731,39.02792930603027
4,34,1746020342.659276,1746020342.672674,13.397932052612305,1746020342.697682,38.4058952331543
4,35,1746020342.860514,1746020342.872225,11.71112060546875,1746020342.892702,32.18817710876465
4,36,1746020343.061246,1746020343.072362,11.11602783203125,1746020343.091908,30.662059783935547
4,37,1746020343.262207,1746020343.27246,10.252952575683594,1746020343.29185,29.64305877685547
4,38,1746020343.463118,1746020343.497526,34.407854080200195,1746020343.546214,83.09602737426758
4,39,1746020343.664025,1746020343.672599,8.57400894165039,1746020343.692247,28.221845626831055
4,40,1746020343.865148,1746020343.872761,7.612943649291992,1746020343.904802,39.65401649475098
4,41,1746020344.06632,1746020344.077194,10.874032974243164,1746020344.102903,36.58294677734375
4,42,1746020344.267294,1746020344.277455,10.161161422729492,1746020344.307658,40.36402702331543
4,43,1746020344.468069,1746020344.477402,9.332895278930664,1746020344.504725,36.65590286254883
4,44,1746020344.668691,1746020344.6775,8.809089660644531,1746020344.697671,28.980016708374023
4,45,1746020344.868988,1746020344.887146,18.157958984375,1746020344.91571,46.7219352722168
4,46,1746020345.069634,1746020345.077681,8.047103881835938,1746020345.097643,28.00893783569336
4,47,1746020345.27027,1746020345.27763,7.359981536865234,1746020345.298122,27.85181999206543
4,48,1746020345.471558,1746020345.482841,11.282920837402344,1746020345.51234,40.78197479248047
4,49,1746020345.672714,1746020345.682863,10.149002075195312,1746020345.710356,37.64200210571289
4,50,1746020345.873818,1746020345.882614,8.795976638793945,1746020345.921188,47.370195388793945
4,51,1746020346.074356,1746020346.082234,7.877826690673828,1746020346.122591,48.23493957519531
4,52,1746020346.274817,1746020346.282893,8.075952529907227,1746020346.307391,32.57393836975098
4,53,1746020346.475826,1746020346.48723,11.404037475585938,1746020346.523513,47.68705368041992
4,54,1746020346.676848,1746020346.687855,11.007070541381836,1746020346.723597,46.749114990234375
4,55,1746020346.87801,1746020346.887198,9.187936782836914,1746020346.916951,38.9409065246582
4,56,1746020347.078401,1746020347.088029,9.627819061279297,1746020347.124659,46.257972717285156
4,57,1746020347.279136,1746020347.287162,8.026123046875,1746020347.32633,47.19400405883789
4,58,1746020347.479713,1746020347.487682,7.969141006469727,1746020347.522871,43.15805435180664
4,59,1746020347.680303,1746020347.688189,7.885932922363281,1746020347.726804,46.50092124938965
4,60,1746020347.881209,1746020347.892678,11.469125747680664,1746020347.931031,49.822092056274414
4,61,1746020348.082469,1746020348.096834,14.364957809448242,1746020348.144715,62.246084213256836
4,62,1746020348.28302,1746020348.296842,13.822078704833984,1746020348.343446,60.42599678039551
4,63,1746020348.483829,1746020348.492631,8.801937103271484,1746020348.535761,51.93209648132324
4,64,1746020348.684554,1746020348.692713,8.15892219543457,1746020348.735764,51.20992660522461
4,65,1746020348.88481,1746020348.892724,7.914066314697266,1746020348.937684,52.874088287353516
4,66,1746020349.08605,1746020349.097791,11.740922927856445,1746020349.163043,76.99298858642578
4,67,1746020349.286358,1746020349.302689,16.330957412719727,1746020349.362514,76.1559009552002
4,68,1746020349.486753,1746020349.497101,10.348081588745117,1746020349.547758,61.0051155090332
4,69,1746020349.687096,1746020349.698019,10.922908782958984,1746020349.748739,61.64288520812988
4,70,1746020349.887413,1746020349.902687,15.2740478515625,1746020349.960034,72.62086868286133
4,71,1746020350.088304,1746020350.097624,9.32002067565918,1746020350.148568,60.263872146606445
4,72,1746020350.288786,1746020350.297291,8.505105972290039,1746020350.346938,58.151960372924805
4,73,1746020350.488996,1746020350.497468,8.471965789794922,1746020350.547546,58.54988098144531
4,74,1746020350.690194,1746020350.698424,8.230209350585938,1746020350.75258,62.38603591918945
4,75,1746020350.890808,1746020350.902734,11.925935745239258,1746020350.959408,68.59993934631348
4,76,1746020351.091533,1746020351.10271,11.17706298828125,,
4,77,1746020351.296659,1746020351.307618,10.95890998840332,,
4,78,1746020351.500617,1746020351.512393,11.775970458984375,,
4,79,1746020351.704613,1746020351.71293,8.316993713378906,,
4,80,1746020351.908604,1746020351.917508,8.903980255126953,,
4,81,1746020352.11262,1746020352.122127,9.506940841674805,,
4,82,1746020352.316607,1746020352.327181,10.574102401733398,,
4,83,1746020352.520586,1746020352.527712,7.126092910766602,,
4,84,1746020352.724719,1746020352.767877,43.15805435180664,1746020352.779955,55.235862731933594
4,85,1746020352.92593,1746020352.967471,41.54086112976074,1746020352.980047,54.11696434020996
4,86,1746020353.126783,1746020353.162605,35.822153091430664,1746020353.179992,53.20906639099121
4,87,1746020353.32749,1746020353.367624,40.13395309448242,1746020353.388088,60.597896575927734
4,88,1746020353.527908,1746020353.562323,34.41500663757324,1746020353.584644,56.735992431640625
4,89,1746020353.728928,1746020353.767747,38.8188362121582,1746020353.77997,51.04184150695801
4,90,1746020353.929246,1746020353.967449,38.20300102233887,1746020353.979541,50.295114517211914
4,91,1746020354.130215,1746020354.162209,31.994104385375977,1746020354.180017,49.80206489562988
4,92,1746020354.331387,1746020354.377997,46.60987854003906,1746020354.408283,76.89595222473145
4,93,1746020354.531614,1746020354.567591,35.97688674926758,1746020354.584626,53.01189422607422
4,94,1746020354.732692,1746020354.762306,29.613971710205078,1746020354.78013,47.43790626525879
4,95,1746020354.933118,1746020354.967282,34.1639518737793,1746020354.984606,51.48792266845703
4,96,1746020355.133532,1746020355.162412,28.879880905151367,1746020355.192759,59.22698974609375
4,97,1746020355.334465,1746020355.367576,33.110857009887695,1746020355.380082,45.616865158081055
