group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
322,67,1746016488.629579,1746016488.635,5.420923233032227,,
323,66,,,,,
323,68,1746016488.829939,1746016488.835118,5.179166793823242,,
324,67,,,,,
324,69,1746016489.030856,1746016489.036255,5.398988723754883,,
325,68,,,,,
325,70,1746016489.231649,1746016489.236699,5.050182342529297,,
325,71,1746016489.432556,1746016489.437897,5.341053009033203,,
326,70,,,,,
326,72,1746016489.633382,1746016489.638993,5.610942840576172,,
327,71,,,,,
327,73,1746016489.834194,1746016489.840005,5.810976028442383,,
327,74,1746016490.036642,1746016490.042166,5.523920059204102,,
327,75,1746016490.240599,1746016490.246215,5.616188049316406,,
328,74,,,,,
328,76,1746016490.441285,1746016490.447961,6.676197052001953,167.43111610412598,1746016490.608716
328,77,1746016490.641595,1746016490.646886,5.291223526000977,,
328,78,1746016490.844611,1746016490.850037,5.426168441772461,,
329,77,,,,,
329,79,1746016491.045546,1746016491.051145,5.599021911621094,,
329,80,1746016491.248596,1746016491.257144,8.54802131652832,,
329,81,1746016491.452601,1746016491.457721,5.120038986206055,,
330,80,,,,,
330,82,1746016491.653286,1746016491.658853,5.567073822021484,,
330,83,1746016491.856601,1746016491.861923,5.321979522705078,,
331,82,,,,,
331,84,1746016492.057162,1746016492.063059,5.897045135498047,,
332,83,,,,,
332,85,1746016492.258196,1746016492.264146,5.949974060058594,,
332,86,1746016492.460606,1746016492.467127,6.520986557006836,,
332,87,1746016492.6646,1746016492.66974,5.140066146850586,,
333,86,,,,,
333,88,1746016492.865076,1746016492.870826,5.749940872192383,,
334,87,,,,,
334,89,1746016493.065491,1746016493.071926,6.435155868530273,,
334,90,1746016493.268592,1746016493.273971,5.379199981689453,,
335,89,,,,,
335,91,1746016493.468967,1746016493.47514,6.173133850097656,,
336,90,,,,,
336,92,1746016493.670053,1746016493.676235,6.181955337524414,,
337,91,,,,,
337,93,1746016493.87078,1746016493.875756,4.976034164428711,,
338,92,,,,,
338,94,1746016494.07148,1746016494.076793,5.312919616699219,,
339,93,,,,,
339,95,1746016494.271948,1746016494.277967,6.018877029418945,,
340,94,,,,,
340,96,1746016494.472305,1746016494.478019,5.713939666748047,,
341,95,,,,,
341,97,1746016494.673479,1746016494.680148,6.668806076049805,,
342,96,,,,,
342,98,1746016494.874137,1746016494.880155,6.018161773681641,,
343,97,,,,,
343,99,1746016495.074369,1746016495.07973,5.361080169677734,,
344,98,,,,,
344,100,1746016495.275362,1746016495.280848,5.486011505126953,,
345,99,,,,,
345,100,,,,,
346,1,1746016506.694823,1746016506.700325,5.501985549926758,,
346,2,1746016506.896613,1746016506.90526,8.64720344543457,,
347,1,,,,,
347,3,1746016507.097611,1746016507.105278,7.667064666748047,,
348,2,,,,,
348,4,1746016507.298223,1746016507.305255,7.031917572021484,,
349,3,,,,,
349,5,1746016507.498855,1746016507.505227,6.371974945068359,,
350,4,,,,,
350,6,1746016507.699703,1746016507.706105,6.402015686035156,,
351,5,,,,,
351,7,1746016507.900598,1746016507.907248,6.649971008300781,,
352,6,,,,,
352,8,1746016508.101782,1746016508.106811,5.028963088989258,,
353,7,,,,,
353,9,1746016508.302225,1746016508.307847,5.621910095214844,,
354,8,,,,,
354,10,1746016508.502367,1746016508.508944,6.577014923095703,,
355,9,,,,,
355,11,1746016508.70268,1746016508.709035,6.354808807373047,,
356,10,,,,,
356,12,1746016508.903222,1746016508.909069,5.846977233886719,,
357,11,,,,,
357,13,1746016509.103955,1746016509.110235,6.279945373535156,,
358,12,,,,,
358,14,1746016509.305044,1746016509.310729,5.685091018676758,,
359,13,,,,,
359,15,1746016509.505819,1746016509.511833,6.0138702392578125,,
360,14,,,,,
360,16,1746016509.706336,1746016509.711881,5.544900894165039,,
361,15,,,,,
361,17,1746016509.906686,1746016509.912058,5.372047424316406,,
362,16,,,,,
362,18,1746016510.107364,1746016510.113158,5.794048309326172,,
363,17,,,,,
363,19,1746016510.308209,1746016510.314349,6.139993667602539,,
364,18,,,,,
364,20,1746016510.509378,1746016510.514851,5.473136901855469,,
365,19,,,,,
365,21,1746016510.710297,1746016510.715932,5.634784698486328,,
366,20,,,,,
366,22,1746016510.910554,1746016510.916046,5.491971969604492,,
367,21,,,,,
367,23,1746016511.111474,1746016511.118058,6.583929061889648,,
367,24,1746016511.312588,1746016511.318142,5.553960800170898,,
368,23,,,,,
368,25,1746016511.512888,1746016511.518243,5.355119705200195,,
369,24,,,,,
369,26,1746016511.713974,1746016511.719779,5.805015563964844,,
370,25,,,,,
370,27,1746016511.914504,1746016511.919815,5.311012268066406,,
371,26,,,,,
371,28,1746016512.115099,1746016512.120957,5.857944488525391,,
372,27,,,,,
372,29,1746016512.315803,1746016512.321075,5.27191162109375,,
373,28,,,,,
373,30,1746016512.516777,1746016512.52316,6.382942199707031,,
374,29,,,,,
374,31,1746016512.717087,1746016512.72463,7.543087005615234,,
375,30,,,,,
375,31,,,,,
375,32,1746016512.9178,1746016512.923836,6.036043167114258,,
375,33,1746016513.120587,1746016513.125868,5.280971527099609,,
376,32,,,,,
376,34,1746016513.321142,1746016513.326974,5.83195686340332,,
377,33,,,,,
377,35,1746016513.522259,1746016513.528045,5.785942077636719,,
378,34,,,,,
378,36,1746016513.722794,1746016513.728185,5.39088249206543,,
378,37,1746016513.924606,1746016513.929977,5.370855331420898,,
379,36,,,,,
379,38,1746016514.123856,1746016514.129906,6.049871444702148,,
380,37,,,,,
380,39,1746016514.324776,1746016514.329914,5.138158798217773,,
380,40,1746016514.528599,1746016514.533981,5.382061004638672,,
381,39,,,,,
381,41,1746016514.72977,1746016514.736131,6.3610076904296875,,
382,40,,,,,
382,42,1746016514.930216,1746016514.936297,6.080865859985352,,
382,43,1746016515.132619,1746016515.137828,5.209207534790039,,
383,42,,,,,
383,44,1746016515.33327,1746016515.339808,6.537914276123047,,
383,45,1746016515.536607,1746016515.542897,6.289958953857422,,
384,44,,,,,
384,46,1746016515.737025,1746016515.743046,6.021022796630859,,
384,47,1746016515.940614,1746016515.946071,5.4569244384765625,,
384,48,1746016516.144609,1746016516.150185,5.576133728027344,,
385,47,,,,,
385,49,1746016516.34505,1746016516.350777,5.726814270019531,,
385,50,1746016516.5486,1746016516.553884,5.28407096862793,,
385,51,1746016516.752628,1746016516.758045,5.4168701171875,,
386,50,,,,,
386,52,1746016516.953548,1746016516.958984,5.435943603515625,,
387,51,,,,,
387,53,1746016517.152897,1746016517.158088,5.19108772277832,,
387,54,1746016517.35667,1746016517.362374,5.704164505004883,,
388,53,,,,,
388,55,1746016517.557274,1746016517.562847,5.572795867919922,,
389,54,,,,,
389,56,1746016517.758193,1746016517.763911,5.717992782592773,,
389,57,1746016517.960593,1746016517.965997,5.403995513916016,,
390,56,,,,,
390,58,1746016518.160572,1746016518.166043,5.470991134643555,,
391,57,,,,,
391,59,1746016518.361212,1746016518.367122,5.909919738769531,,
391,60,1746016518.564601,1746016518.57018,5.5789947509765625,,
392,59,,,,,
392,61,1746016518.765364,1746016518.7708,5.436182022094727,,
393,60,,,,,
393,62,1746016518.965812,1746016518.971895,6.083011627197266,,
393,63,1746016519.16862,1746016519.174,5.379915237426758,,
394,62,,,,,
394,64,1746016519.36945,1746016519.375172,5.721807479858398,,
395,63,,,,,
395,65,1746016519.569883,1746016519.576098,6.21485710144043,,
396,64,,,,,
396,66,1746016519.770229,1746016519.776233,6.003856658935547,,
397,65,,,,,
397,67,1746016519.970769,1746016519.97681,6.041049957275391,,
398,66,,,,,
398,68,1746016520.170447,1746016520.175895,5.447864532470703,,
399,67,,,,,
399,69,1746016520.371524,1746016520.37702,5.495786666870117,,
400,68,,,,,
400,70,1746016520.571773,1746016520.577055,5.281925201416016,,
401,69,,,,,
401,71,1746016520.772909,1746016520.778159,5.249977111816406,,
402,70,,,,,
402,72,1746016520.97354,1746016520.979251,5.710840225219727,,
403,71,,,,,
403,73,1746016521.173207,1746016521.183282,10.074853897094727,,
404,72,,,,,
404,74,1746016521.374701,1746016521.379949,5.248069763183594,,
405,73,,,,,
405,75,1746016521.575685,1746016521.582058,6.372928619384766,,
406,74,,,,,
406,76,1746016521.776417,1746016521.782053,5.635976791381836,,
407,75,,,,,
407,77,1746016521.977232,1746016521.984486,7.254123687744141,,
408,76,,,,,
408,77,,,,,
408,78,1746016522.176484,1746016522.182268,5.783796310424805,,
408,79,1746016522.380597,1746016522.385867,5.2700042724609375,,
409,78,,,,,
409,80,1746016522.581347,1746016522.586974,5.626916885375977,,
410,79,,,,,
410,81,1746016522.782064,1746016522.788147,6.083011627197266,,
411,80,,,,,
411,82,1746016522.982886,1746016522.989174,6.287813186645508,,
412,81,,,,,
412,83,1746016523.182441,1746016523.188219,5.778074264526367,,
413,82,,,,,
413,84,1746016523.383377,1746016523.388735,5.357980728149414,,
414,83,,,,,
414,85,1746016523.584171,1746016523.589899,5.728006362915039,,
415,84,,,,,
415,86,1746016523.785082,1746016523.790978,5.895853042602539,,
416,85,,,,,
416,87,1746016523.985444,1746016523.991046,5.6018829345703125,,
417,86,,,,,
417,88,1746016524.185206,1746016524.191027,5.820989608764648,,
418,87,,,,,
418,89,1746016524.386321,1746016524.392176,5.85484504699707,,
419,88,,,,,
419,90,1746016524.587276,1746016524.592748,5.471944808959961,,
420,89,,,,,
420,91,1746016524.787953,1746016524.794704,6.751060485839844,,
421,90,,,,,
421,91,,,,,
421,92,1746016524.988527,1746016524.994964,6.436824798583984,,
421,93,1746016525.192615,1746016525.197989,5.373954772949219,,
422,92,,,,,
422,94,1746016525.392949,1746016525.399523,6.573915481567383,,
423,93,,,,,
423,95,1746016525.593716,1746016525.599187,5.470991134643555,,
424,94,,,,,
424,96,1746016525.794141,1746016525.799768,5.626916885375977,,
425,95,,,,,
425,97,1746016525.994861,1746016525.999879,5.017995834350586,,
426,96,,,,,
426,98,1746016526.194349,1746016526.199946,5.59687614440918,,
427,97,,,,,
427,99,1746016526.395111,1746016526.405316,10.20503044128418,,
428,98,,,,,
428,100,1746016526.596275,1746016526.605318,9.042978286743164,,
429,99,,,,,
429,100,,,,,
430,1,1746016537.998261,1746016538.003999,5.738019943237305,,
430,2,1746016538.20059,1746016538.209993,9.402990341186523,,
431,1,,,,,
431,3,1746016538.401584,1746016538.409518,7.934093475341797,,
432,2,,,,,
432,4,1746016538.602109,1746016538.609505,7.39598274230957,,
433,3,,,,,
433,5,1746016538.802983,1746016538.80976,6.777048110961914,,
434,4,,,,,
434,6,1746016539.003373,1746016539.009505,6.1321258544921875,,
435,5,,,,,
435,7,1746016539.203902,1746016539.209984,6.082057952880859,,
436,6,,,,,
436,8,1746016539.404852,1746016539.411195,6.34312629699707,,
437,7,,,,,
437,9,1746016539.605358,1746016539.611208,5.850076675415039,,
438,8,,,,,
438,10,1746016539.805764,1746016539.811287,5.522966384887695,,
439,9,,,,,
439,11,1746016540.006666,1746016540.011768,5.1021575927734375,,
440,10,,,,,
440,12,1746016540.207073,1746016540.21362,6.546974182128906,,
441,11,,,,,
441,12,,,,,
441,13,1746016540.407554,1746016540.412943,5.388975143432617,,
441,14,1746016540.608602,1746016540.616077,7.4748992919921875,,
442,13,,,,,
442,15,1746016540.809245,1746016540.815167,5.921840667724609,,
443,14,,,,,
443,16,1746016541.010383,1746016541.016287,5.904197692871094,,
444,15,,,,,
444,17,1746016541.210987,1746016541.216796,5.808830261230469,,
445,16,,,,,
445,18,1746016541.41199,1746016541.417995,6.005048751831055,,
446,17,,,,,
446,19,1746016541.612511,1746016541.617949,5.438089370727539,,
446,20,1746016541.816607,1746016541.822092,5.485057830810547,,
446,21,1746016542.020515,1746016542.026137,5.622148513793945,,
447,20,,,,,
447,22,1746016542.220828,1746016542.226261,5.432844161987305,,
448,21,,,,,
448,23,1746016542.421489,1746016542.42675,5.260944366455078,,
449,22,,,,,
449,24,1746016542.622623,1746016542.62881,6.186962127685547,,
450,23,,,,,
450,25,1746016542.822828,1746016542.829949,7.120847702026367,,
451,24,,,,,
451,26,1746016543.023676,1746016543.029925,6.249189376831055,,
452,25,,,,,
452,26,,,,,
452,27,1746016543.22416,1746016543.230179,6.019115447998047,,
452,28,1746016543.428575,1746016543.434277,5.702018737792969,,
453,27,,,,,
453,29,1746016543.62905,1746016543.634753,5.702972412109375,,
454,28,,,,,
454,30,1746016543.829814,1746016543.835834,6.020069122314453,,
454,31,1746016544.032613,1746016544.037939,5.326032638549805,,
455,30,,,,,
455,32,1746016544.233064,1746016544.239051,5.9871673583984375,,
455,33,1746016544.436717,1746016544.442122,5.404949188232422,,
455,34,1746016544.640595,1746016544.646247,5.651950836181641,,
456,33,,,,,
456,35,1746016544.841137,1746016544.84683,5.692958831787109,,
457,34,,,,,
457,36,1746016545.041474,1746016545.046817,5.342960357666016,,
457,37,1746016545.244586,1746016545.249975,5.388975143432617,,
457,38,1746016545.448629,1746016545.458627,9.998083114624023,,
458,37,,,,,
458,39,1746016545.648785,1746016545.655183,6.39796257019043,,
459,38,,,,,
459,40,1746016545.849795,1746016545.855749,5.953788757324219,,
460,39,,,,,
460,41,1746016546.050387,1746016546.055849,5.462169647216797,,
460,42,1746016546.25259,1746016546.257904,5.314111709594727,,
461,41,,,,,
461,43,1746016546.453291,1746016546.459003,5.712032318115234,,
462,42,,,,,
462,44,1746016546.654271,1746016546.661084,6.81304931640625,,
463,43,,,,,
463,45,1746016546.854596,1746016546.860197,5.601167678833008,,
463,46,1746016547.05659,1746016547.061768,5.177974700927734,,
463,47,1746016547.260589,1746016547.265898,5.309104919433594,,
463,48,1746016547.464603,1746016547.469977,5.373954772949219,,
464,47,,,,,
464,49,1746016547.665057,1746016547.670982,5.92494010925293,,
465,48,,,,,
465,50,1746016547.865618,1746016547.872101,6.4830780029296875,,
466,49,,,,,
466,51,1746016548.065984,1746016548.072169,6.185054779052734,,
467,50,,,,,
467,52,1746016548.267153,1746016548.272729,5.575895309448242,,
468,51,,,,,
468,53,1746016548.468124,1746016548.473902,5.778074264526367,,
469,52,,,,,
469,54,1746016548.668589,1746016548.673838,5.248785018920898,,
470,53,,,,,
470,55,1746016548.868839,1746016548.876002,7.163047790527344,,
471,54,,,,,
471,56,1746016549.069172,1746016549.075129,5.957126617431641,,
472,55,,,,,
472,57,1746016549.27007,1746016549.276262,6.19196891784668,,
473,56,,,,,
473,58,1746016549.470429,1746016549.475814,5.385160446166992,,
474,57,,,,,
474,59,1746016549.670975,1746016549.676921,5.945920944213867,,
474,60,1746016549.872588,1746016549.877999,5.4111480712890625,,
475,59,,,,,
475,61,1746016550.072709,1746016550.077954,5.244970321655273,,
476,60,,,,,
476,62,1746016550.273363,1746016550.27911,5.7468414306640625,,
477,61,,,,,
477,63,1746016550.474271,1746016550.480202,5.930900573730469,,
478,62,,,,,
478,64,1746016550.675081,1746016550.680858,5.776882171630859,,
479,63,,,,,
479,65,1746016550.875355,1746016550.88089,5.534887313842773,,
480,64,,,,,
480,66,1746016551.076437,1746016551.082042,5.604982376098633,,
481,65,,,,,
481,67,1746016551.277099,1746016551.283029,5.930185317993164,,
482,66,,,,,
482,68,1746016551.478213,1746016551.484114,5.900859832763672,,
483,67,,,,,
483,69,1746016551.67874,1746016551.684224,5.483865737915039,,
484,68,,,,,
484,70,1746016551.879878,1746016551.885805,5.926847457885742,,
485,69,,,,,
485,71,1746016552.08103,1746016552.086906,5.876064300537109,,
486,70,,,,,
486,72,1746016552.282147,1746016552.288006,5.859136581420898,,
487,71,,,,,
487,73,1746016552.483097,1746016552.488955,5.857944488525391,,
488,72,,,,,
488,74,1746016552.684104,1746016552.690063,5.959033966064453,,
489,73,,,,,
489,75,1746016552.885182,1746016552.891236,6.054162979125977,,
490,74,,,,,
490,76,1746016553.085774,1746016553.090792,5.017995834350586,,
491,75,,,,,
491,77,1746016553.286166,1746016553.292903,6.736993789672852,,
492,76,,,,,
492,78,1746016553.487155,1746016553.493017,5.861997604370117,,
493,77,,,,,
493,79,1746016553.688265,1746016553.694007,5.74183464050293,,
494,78,,,,,
494,80,1746016553.889098,1746016553.895118,6.020069122314453,,
495,79,,,,,
495,81,1746016554.090133,1746016554.096219,6.086111068725586,,
496,80,,,,,
496,82,1746016554.291164,1746016554.296862,5.697965621948242,,
497,81,,,,,
497,83,1746016554.491916,1746016554.497871,5.954980850219727,,
498,82,,,,,
498,84,1746016554.692963,1746016554.699039,6.07609748840332,,
499,83,,,,,
499,85,1746016554.894151,1746016554.899987,5.836009979248047,,
500,84,,,,,
500,86,1746016555.094978,1746016555.101127,6.148815155029297,,
501,85,,,,,
501,87,1746016555.295828,1746016555.30171,5.881786346435547,,
502,86,,,,,
502,88,1746016555.496746,1746016555.501826,5.079984664916992,,
503,87,,,,,
503,89,1746016555.697873,1746016555.703932,6.058931350708008,,
504,88,,,,,
504,90,1746016555.898543,1746016555.904639,6.096124649047852,,
505,89,,,,,
505,91,1746016556.099477,1746016556.105139,5.661964416503906,,
506,90,,,,,
506,92,1746016556.2998,1746016556.309541,9.741067886352539,,
507,91,,,,,
507,93,1746016556.50088,1746016556.509531,8.651018142700195,,
508,92,,,,,
508,94,1746016556.701956,1746016556.709547,7.591009140014648,,
509,93,,,,,
509,95,1746016556.902536,1746016556.909524,6.988048553466797,,
510,94,,,,,
510,96,1746016557.102712,1746016557.109535,6.823062896728516,,
511,95,,,,,
511,97,1746016557.303736,1746016557.309552,5.815982818603516,,
512,96,,,,,
512,98,1746016557.504525,1746016557.510116,5.591154098510742,,
513,97,,,,,
513,99,1746016557.705486,1746016557.710756,5.2700042724609375,,
514,98,,,,,
514,100,1746016557.906255,1746016557.91182,5.56492805480957,,
515,99,,,,,
515,100,,,,,
516,1,1746016569.242647,1746016569.248081,5.4340362548828125,,
516,2,1746016569.444599,1746016569.451168,6.569147109985352,,
517,1,,,,,
517,3,1746016569.64504,1746016569.650759,5.71894645690918,,
518,2,,,,,
518,4,1746016569.845925,1746016569.852294,6.368875503540039,,
519,3,,,,,
519,5,1746016570.046669,1746016570.052944,6.274938583374023,,
520,4,,,,,
520,6,1746016570.247421,1746016570.252952,5.531072616577148,,
521,5,,,,,
521,7,1746016570.44859,1746016570.455064,6.474018096923828,,
522,6,,,,,
522,8,1746016570.649449,1746016570.655188,5.738973617553711,,
523,7,,,,,
523,9,1746016570.850066,1746016570.855828,5.7621002197265625,,
524,8,,,,,
524,10,1746016571.050779,1746016571.055885,5.1059722900390625,,
525,9,,,,,
525,11,1746016571.251745,1746016571.25796,6.215095520019531,,
526,10,,,,,
526,12,1746016571.452608,1746016571.458022,5.414009094238281,,
527,11,,,,,
527,13,1746016571.653627,1746016571.659062,5.434989929199219,,
528,12,,,,,
528,14,1746016571.854723,1746016571.859648,4.925012588500977,,
529,13,,,,,
529,15,1746016572.055495,1746016572.060738,5.243062973022461,,
530,14,,,,,
530,16,1746016572.256344,1746016572.261863,5.518913269042969,,
530,17,1746016572.460599,1746016572.465981,5.382061004638672,,
530,18,1746016572.664606,1746016572.669985,5.378961563110352,,
530,19,1746016572.868584,1746016572.874078,5.494117736816406,,
