group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
287,80,,,,,
287,82,1746027249.994342,1746027250.003245,8.903026580810547,,
288,81,,,,,
288,83,1746027250.194096,1746027250.202027,7.930994033813477,,
289,82,,,,,
289,84,1746027250.394846,1746027250.402047,7.200956344604492,,
289,85,1746027250.597679,1746027250.606486,8.807182312011719,,
290,84,,,,,
290,86,1746027250.797709,1746027250.831787,34.078121185302734,,
290,87,1746027251.001691,1746027251.011558,9.866952896118164,,
290,88,1746027251.20559,1746027251.216924,11.333942413330078,,
290,89,1746027251.40962,1746027251.416886,7.266044616699219,,
290,90,1746027251.613738,1746027251.622118,8.379936218261719,,
290,91,1746027251.817566,1746027251.826711,9.145021438598633,,
290,92,1746027252.022016,1746027252.032525,10.509014129638672,,
291,91,,,,,
291,93,1746027252.222825,1746027252.23182,8.99505615234375,,
292,92,,,,,
292,94,1746027252.423127,1746027252.431919,8.79216194152832,,
293,93,,,,,
293,95,1746027252.62411,1746027252.632013,7.903099060058594,,
293,96,1746027252.829661,1746027252.837537,7.876157760620117,,
293,97,1746027253.033696,1746027253.042614,8.918046951293945,,
294,96,,,,,
294,97,,,,,
294,98,1746027253.234039,1746027253.243094,9.054899215698242,,
294,99,1746027253.43485,1746027253.443115,8.265018463134766,,
295,98,,,,,
295,100,1746027253.635726,1746027253.666879,31.152963638305664,,
296,99,,,,,
297,1,1746027265.024187,1746027265.03176,7.57288932800293,,
297,2,1746027265.229447,1746027265.237278,7.831096649169922,,
297,3,,,,,
298,2,,,,,
298,3,,,,,
298,4,1746027265.634332,1746027265.641915,7.583141326904297,,
299,3,,,,,
299,5,1746027265.835259,1746027265.867058,31.7990779876709,,
300,4,,,,,
300,6,1746027266.036024,1746027266.046913,10.888814926147461,,
301,5,,,,,
301,7,1746027266.236772,1746027266.246607,9.835004806518555,,
301,8,1746027266.441624,1746027266.451558,9.934186935424805,,
301,9,1746027266.64593,1746027266.658945,13.015031814575195,,
302,8,,,,,
302,10,1746027266.846175,1746027266.857034,10.859012603759766,,
303,9,,,,,
303,11,1746027267.046651,1746027267.057061,10.410070419311523,,
303,12,1746027267.249888,1746027267.257338,7.450103759765625,,
304,11,,,,,
304,13,,,,,
305,12,,,,,
305,13,,,,,
305,14,1746027267.651555,1746027267.686966,35.41088104248047,,
306,13,,,,,
306,15,1746027267.85253,1746027267.861856,9.325981140136719,,
307,14,,,,,
307,16,1746027268.053617,1746027268.06196,8.342981338500977,,
307,17,1746027268.257593,1746027268.267076,9.483098983764648,,
307,18,1746027268.461652,1746027268.471661,10.009050369262695,,
308,17,,,,,
308,19,1746027268.662678,1746027268.677614,14.935970306396484,,
309,18,,,,,
309,20,1746027268.863583,1746027268.871813,8.229970932006836,,
310,19,,,,,
310,21,1746027269.063335,1746027269.102047,38.7120246887207,,
311,20,,,,,
311,22,1746027269.264454,1746027269.281946,17.492055892944336,,
312,21,,,,,
312,23,1746027269.474215,1746027269.482138,7.922887802124023,,
313,22,,,,,
313,24,1746027269.674407,1746027269.716648,42.24109649658203,,
314,23,,,,,
314,25,1746027269.875266,1746027269.887068,11.801958084106445,,
315,24,,,,,
315,26,1746027270.081319,1746027270.091448,10.128974914550781,,
315,27,1746027270.28567,1746027270.297071,11.400938034057617,,
315,28,1746027270.489658,1746027270.497016,7.35783576965332,,
316,27,,,,,
316,29,1746027270.690554,1746027270.707122,16.56818389892578,,
317,28,,,,,
317,30,1746027270.890949,1746027270.903089,12.140035629272461,,
317,31,1746027271.093961,1746027271.101739,7.777929306030273,,
318,30,,,,,
318,32,1746027271.294553,1746027271.301858,7.304906845092773,,
318,33,1746027271.497721,1746027271.506964,9.243011474609375,,
318,34,1746027271.701924,1746027271.711944,10.020017623901367,,
318,35,1746027271.906078,1746027271.916525,10.446786880493164,,
318,36,1746027272.109596,1746027272.116671,7.075071334838867,,
318,37,1746027272.313654,1746027272.32176,8.105993270874023,,
318,38,1746027272.517615,1746027272.527168,9.552955627441406,,
318,39,1746027272.72161,1746027272.731442,9.831905364990234,,
318,40,1746027272.925732,1746027272.937148,11.416196823120117,,
319,39,,,,,
319,41,1746027273.125048,1746027273.156716,31.66818618774414,,
320,40,,,,,
320,42,1746027273.325721,1746027273.33701,11.288881301879883,,
321,41,,,,,
321,43,1746027273.526464,1746027273.536748,10.283946990966797,,
322,42,,,,,
322,44,1746027273.727476,1746027273.736876,9.400129318237305,,
322,45,1746027273.929684,1746027273.937075,7.3909759521484375,,
322,46,1746027274.134155,1746027274.142027,7.871866226196289,,
323,45,,,,,
323,47,1746027274.334167,1746027274.341563,7.39598274230957,,
324,46,,,,,
324,48,1746027274.534946,1746027274.546723,11.776924133300781,,
325,47,,,,,
325,49,1746027274.735464,1746027274.747094,11.629819869995117,,
326,48,,,,,
326,50,1746027274.935886,1746027274.9469,11.013984680175781,,
327,49,,,,,
327,51,1746027275.135405,1746027275.186973,51.568031311035156,,
328,50,,,,,
328,52,1746027275.335888,1746027275.347188,11.300086975097656,,
329,51,,,,,
329,53,1746027275.536831,1746027275.546547,9.716033935546875,,
330,52,,,,,
330,54,1746027275.737766,1746027275.746696,8.929967880249023,,
331,53,,,,,
331,55,1746027275.938834,1746027275.946751,7.917165756225586,,
331,56,1746027276.141696,1746027276.151895,10.19906997680664,,
331,57,1746027276.345674,1746027276.357069,11.394977569580078,,
331,58,1746027276.549629,1746027276.557101,7.472038269042969,,
332,57,,,,,
332,59,1746027276.749933,1746027276.756672,6.738901138305664,,
332,60,1746027276.953575,1746027276.961751,8.176088333129883,,
332,61,1746027277.157676,1746027277.166761,9.084939956665039,,
333,60,,,,,
333,62,1746027277.357968,1746027277.366832,8.86392593383789,,
334,61,,,,,
334,63,1746027277.558512,1746027277.612036,53.524017333984375,,
335,62,,,,,
335,64,1746027277.759676,1746027277.806561,46.885013580322266,,
335,65,1746027277.961565,1746027277.971509,9.943962097167969,,
336,63,,,,,
336,64,,,,,
336,66,1746027278.163263,1746027278.171552,8.288860321044922,,
337,65,,,,,
337,67,1746027278.364161,1746027278.371589,7.42793083190918,,
337,68,1746027278.569762,1746027278.5769,7.13801383972168,,
338,67,,,,,
338,69,1746027278.770439,1746027278.781012,10.573148727416992,,
338,70,1746027278.973655,1746027278.981696,8.040904998779297,,
339,69,,,,,
339,71,1746027279.173552,1746027279.181814,8.261919021606445,,
340,70,,,,,
340,72,1746027279.373648,1746027279.381812,8.164167404174805,,
341,71,,,,,
341,73,1746027279.573825,1746027279.581721,7.896184921264648,,
342,72,,,,,
342,74,1746027279.77394,1746027279.783195,9.254932403564453,,
343,73,,,,,
343,75,1746027279.974109,1746027279.982051,7.941961288452148,,
344,74,,,,,
344,76,1746027280.173499,1746027280.181683,8.183956146240234,,
345,75,,,,,
345,77,1746027280.373744,1746027280.381748,8.003950119018555,,
345,78,1746027280.577637,1746027280.586585,8.948087692260742,,
346,77,,,,,
346,79,1746027280.777779,1746027280.78686,9.080886840820312,,
347,78,,,,,
347,80,1746027280.978535,1746027281.016935,38.40017318725586,,
348,79,,,,,
348,81,1746027281.177639,1746027281.187055,9.41610336303711,,
348,82,1746027281.381683,1746027281.391619,9.935855865478516,,
349,81,,,,,
349,83,1746027281.581833,1746027281.591744,9.911060333251953,,
349,84,1746027281.785657,1746027281.797104,11.446952819824219,,
350,83,,,,,
350,85,1746027281.986486,1746027282.007198,20.71213722229004,,
351,84,,,,,
351,86,1746027282.186151,1746027282.196895,10.743856430053711,,
351,87,1746027282.389907,1746027282.407191,17.284154891967773,,
351,88,1746027282.593597,1746027282.601661,8.064031600952148,,
351,89,1746027282.797622,1746027282.806731,9.109020233154297,,
351,90,1746027283.001577,1746027283.011582,10.004997253417969,,
351,91,1746027283.205581,1746027283.2172,11.619091033935547,,
352,90,,,,,
352,92,1746027283.405755,1746027283.417094,11.338949203491211,,
353,91,,,,,
353,93,1746027283.606381,1746027283.616915,10.534048080444336,,
353,94,1746027283.809609,1746027283.816664,7.055044174194336,,
354,93,,,,,
354,95,1746027284.016224,1746027284.056693,40.46916961669922,,
355,94,,,,,
355,96,1746027284.217146,1746027284.261799,44.65317726135254,,
356,95,,,,,
356,97,1746027284.418264,1746027284.427207,8.94308090209961,,
357,96,,,,,
357,98,1746027284.618735,1746027284.62722,8.484840393066406,,
358,97,,,,,
358,99,1746027284.819229,1746027284.827198,7.969141006469727,,
359,98,,,,,
359,100,1746027285.019923,1746027285.026614,6.69097900390625,,
360,1,1746027296.494355,1746027296.50208,7.725000381469727,,
360,2,1746027296.697468,1746027296.707364,9.896039962768555,,
360,3,1746027296.901867,1746027296.911656,9.788990020751953,,
361,2,,,,,
361,4,1746027297.101231,1746027297.131476,30.244827270507812,,
361,5,1746027297.305563,1746027297.317098,11.534929275512695,,
361,6,1746027297.509663,1746027297.516876,7.21287727355957,,
362,5,,,,,
362,7,1746027297.709878,1746027297.716898,7.019996643066406,,
362,8,1746027297.913675,1746027297.921676,8.000850677490234,,
362,9,1746027298.11767,1746027298.146764,29.09398078918457,,
362,10,1746027298.321601,1746027298.331471,9.870052337646484,,
363,9,,,,,
363,11,1746027298.522304,1746027298.531549,9.244918823242188,,
364,10,,,,,
364,12,1746027298.723251,1746027298.731498,8.246898651123047,,
364,13,1746027298.925631,1746027298.937493,11.862039566040039,,
364,14,1746027299.129571,1746027299.13649,6.919145584106445,,
364,15,1746027299.33363,1746027299.341658,8.028030395507812,,
365,14,,,,,
365,16,1746027299.533725,1746027299.556714,22.98903465270996,,
366,15,,,,,
366,17,1746027299.734338,1746027299.74183,7.4920654296875,,
367,16,,,,,
367,18,1746027299.93448,1746027299.941858,7.378101348876953,,
368,17,,,,,
368,19,1746027300.134022,1746027300.142014,7.992029190063477,,
369,18,,,,,
369,20,1746027300.334675,1746027300.342118,7.442951202392578,,
370,19,,,,,
370,21,1746027300.535553,1746027300.547136,11.583089828491211,,
370,22,1746027300.737691,1746027300.74675,9.05919075012207,,
371,21,,,,,
371,23,1746027300.938135,1746027300.971508,33.373117446899414,,
372,22,,,,,
372,24,1746027301.137355,1746027301.146924,9.568929672241211,,
373,23,,,,,
373,25,1746027301.337932,1746027301.346988,9.055852890014648,,
373,26,1746027301.541563,1746027301.551658,10.094881057739258,,
374,25,,,,,
374,27,1746027301.742405,1746027301.751716,9.31096076965332,,
375,26,,,,,
375,28,1746027301.943161,1746027301.95675,13.588905334472656,,
376,27,,,,,
376,29,1746027302.14278,1746027302.162454,19.673824310302734,,
377,28,,,,,
377,30,1746027302.344173,1746027302.391949,47.775983810424805,,
378,29,,,,,
378,31,1746027302.545137,1746027302.557298,12.161016464233398,,
379,30,,,,,
379,32,1746027302.745557,1746027302.757147,11.590003967285156,,
380,31,,,,,
380,33,1746027302.946557,1746027302.956741,10.184049606323242,,
381,32,,,,,
381,34,1746027303.146766,1746027303.156673,9.907007217407227,,
381,35,1746027303.350029,1746027303.367444,17.41504669189453,,
382,34,,,,,
382,36,1746027303.550391,1746027303.567187,16.796112060546875,,
383,35,,,,,
383,37,1746027303.751312,1746027303.762057,10.745048522949219,,
384,36,,,,,
384,38,1746027303.952544,1746027303.961652,9.10806655883789,,
385,37,,,,,
385,39,1746027304.152187,1746027304.161806,9.618997573852539,,
386,38,,,,,
386,40,1746027304.3532,1746027304.361864,8.664131164550781,,
387,39,,,,,
387,41,1746027304.553602,1746027304.561914,8.311986923217773,,
388,40,,,,,
388,42,1746027304.754465,1746027304.791962,37.49680519104004,,
389,41,,,,,
389,43,1746027304.954385,1746027304.96211,7.725000381469727,,
390,42,,,,,
390,44,1746027305.154611,1746027305.161646,7.034778594970703,,
390,45,1746027305.357848,1746027305.36677,8.922100067138672,,
391,44,,,,,
391,46,1746027305.558284,1746027305.56638,8.095979690551758,,
392,45,,,,,
392,47,1746027305.758788,1746027305.796875,38.086891174316406,,
393,46,,,,,
393,48,1746027305.959242,1746027305.966474,7.231950759887695,,
394,47,,,,,
394,49,1746027306.158973,1746027306.166977,8.003950119018555,,
395,48,,,,,
395,50,1746027306.35975,1746027306.366651,6.901025772094727,,
396,49,,,,,
396,51,1746027306.560097,1746027306.571202,11.105060577392578,,
397,50,,,,,
397,52,1746027306.760867,1746027306.777185,16.31784439086914,,
398,51,,,,,
398,53,1746027306.961449,1746027306.971409,9.960174560546875,,
399,52,,,,,
399,54,1746027307.160941,1746027307.177371,16.430139541625977,,
400,53,,,,,
400,55,1746027307.361227,1746027307.371881,10.653972625732422,,
400,56,1746027307.565618,1746027307.577278,11.659860610961914,,
400,57,1746027307.769768,1746027307.77677,7.002115249633789,,
400,58,1746027307.973721,1746027307.981879,8.157968521118164,,
401,57,,,,,
401,59,1746027308.17329,1746027308.181881,8.590936660766602,,
402,58,,,,,
402,60,1746027308.373858,1746027308.387037,13.17906379699707,,
403,59,,,,,
403,61,1746027308.574797,1746027308.581617,6.820201873779297,,
404,60,,,,,
404,62,1746027308.775527,1746027308.78722,11.693000793457031,,
405,61,,,,,
405,63,1746027308.975953,1746027308.987373,11.420011520385742,,
406,62,,,,,
406,64,1746027309.17531,1746027309.187211,11.901140213012695,,
406,65,1746027309.37777,1746027309.386821,9.051084518432617,,
406,66,1746027309.581701,1746027309.591929,10.22791862487793,,
406,67,1746027309.785676,1746027309.797231,11.554956436157227,,
407,66,,,,,
407,68,1746027309.986278,1746027309.997403,11.124849319458008,,
408,67,,,,,
408,69,1746027310.185983,1746027310.1967,10.717153549194336,,
409,68,,,,,
409,70,1746027310.386914,1746027310.41151,24.595975875854492,,
410,69,,,,,
410,71,1746027310.587436,1746027310.617389,29.9530029296875,,
410,72,1746027310.789624,1746027310.796967,7.343053817749023,,
411,71,,,,,
411,73,1746027310.990169,1746027311.026709,36.54003143310547,,
412,72,,,,,
412,74,1746027311.189927,1746027311.221664,31.73685073852539,,
412,75,1746027311.397627,1746027311.42681,29.182910919189453,,
412,76,1746027311.601748,1746027311.616835,15.087127685546875,,
413,75,,,,,
413,77,1746027311.802225,1746027311.811454,9.228944778442383,,
414,76,,,,,
414,78,1746027312.002943,1746027312.036856,33.91289710998535,,
415,77,,,,,
415,79,1746027312.203425,1746027312.221532,18.107175827026367,,
416,78,,,,,
416,80,1746027312.403825,1746027312.446633,42.80805587768555,,
416,81,1746027312.605598,1746027312.616805,11.207103729248047,,
416,82,1746027312.809576,1746027312.816883,7.3070526123046875,,
417,81,,,,,
417,83,1746027313.010071,1746027313.042042,31.970977783203125,,
418,82,,,,,
418,84,1746027313.210519,1746027313.257315,46.79584503173828,,
419,83,,,,,
419,85,1746027313.410589,1746027313.427401,16.81208610534668,,
420,84,,,,,
420,86,1746027313.611887,1746027313.621703,9.81593132019043,,
421,85,,,,,
421,87,1746027313.812327,1746027313.821863,9.536027908325195,,
421,88,1746027314.017626,1746027314.026911,9.28497314453125,,
421,89,1746027314.22169,1746027314.231963,10.272979736328125,,
421,90,1746027314.425631,1746027314.436947,11.316061019897461,,
422,89,,,,,
422,91,1746027314.625939,1746027314.636552,10.613203048706055,,
423,90,,,,,
423,92,1746027314.82707,1746027314.836651,9.58108901977539,,
424,91,,,,,
424,93,1746027315.027461,1746027315.036836,9.374856948852539,,
424,94,1746027315.229653,1746027315.236901,7.248163223266602,,
424,95,1746027315.433733,1746027315.441938,8.204936981201172,,
425,94,,,,,
425,96,1746027315.634427,1746027315.662173,27.745962142944336,,
426,95,,,,,
426,97,1746027315.835222,1746027315.847235,12.012958526611328,,
427,96,,,,,
427,98,1746027316.036177,1746027316.046764,10.586977005004883,,
428,97,,,,,
428,99,1746027316.236659,1746027316.246724,10.064840316772461,,
429,98,,,,,
429,100,1746027316.437603,1746027316.446872,9.268999099731445,,
430,99,,,,,
430,100,,,,,
431,1,1746027327.919997,1746027327.932322,12.325048446655273,,
431,2,,,,,
432,1,,,,,
432,2,,,,,
432,3,1746027328.326637,1746027328.336792,10.154962539672852,,
433,2,,,,,
433,4,1746027328.527586,1746027328.537033,9.447097778320312,,
434,3,,,,,
434,5,1746027328.728044,1746027328.736515,8.471012115478516,,
435,4,,,,,
435,6,1746027328.928944,1746027328.936679,7.734775543212891,,
435,7,1746027329.133832,1746027329.14178,7.9479217529296875,,
436,6,,,,,
436,8,1746027329.334488,1746027329.341758,7.270097732543945,,
436,9,1746027329.537891,1746027329.547617,9.72604751586914,,
437,8,,,,,
437,10,1746027329.738143,1746027329.746928,8.785009384155273,,
438,9,,,,,
438,11,1746027329.938855,1746027329.961583,22.72796630859375,,
439,10,,,,,
439,12,1746027330.138077,1746027330.171462,33.38503837585449,,
440,11,,,,,
440,13,1746027330.338613,1746027330.34751,8.897066116333008,,
441,12,,,,,
441,14,1746027330.539037,1746027330.556862,17.82512664794922,,
442,13,,,,,
442,15,1746027330.739299,1746027330.746475,7.175922393798828,,
443,14,,,,,
443,16,1746027330.939745,1746027330.989213,49.468040466308594,,
444,15,,,,,
444,17,1746027331.13943,1746027331.14652,7.089853286743164,,
445,16,,,,,
445,18,1746027331.33995,1746027331.351309,11.358976364135742,,
445,19,1746027331.545697,1746027331.557282,11.584997177124023,,
446,18,,,,,
446,20,1746027331.746396,1746027331.756881,10.484933853149414,,
447,19,,,,,
447,21,1746027331.947371,1746027331.991899,44.52800750732422,,
448,20,,,,,
448,22,1746027332.146728,1746027332.156963,10.235071182250977,,
449,21,,,,,
449,23,1746027332.347271,1746027332.356605,9.334087371826172,,
450,22,,,,,
450,24,1746027332.548368,1746027332.556666,8.297920227050781,,
450,25,1746027332.753666,1746027332.761807,8.141040802001953,,
451,24,,,,,
451,26,1746027332.954248,1746027332.961925,7.6770782470703125,,
452,25,,,,,
452,27,1746027333.153983,1746027333.161895,7.911920547485352,,
453,26,,,,,
453,28,1746027333.354104,1746027333.376511,22.407054901123047,,
454,27,,,,,
454,29,1746027333.555124,1746027333.571385,16.260862350463867,,
455,28,,,,,
455,30,1746027333.755861,1746027333.767361,11.499881744384766,,
456,29,,,,,
456,31,1746027333.95684,1746027333.966391,9.551048278808594,,
457,30,,,,,
457,32,1746027334.15687,1746027334.166872,10.00213623046875,,
457,33,1746027334.361657,1746027334.371382,9.725093841552734,,
458,32,,,,,
458,34,1746027334.562327,1746027334.5725,10.17308235168457,,
458,35,1746027334.765795,1746027334.777416,11.62099838256836,,
458,36,1746027334.969729,1746027334.981331,11.602163314819336,,
458,37,1746027335.173585,1746027335.181851,8.265972137451172,,
459,36,,,,,
459,38,1746027335.374324,1746027335.381926,7.60197639465332,,
