group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
316,69,1746015431.125788,1746015431.134716,8.928060531616211,,
316,70,1746015431.32948,1746015431.334708,5.2280426025390625,,
317,68,,,,,
317,71,1746015431.530331,1746015431.535842,5.511045455932617,,
317,72,1746015431.73365,1746015431.744687,11.037111282348633,,
318,70,,,,,
318,73,1746015431.934882,1746015431.944716,9.834051132202148,,
319,71,,,,,
319,74,1746015432.136048,1746015432.142554,6.5059661865234375,,
319,75,1746015432.337526,1746015432.346524,8.997917175292969,,
320,74,,,,,
320,76,1746015432.537938,1746015432.54365,5.711793899536133,,
320,77,1746015432.741442,1746015432.750578,9.135961532592773,,
320,78,1746015432.945405,1746015432.950308,4.903078079223633,,
320,79,1746015433.149401,1746015433.158569,9.168148040771484,,
320,80,1746015433.353385,1746015433.358558,5.172967910766602,,
320,81,1746015433.557582,1746015433.566598,9.016036987304688,,
321,80,,,,,
321,82,1746015433.757916,1746015433.766569,8.652925491333008,,
322,81,,,,,
322,83,1746015433.958145,1746015433.963723,5.578041076660156,,
322,84,1746015434.161563,1746015434.166322,4.759073257446289,,
323,83,,,,,
323,85,1746015434.362207,1746015434.372622,10.415077209472656,,
324,84,,,,,
324,86,1746015434.563099,1746015434.568552,5.4531097412109375,,
325,85,,,,,
325,87,1746015434.763459,1746015434.772643,9.184122085571289,,
326,86,,,,,
326,88,1746015434.964305,1746015434.974758,10.452985763549805,,
327,87,,,,,
327,89,1746015435.164095,1746015435.174734,10.639190673828125,,
327,90,1746015435.369403,1746015435.380652,11.249065399169922,,
328,89,,,,,
328,91,1746015435.569769,1746015435.580596,10.827064514160156,,
329,90,,,,,
329,92,1746015435.770292,1746015435.775552,5.259990692138672,,
330,91,,,,,
330,93,1746015435.970648,1746015435.980629,9.980916976928711,,
331,92,,,,,
331,94,1746015436.170608,1746015436.180656,10.04791259765625,,
332,93,,,,,
332,95,1746015436.3714,1746015436.376748,5.347967147827148,,
333,94,,,,,
333,96,1746015436.572229,1746015436.577368,5.13911247253418,,
334,95,,,,,
334,97,1746015436.772881,1746015436.783988,11.10696792602539,,
335,96,,,,,
335,98,1746015436.973615,1746015436.983821,10.205984115600586,,
336,97,,,,,
336,98,,,,,
336,99,1746015437.172763,1746015437.182631,9.86790657043457,,
336,100,1746015437.377358,1746015437.386606,9.248018264770508,,
337,99,,,,,
337,100,,,,,
338,1,1746015448.738988,1746015448.744563,5.5751800537109375,,
338,2,1746015448.941299,1746015448.948732,7.4329376220703125,,
339,1,,,,,
339,3,1746015449.140842,1746015449.148772,7.93004035949707,,
339,4,1746015449.345706,1746015449.35456,8.853912353515625,,
339,5,1746015449.5495,1746015449.558644,9.144067764282227,,
340,4,,,,,
340,6,1746015449.750052,1746015449.756274,6.222009658813477,,
340,7,1746015449.953551,1746015449.96274,9.18889045715332,,
341,6,,,,,
341,8,1746015450.1532,1746015450.158599,5.398988723754883,,
342,7,,,,,
342,9,,,,,
342,10,,,,,
343,9,,,,,
343,10,,,,,
343,11,1746015450.761451,1746015450.770709,9.258031845092773,,
344,9,,,,,
344,10,,,,,
344,12,1746015450.962619,1746015450.972681,10.061979293823242,,
345,11,,,,,
345,13,1746015451.162324,1746015451.167552,5.2280426025390625,,
346,12,,,,,
346,14,1746015451.363171,1746015451.368645,5.473852157592773,,
347,13,,,,,
347,15,1746015451.563731,1746015451.576225,12.494087219238281,,
348,14,,,,,
348,16,1746015451.764679,1746015451.774678,9.99903678894043,,
349,15,,,,,
349,17,1746015451.965309,1746015451.974603,9.29403305053711,,
350,16,,,,,
350,18,1746015452.165452,1746015452.174607,9.155035018920898,,
351,17,,,,,
351,19,1746015452.366364,1746015452.376662,10.298013687133789,,
352,18,,,,,
352,20,1746015452.566851,1746015452.577298,10.447025299072266,,
353,19,,,,,
353,21,1746015452.76733,1746015452.772811,5.48100471496582,,
354,20,,,,,
354,22,1746015452.967846,1746015452.976615,8.769035339355469,,
355,21,,,,,
355,23,1746015453.167751,1746015453.176614,8.862972259521484,,
356,22,,,,,
356,24,1746015453.368237,1746015453.373368,5.131006240844727,,
357,23,,,,,
357,25,1746015453.569017,1746015453.574502,5.485057830810547,,
358,24,,,,,
358,26,1746015453.769319,1746015453.774637,5.317926406860352,,
359,25,,,,,
359,27,1746015453.969578,1746015453.978673,9.094953536987305,,
359,28,1746015454.173419,1746015454.182707,9.28807258605957,,
360,27,,,,,
360,29,1746015454.374376,1746015454.379379,5.0029754638671875,,
361,28,,,,,
361,30,1746015454.575578,1746015454.584652,9.073972702026367,,
362,29,,,,,
362,31,1746015454.776174,1746015454.781538,5.363941192626953,,
363,30,,,,,
363,32,1746015454.977177,1746015454.98271,5.532979965209961,,
364,31,,,,,
364,33,1746015455.177232,1746015455.182732,5.500078201293945,,
365,32,,,,,
365,34,1746015455.378056,1746015455.383158,5.101919174194336,,
366,33,,,,,
366,35,1746015455.578481,1746015455.588695,10.214090347290039,,
367,34,,,,,
367,36,1746015455.779363,1746015455.784437,5.074024200439453,,
368,35,,,,,
368,37,1746015455.979948,1746015455.985534,5.585908889770508,,
369,36,,,,,
369,38,1746015456.179552,1746015456.188672,9.119987487792969,,
370,37,,,,,
370,39,1746015456.37999,1746015456.385761,5.77092170715332,,
371,38,,,,,
371,40,1746015456.580589,1746015456.590795,10.205984115600586,,
372,39,,,,,
372,41,1746015456.780826,1746015456.786335,5.508899688720703,,
373,40,,,,,
373,42,1746015456.981632,1746015456.990766,9.134054183959961,,
374,41,,,,,
374,43,1746015457.181389,1746015457.186532,5.142927169799805,,
375,42,,,,,
375,44,1746015457.381732,1746015457.390689,8.9569091796875,,
376,43,,,,,
376,45,1746015457.582825,1746015457.592706,9.881019592285156,,
377,44,,,,,
377,46,1746015457.783572,1746015457.792739,9.166955947875977,,
378,45,,,,,
378,47,1746015457.984215,1746015457.989335,5.120038986206055,,
379,46,,,,,
379,48,1746015458.18354,1746015458.192698,9.157896041870117,,
380,47,,,,,
380,49,1746015458.384059,1746015458.38957,5.511045455932617,,
381,48,,,,,
381,50,1746015458.585128,1746015458.590654,5.525827407836914,,
382,49,,,,,
382,51,1746015458.78598,1746015458.791775,5.795001983642578,,
383,50,,,,,
383,52,1746015458.986894,1746015458.996646,9.752035140991211,,
384,51,,,,,
384,53,1746015459.186677,1746015459.196714,10.036945343017578,,
385,52,,,,,
385,54,1746015459.387231,1746015459.39246,5.228996276855469,,
386,53,,,,,
386,55,1746015459.588436,1746015459.598737,10.30111312866211,,
387,54,,,,,
387,56,1746015459.789214,1746015459.794639,5.425214767456055,,
388,55,,,,,
388,57,1746015459.990034,1746015459.995773,5.738973617553711,,
389,56,,,,,
389,58,1746015460.189753,1746015460.198714,8.960962295532227,,
390,57,,,,,
390,59,1746015460.390244,1746015460.395362,5.117893218994141,,
391,58,,,,,
391,60,1746015460.591226,1746015460.596461,5.234956741333008,,
392,59,,,,,
392,61,1746015460.791599,1746015460.800737,9.137868881225586,,
393,60,,,,,
393,62,1746015460.99193,1746015460.997672,5.742073059082031,,
394,61,,,,,
394,63,1746015461.19109,1746015461.196755,5.664825439453125,,
395,62,,,,,
395,64,1746015461.392372,1746015461.397338,4.966020584106445,,
396,63,,,,,
396,65,1746015461.592701,1746015461.602777,10.076045989990234,,
397,64,,,,,
397,66,1746015461.793892,1746015461.799472,5.58018684387207,,
398,65,,,,,
398,67,1746015461.994723,1746015462.0049,10.176897048950195,,
399,66,,,,,
399,68,1746015462.194807,1746015462.204832,10.0250244140625,,
400,67,,,,,
400,69,1746015462.395922,1746015462.401704,5.782127380371094,,
401,68,,,,,
401,70,1746015462.596175,1746015462.601337,5.16200065612793,,
402,69,,,,,
402,71,1746015462.797204,1746015462.806745,9.541034698486328,,
403,70,,,,,
403,72,1746015462.998158,1746015463.003509,5.351066589355469,,
404,71,,,,,
404,73,1746015463.197639,1746015463.203587,5.948066711425781,,
405,72,,,,,
405,74,1746015463.39862,1746015463.408744,10.12420654296875,,
406,73,,,,,
406,75,1746015463.599337,1746015463.604725,5.387783050537109,,
407,74,,,,,
407,76,1746015463.800267,1746015463.805394,5.126953125,,
408,75,,,,,
408,77,1746015464.00132,1746015464.006401,5.0811767578125,,
409,76,,,,,
409,78,1746015464.20203,1746015464.207497,5.466938018798828,,
410,77,,,,,
410,79,1746015464.403264,1746015464.408644,5.379915237426758,,
411,78,,,,,
411,80,1746015464.604141,1746015464.609734,5.593061447143555,,
412,79,,,,,
412,81,1746015464.804824,1746015464.814789,9.964942932128906,,
413,80,,,,,
413,82,1746015465.005499,1746015465.014827,9.328126907348633,,
414,81,,,,,
414,83,1746015465.206443,1746015465.211381,4.937887191772461,,
415,82,,,,,
415,84,1746015465.407175,1746015465.41255,5.374908447265625,,
416,83,,,,,
416,85,1746015465.608146,1746015465.613599,5.4531097412109375,,
417,84,,,,,
417,86,1746015465.809005,1746015465.814674,5.668878555297852,,
418,85,,,,,
418,87,1746015466.009331,1746015466.0148,5.469083786010742,,
419,86,,,,,
419,88,1746015466.210316,1746015466.215381,5.064964294433594,,
420,87,,,,,
420,89,1746015466.410635,1746015466.420743,10.107994079589844,,
421,88,,,,,
421,90,1746015466.611551,1746015466.620781,9.229898452758789,,
422,89,,,,,
422,91,1746015466.812236,1746015466.82487,12.634038925170898,,
423,90,,,,,
423,92,1746015467.012324,1746015467.017752,5.427837371826172,,
424,91,,,,,
424,93,1746015467.212912,1746015467.218314,5.401849746704102,,
425,92,,,,,
425,94,1746015467.413646,1746015467.422823,9.176969528198242,,
426,93,,,,,
426,95,1746015467.614618,1746015467.624828,10.210037231445312,,
426,96,1746015467.817459,1746015467.82679,9.330987930297852,,
427,95,,,,,
427,97,1746015468.017733,1746015468.026783,9.04989242553711,,
428,96,,,,,
428,98,1746015468.218362,1746015468.223715,5.352973937988281,,
428,99,1746015468.421438,1746015468.430789,9.351015090942383,,
429,98,,,,,
429,100,1746015468.622429,1746015468.63283,10.401010513305664,,
430,99,,,,,
430,100,,,,,
431,1,1746015480.005516,1746015480.014841,9.325027465820312,,
431,2,1746015480.209484,1746015480.214952,5.467891693115234,,
431,3,1746015480.41346,1746015480.41868,5.219936370849609,,
432,1,,,,,
432,2,,,,,
432,4,1746015480.614406,1746015480.619465,5.059003829956055,,
432,5,1746015480.817464,1746015480.822434,4.96983528137207,,
433,4,,,,,
433,6,1746015481.018413,1746015481.023614,5.200862884521484,,
434,5,,,,,
434,7,1746015481.219111,1746015481.228839,9.727954864501953,,
435,6,,,,,
435,8,1746015481.419621,1746015481.425294,5.672931671142578,,
435,9,1746015481.621868,1746015481.631,9.132146835327148,,
435,10,1746015481.825476,1746015481.834831,9.35506820678711,,
436,9,,,,,
436,11,1746015482.026143,1746015482.03149,5.347013473510742,,
437,10,,,,,
437,12,1746015482.226675,1746015482.236926,10.251045227050781,,
438,11,,,,,
438,13,1746015482.427362,1746015482.432711,5.348920822143555,,
439,12,,,,,
439,14,1746015482.62753,1746015482.63687,9.33980941772461,,
440,13,,,,,
440,15,1746015482.828591,1746015482.838927,10.335922241210938,,
441,14,,,,,
441,16,1746015483.029669,1746015483.038841,9.17196273803711,,
442,15,,,,,
442,17,1746015483.230862,1746015483.24084,9.978055953979492,,
442,18,1746015483.433527,1746015483.44338,9.853124618530273,,
442,19,1746015483.637679,1746015483.646957,9.277820587158203,,
443,18,,,,,
443,20,1746015483.83824,1746015483.843435,5.195140838623047,,
443,21,1746015484.041476,1746015484.050946,9.469985961914062,,
443,22,1746015484.245728,1746015484.254966,9.238004684448242,,
444,21,,,,,
444,23,1746015484.445831,1746015484.451738,5.9070587158203125,,
444,24,1746015484.649536,1746015484.658954,9.418010711669922,,
444,25,1746015484.854213,1746015484.859856,5.642890930175781,,
445,24,,,,,
445,26,1746015485.05286,1746015485.058441,5.580902099609375,,
445,27,1746015485.257226,1746015485.262502,5.275964736938477,,
445,28,1746015485.462002,1746015485.467632,5.630016326904297,,
446,27,,,,,
446,29,1746015485.662748,1746015485.672969,10.221004486083984,,
446,30,1746015485.865548,1746015485.874956,9.407997131347656,,
447,29,,,,,
447,31,1746015486.06558,1746015486.074953,9.373188018798828,,
448,30,,,,,
448,32,1746015486.266386,1746015486.271413,5.027055740356445,,
449,31,,,,,
449,33,1746015486.466795,1746015486.477106,10.311126708984375,,
450,32,,,,,
450,34,1746015486.667733,1746015486.67693,9.196996688842773,,
451,33,,,,,
451,35,1746015486.868651,1746015486.878919,10.267972946166992,,
452,34,,,,,
452,36,1746015487.068345,1746015487.073768,5.422830581665039,,
453,35,,,,,
453,37,1746015487.268844,1746015487.274838,5.994081497192383,,
453,38,1746015487.473578,1746015487.482957,9.378910064697266,,
454,37,,,,,
454,39,1746015487.674373,1746015487.685208,10.83517074584961,,
455,38,,,,,
455,40,1746015487.875124,1746015487.880661,5.5370330810546875,,
456,39,,,,,
456,41,1746015488.074849,1746015488.085069,10.220050811767578,,
457,40,,,,,
457,42,1746015488.275815,1746015488.284949,9.134054183959961,,
458,41,,,,,
458,43,1746015488.476908,1746015488.48697,10.061979293823242,,
459,42,,,,,
459,44,1746015488.677602,1746015488.683467,5.864858627319336,,
460,43,,,,,
460,45,1746015488.877965,1746015488.883543,5.578041076660156,,
461,44,,,,,
461,46,1746015489.077449,1746015489.082654,5.204916000366211,,
462,45,,,,,
462,47,1746015489.278392,1746015489.283768,5.375862121582031,,
463,46,,,,,
463,48,1746015489.478878,1746015489.484772,5.893945693969727,,
464,47,,,,,
464,49,1746015489.680128,1746015489.685341,5.2127838134765625,,
465,48,,,,,
465,50,1746015489.88088,1746015489.886413,5.532979965209961,,
466,49,,,,,
466,51,1746015490.081,1746015490.086558,5.558013916015625,,
467,50,,,,,
467,52,1746015490.282043,1746015490.287609,5.566120147705078,,
468,51,,,,,
468,53,1746015490.482666,1746015490.492972,10.30588150024414,,
469,52,,,,,
469,54,1746015490.683526,1746015490.693003,9.476900100708008,,
470,53,,,,,
470,55,1746015490.883874,1746015490.894384,10.509967803955078,,
471,54,,,,,
471,56,1746015491.083654,1746015491.092907,9.25302505493164,,
472,55,,,,,
472,57,1746015491.28448,1746015491.294995,10.514974594116211,,
473,56,,,,,
473,58,1746015491.485057,1746015491.490651,5.593776702880859,,
474,57,,,,,
474,59,1746015491.686011,1746015491.69168,5.668878555297852,,
475,58,,,,,
475,60,1746015491.88663,1746015491.896977,10.34688949584961,,
476,59,,,,,
476,61,1746015492.087012,1746015492.096971,9.958982467651367,,
477,60,,,,,
477,62,1746015492.288039,1746015492.293456,5.417108535766602,,
478,61,,,,,
478,63,1746015492.489049,1746015492.494701,5.651950836181641,,
479,62,,,,,
479,64,1746015492.689367,1746015492.695647,6.279945373535156,,
480,63,,,,,
480,65,1746015492.890441,1746015492.90101,10.569095611572266,,
481,64,,,,,
481,66,1746015493.091458,1746015493.101043,9.584903717041016,,
482,65,,,,,
482,67,1746015493.292366,1746015493.297355,4.988908767700195,,
483,66,,,,,
483,68,1746015493.492642,1746015493.503054,10.411977767944336,,
484,67,,,,,
484,69,1746015493.693498,1746015493.703027,9.52911376953125,,
485,68,,,,,
485,70,1746015493.893965,1746015493.899488,5.522966384887695,,
486,69,,,,,
486,71,1746015494.093652,1746015494.103134,9.48190689086914,,
487,70,,,,,
487,72,1746015494.294359,1746015494.299842,5.482912063598633,,
488,71,,,,,
488,73,1746015494.494539,1746015494.504952,10.412931442260742,,
489,72,,,,,
489,74,1746015494.69511,1746015494.700484,5.373954772949219,,
490,73,,,,,
490,75,1746015494.896128,1746015494.90133,5.202054977416992,,
491,74,,,,,
491,76,1746015495.095743,1746015495.104927,9.184122085571289,,
492,75,,,,,
492,77,1746015495.297397,1746015495.306923,9.52601432800293,,
493,76,,,,,
493,78,1746015495.49828,1746015495.50691,8.630037307739258,,
494,77,,,,,
494,79,1746015495.698427,1746015495.703228,4.801034927368164,,
495,78,,,,,
495,80,1746015495.899708,1746015495.908959,9.250879287719727,,
496,79,,,,,
496,81,1746015496.106325,1746015496.112931,6.606101989746094,,
497,80,,,,,
497,82,1746015496.304718,1746015496.314912,10.194063186645508,,
498,81,,,,,
498,83,1746015496.50741,1746015496.514903,7.493019104003906,,
499,82,,,,,
499,84,1746015496.706592,1746015496.715056,8.463859558105469,,
500,83,,,,,
500,85,1746015496.907445,1746015496.915064,7.619142532348633,,
501,84,,,,,
501,86,1746015497.108679,1746015497.115034,6.355047225952148,,
502,85,,,,,
502,87,1746015497.308499,1746015497.315038,6.538867950439453,,
503,86,,,,,
503,88,1746015497.508558,1746015497.515047,6.489038467407227,,
504,87,,,,,
504,89,1746015497.709115,1746015497.71465,5.534887313842773,,
505,88,,,,,
505,90,1746015497.910099,1746015497.915769,5.670070648193359,,
506,89,,,,,
506,91,1746015498.109499,1746015498.120977,11.477947235107422,,
506,92,1746015498.313427,1746015498.323678,10.251045227050781,,
507,91,,,,,
507,93,1746015498.51413,1746015498.519432,5.301952362060547,,
508,92,,,,,
508,94,1746015498.714866,1746015498.720523,5.657196044921875,,
508,95,1746015498.917409,1746015498.923666,6.257057189941406,,
509,94,,,,,
509,96,1746015499.116901,1746015499.126933,10.032176971435547,,
509,97,1746015499.321478,1746015499.33105,9.572029113769531,,
510,96,,,,,
510,98,1746015499.522581,1746015499.530985,8.404016494750977,,
511,97,,,,,
511,99,1746015499.722637,1746015499.73298,10.343074798583984,,
511,100,1746015499.925773,1746015499.931602,5.829095840454102,,
512,99,,,,,
513,1,1746015511.319781,1746015511.325372,5.590915679931641,,
513,2,1746015511.521491,1746015511.531127,9.63592529296875,,
513,3,1746015511.72554,1746015511.734936,9.396076202392578,,
513,4,1746015511.929533,1746015511.938889,9.356021881103516,,
514,3,,,,,
514,5,1746015512.13449,1746015512.1449,10.410070419311523,,
514,6,1746015512.337574,1746015512.346967,9.392976760864258,,
514,7,1746015512.541559,1746015512.551147,9.588003158569336,,
515,6,,,,,
515,8,1746015512.741893,1746015512.747414,5.521059036254883,,
516,7,,,,,
516,9,1746015512.942788,1746015512.952951,10.163068771362305,,
516,10,1746015513.145666,1746015513.154958,9.292125701904297,,
517,9,,,,,
517,11,1746015513.346281,1746015513.351235,4.953861236572266,,
518,10,,,,,
518,12,1746015513.547234,1746015513.55231,5.075931549072266,,
518,13,1746015513.749922,1746015513.755443,5.521059036254883,,
519,12,,,,,
519,14,1746015513.950151,1746015513.955456,5.305051803588867,,
519,15,1746015514.153437,1746015514.163004,9.567022323608398,,
519,16,1746015514.357658,1746015514.367088,9.430170059204102,,
520,15,,,,,
520,17,1746015514.558225,1746015514.563216,4.991054534912109,,
521,16,,,,,
521,18,1746015514.758483,1746015514.768966,10.483026504516602,,
521,19,1746015514.961535,1746015514.971456,9.921073913574219,,
522,18,,,,,
522,20,1746015515.161105,1746015515.167449,6.344079971313477,,
523,19,,,,,
523,21,1746015515.362056,1746015515.367504,5.447864532470703,,
524,20,,,,,
