group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
290,77,1746025331.036788,1746025331.044811,8.02302360534668,,
291,76,,,,,
291,78,1746025331.237472,1746025331.24444,6.968021392822266,,
292,77,,,,,
292,79,1746025331.437769,1746025331.444565,6.796121597290039,,
293,78,,,,,
293,80,1746025331.638622,1746025331.655152,16.53003692626953,,
294,79,,,,,
294,81,1746025331.838807,1746025331.849785,10.977983474731445,,
295,80,,,,,
295,82,1746025332.039975,1746025332.049816,9.840965270996094,,
295,83,1746025332.244658,1746025332.25488,10.22195816040039,,
296,82,,,,,
296,84,1746025332.445285,1746025332.454334,9.048938751220703,,
297,83,,,,,
297,85,1746025332.646432,1746025332.654354,7.922172546386719,,
298,84,,,,,
298,86,1746025332.847397,1746025332.874647,27.249813079833984,,
299,85,,,,,
299,87,1746025333.048236,1746025333.055268,7.032155990600586,,
300,86,,,,,
300,88,1746025333.249116,1746025333.259928,10.812044143676758,,
301,87,,,,,
301,89,1746025333.449978,1746025333.459979,10.000944137573242,,
301,90,1746025333.652694,1746025333.659496,6.802082061767578,,
302,89,,,,,
302,91,1746025333.853225,1746025333.860086,6.860971450805664,,
302,92,1746025334.056598,1746025334.06468,8.082151412963867,,
303,91,,,,,
303,93,1746025334.257412,1746025334.264758,7.346153259277344,,
303,94,1746025334.460604,1746025334.469869,9.264945983886719,,
304,93,,,,,
304,95,1746025334.660757,1746025334.66996,9.202957153320312,,
305,94,,,,,
305,96,1746025334.861086,1746025334.869486,8.400201797485352,,
305,97,1746025335.064621,1746025335.074592,9.971141815185547,,
306,96,,,,,
306,98,1746025335.264763,1746025335.27465,9.886980056762695,,
307,97,,,,,
307,99,1746025335.465341,1746025335.474845,9.503841400146484,,
307,100,1746025335.668657,1746025335.679899,11.241912841796875,,
308,99,,,,,
308,100,,,,,
309,1,1746025347.06511,1746025347.074738,9.628057479858398,,
309,2,1746025347.268594,1746025347.279964,11.369943618774414,,
310,1,,,,,
310,3,1746025347.469535,1746025347.480917,11.381864547729492,,
311,2,,,,,
311,4,1746025347.670383,1746025347.684985,14.601945877075195,,
312,3,,,,,
312,5,1746025347.870898,1746025347.885072,14.17398452758789,,
313,4,,,,,
313,6,1746025348.07047,1746025348.079961,9.490966796875,,
314,5,,,,,
314,7,1746025348.270702,1746025348.28515,14.448165893554688,,
315,6,,,,,
315,8,1746025348.471142,1746025348.479928,8.78596305847168,,
316,7,,,,,
316,9,1746025348.67217,1746025348.684885,12.71510124206543,,
317,8,,,,,
317,10,1746025348.872942,1746025348.879951,7.009029388427734,,
317,11,1746025349.076689,1746025349.084558,7.86900520324707,,
318,10,,,,,
318,12,1746025349.277371,1746025349.309509,32.13810920715332,,
319,11,,,,,
319,13,1746025349.477723,1746025349.485164,7.441043853759766,,
320,12,,,,,
320,14,1746025349.67787,1746025349.685304,7.433891296386719,,
321,13,,,,,
321,15,1746025349.878769,1746025349.889986,11.217117309570312,,
322,14,,,,,
322,16,1746025350.079176,1746025350.089458,10.282039642333984,,
323,15,,,,,
323,17,1746025350.279426,1746025350.28997,10.5438232421875,,
324,16,,,,,
324,18,1746025350.479858,1746025350.514958,35.09998321533203,,
325,17,,,,,
325,19,1746025350.68007,1746025350.690011,9.94110107421875,,
325,20,1746025350.884592,1746025350.895186,10.593891143798828,,
326,19,,,,,
326,21,,,,,
327,20,,,,,
327,21,,,,,
327,22,1746025351.28462,1746025351.295172,10.551929473876953,,
328,21,,,,,
328,23,1746025351.485327,1746025351.494434,9.107112884521484,,
329,22,,,,,
329,24,1746025351.686324,1746025351.695197,8.873224258422852,,
330,23,,,,,
330,24,,,,,
330,25,1746025351.886591,1746025351.894408,7.81702995300293,,
330,26,1746025352.088518,1746025352.10566,17.142057418823242,,
331,25,,,,,
331,27,1746025352.288844,1746025352.329868,41.023969650268555,,
332,26,,,,,
332,28,1746025352.489719,1746025352.504956,15.237092971801758,,
333,27,,,,,
333,29,1746025352.689892,1746025352.705023,15.130996704101562,,
334,28,,,,,
334,30,1746025352.890928,1746025352.899553,8.625030517578125,,
334,31,1746025353.092519,1746025353.099673,7.153987884521484,,
335,30,,,,,
335,32,1746025353.292696,1746025353.300816,8.120059967041016,,
336,31,,,,,
336,33,1746025353.493558,1746025353.509826,16.268014907836914,,
337,32,,,,,
337,34,1746025353.694586,1746025353.704452,9.865999221801758,,
337,35,1746025353.896623,1746025353.90461,7.987022399902344,,
337,36,1746025354.10072,1746025354.109632,8.912086486816406,,
338,35,,,,,
338,37,1746025354.301164,1746025354.31515,13.98611068725586,,
339,36,,,,,
339,38,1746025354.501606,1746025354.515249,13.643026351928711,,
339,39,1746025354.704599,1746025354.714881,10.282039642333984,,
340,38,,,,,
340,40,1746025354.905575,1746025354.914268,8.69297981262207,,
340,41,1746025355.108594,1746025355.119617,11.02304458618164,,
341,40,,,,,
341,42,1746025355.309655,1746025355.355094,45.43900489807129,,
342,41,,,,,
342,43,1746025355.510762,1746025355.51969,8.928060531616211,,
342,44,1746025355.712608,1746025355.725231,12.622833251953125,,
342,45,1746025355.916592,1746025355.924832,8.240222930908203,,
342,46,1746025356.12061,1746025356.129466,8.856058120727539,,
343,45,,,,,
343,47,1746025356.321626,1746025356.329528,7.9021453857421875,,
343,48,1746025356.524596,1746025356.534282,9.685993194580078,,
343,49,1746025356.728598,1746025356.739713,11.114835739135742,,
343,50,1746025356.932604,1746025356.939803,7.198810577392578,,
344,49,,,,,
344,51,1746025357.131907,1746025357.139854,7.946968078613281,,
345,50,,,,,
345,52,1746025357.332272,1746025357.345008,12.735843658447266,,
346,51,,,,,
346,53,1746025357.533326,1746025357.540088,6.762027740478516,,
347,52,,,,,
347,54,1746025357.733647,1746025357.744689,11.041879653930664,,
348,53,,,,,
348,55,1746025357.933804,1746025357.944696,10.891914367675781,,
349,54,,,,,
349,56,1746025358.132997,1746025358.139795,6.798028945922852,,
350,55,,,,,
350,57,1746025358.333414,1746025358.339884,6.469964981079102,,
351,56,,,,,
351,58,1746025358.533526,1746025358.544318,10.792016983032227,,
352,57,,,,,
352,59,1746025358.733751,1746025358.744584,10.833024978637695,,
353,58,,,,,
353,60,1746025358.934898,1746025358.944678,9.780168533325195,,
354,59,,,,,
354,61,1746025359.134523,1746025359.146673,12.150049209594727,,
355,60,,,,,
355,62,1746025359.335078,1746025359.344751,9.672880172729492,,
355,63,1746025359.53663,1746025359.544904,8.274078369140625,,
355,64,1746025359.740593,1746025359.749437,8.844137191772461,,
356,63,,,,,
356,65,1746025359.941505,1746025359.950706,9.2010498046875,,
357,64,,,,,
357,66,1746025360.140879,1746025360.149644,8.764982223510742,,
358,65,,,,,
358,67,1746025360.341539,1746025360.350852,9.313106536865234,,
359,66,,,,,
359,68,1746025360.541992,1746025360.549252,7.26008415222168,,
360,67,,,,,
360,69,1746025360.743214,1746025360.759365,16.15118980407715,,
361,68,,,,,
361,70,1746025360.944179,1746025360.954302,10.123014450073242,,
362,69,,,,,
362,71,1746025361.144215,1746025361.154572,10.356903076171875,,
363,70,,,,,
363,72,1746025361.345325,1746025361.369659,24.333953857421875,,
364,71,,,,,
364,73,1746025361.54552,1746025361.554281,8.760929107666016,,
365,72,,,,,
365,74,1746025361.746373,1746025361.754812,8.439064025878906,,
366,73,,,,,
366,75,1746025361.947,1746025361.954409,7.408857345581055,,
367,74,,,,,
367,76,1746025362.146339,1746025362.154511,8.172035217285156,,
367,77,1746025362.348593,1746025362.359581,10.987997055053711,,
367,78,1746025362.552623,1746025362.565174,12.551069259643555,,
368,77,,,,,
368,79,1746025362.75374,1746025362.765464,11.723995208740234,,
369,78,,,,,
369,80,1746025362.954297,1746025362.964732,10.434865951538086,,
370,79,,,,,
370,81,1746025363.154986,1746025363.164387,9.401082992553711,,
371,80,,,,,
371,82,1746025363.355708,1746025363.364458,8.750200271606445,,
372,81,,,,,
372,83,1746025363.556502,1746025363.570049,13.546943664550781,,
373,82,,,,,
373,84,1746025363.757264,1746025363.764648,7.384061813354492,,
373,85,1746025363.960595,1746025363.969763,9.168148040771484,,
373,86,1746025364.164628,1746025364.174326,9.697914123535156,,
374,85,,,,,
374,87,1746025364.364869,1746025364.374295,9.425878524780273,,
375,86,,,,,
375,88,1746025364.565341,1746025364.574299,8.958101272583008,,
376,87,,,,,
376,89,1746025364.766213,1746025364.774627,8.414030075073242,,
377,88,,,,,
377,90,1746025364.966408,1746025364.979925,13.516902923583984,,
378,89,,,,,
378,91,1746025365.166217,1746025365.174341,8.12387466430664,,
379,90,,,,,
379,92,1746025365.366767,1746025365.374336,7.569074630737305,,
380,91,,,,,
380,93,1746025365.567049,1746025365.574301,7.251977920532227,,
381,92,,,,,
381,94,1746025365.768103,1746025365.775076,6.973028182983398,,
382,93,,,,,
382,95,1746025365.968512,1746025365.979655,11.142969131469727,,
383,94,,,,,
383,96,1746025366.167921,1746025366.174353,6.431818008422852,,
384,95,,,,,
384,97,1746025366.368333,1746025366.380331,11.99793815612793,,
385,96,,,,,
385,97,,,,,
385,98,1746025366.568328,1746025366.574791,6.463050842285156,,
385,99,1746025366.772646,1746025366.781047,8.401155471801758,,
386,98,,,,,
386,100,1746025366.973089,1746025366.98597,12.881040573120117,,
387,99,,,,,
387,100,,,,,
388,1,1746025378.402725,1746025378.414252,11.527061462402344,,
388,2,1746025378.604599,1746025378.61431,9.711027145385742,,
389,1,,,,,
389,3,1746025378.804859,1746025378.814277,9.418010711669922,,
389,4,1746025379.008594,1746025379.019594,10.999917984008789,,
390,3,,,,,
390,5,1746025379.209276,1746025379.224072,14.796018600463867,,
391,4,,,,,
391,6,1746025379.40992,1746025379.424778,14.858007431030273,,
391,7,1746025379.612605,1746025379.624878,12.272834777832031,,
391,8,1746025379.816589,1746025379.824456,7.866859436035156,,
391,9,1746025380.020681,1746025380.029495,8.814096450805664,,
392,8,,,,,
392,10,1746025380.221217,1746025380.229609,8.392095565795898,,
392,11,1746025380.424594,1746025380.434662,10.068178176879883,,
393,10,,,,,
393,12,1746025380.624676,1746025380.664799,40.12298583984375,,
393,13,1746025380.828601,1746025380.839359,10.758161544799805,,
393,14,1746025381.03256,1746025381.03949,6.929874420166016,,
394,13,,,,,
394,15,1746025381.233417,1746025381.244602,11.184930801391602,,
395,14,,,,,
395,16,1746025381.433851,1746025381.444675,10.823965072631836,,
395,17,1746025381.636588,1746025381.644665,8.076906204223633,,
396,16,,,,,
396,18,1746025381.837243,1746025381.844696,7.452964782714844,,
397,17,,,,,
397,19,1746025382.038082,1746025382.044858,6.776094436645508,,
398,18,,,,,
398,20,1746025382.239017,1746025382.249321,10.303974151611328,,
399,19,,,,,
399,21,1746025382.439911,1746025382.44962,9.70911979675293,,
400,20,,,,,
400,22,1746025382.64028,1746025382.649616,9.335994720458984,,
401,21,,,,,
401,23,1746025382.840951,1746025382.849681,8.729934692382812,,
402,22,,,,,
402,24,1746025383.041822,1746025383.054812,12.989997863769531,,
403,23,,,,,
403,25,1746025383.241993,1746025383.249305,7.31205940246582,,
404,24,,,,,
404,26,1746025383.443114,1746025383.454283,11.168956756591797,,
405,25,,,,,
405,27,1746025383.643407,1746025383.679625,36.21792793273926,,
406,26,,,,,
406,28,1746025383.843936,1746025383.854443,10.50710678100586,,
406,29,1746025384.048592,1746025384.059787,11.194944381713867,,
407,28,,,,,
407,30,1746025384.248757,1746025384.279824,31.0671329498291,,
408,29,,,,,
408,31,1746025384.449764,1746025384.459416,9.651899337768555,,
408,32,1746025384.652595,1746025384.659449,6.854057312011719,,
408,33,1746025384.856614,1746025384.864613,7.998943328857422,,
409,32,,,,,
409,34,1746025385.057271,1746025385.064615,7.34400749206543,,
410,33,,,,,
410,35,1746025385.257857,1746025385.264638,6.780862808227539,,
411,34,,,,,
411,36,1746025385.458168,1746025385.464777,6.6089630126953125,,
412,35,,,,,
412,37,1746025385.658458,1746025385.669413,10.955095291137695,,
413,36,,,,,
413,38,1746025385.859415,1746025385.869488,10.072946548461914,,
414,37,,,,,
414,39,1746025386.060068,1746025386.069586,9.518146514892578,,
414,40,1746025386.264599,1746025386.274627,10.027885437011719,,
415,39,,,,,
415,41,1746025386.465439,1746025386.479678,14.238834381103516,,
416,40,,,,,
416,42,1746025386.665857,1746025386.674786,8.929014205932617,,
416,43,1746025386.868693,1746025386.879428,10.734796524047852,,
417,42,,,,,
417,44,1746025387.069322,1746025387.104559,35.23683547973633,,
418,43,,,,,
418,45,1746025387.269972,1746025387.279644,9.671926498413086,,
419,44,,,,,
419,46,1746025387.470523,1746025387.47962,9.096860885620117,,
420,45,,,,,
420,47,1746025387.670808,1746025387.685234,14.425992965698242,,
421,46,,,,,
421,48,1746025387.871466,1746025387.884915,13.44919204711914,,
421,49,1746025388.072592,1746025388.079441,6.849050521850586,,
422,48,,,,,
422,50,1746025388.273297,1746025388.284561,11.263847351074219,,
423,49,,,,,
423,51,1746025388.474063,1746025388.484592,10.529041290283203,,
424,50,,,,,
424,52,1746025388.674351,1746025388.685015,10.663986206054688,,
425,51,,,,,
425,53,1746025388.875271,1746025388.885152,9.881019592285156,,
425,54,1746025389.076685,1746025389.084349,7.663965225219727,,
426,53,,,,,
426,55,1746025389.277285,1746025389.29948,22.194862365722656,,
427,54,,,,,
427,56,1746025389.478302,1746025389.485082,6.779909133911133,,
428,55,,,,,
428,57,1746025389.679188,1746025389.689291,10.102987289428711,,
429,56,,,,,
429,58,1746025389.880236,1746025389.889734,9.498119354248047,,
430,57,,,,,
430,59,1746025390.080603,1746025390.089767,9.164094924926758,,
431,58,,,,,
431,60,1746025390.28131,1746025390.289344,8.033990859985352,,
431,61,1746025390.484689,1746025390.494332,9.643077850341797,,
432,60,,,,,
432,62,1746025390.684906,1746025390.700059,15.152931213378906,,
433,61,,,,,
433,63,1746025390.885156,1746025390.894277,9.121179580688477,,
434,62,,,,,
434,64,1746025391.084501,1746025391.09437,9.868860244750977,,
435,63,,,,,
435,65,1746025391.28511,1746025391.294299,9.18889045715332,,
436,64,,,,,
436,66,1746025391.485678,1746025391.494294,8.615970611572266,,
437,65,,,,,
437,67,1746025391.686471,1746025391.694403,7.931947708129883,,
438,66,,,,,
438,68,1746025391.887283,1746025391.900034,12.750864028930664,,
438,69,1746025392.0886,1746025392.105321,16.721010208129883,,
439,68,,,,,
439,70,1746025392.28934,1746025392.29981,10.469913482666016,,
439,71,1746025392.492592,1746025392.499788,7.195949554443359,,
440,70,,,,,
440,72,1746025392.692911,1746025392.709206,16.295194625854492,,
441,71,,,,,
441,73,1746025392.893409,1746025392.904533,11.123895645141602,,
442,72,,,,,
442,74,1746025393.09291,1746025393.099571,6.660938262939453,,
442,75,1746025393.29652,1746025393.304623,8.102893829345703,,
443,74,,,,,
443,76,1746025393.497281,1746025393.529709,32.42802619934082,,
444,75,,,,,
444,77,1746025393.697874,1746025393.704717,6.842851638793945,,
445,76,,,,,
445,78,1746025393.898534,1746025393.90933,10.795831680297852,,
446,77,,,,,
446,79,1746025394.098009,1746025394.104965,6.955862045288086,,
446,80,1746025394.30064,1746025394.30957,8.929967880249023,,
447,79,,,,,
447,81,1746025394.501566,1746025394.510037,8.471012115478516,,
448,80,,,,,
448,82,1746025394.7023,1746025394.709798,7.498025894165039,,
449,81,,,,,
449,83,1746025394.903368,1746025394.9098,6.432056427001953,,
450,82,,,,,
450,84,1746025395.102493,1746025395.114729,12.235879898071289,,
450,85,1746025395.304593,1746025395.314264,9.67097282409668,,
450,86,1746025395.508679,1746025395.519587,10.908126831054688,,
450,87,1746025395.712615,1746025395.725104,12.489080429077148,,
450,88,1746025395.91661,1746025395.924662,8.05211067199707,,
450,89,1746025396.120603,1746025396.134744,14.140844345092773,,
450,90,1746025396.324605,1746025396.334226,9.620904922485352,,
451,89,,,,,
451,91,1746025396.525215,1746025396.534232,9.016990661621094,,
451,92,1746025396.728626,1746025396.739533,10.90693473815918,,
452,91,,,,,
452,93,1746025396.929008,1746025396.939666,10.658025741577148,,
453,92,,,,,
453,94,1746025397.128812,1746025397.139898,11.085987091064453,,
454,93,,,,,
454,95,1746025397.329492,1746025397.339889,10.396957397460938,,
455,94,,,,,
455,96,1746025397.529596,1746025397.544925,15.32888412475586,,
456,95,,,,,
456,97,1746025397.730152,1746025397.739466,9.31406021118164,,
457,96,,,,,
457,98,1746025397.930683,1746025397.945042,14.358997344970703,,
458,97,,,,,
458,99,1746025398.129937,1746025398.145186,15.249013900756836,,
459,98,,,,,
459,100,1746025398.330718,1746025398.339249,8.530855178833008,,
460,99,,,,,
460,100,,,,,
461,1,1746025409.767158,1746025409.774242,7.083892822265625,,
461,2,1746025409.968597,1746025409.980337,11.739969253540039,,
462,1,,,,,
462,3,1746025410.167929,1746025410.180338,12.408971786499023,,
463,2,,,,,
463,4,1746025410.369051,1746025410.38028,11.22903823852539,,
464,3,,,,,
464,5,1746025410.569887,1746025410.580263,10.3759765625,,
465,4,,,,,
465,6,1746025410.770832,1746025410.785076,14.243841171264648,,
465,7,1746025410.972587,1746025410.980312,7.725000381469727,,
466,6,,,,,
466,8,1746025411.171942,1746025411.185043,13.10110092163086,,
467,7,,,,,
467,9,1746025411.372472,1746025411.380357,7.884979248046875,,
467,10,1746025411.576604,1746025411.584366,7.76219367980957,,
468,9,,,,,
468,11,1746025411.777687,1746025411.814691,37.00399398803711,,
469,10,,,,,
469,12,1746025411.978512,1746025411.995052,16.540050506591797,,
469,13,1746025412.180583,1746025412.189697,9.11402702331543,,
470,12,,,,,
470,14,1746025412.380789,1746025412.389692,8.903026580810547,,
471,13,,,,,
471,15,1746025412.581392,1746025412.594725,13.332843780517578,,
471,16,1746025412.784593,1746025412.794886,10.293006896972656,199.4187831878662,1746025412.984012
471,17,1746025412.986074,1746025412.994294,8.21995735168457,,
471,18,1746025413.188578,1746025413.234241,45.66311836242676,,
472,17,,,,,
472,19,1746025413.38881,1746025413.399553,10.743141174316406,,
472,20,1746025413.592606,1746025413.599671,7.0648193359375,,
473,19,,,,,
473,21,1746025413.792778,1746025413.80025,7.472038269042969,,
474,20,,,,,
474,22,1746025413.993534,1746025414.004305,10.770797729492188,,
475,21,,,,,
475,23,1746025414.192814,1746025414.210084,17.26984977722168,,
475,24,1746025414.396515,1746025414.410062,13.547182083129883,,
475,25,1746025414.600603,1746025414.60957,8.966922760009766,,
475,26,1746025414.804691,1746025414.814722,10.030984878540039,,
476,25,,,,,
476,27,1746025415.004964,1746025415.014202,9.238004684448242,,
