group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
10,52,1746024242.184822,1746024242.197421,12.598991394042969,1746024242.272447,87.62502670288086
10,53,1746024242.38507,1746024242.396205,11.134862899780273,1746024242.461549,76.47895812988281
10,54,1746024242.585965,1746024242.596309,10.34402847290039,1746024242.671725,85.76011657714844
10,55,1746024242.786273,1746024242.80633,20.056962966918945,1746024242.851339,65.06609916687012
10,56,1746024242.987013,1746024242.996489,9.475946426391602,1746024243.071019,84.00583267211914
10,57,1746024243.186344,1746024243.196505,10.161161422729492,,
10,58,1746024243.389717,1746024243.407532,17.81487464904785,,
10,59,1746024243.593795,1746024243.601413,7.617950439453125,,
10,60,1746024243.797879,1746024243.841924,44.04497146606445,1746024243.866027,68.14813613891602
10,61,1746024243.998105,1746024244.006727,8.621931076049805,,
10,62,1746024244.201909,1746024244.211533,9.624004364013672,,
10,63,1746024244.405949,1746024244.416569,10.619878768920898,,
10,64,1746024244.609666,1746024244.616101,6.434917449951172,,
10,65,1746024244.813956,1746024244.821042,7.086038589477539,,
10,66,1746024245.017794,1746024245.026075,8.28099250793457,,
10,67,1746024245.221848,1746024245.231619,9.770870208740234,,
10,68,1746024245.426524,1746024245.436501,9.977102279663086,1746024245.597028,170.50409317016602
10,69,1746024245.626305,1746024245.641625,15.31982421875,,
10,70,1746024245.829601,1746024245.836609,7.007837295532227,,
10,71,1746024246.033684,1746024246.041096,7.411956787109375,,
10,72,1746024246.237625,1746024246.266672,29.047012329101562,1746024246.288314,50.6892204284668
10,73,1746024246.438595,1746024246.486911,48.316001892089844,1746024246.537023,98.42801094055176
10,74,1746024246.639654,1746024246.681998,42.344093322753906,1746024246.721129,81.47501945495605
10,75,1746024246.840911,1746024246.886984,46.073198318481445,1746024246.950842,109.93099212646484
10,76,1746024247.041341,1746024247.091591,50.24981498718262,1746024247.151284,109.94291305541992
10,77,1746024247.241631,1746024247.291239,49.60799217224121,1746024247.344655,103.02400588989258
10,78,1746024247.441758,1746024247.481299,39.541006088256836,1746024247.525468,83.7101936340332
10,79,1746024247.643147,1746024247.696631,53.48396301269531,,
10,80,,,,,
11,79,,,,,
11,80,,,,,
11,81,1746024248.04616,1746024248.081635,35.47501564025879,1746024248.127428,81.2680721282959
11,82,1746024248.246768,1746024248.286262,39.49403762817383,1746024248.335674,88.90604972839355
11,83,1746024248.447319,1746024248.496307,48.98786544799805,1746024248.553191,105.87191581726074
11,84,1746024248.648464,1746024248.656345,7.880926132202148,,
11,85,1746024248.853922,1746024248.896583,42.661190032958984,,
11,86,1746024249.057638,1746024249.086566,28.928041458129883,1746024249.142797,85.1590633392334
11,87,1746024249.258486,1746024249.28165,23.164033889770508,1746024249.320961,62.474966049194336
11,88,1746024249.458681,1746024249.486618,27.936935424804688,1746024249.531485,72.80397415161133
11,89,1746024249.659215,1746024249.686186,26.971101760864258,1746024249.743815,84.59997177124023
11,90,1746024249.859468,1746024249.891715,32.247066497802734,1746024249.952891,93.42312812805176
11,91,1746024250.060572,1746024250.091436,30.86400032043457,1746024250.15757,96.99797630310059
11,92,1746024250.261481,1746024250.297036,35.55488586425781,1746024250.368743,107.26189613342285
11,93,1746024250.461519,1746024250.481731,20.21193504333496,1746024250.526875,65.35601615905762
11,94,1746024250.662884,1746024250.686264,23.380041122436523,1746024250.742252,79.36811447143555
11,95,1746024250.863334,1746024250.886722,23.388147354125977,1746024250.932026,68.69196891784668
11,96,1746024251.063886,1746024251.091337,27.451038360595703,1746024251.158221,94.33507919311523
11,97,1746024251.264257,1746024251.286391,22.134065628051758,1746024251.342818,78.56106758117676
11,98,1746024251.464521,1746024251.481503,16.982078552246094,1746024251.523091,58.570146560668945
11,99,1746024251.664744,1746024251.686695,21.95119857788086,1746024251.738156,73.41217994689941
11,100,1746024251.865688,1746024251.896249,30.560970306396484,1746024251.961592,95.90387344360352
12,1,1746024263.213935,1746024263.225403,11.468172073364258,,
12,2,1746024263.417608,1746024263.441103,23.494958877563477,1746024263.463784,46.17595672607422
12,3,1746024263.618163,1746024263.626163,7.999897003173828,,
12,4,1746024263.821925,1746024263.831177,9.252071380615234,,
12,5,1746024264.025657,1746024264.036288,10.631084442138672,,
12,6,1746024264.229893,1746024264.241436,11.543035507202148,,
12,7,1746024264.433749,1746024264.441468,7.7190399169921875,,
12,8,1746024264.638424,1746024264.646651,8.227109909057617,,
12,9,1746024264.841651,1746024264.87624,34.58905220031738,1746024264.980929,139.27793502807617
12,10,1746024265.042248,1746024265.086335,44.08693313598633,1746024265.155501,113.25287818908691
12,11,1746024265.24323,1746024265.266373,23.14281463623047,1746024265.28671,43.47991943359375
12,12,1746024265.443994,1746024265.487043,43.048858642578125,1746024265.534464,90.4698371887207
12,13,1746024265.645151,1746024265.686545,41.39399528503418,1746024265.736347,91.19606018066406
12,14,1746024265.845958,1746024265.881635,35.67695617675781,1746024265.927606,81.64811134338379
12,15,1746024266.046154,1746024266.091244,45.0899600982666,1746024266.155862,109.70807075500488
12,16,1746024266.246464,1746024266.281332,34.86800193786621,1746024266.3328,86.33589744567871
12,17,1746024266.447423,1746024266.481297,33.8740348815918,1746024266.527051,79.62799072265625
12,18,1746024266.647915,1746024266.692032,44.11721229553223,,
12,19,1746024266.853874,1746024266.861655,7.781028747558594,,
13,18,,,,,
13,20,1746024267.05477,1746024267.076636,21.8660831451416,1746024267.103593,48.82311820983887
13,21,1746024267.255189,1746024267.28624,31.051158905029297,1746024267.337144,81.9549560546875
13,22,1746024267.455655,1746024267.486262,30.606985092163086,1746024267.540305,84.64980125427246
13,23,1746024267.656206,1746024267.686437,30.230998992919922,1746024267.738777,82.57102966308594
13,24,1746024267.85716,1746024267.886154,28.993844985961914,1746024267.936236,79.07581329345703
13,25,1746024268.057813,1746024268.08191,24.096965789794922,1746024268.11782,60.00709533691406
13,26,1746024268.258158,1746024268.281672,23.5140323638916,1746024268.34958,91.42208099365234
13,27,1746024268.459201,1746024268.496607,37.405967712402344,1746024268.577698,118.49689483642578
13,28,1746024268.660288,1746024268.671317,11.02900505065918,1746024268.701855,41.56684875488281
13,29,1746024268.861097,1746024268.886333,25.235891342163086,1746024268.945979,84.88202095031738
13,30,1746024269.061594,1746024269.086391,24.79696273803711,1746024269.139445,77.8510570526123
13,31,1746024269.2623,1746024269.286547,24.246931076049805,1746024269.338705,76.40504837036133
13,32,1746024269.463006,1746024269.491638,28.631925582885742,1746024269.540802,77.79598236083984
13,33,1746024269.664079,1746024269.691237,27.158021926879883,1746024269.750046,85.9670639038086
13,34,1746024269.864614,1746024269.891851,27.2369384765625,1746024269.947547,82.93294906616211
13,35,1746024270.06512,1746024270.091907,26.78704261779785,1746024270.166425,101.30500793457031
13,36,1746024270.265855,1746024270.281522,15.666961669921875,1746024270.326185,60.32991409301758
13,37,1746024270.466862,1746024270.481853,14.991044998168945,1746024270.526845,59.983015060424805
13,38,1746024270.667481,1746024270.686144,18.66316795349121,1746024270.732306,64.82505798339844
13,39,1746024270.867977,1746024270.891255,23.277997970581055,1746024270.947372,79.39505577087402
13,40,1746024271.068707,1746024271.086486,17.779111862182617,1746024271.138775,70.0681209564209
13,41,1746024271.269414,1746024271.286865,17.451047897338867,1746024271.332382,62.96801567077637
13,42,1746024271.469726,1746024271.491531,21.8048095703125,1746024271.552547,82.82089233398438
13,43,1746024271.670429,1746024271.701555,31.126022338867188,,
13,44,1746024271.873585,1746024271.896188,22.60303497314453,,
13,45,1746024272.077653,1746024272.086268,8.61501693725586,1746024272.145206,67.55304336547852
13,46,1746024272.278885,1746024272.286439,7.554054260253906,1746024272.335733,56.84804916381836
13,47,1746024272.479436,1746024272.491439,12.003183364868164,1746024272.547568,68.13216209411621
13,48,1746024272.680237,1746024272.697472,17.23504066467285,1746024272.761039,80.80196380615234
13,49,1746024272.880505,1746024272.891474,10.968923568725586,1746024272.953848,73.34280014038086
13,50,1746024273.081474,1746024273.096039,14.564990997314453,,
13,51,1746024273.285682,1746024273.296297,10.615110397338867,1746024273.369572,83.88996124267578
13,52,1746024273.48613,1746024273.496359,10.229110717773438,1746024273.569123,82.9930305480957
13,53,1746024273.687275,1746024273.696857,9.582042694091797,1746024273.755384,68.10903549194336
13,54,1746024273.887852,1746024273.896443,8.590936660766602,1746024273.975438,87.5861644744873
13,55,1746024274.088142,1746024274.096562,8.419990539550781,1746024274.172676,84.5341682434082
13,56,1746024274.289097,1746024274.296135,7.037878036499023,1746024274.35152,62.422990798950195
13,57,1746024274.48995,1746024274.501778,11.827945709228516,,
13,58,1746024274.693652,1746024274.701688,8.036136627197266,1746024274.77995,86.29798889160156
13,59,1746024274.894616,1746024274.905404,10.788202285766602,,
13,60,1746024275.097849,1746024275.107525,9.676218032836914,,
13,61,1746024275.301689,1746024275.311565,9.876012802124023,,
13,62,1746024275.505682,1746024275.516091,10.409116744995117,,
13,63,1746024275.709781,1746024275.727563,17.781972885131836,,
13,64,1746024275.913666,1746024275.936389,22.722959518432617,,
13,65,1746024276.118682,1746024276.126437,7.755041122436523,,
13,66,1746024276.322204,1746024276.331102,8.897781372070312,,
13,67,1746024276.528183,1746024276.541459,13.276100158691406,1746024276.571201,43.01810264587402
13,68,1746024276.7286,1746024276.766074,37.47391700744629,1746024276.781989,53.38907241821289
13,69,1746024276.929748,1746024276.976368,46.61989212036133,1746024277.031374,101.62591934204102
13,70,1746024277.129227,1746024277.136329,7.102012634277344,,
13,71,1746024277.333873,1746024277.386953,53.080081939697266,1746024277.438656,104.7830581665039
13,72,1746024277.534138,1746024277.541545,7.406949996948242,,
13,73,1746024277.737537,1746024277.771572,34.03520584106445,1746024277.809171,71.63405418395996
13,74,1746024277.938439,1746024277.966449,28.010129928588867,1746024277.983756,45.31717300415039
13,75,1746024278.13942,1746024278.186685,47.265052795410156,1746024278.251342,111.92202568054199
13,76,1746024278.339978,1746024278.351577,11.599063873291016,,
13,77,1746024278.541672,1746024278.586525,44.85297203063965,1746024278.648995,107.32293128967285
13,78,1746024278.742535,1746024278.772022,29.486894607543945,1746024278.792118,49.58295822143555
13,79,1746024278.943442,1746024278.971081,27.638912200927734,1746024278.984094,40.651798248291016
13,80,1746024279.144523,1746024279.196175,51.65219306945801,1746024279.258862,114.33911323547363
13,81,1746024279.345232,1746024279.381821,36.58890724182129,1746024279.431752,86.51995658874512
13,82,1746024279.546455,1746024279.556391,9.936094284057617,,
13,83,1746024279.74959,1746024279.776548,26.957988739013672,1746024279.812542,62.95204162597656
13,84,1746024279.950166,1746024279.981767,31.6009521484375,1746024280.028014,77.84795761108398
13,85,1746024280.149816,1746024280.181181,31.364917755126953,1746024280.226561,76.74503326416016
13,86,1746024280.350035,1746024280.391548,41.51296615600586,1746024280.462124,112.08915710449219
13,87,1746024280.550727,1746024280.596671,45.9442138671875,1746024280.665958,115.23103713989258
13,88,1746024280.751333,1746024280.786759,35.42590141296387,1746024280.842151,90.81792831420898
13,89,1746024280.95247,1746024280.981521,29.050827026367188,1746024281.033017,80.54685592651367
13,90,1746024281.15176,1746024281.176551,24.79100227355957,1746024281.200154,48.393964767456055
13,91,1746024281.352818,1746024281.366031,13.212919235229492,1746024281.383677,30.858993530273438
13,92,1746024281.55401,1746024281.566181,12.171030044555664,1746024281.591754,37.74404525756836
13,93,1746024281.755035,1746024281.776306,21.2709903717041,1746024281.808945,53.910017013549805
13,94,1746024281.955557,1746024281.981388,25.830984115600586,1746024282.023629,68.07184219360352
13,95,1746024282.155246,1746024282.182018,26.772022247314453,1746024282.229014,73.76790046691895
13,96,1746024282.355677,1746024282.376646,20.969152450561523,1746024282.41459,58.91299247741699
13,97,1746024282.556244,1746024282.586214,29.970169067382812,1746024282.642303,86.0590934753418
13,98,1746024282.756912,1746024282.776175,19.263029098510742,1746024282.796901,39.98899459838867
13,99,1746024282.957209,1746024282.991289,34.079790115356445,1746024283.039163,81.9540023803711
13,100,1746024283.156673,1746024283.171771,15.098094940185547,1746024283.183992,27.318954467773438
14,1,1746024294.503594,1746024294.511231,7.63702392578125,,
14,2,1746024294.705948,1746024294.71661,10.661840438842773,,
14,3,1746024294.909584,1746024294.916348,6.763935089111328,,
14,4,1746024295.113672,1746024295.121434,7.761955261230469,,
14,5,1746024295.317808,1746024295.366932,49.12400245666504,1746024295.391846,74.03802871704102
14,6,1746024295.518761,1746024295.525922,7.161140441894531,,
14,7,1746024295.721652,1746024295.731637,9.984970092773438,,
14,8,1746024295.925853,1746024295.97182,45.96710205078125,1746024295.984163,58.31003189086914
14,9,1746024296.126442,1746024296.172137,45.69506645202637,1746024296.184571,58.129072189331055
14,10,1746024296.326798,1746024296.376477,49.67904090881348,1746024296.42268,95.88193893432617
14,11,1746024296.527551,1746024296.536543,8.99195671081543,,
14,12,1746024296.729697,1746024296.736049,6.351947784423828,,
14,13,1746024296.933554,1746024296.986335,52.781105041503906,1746024297.045367,111.81306838989258
14,14,1746024297.133357,1746024297.141225,7.868051528930664,,
14,15,1746024297.341732,1746024297.366365,24.632930755615234,1746024297.38414,42.407989501953125
14,16,1746024297.542288,1746024297.565969,23.680925369262695,1746024297.602614,60.32586097717285
14,17,1746024297.743184,1746024297.796592,53.407907485961914,1746024297.880163,136.9788646697998
14,18,1746024297.943897,1746024297.981186,37.28890419006348,1746024298.012992,69.09489631652832
14,19,1746024298.143725,1746024298.176157,32.43207931518555,1746024298.211164,67.43907928466797
14,20,1746024298.343854,1746024298.386392,42.53816604614258,1746024298.445382,101.52816772460938
14,21,1746024298.543912,1746024298.56651,22.5980281829834,1746024298.583705,39.79301452636719
14,22,1746024298.745167,1746024298.786987,41.82004928588867,1746024298.838253,93.08600425720215
14,23,1746024298.945928,1746024298.96656,20.631790161132812,1746024298.984183,38.25497627258301
14,24,1746024299.146667,1746024299.165973,19.305944442749023,1746024299.199303,52.635908126831055
14,25,1746024299.347204,1746024299.371542,24.3380069732666,1746024299.386673,39.469003677368164
14,26,1746024299.548146,1746024299.571645,23.499011993408203,1746024299.586746,38.59996795654297
14,27,1746024299.748967,1746024299.796382,47.41501808166504,1746024299.86658,117.61307716369629
14,28,1746024299.949862,1746024299.9665,16.63804054260254,1746024299.991747,41.8848991394043
14,29,1746024300.150683,1746024300.166652,15.969038009643555,1746024300.187632,36.94915771484375
14,30,1746024300.351335,1746024300.376693,25.357961654663086,1746024300.415858,64.52298164367676
