group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
310,69,1746017396.303619,1746017396.30976,6.141185760498047,,
311,68,,,,,
311,70,1746017396.504593,1746017396.510948,6.355047225952148,,
312,69,,,,,
312,71,1746017396.704916,1746017396.711048,6.131887435913086,,
313,70,,,,,
313,72,1746017396.905298,1746017396.910656,5.357980728149414,,
314,71,,,,,
314,73,1746017397.1051,1746017397.111614,6.514072418212891,,
315,72,,,,,
315,74,1746017397.305814,1746017397.312647,6.833076477050781,,
316,73,,,,,
316,74,,,,,
316,75,1746017397.50668,1746017397.512916,6.236076354980469,,
316,76,1746017397.708624,1746017397.715019,6.395101547241211,,
317,75,,,,,
317,77,1746017397.908774,1746017397.91509,6.316184997558594,,
317,78,1746017398.112596,1746017398.118719,6.123065948486328,,
317,79,1746017398.316596,1746017398.322648,6.0520172119140625,,
317,80,1746017398.520599,1746017398.527564,6.965160369873047,,
317,81,1746017398.724591,1746017398.73084,6.248950958251953,,
318,80,,,,,
318,82,1746017398.925001,1746017398.930976,5.975008010864258,,
319,81,,,,,
319,83,1746017399.124701,1746017399.131047,6.345987319946289,,
319,84,1746017399.328606,1746017399.334681,6.075143814086914,,
319,85,1746017399.532615,1746017399.53868,6.065130233764648,,
319,86,1746017399.736589,1746017399.743741,7.152080535888672,,
319,87,1746017399.940606,1746017399.947492,6.885766983032227,,
320,86,,,,,
320,87,,,,,
320,88,1746017400.140312,1746017400.146933,6.621122360229492,,
320,89,1746017400.344527,1746017400.351056,6.529092788696289,,
320,90,1746017400.548609,1746017400.554683,6.073951721191406,,
320,91,1746017400.752603,1746017400.759794,7.190942764282227,,
321,90,,,,,
321,92,1746017400.952849,1746017400.959833,6.98399543762207,,
322,91,,,,,
322,93,1746017401.152277,1746017401.159848,7.570981979370117,,
322,94,1746017401.356532,1746017401.362947,6.414890289306641,,
322,95,1746017401.560605,1746017401.566985,6.379842758178711,,
323,94,,,,,
323,96,1746017401.760866,1746017401.76658,5.714178085327148,,
324,95,,,,,
324,97,1746017401.962018,1746017401.967719,5.7010650634765625,,
325,96,,,,,
325,98,1746017402.161425,1746017402.167708,6.282806396484375,,
325,99,1746017402.364511,1746017402.370817,6.305932998657227,,
325,100,1746017402.56862,1746017402.574941,6.320953369140625,,
326,99,,,,,
326,100,,,,,
327,1,1746017413.934684,1746017413.94079,6.105899810791016,,
327,2,1746017414.136616,1746017414.145976,9.360074996948242,,
327,3,1746017414.340607,1746017414.346937,6.330013275146484,,
327,4,1746017414.54462,1746017414.551024,6.403923034667969,,
327,5,1746017414.7486,1746017414.75465,6.05010986328125,,
327,6,1746017414.952623,1746017414.958931,6.308078765869141,,
327,7,1746017415.156729,1746017415.162799,6.06989860534668,,
327,8,1746017415.360652,1746017415.366789,6.13713264465332,,
327,9,1746017415.564608,1746017415.570865,6.256818771362305,,
327,10,1746017415.768627,1746017415.774992,6.365060806274414,,
328,9,,,,,
328,11,1746017415.968898,1746017415.974622,5.7239532470703125,,
329,10,,,,,
329,12,1746017416.168197,1746017416.173666,5.469083786010742,,
330,11,,,,,
330,13,1746017416.36924,1746017416.375774,6.53386116027832,,
331,12,,,,,
331,14,1746017416.56972,1746017416.575849,6.129026412963867,,
332,13,,,,,
332,15,1746017416.770661,1746017416.777846,7.1849822998046875,,
333,14,,,,,
333,16,1746017416.971404,1746017416.977498,6.0939788818359375,,
333,17,1746017417.172737,1746017417.178627,5.890130996704102,,
333,18,1746017417.376612,1746017417.382715,6.103038787841797,,
334,17,,,,,
334,19,1746017417.577253,1746017417.582818,5.56492805480957,,
335,18,,,,,
335,20,1746017417.777689,1746017417.783792,6.103038787841797,,
336,19,,,,,
336,21,1746017417.978032,1746017417.983866,5.833864212036133,,
337,20,,,,,
337,22,1746017418.177165,1746017418.182557,5.3920745849609375,,
338,21,,,,,
338,23,1746017418.377679,1746017418.383631,5.951881408691406,,
339,22,,,,,
339,24,1746017418.578088,1746017418.584661,6.572961807250977,,
340,23,,,,,
340,25,1746017418.778815,1746017418.784899,6.083965301513672,,
341,24,,,,,
341,26,1746017418.979205,1746017418.985882,6.677150726318359,,
342,25,,,,,
342,27,1746017419.178865,1746017419.184958,6.093025207519531,,
343,26,,,,,
343,28,1746017419.379187,1746017419.385538,6.350994110107422,,
344,27,,,,,
344,29,1746017419.579802,1746017419.58563,5.827903747558594,,
345,28,,,,,
345,30,1746017419.780436,1746017419.786699,6.263017654418945,,
346,29,,,,,
346,31,1746017419.980623,1746017419.986842,6.218910217285156,,
347,30,,,,,
347,32,1746017420.180189,1746017420.18975,9.56106185913086,,
348,31,,,,,
348,33,1746017420.380417,1746017420.386874,6.456851959228516,,
349,32,,,,,
349,34,1746017420.58074,1746017420.586472,5.732059478759766,,
350,33,,,,,
350,35,1746017420.781572,1746017420.787579,6.006956100463867,,
351,34,,,,,
351,36,1746017420.981858,1746017420.988964,7.10606575012207,,
352,35,,,,,
352,36,,,,,
352,37,1746017421.180852,1746017421.186744,5.892038345336914,,
352,38,1746017421.384633,1746017421.390783,6.150007247924805,,
353,37,,,,,
353,39,1746017421.585007,1746017421.590797,5.789995193481445,,
354,38,,,,,
354,40,1746017421.785904,1746017421.791469,5.565166473388672,,
355,39,,,,,
355,41,1746017421.986599,1746017421.992682,6.083011627197266,,
356,40,,,,,
356,42,1746017422.185978,1746017422.191684,5.706071853637695,,
357,41,,,,,
357,43,1746017422.38617,1746017422.391776,5.606174468994141,,
358,42,,,,,
358,44,1746017422.586876,1746017422.592781,5.9051513671875,,
359,43,,,,,
359,45,1746017422.787199,1746017422.792828,5.629062652587891,,
360,44,,,,,
360,46,1746017422.987515,1746017422.993487,5.9719085693359375,,
361,45,,,,,
361,47,1746017423.187206,1746017423.193591,6.385087966918945,,
362,46,,,,,
362,48,1746017423.388137,1746017423.393693,5.555868148803711,,
363,47,,,,,
363,49,1746017423.588702,1746017423.594944,6.242036819458008,,
364,48,,,,,
364,50,1746017423.789621,1746017423.795828,6.206989288330078,,
365,49,,,,,
365,51,1746017423.989898,1746017423.995844,5.945920944213867,,
366,50,,,,,
366,52,1746017424.189106,1746017424.194494,5.388021469116211,,
367,51,,,,,
367,53,1746017424.389839,1746017424.395608,5.769014358520508,,
368,52,,,,,
368,54,1746017424.59036,1746017424.596642,6.28209114074707,,
369,53,,,,,
369,55,1746017424.790999,1746017424.799866,8.867025375366211,,
370,54,,,,,
370,56,1746017424.992117,1746017424.997858,5.741119384765625,,
371,55,,,,,
371,57,1746017425.191896,1746017425.198296,6.400108337402344,,
372,56,,,,,
372,58,1746017425.392614,1746017425.398536,5.922079086303711,,
373,57,,,,,
373,59,1746017425.593149,1746017425.599412,6.263017654418945,,
374,58,,,,,
374,59,,,,,
374,60,1746017425.793471,1746017425.799797,6.325960159301758,,
374,61,1746017425.996621,1746017426.002863,6.242036819458008,,
375,60,,,,,
375,62,1746017426.197452,1746017426.204038,6.585836410522461,,
376,61,,,,,
376,63,1746017426.398196,1746017426.405,6.803989410400391,,
377,62,,,,,
377,64,1746017426.600552,1746017426.606592,6.039857864379883,,
378,63,,,,,
378,65,1746017426.800294,1746017426.806608,6.31403923034668,,
379,64,,,,,
379,66,1746017427.001374,1746017427.007774,6.400108337402344,,
380,65,,,,,
380,67,1746017427.201583,1746017427.207908,6.325006484985352,,
381,66,,,,,
381,68,1746017427.402293,1746017427.409017,6.724119186401367,,
382,67,,,,,
382,69,1746017427.603016,1746017427.608427,5.4111480712890625,,
383,68,,,,,
383,70,1746017427.803621,1746017427.8096,5.979061126708984,,
384,69,,,,,
384,71,1746017428.004637,1746017428.010733,6.09588623046875,,
385,70,,,,,
385,72,1746017428.205447,1746017428.211767,6.319999694824219,,
386,71,,,,,
386,73,1746017428.405828,1746017428.411926,6.098031997680664,,
387,72,,,,,
387,74,1746017428.606304,1746017428.612967,6.663084030151367,,
388,73,,,,,
388,75,1746017428.806916,1746017428.812526,5.609989166259766,,
389,74,,,,,
389,76,1746017429.007288,1746017429.013622,6.334066390991211,,
390,75,,,,,
390,77,1746017429.207608,1746017429.215914,8.306026458740234,,
391,76,,,,,
391,78,1746017429.408009,1746017429.413758,5.748987197875977,,
392,77,,,,,
392,79,1746017429.608369,1746017429.614887,6.517887115478516,,
393,78,,,,,
393,80,1746017429.809235,1746017429.816015,6.779909133911133,,
394,79,,,,,
394,81,1746017430.010301,1746017430.016453,6.151914596557617,,
395,80,,,,,
395,82,1746017430.210808,1746017430.216634,5.825996398925781,,
396,81,,,,,
396,83,1746017430.411067,1746017430.416674,5.606889724731445,,
396,84,1746017430.612748,1746017430.618778,6.030082702636719,,
397,83,,,,,
397,85,1746017430.813786,1746017430.819933,6.146907806396484,,
398,84,,,,,
398,86,1746017431.014218,1746017431.020035,5.816936492919922,,
399,85,,,,,
399,87,1746017431.215339,1746017431.221533,6.194114685058594,,
400,86,,,,,
400,88,1746017431.415669,1746017431.421586,5.917072296142578,,
401,87,,,,,
401,89,1746017431.616219,1746017431.62169,5.470991134643555,,
402,88,,,,,
402,90,1746017431.817262,1746017431.823792,6.530046463012695,,
403,89,,,,,
403,91,1746017432.018143,1746017432.023918,5.774974822998047,,
404,90,,,,,
404,92,1746017432.21851,1746017432.224989,6.479024887084961,,
405,91,,,,,
405,93,1746017432.41873,1746017432.424692,5.961894989013672,,
406,92,,,,,
406,94,1746017432.619133,1746017432.625413,6.279945373535156,,
407,93,,,,,
407,95,1746017432.819794,1746017432.825695,5.901098251342773,,
408,94,,,,,
408,96,1746017433.020823,1746017433.026723,5.899906158447266,,
408,97,1746017433.224607,1746017433.231824,7.216930389404297,,
409,96,,,,,
409,98,1746017433.425044,1746017433.430843,5.799055099487305,,
410,97,,,,,
410,99,1746017433.625539,1746017433.63143,5.890846252441406,,
410,100,1746017433.828602,1746017433.834547,5.944967269897461,,
411,99,,,,,
412,1,1746017445.232972,1746017445.2389,5.92803955078125,,
412,2,1746017445.436616,1746017445.442458,5.841970443725586,,
413,1,,,,,
413,3,1746017445.637486,1746017445.643566,6.079912185668945,,
414,2,,,,,
414,4,1746017445.838346,1746017445.844591,6.244897842407227,,
415,3,,,,,
415,5,1746017446.03887,1746017446.045816,6.94584846496582,,
416,4,,,,,
416,5,,,,,
416,6,1746017446.23931,1746017446.245741,6.430864334106445,176.0120391845703,1746017446.415322
416,7,1746017446.439478,1746017446.445885,6.407022476196289,,
416,8,1746017446.640603,1746017446.646456,5.852937698364258,,
416,9,1746017446.84462,1746017446.850602,5.981922149658203,,
416,10,1746017447.048605,1746017447.055273,6.6680908203125,158.14709663391113,1746017447.206752
416,11,1746017447.249717,1746017447.256453,6.736040115356445,,
416,12,1746017447.452608,1746017447.458841,6.232976913452148,,
417,11,,,,,
417,13,1746017447.65357,1746017447.660994,7.424116134643555,,
418,12,,,,,
418,13,,,,,
418,14,1746017447.853558,1746017447.85852,4.961967468261719,,
418,15,1746017448.056602,1746017448.062648,6.046056747436523,,
418,16,1746017448.260634,1746017448.26663,5.995988845825195,,
419,15,,,,,
419,17,1746017448.461766,1746017448.467728,5.961894989013672,,
420,16,,,,,
420,18,1746017448.662451,1746017448.668812,6.3610076904296875,,
420,19,1746017448.864596,1746017448.870883,6.287097930908203,,
420,20,1746017449.068605,1746017449.074485,5.880117416381836,,
421,19,,,,,
421,21,1746017449.269672,1746017449.275636,5.964040756225586,,
422,20,,,,,
422,22,1746017449.470219,1746017449.475618,5.398988723754883,,
423,21,,,,,
423,23,1746017449.670927,1746017449.676696,5.769014358520508,,
424,22,,,,,
424,24,1746017449.871754,1746017449.877809,6.055116653442383,,
425,23,,,,,
425,25,1746017450.072045,1746017450.078427,6.381988525390625,,
426,24,,,,,
426,26,1746017450.272726,1746017450.278519,5.792856216430664,,
427,25,,,,,
427,27,1746017450.473239,1746017450.47861,5.37109375,,
428,26,,,,,
428,28,1746017450.673566,1746017450.683987,10.420799255371094,,
429,27,,,,,
429,29,1746017450.874583,1746017450.884038,9.454965591430664,,
430,28,,,,,
430,30,1746017451.075183,1746017451.084044,8.861064910888672,,
431,29,,,,,
431,31,1746017451.275608,1746017451.284048,8.440017700195312,,
431,32,1746017451.480509,1746017451.486545,6.036043167114258,,
432,31,,,,,
432,33,1746017451.681408,1746017451.687661,6.25300407409668,,
433,32,,,,,
433,34,1746017451.881732,1746017451.887651,5.918979644775391,,
434,33,,,,,
434,35,1746017452.08244,1746017452.088683,6.242990493774414,,
435,34,,,,,
435,36,1746017452.282754,1746017452.288817,6.062984466552734,,
436,35,,,,,
436,37,1746017452.483213,1746017452.488445,5.232095718383789,,
437,36,,,,,
437,38,1746017452.683418,1746017452.688564,5.146026611328125,,
438,37,,,,,
438,39,1746017452.884158,1746017452.890423,6.265163421630859,,
439,38,,,,,
439,39,,,,,
439,40,1746017453.083324,1746017453.088642,5.317926406860352,,
439,41,1746017453.284606,1746017453.290718,6.112098693847656,,
440,40,,,,,
440,42,1746017453.484986,1746017453.490842,5.856037139892578,,
441,41,,,,,
441,43,1746017453.685181,1746017453.691694,6.513118743896484,,
442,42,,,,,
442,44,1746017453.885319,1746017453.891554,6.2351226806640625,,
443,43,,,,,
443,45,1746017454.08448,1746017454.090615,6.134986877441406,,
444,44,,,,,
444,46,1746017454.285344,1746017454.290679,5.335092544555664,,
445,45,,,,,
445,47,1746017454.486533,1746017454.49275,6.217002868652344,,
446,46,,,,,
446,48,1746017454.687489,1746017454.693827,6.337881088256836,,
447,47,,,,,
447,49,1746017454.888688,1746017454.894466,5.777835845947266,,
448,48,,,,,
448,50,1746017455.089231,1746017455.094537,5.306005477905273,,
449,49,,,,,
449,51,1746017455.289994,1746017455.296254,6.259918212890625,,
450,50,,,,,
450,52,,,,,
451,51,,,,,
451,52,,,,,
451,53,1746017455.691061,1746017455.696769,5.707979202270508,,
452,52,,,,,
452,54,1746017455.891746,1746017455.897898,6.151914596557617,,
453,53,,,,,
453,55,1746017456.091068,1746017456.096826,5.758047103881836,,
454,54,,,,,
454,56,1746017456.291425,1746017456.297486,6.061077117919922,,
455,55,,,,,
455,57,1746017456.491637,1746017456.497668,6.031036376953125,,
456,56,,,,,
456,58,1746017456.692756,1746017456.698776,6.020069122314453,,
457,57,,,,,
457,59,1746017456.893701,1746017456.900796,7.094860076904297,,
458,58,,,,,
458,60,1746017457.094678,1746017457.100891,6.213188171386719,,
458,61,1746017457.296623,1746017457.30244,5.816936492919922,,
459,60,,,,,
459,62,1746017457.49754,1746017457.50353,5.990028381347656,,
460,61,,,,,
460,63,1746017457.698629,1746017457.70465,6.021022796630859,,
461,62,,,,,
461,64,1746017457.898818,1746017457.90548,6.661891937255859,,
462,63,,,,,
462,64,,,,,
462,65,1746017458.098649,1746017458.104848,6.198883056640625,,
462,66,1746017458.300597,1746017458.306867,6.269931793212891,,
463,65,,,,,
463,67,1746017458.501547,1746017458.507482,5.934953689575195,,
464,66,,,,,
464,68,1746017458.702487,1746017458.708607,6.119966506958008,,
465,67,,,,,
465,69,1746017458.903305,1746017458.908625,5.319833755493164,,
466,68,,,,,
466,70,1746017459.103329,1746017459.108846,5.517005920410156,,
467,69,,,,,
467,71,1746017459.304486,1746017459.310749,6.263017654418945,,
468,70,,,,,
468,72,1746017459.504749,1746017459.510837,6.088018417358398,,
469,71,,,,,
469,73,1746017459.705402,1746017459.711478,6.07609748840332,,
470,72,,,,,
470,74,1746017459.906271,1746017459.912609,6.3381195068359375,,
471,73,,,,,
471,75,1746017460.106428,1746017460.112695,6.267070770263672,,
472,74,,,,,
472,76,1746017460.306753,1746017460.312763,6.0100555419921875,,
473,75,,,,,
473,77,1746017460.507314,1746017460.513803,6.489038467407227,,
474,76,,,,,
474,78,1746017460.707974,1746017460.713338,5.363941192626953,,
475,77,,,,,
475,79,1746017460.909088,1746017460.914449,5.361080169677734,,
476,78,,,,,
476,80,1746017461.108688,1746017461.114623,5.934953689575195,,
477,79,,,,,
477,81,1746017461.309707,1746017461.316589,6.882190704345703,,
477,82,1746017461.512605,1746017461.518764,6.159067153930664,,
478,81,,,,,
478,83,1746017461.712806,1746017461.718809,6.002902984619141,,
478,84,1746017461.916612,1746017461.922357,5.745172500610352,,
478,85,1746017462.120605,1746017462.126451,5.8460235595703125,,
479,84,,,,,
479,86,1746017462.32086,1746017462.326563,5.702972412109375,,
480,85,,,,,
480,87,1746017462.521526,1746017462.527692,6.165981292724609,,
481,86,,,,,
481,88,1746017462.722399,1746017462.728748,6.349086761474609,,
481,89,1746017462.924593,1746017462.930878,6.284952163696289,,
482,88,,,,,
482,90,1746017463.124514,1746017463.130486,5.9719085693359375,,
483,89,,,,,
483,91,1746017463.325112,1746017463.331501,6.38890266418457,,
483,92,1746017463.528605,1746017463.534595,5.990028381347656,,
483,93,1746017463.732696,1746017463.738733,6.036996841430664,,
483,94,1746017463.936597,1746017463.942805,6.207942962646484,,
484,93,,,,,
484,95,1746017464.136618,1746017464.142905,6.287097930908203,,
485,94,,,,,
485,96,1746017464.337391,1746017464.343378,5.9871673583984375,,
485,97,1746017464.540593,1746017464.546482,5.889177322387695,,
485,98,1746017464.744614,1746017464.751559,6.945133209228516,,
486,97,,,,,
486,99,,,,,
487,98,,,,,
487,99,,,,,
487,100,1746017465.146515,1746017465.152777,6.262063980102539,356.2610149383545,1746017465.502776
488,1,1746017476.502368,1746017476.50968,7.31205940246582,,
488,2,1746017476.704619,1746017476.714174,9.55510139465332,,
489,1,,,,,
489,3,1746017476.905183,1746017476.914181,8.997917175292969,,
490,2,,,,,
490,4,1746017477.104511,1746017477.114189,9.677886962890625,,
491,3,,,,,
491,5,1746017477.304936,1746017477.314161,9.225130081176758,,
492,4,,,,,
492,6,1746017477.505098,1746017477.514174,9.07588005065918,,
493,5,,,,,
493,7,1746017477.706127,1746017477.714164,8.037090301513672,,
493,8,1746017477.908729,1746017477.914634,5.904912948608398,,
494,7,,,,,
494,9,1746017478.108489,1746017478.115232,6.742954254150391,,
495,8,,,,,
495,10,1746017478.309538,1746017478.316085,6.547212600708008,,
495,11,1746017478.512604,1746017478.518367,5.763053894042969,,
495,12,1746017478.716628,1746017478.722437,5.808830261230469,,
496,11,,,,,
496,13,1746017478.917679,1746017478.923582,5.903005599975586,,
497,12,,,,,
497,14,1746017479.117313,1746017479.123703,6.390094757080078,,
497,15,1746017479.320597,1746017479.326801,6.204128265380859,,
497,16,1746017479.524606,1746017479.530864,6.2580108642578125,,
498,15,,,,,
498,17,1746017479.725471,1746017479.731334,5.862951278686523,,
499,16,,,,,
499,18,1746017479.92651,1746017479.932499,5.988836288452148,,
500,17,,,,,
500,19,1746017480.126042,1746017480.131516,5.474090576171875,,
500,20,1746017480.328622,1746017480.3347,6.078004837036133,,
501,19,,,,,
501,21,1746017480.529316,1746017480.535701,6.385087966918945,,
502,20,,,,,
502,22,1746017480.729703,1746017480.735895,6.19196891784668,,
503,21,,,,,
503,23,1746017480.930839,1746017480.936356,5.517005920410156,,
503,24,1746017481.132596,1746017481.138455,5.858898162841797,,
