group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
311,70,1746016457.993696,1746016457.999156,5.460023880004883,,
312,69,,,,,
312,71,1746016458.193622,1746016458.199245,5.62286376953125,,
313,70,,,,,
313,72,1746016458.394674,1746016458.399726,5.051851272583008,,
314,71,,,,,
314,73,1746016458.595836,1746016458.600877,5.0411224365234375,,
315,72,,,,,
315,74,1746016458.796882,1746016458.801989,5.10716438293457,,
316,73,,,,,
316,75,1746016458.997997,1746016459.004084,6.087064743041992,,
317,74,,,,,
317,76,1746016459.197873,1746016459.204154,6.2808990478515625,,
318,75,,,,,
318,77,1746016459.399033,1746016459.405308,6.274938583374023,,
319,76,,,,,
319,78,1746016459.600004,1746016459.609888,9.884119033813477,,
320,77,,,,,
320,79,1746016459.800988,1746016459.806882,5.893945693969727,,
321,78,,,,,
321,80,1746016460.001421,1746016460.006962,5.541086196899414,,
322,79,,,,,
322,81,1746016460.202373,1746016460.208024,5.650997161865234,,
323,80,,,,,
323,82,1746016460.403427,1746016460.409145,5.718231201171875,,
324,81,,,,,
324,83,1746016460.603748,1746016460.613254,9.505987167358398,,
325,82,,,,,
325,84,1746016460.804045,1746016460.817883,13.838052749633789,,
326,83,,,,,
326,85,1746016461.004632,1746016461.009911,5.279064178466797,,
327,84,,,,,
327,86,1746016461.205137,1746016461.21098,5.842924118041992,,
328,85,,,,,
328,87,1746016461.405883,1746016461.411092,5.2089691162109375,,
329,86,,,,,
329,88,1746016461.606901,1746016461.613164,6.263017654418945,,
330,87,,,,,
330,89,1746016461.807363,1746016461.813249,5.886077880859375,,
331,88,,,,,
331,90,1746016462.007844,1746016462.012878,5.033969879150391,,
332,89,,,,,
332,91,1746016462.20823,1746016462.213751,5.521059036254883,,
333,90,,,,,
333,92,1746016462.409041,1746016462.414998,5.957126617431641,,
334,91,,,,,
334,93,1746016462.609947,1746016462.615107,5.160093307495117,,
335,92,,,,,
335,94,1746016462.810219,1746016462.816191,5.9719085693359375,,
336,93,,,,,
336,95,1746016463.01054,1746016463.016315,5.774974822998047,,
337,94,,,,,
337,96,1746016463.210875,1746016463.216852,5.97691535949707,,
338,95,,,,,
338,97,1746016463.411919,1746016463.417914,5.9947967529296875,,
339,96,,,,,
339,98,1746016463.613043,1746016463.618905,5.861997604370117,,
340,97,,,,,
340,99,1746016463.813706,1746016463.819077,5.37109375,,
341,98,,,,,
341,100,1746016464.014064,1746016464.020187,6.122827529907227,,
342,99,,,,,
342,100,,,,,
343,1,1746016475.384804,1746016475.389975,5.171060562133789,,
343,2,1746016475.588603,1746016475.594069,5.465984344482422,,
344,1,,,,,
344,3,1746016475.789096,1746016475.795166,6.06989860534668,,
345,2,,,,,
345,4,1746016475.989444,1746016475.995256,5.811929702758789,,
346,3,,,,,
346,5,1746016476.188928,1746016476.194832,5.904197692871094,,
347,4,,,,,
347,6,1746016476.389348,1746016476.394854,5.506038665771484,,
348,5,,,,,
348,7,1746016476.590161,1746016476.595975,5.813837051391602,,
349,6,,,,,
349,8,1746016476.790945,1746016476.796104,5.158901214599609,,
350,7,,,,,
350,9,1746016476.992097,1746016476.998148,6.051063537597656,,
351,8,,,,,
351,10,1746016477.192274,1746016477.198177,5.903005599975586,,
352,9,,,,,
352,11,1746016477.392539,1746016477.398485,5.945920944213867,,
353,10,,,,,
353,12,1746016477.593567,1746016477.598882,5.315065383911133,,
354,11,,,,,
354,13,1746016477.794076,1746016477.799978,5.90205192565918,,
355,12,,,,,
355,14,1746016477.994281,1746016478.000047,5.7659149169921875,,
356,13,,,,,
356,15,1746016478.193694,1746016478.200157,6.462812423706055,,
357,14,,,,,
357,16,1746016478.393872,1746016478.400293,6.421089172363281,,
358,15,,,,,
358,17,1746016478.594872,1746016478.600765,5.89299201965332,,
359,16,,,,,
359,18,1746016478.795336,1746016478.800896,5.5599212646484375,,
360,17,,,,,
360,19,1746016478.996122,1746016479.00197,5.848169326782227,,
361,18,,,,,
361,20,1746016479.195969,1746016479.202085,6.115913391113281,,
362,19,,,,,
362,21,1746016479.396761,1746016479.403192,6.431102752685547,,
363,20,,,,,
363,22,1746016479.597187,1746016479.603308,6.120920181274414,,
364,21,,,,,
364,23,1746016479.797748,1746016479.803879,6.13093376159668,,
365,22,,,,,
365,24,1746016479.99797,1746016480.005004,7.033824920654297,,
366,23,,,,,
366,25,1746016480.197549,1746016480.204018,6.469011306762695,,
367,24,,,,,
367,26,1746016480.398035,1746016480.404094,6.058931350708008,,
368,25,,,,,
368,27,1746016480.598731,1746016480.605252,6.520986557006836,,
369,26,,,,,
369,28,1746016480.799098,1746016480.805275,6.176948547363281,,
370,27,,,,,
370,29,1746016480.999648,1746016481.004874,5.225896835327148,,
371,28,,,,,
371,30,1746016481.199246,1746016481.204801,5.555152893066406,,
372,29,,,,,
372,31,1746016481.399427,1746016481.405042,5.614995956420898,,
373,30,,,,,
373,32,1746016481.599698,1746016481.606098,6.399869918823242,,
374,31,,,,,
374,33,1746016481.800757,1746016481.807205,6.448030471801758,,
375,32,,,,,
375,34,1746016482.001331,1746016482.006708,5.3768157958984375,,
376,33,,,,,
376,35,1746016482.202101,1746016482.212947,10.84589958190918,,
377,34,,,,,
377,36,1746016482.402526,1746016482.408914,6.388187408447266,,
378,35,,,,,
378,37,1746016482.603413,1746016482.608994,5.580902099609375,,
379,36,,,,,
379,38,1746016482.804275,1746016482.810062,5.786895751953125,,
380,37,,,,,
380,39,1746016483.004986,1746016483.010205,5.218982696533203,,
381,38,,,,,
381,40,1746016483.205315,1746016483.210792,5.476951599121094,,
382,39,,,,,
382,41,1746016483.406214,1746016483.41917,12.955904006958008,,
383,40,,,,,
383,42,1746016483.607262,1746016483.612997,5.735158920288086,,
384,41,,,,,
384,43,1746016483.808125,1746016483.813987,5.861997604370117,,
385,42,,,,,
385,44,1746016484.008844,1746016484.015147,6.303071975708008,,
386,43,,,,,
386,45,1746016484.209125,1746016484.215264,6.139039993286133,,
387,44,,,,,
387,46,1746016484.409675,1746016484.414809,5.134105682373047,,
388,45,,,,,
388,47,1746016484.61074,1746016484.615828,5.088090896606445,,
389,46,,,,,
389,48,1746016484.811014,1746016484.817011,5.997180938720703,,
390,47,,,,,
390,49,1746016485.011808,1746016485.018026,6.218194961547852,,
391,48,,,,,
391,50,1746016485.212612,1746016485.218074,5.462169647216797,,
392,49,,,,,
392,51,1746016485.413252,1746016485.41926,6.007909774780273,,
393,50,,,,,
393,52,1746016485.614032,1746016485.619811,5.779027938842773,,
394,51,,,,,
394,53,1746016485.814381,1746016485.819872,5.491018295288086,,
395,52,,,,,
395,54,1746016486.015268,1746016486.020998,5.729913711547852,,
396,53,,,,,
396,55,1746016486.216149,1746016486.221938,5.7888031005859375,,
397,54,,,,,
397,56,1746016486.417313,1746016486.424101,6.788015365600586,,
398,55,,,,,
398,57,1746016486.618138,1746016486.624179,6.040811538696289,,
398,58,1746016486.820608,1746016486.825824,5.216121673583984,,
399,57,,,,,
399,59,1746016487.021487,1746016487.026915,5.428075790405273,,
400,58,,,,,
400,60,1746016487.222229,1746016487.227981,5.752086639404297,,
401,59,,,,,
401,61,1746016487.422685,1746016487.428021,5.33604621887207,,
402,60,,,,,
402,62,1746016487.623157,1746016487.629096,5.939006805419922,,
403,61,,,,,
403,63,1746016487.823599,1746016487.829172,5.572795867919922,,
404,62,,,,,
404,64,1746016488.024367,1746016488.029827,5.460023880004883,,
404,65,1746016488.2286,1746016488.233861,5.260944366455078,,
405,64,,,,,
405,66,1746016488.428985,1746016488.434993,6.007909774780273,,
406,65,,,,,
406,67,1746016488.629579,1746016488.635,5.420923233032227,,
407,66,,,,,
407,68,1746016488.829939,1746016488.835118,5.179166793823242,,
408,67,,,,,
408,69,1746016489.030856,1746016489.036255,5.398988723754883,,
409,68,,,,,
409,70,1746016489.231649,1746016489.236699,5.050182342529297,,
409,71,1746016489.432556,1746016489.437897,5.341053009033203,,
410,70,,,,,
410,72,1746016489.633382,1746016489.638993,5.610942840576172,,
411,71,,,,,
411,73,1746016489.834194,1746016489.840005,5.810976028442383,,
411,74,1746016490.036642,1746016490.042166,5.523920059204102,,
411,75,1746016490.240599,1746016490.246215,5.616188049316406,,
412,74,,,,,
412,76,1746016490.441285,1746016490.447961,6.676197052001953,167.43111610412598,1746016490.608716
412,77,1746016490.641595,1746016490.646886,5.291223526000977,,
412,78,1746016490.844611,1746016490.850037,5.426168441772461,,
413,77,,,,,
413,79,1746016491.045546,1746016491.051145,5.599021911621094,,
413,80,1746016491.248596,1746016491.257144,8.54802131652832,,
413,81,1746016491.452601,1746016491.457721,5.120038986206055,,
414,80,,,,,
414,82,1746016491.653286,1746016491.658853,5.567073822021484,,
414,83,1746016491.856601,1746016491.861923,5.321979522705078,,
415,82,,,,,
415,84,1746016492.057162,1746016492.063059,5.897045135498047,,
416,83,,,,,
416,85,1746016492.258196,1746016492.264146,5.949974060058594,,
416,86,1746016492.460606,1746016492.467127,6.520986557006836,,
416,87,1746016492.6646,1746016492.66974,5.140066146850586,,
417,86,,,,,
417,88,1746016492.865076,1746016492.870826,5.749940872192383,,
418,87,,,,,
418,89,1746016493.065491,1746016493.071926,6.435155868530273,,
418,90,1746016493.268592,1746016493.273971,5.379199981689453,,
419,89,,,,,
419,91,1746016493.468967,1746016493.47514,6.173133850097656,,
420,90,,,,,
420,92,1746016493.670053,1746016493.676235,6.181955337524414,,
421,91,,,,,
421,93,1746016493.87078,1746016493.875756,4.976034164428711,,
422,92,,,,,
422,94,1746016494.07148,1746016494.076793,5.312919616699219,,
423,93,,,,,
423,95,1746016494.271948,1746016494.277967,6.018877029418945,,
424,94,,,,,
424,96,1746016494.472305,1746016494.478019,5.713939666748047,,
425,95,,,,,
425,97,1746016494.673479,1746016494.680148,6.668806076049805,,
426,96,,,,,
426,98,1746016494.874137,1746016494.880155,6.018161773681641,,
427,97,,,,,
427,99,1746016495.074369,1746016495.07973,5.361080169677734,,
428,98,,,,,
428,100,1746016495.275362,1746016495.280848,5.486011505126953,,
429,99,,,,,
429,100,,,,,
430,1,1746016506.694823,1746016506.700325,5.501985549926758,,
430,2,1746016506.896613,1746016506.90526,8.64720344543457,,
431,1,,,,,
431,3,1746016507.097611,1746016507.105278,7.667064666748047,,
432,2,,,,,
432,4,1746016507.298223,1746016507.305255,7.031917572021484,,
433,3,,,,,
433,5,1746016507.498855,1746016507.505227,6.371974945068359,,
434,4,,,,,
434,6,1746016507.699703,1746016507.706105,6.402015686035156,,
435,5,,,,,
435,7,1746016507.900598,1746016507.907248,6.649971008300781,,
436,6,,,,,
436,8,1746016508.101782,1746016508.106811,5.028963088989258,,
437,7,,,,,
437,9,1746016508.302225,1746016508.307847,5.621910095214844,,
438,8,,,,,
438,10,1746016508.502367,1746016508.508944,6.577014923095703,,
439,9,,,,,
439,11,1746016508.70268,1746016508.709035,6.354808807373047,,
440,10,,,,,
440,12,1746016508.903222,1746016508.909069,5.846977233886719,,
441,11,,,,,
441,13,1746016509.103955,1746016509.110235,6.279945373535156,,
442,12,,,,,
442,14,1746016509.305044,1746016509.310729,5.685091018676758,,
443,13,,,,,
443,15,1746016509.505819,1746016509.511833,6.0138702392578125,,
444,14,,,,,
444,16,1746016509.706336,1746016509.711881,5.544900894165039,,
445,15,,,,,
445,17,1746016509.906686,1746016509.912058,5.372047424316406,,
446,16,,,,,
446,18,1746016510.107364,1746016510.113158,5.794048309326172,,
447,17,,,,,
447,19,1746016510.308209,1746016510.314349,6.139993667602539,,
448,18,,,,,
448,20,1746016510.509378,1746016510.514851,5.473136901855469,,
449,19,,,,,
449,21,1746016510.710297,1746016510.715932,5.634784698486328,,
450,20,,,,,
450,22,1746016510.910554,1746016510.916046,5.491971969604492,,
451,21,,,,,
451,23,1746016511.111474,1746016511.118058,6.583929061889648,,
451,24,1746016511.312588,1746016511.318142,5.553960800170898,,
452,23,,,,,
452,25,1746016511.512888,1746016511.518243,5.355119705200195,,
453,24,,,,,
453,26,1746016511.713974,1746016511.719779,5.805015563964844,,
454,25,,,,,
454,27,1746016511.914504,1746016511.919815,5.311012268066406,,
455,26,,,,,
455,28,1746016512.115099,1746016512.120957,5.857944488525391,,
456,27,,,,,
456,29,1746016512.315803,1746016512.321075,5.27191162109375,,
457,28,,,,,
457,30,1746016512.516777,1746016512.52316,6.382942199707031,,
458,29,,,,,
458,31,1746016512.717087,1746016512.72463,7.543087005615234,,
459,30,,,,,
459,31,,,,,
459,32,1746016512.9178,1746016512.923836,6.036043167114258,,
459,33,1746016513.120587,1746016513.125868,5.280971527099609,,
460,32,,,,,
460,34,1746016513.321142,1746016513.326974,5.83195686340332,,
461,33,,,,,
461,35,1746016513.522259,1746016513.528045,5.785942077636719,,
462,34,,,,,
462,36,1746016513.722794,1746016513.728185,5.39088249206543,,
462,37,1746016513.924606,1746016513.929977,5.370855331420898,,
463,36,,,,,
463,38,1746016514.123856,1746016514.129906,6.049871444702148,,
464,37,,,,,
464,39,1746016514.324776,1746016514.329914,5.138158798217773,,
464,40,1746016514.528599,1746016514.533981,5.382061004638672,,
465,39,,,,,
465,41,1746016514.72977,1746016514.736131,6.3610076904296875,,
466,40,,,,,
466,42,1746016514.930216,1746016514.936297,6.080865859985352,,
466,43,1746016515.132619,1746016515.137828,5.209207534790039,,
467,42,,,,,
467,44,1746016515.33327,1746016515.339808,6.537914276123047,,
467,45,1746016515.536607,1746016515.542897,6.289958953857422,,
468,44,,,,,
468,46,1746016515.737025,1746016515.743046,6.021022796630859,,
468,47,1746016515.940614,1746016515.946071,5.4569244384765625,,
468,48,1746016516.144609,1746016516.150185,5.576133728027344,,
469,47,,,,,
469,49,1746016516.34505,1746016516.350777,5.726814270019531,,
469,50,1746016516.5486,1746016516.553884,5.28407096862793,,
469,51,1746016516.752628,1746016516.758045,5.4168701171875,,
470,50,,,,,
470,52,1746016516.953548,1746016516.958984,5.435943603515625,,
471,51,,,,,
471,53,1746016517.152897,1746016517.158088,5.19108772277832,,
471,54,1746016517.35667,1746016517.362374,5.704164505004883,,
472,53,,,,,
472,55,1746016517.557274,1746016517.562847,5.572795867919922,,
473,54,,,,,
473,56,1746016517.758193,1746016517.763911,5.717992782592773,,
473,57,1746016517.960593,1746016517.965997,5.403995513916016,,
474,56,,,,,
474,58,1746016518.160572,1746016518.166043,5.470991134643555,,
475,57,,,,,
475,59,1746016518.361212,1746016518.367122,5.909919738769531,,
475,60,1746016518.564601,1746016518.57018,5.5789947509765625,,
476,59,,,,,
476,61,1746016518.765364,1746016518.7708,5.436182022094727,,
477,60,,,,,
477,62,1746016518.965812,1746016518.971895,6.083011627197266,,
477,63,1746016519.16862,1746016519.174,5.379915237426758,,
478,62,,,,,
478,64,1746016519.36945,1746016519.375172,5.721807479858398,,
479,63,,,,,
479,65,1746016519.569883,1746016519.576098,6.21485710144043,,
480,64,,,,,
480,66,1746016519.770229,1746016519.776233,6.003856658935547,,
481,65,,,,,
481,67,1746016519.970769,1746016519.97681,6.041049957275391,,
482,66,,,,,
482,68,1746016520.170447,1746016520.175895,5.447864532470703,,
483,67,,,,,
483,69,1746016520.371524,1746016520.37702,5.495786666870117,,
484,68,,,,,
484,70,1746016520.571773,1746016520.577055,5.281925201416016,,
485,69,,,,,
485,71,1746016520.772909,1746016520.778159,5.249977111816406,,
486,70,,,,,
486,72,1746016520.97354,1746016520.979251,5.710840225219727,,
487,71,,,,,
487,73,1746016521.173207,1746016521.183282,10.074853897094727,,
488,72,,,,,
488,74,1746016521.374701,1746016521.379949,5.248069763183594,,
489,73,,,,,
489,75,1746016521.575685,1746016521.582058,6.372928619384766,,
490,74,,,,,
490,76,1746016521.776417,1746016521.782053,5.635976791381836,,
491,75,,,,,
491,77,1746016521.977232,1746016521.984486,7.254123687744141,,
492,76,,,,,
492,77,,,,,
492,78,1746016522.176484,1746016522.182268,5.783796310424805,,
492,79,1746016522.380597,1746016522.385867,5.2700042724609375,,
493,78,,,,,
493,80,1746016522.581347,1746016522.586974,5.626916885375977,,
494,79,,,,,
494,81,1746016522.782064,1746016522.788147,6.083011627197266,,
495,80,,,,,
495,82,1746016522.982886,1746016522.989174,6.287813186645508,,
496,81,,,,,
496,83,1746016523.182441,1746016523.188219,5.778074264526367,,
497,82,,,,,
497,84,1746016523.383377,1746016523.388735,5.357980728149414,,
498,83,,,,,
498,85,1746016523.584171,1746016523.589899,5.728006362915039,,
499,84,,,,,
499,86,1746016523.785082,1746016523.790978,5.895853042602539,,
500,85,,,,,
500,87,1746016523.985444,1746016523.991046,5.6018829345703125,,
501,86,,,,,
501,88,1746016524.185206,1746016524.191027,5.820989608764648,,
502,87,,,,,
502,89,1746016524.386321,1746016524.392176,5.85484504699707,,
503,88,,,,,
503,90,1746016524.587276,1746016524.592748,5.471944808959961,,
504,89,,,,,
504,91,1746016524.787953,1746016524.794704,6.751060485839844,,
505,90,,,,,
505,91,,,,,
505,92,1746016524.988527,1746016524.994964,6.436824798583984,,
505,93,1746016525.192615,1746016525.197989,5.373954772949219,,
506,92,,,,,
506,94,1746016525.392949,1746016525.399523,6.573915481567383,,
507,93,,,,,
507,95,1746016525.593716,1746016525.599187,5.470991134643555,,
508,94,,,,,
508,96,1746016525.794141,1746016525.799768,5.626916885375977,,
509,95,,,,,
509,97,1746016525.994861,1746016525.999879,5.017995834350586,,
510,96,,,,,
510,98,1746016526.194349,1746016526.199946,5.59687614440918,,
511,97,,,,,
511,99,1746016526.395111,1746016526.405316,10.20503044128418,,
512,98,,,,,
512,100,1746016526.596275,1746016526.605318,9.042978286743164,,
513,99,,,,,
513,100,,,,,
514,1,1746016537.998261,1746016538.003999,5.738019943237305,,
514,2,1746016538.20059,1746016538.209993,9.402990341186523,,
515,1,,,,,
515,3,1746016538.401584,1746016538.409518,7.934093475341797,,
516,2,,,,,
516,4,1746016538.602109,1746016538.609505,7.39598274230957,,
517,3,,,,,
517,5,1746016538.802983,1746016538.80976,6.777048110961914,,
518,4,,,,,
518,6,1746016539.003373,1746016539.009505,6.1321258544921875,,
519,5,,,,,
519,7,1746016539.203902,1746016539.209984,6.082057952880859,,
520,6,,,,,
520,8,1746016539.404852,1746016539.411195,6.34312629699707,,
521,7,,,,,
521,9,1746016539.605358,1746016539.611208,5.850076675415039,,
522,8,,,,,
522,10,1746016539.805764,1746016539.811287,5.522966384887695,,
523,9,,,,,
523,11,1746016540.006666,1746016540.011768,5.1021575927734375,,
524,10,,,,,
524,12,1746016540.207073,1746016540.21362,6.546974182128906,,
525,11,,,,,
525,12,,,,,
525,13,1746016540.407554,1746016540.412943,5.388975143432617,,
525,14,1746016540.608602,1746016540.616077,7.4748992919921875,,
526,13,,,,,
526,15,1746016540.809245,1746016540.815167,5.921840667724609,,
527,14,,,,,
527,16,1746016541.010383,1746016541.016287,5.904197692871094,,
528,15,,,,,
528,17,1746016541.210987,1746016541.216796,5.808830261230469,,
529,16,,,,,
529,18,1746016541.41199,1746016541.417995,6.005048751831055,,
530,17,,,,,
530,19,1746016541.612511,1746016541.617949,5.438089370727539,,
