group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
264,90,1746014839.308598,1746014839.314516,5.918025970458984,,
265,88,,,,,
265,91,1746014839.508819,1746014839.514642,5.822896957397461,,
266,89,,,,,
266,92,1746014839.709329,1746014839.718139,8.810043334960938,,
267,90,,,,,
267,93,1746014839.909831,1746014839.915399,5.568027496337891,,
268,91,,,,,
268,94,1746014840.110462,1746014840.11654,6.078004837036133,,
268,95,1746014840.312586,1746014840.319756,7.169961929321289,,
269,93,,,,,
269,96,1746014840.513071,1746014840.525019,11.947870254516602,,
270,95,,,,,
270,97,1746014840.71424,1746014840.72472,10.479927062988281,,
271,96,,,,,
271,98,1746014840.914506,1746014840.923782,9.276151657104492,,
271,99,1746014841.11662,1746014841.12366,7.0400238037109375,,
271,100,1746014841.320592,1746014841.326462,5.87010383605957,427.6430606842041,1746014841.748235
272,1,1746014853.649847,1746014853.655603,5.755901336669922,,
272,2,1746014853.852618,1746014853.858205,5.587100982666016,,
272,3,1746014854.056609,1746014854.062301,5.692005157470703,,
273,1,,,,,
273,4,1746014854.257234,1746014854.263404,6.169795989990234,,
273,5,1746014854.46061,1746014854.46656,5.949974060058594,,
273,6,1746014854.664611,1746014854.670483,5.872011184692383,,
274,4,,,,,
274,7,1746014854.864956,1746014854.87063,5.674123764038086,,
274,8,1746014855.068614,1746014855.074215,5.600929260253906,,
275,6,,,,,
275,9,1746014855.269425,1746014855.275431,6.006002426147461,,
275,10,1746014855.472546,1746014855.478423,5.877017974853516,,
276,8,,,,,
276,11,1746014855.672974,1746014855.68035,7.375955581665039,,
277,9,,,,,
277,12,1746014855.873187,1746014855.879552,6.3648223876953125,,
277,13,1746014856.07662,1746014856.082655,6.03485107421875,,
278,11,,,,,
278,14,1746014856.276792,1746014856.282494,5.702018737792969,,
279,12,,,,,
279,15,1746014856.477543,1746014856.483335,5.791902542114258,,
279,16,1746014856.680621,1746014856.686382,5.761146545410156,,
279,17,1746014856.884691,1746014856.890528,5.836963653564453,,
280,15,,,,,
280,18,1746014857.085328,1746014857.091562,6.233930587768555,,
281,17,,,,,
281,19,1746014857.286276,1746014857.292623,6.346940994262695,,
282,18,,,,,
282,20,1746014857.486665,1746014857.492243,5.578041076660156,,
283,19,,,,,
283,21,1746014857.687337,1746014857.721857,34.52014923095703,,
283,22,1746014857.888609,1746014857.894445,5.836009979248047,,
284,21,,,,,
284,23,1746014858.089736,1746014858.09554,5.8040618896484375,,
285,22,,,,,
285,24,1746014858.29062,1746014858.296607,5.986928939819336,,
286,23,,,,,
286,25,1746014858.491275,1746014858.497135,5.859851837158203,,
287,24,,,,,
287,26,1746014858.69218,1746014858.698199,6.019115447998047,,
288,25,,,,,
288,27,1746014858.892668,1746014858.898312,5.644083023071289,,
289,26,,,,,
289,28,1746014859.093459,1746014859.099444,5.985021591186523,,
290,27,,,,,
290,29,1746014859.294529,1746014859.300956,6.42704963684082,,
291,28,,,,,
291,30,1746014859.494982,1746014859.500726,5.743980407714844,,
292,29,,,,,
292,31,1746014859.695694,1746014859.701111,5.417108535766602,,
293,30,,,,,
293,32,1746014859.896093,1746014859.90233,6.237030029296875,,
294,31,,,,,
294,33,1746014860.095907,1746014860.101353,5.445957183837891,,
295,32,,,,,
295,34,1746014860.296426,1746014860.302476,6.049871444702148,,
296,33,,,,,
296,35,1746014860.497025,1746014860.502539,5.513906478881836,,
297,34,,,,,
297,36,1746014860.697238,1746014860.703694,6.456136703491211,,
298,35,,,,,
298,37,1746014860.898189,1746014860.904157,5.967855453491211,,
299,36,,,,,
299,38,1746014861.098439,1746014861.104343,5.903959274291992,,
300,37,,,,,
300,39,1746014861.29907,1746014861.30537,6.300210952758789,,
301,38,,,,,
301,40,1746014861.499725,1746014861.505502,5.776882171630859,,
302,39,,,,,
302,41,1746014861.700771,1746014861.706572,5.800962448120117,,
303,40,,,,,
303,42,1746014861.901183,1746014861.907698,6.515026092529297,,
304,41,,,,,
304,43,1746014862.10209,1746014862.108178,6.088018417358398,,
305,42,,,,,
305,44,1746014862.302834,1746014862.308347,5.51295280456543,,
306,43,,,,,
306,45,1746014862.503425,1746014862.509374,5.9490203857421875,,
307,44,,,,,
307,46,1746014862.703804,1746014862.710297,6.493091583251953,,
308,45,,,,,
308,46,,,,,
308,47,1746014862.904548,1746014862.910604,6.056070327758789,,
308,48,1746014863.1086,1746014863.12169,13.090133666992188,,
309,47,,,,,
309,49,1746014863.309025,1746014863.315173,6.147861480712891,,
310,48,,,,,
310,50,1746014863.509237,1746014863.516474,7.236957550048828,,
311,49,,,,,
311,51,1746014863.710397,1746014863.716387,5.990028381347656,,
312,50,,,,,
312,52,1746014863.911367,1746014863.917479,6.112098693847656,,
313,51,,,,,
313,53,1746014864.112589,1746014864.118581,5.99217414855957,,
314,52,,,,,
314,54,1746014864.313626,1746014864.319693,6.067037582397461,,
315,53,,,,,
315,55,1746014864.514404,1746014864.52136,6.955862045288086,,
316,54,,,,,
316,56,1746014864.714598,1746014864.720234,5.635976791381836,,
316,57,1746014864.916673,1746014864.922751,6.078004837036133,,
317,56,,,,,
317,58,1746014865.117385,1746014865.127907,10.522127151489258,,
318,57,,,,,
318,59,1746014865.318084,1746014865.327899,9.814977645874023,,
319,58,,,,,
319,60,1746014865.518404,1746014865.527833,9.428977966308594,,
320,59,,,,,
320,61,1746014865.719334,1746014865.72521,5.876064300537109,,
321,60,,,,,
321,62,1746014865.92031,1746014865.927905,7.595062255859375,,
322,61,,,,,
322,63,1746014866.120597,1746014866.127865,7.268190383911133,,
323,62,,,,,
323,64,1746014866.321325,1746014866.327843,6.517887115478516,,
324,63,,,,,
324,65,1746014866.521641,1746014866.527853,6.211996078491211,,
325,64,,,,,
325,66,1746014866.722713,1746014866.730505,7.791996002197266,,
326,65,,,,,
326,66,,,,,
326,67,1746014866.922981,1746014866.928221,5.239963531494141,,
326,68,1746014867.12474,1746014867.134424,9.684085845947266,,
327,67,,,,,
327,69,1746014867.32568,1746014867.332459,6.778955459594727,,
328,68,,,,,
328,70,1746014867.526733,1746014867.532524,5.791187286376953,,
329,69,,,,,
329,71,1746014867.727626,1746014867.733669,6.042957305908203,,
330,70,,,,,
330,72,1746014867.928606,1746014867.934236,5.630016326904297,,
331,71,,,,,
331,73,1746014868.129831,1746014868.135285,5.453824996948242,,
332,72,,,,,
332,74,1746014868.330253,1746014868.336388,6.135225296020508,,
333,73,,,,,
333,75,1746014868.530745,1746014868.536524,5.779027938842773,,
334,74,,,,,
334,76,1746014868.731864,1746014868.737516,5.651950836181641,,
334,77,1746014868.936599,1746014868.942654,6.054878234863281,,
335,76,,,,,
335,78,1746014869.136315,1746014869.142161,5.845785140991211,,
336,77,,,,,
336,79,1746014869.337036,1746014869.343228,6.192207336425781,,
336,80,1746014869.540615,1746014869.546326,5.710840225219727,,
336,81,1746014869.744622,1746014869.75045,5.827903747558594,,
336,82,1746014869.948517,1746014869.954529,6.011962890625,,
337,81,,,,,
337,83,1746014870.148365,1746014870.154557,6.19196891784668,,
338,82,,,,,
338,84,1746014870.34939,1746014870.355252,5.861997604370117,,
338,85,1746014870.552604,1746014870.558324,5.7201385498046875,,
339,84,,,,,
339,86,1746014870.7533,1746014870.75985,6.550073623657227,,
340,85,,,,,
340,87,1746014870.95413,1746014870.960465,6.335020065307617,,
341,86,,,,,
341,88,1746014871.153406,1746014871.159562,6.156206130981445,,
342,87,,,,,
342,89,1746014871.354604,1746014871.361484,6.880044937133789,,
343,88,,,,,
343,90,1746014871.555161,1746014871.560318,5.156993865966797,,
344,89,,,,,
344,91,1746014871.755726,1746014871.761357,5.630970001220703,,
344,92,1746014871.96061,1746014871.966368,5.758047103881836,,
345,91,,,,,
345,93,1746014872.160465,1746014872.166458,5.992889404296875,,
346,92,,,,,
346,94,1746014872.361621,1746014872.367579,5.958080291748047,,
347,93,,,,,
347,95,1746014872.562671,1746014872.568666,5.995035171508789,,
348,94,,,,,
348,96,1746014872.763376,1746014872.769218,5.841970443725586,,
349,95,,,,,
349,97,1746014872.964539,1746014872.970395,5.856037139892578,,
350,96,,,,,
350,98,1746014873.16449,1746014873.170401,5.911111831665039,,
351,97,,,,,
351,99,1746014873.365633,1746014873.371549,5.91588020324707,,
352,98,,,,,
352,100,1746014873.566094,1746014873.571589,5.4950714111328125,,
353,99,,,,,
353,100,,,,,
354,1,1746014884.938961,1746014884.944534,5.573034286499023,,
354,2,1746014885.140707,1746014885.146479,5.771875381469727,,
355,1,,,,,
355,3,1746014885.340938,1746014885.350045,9.106874465942383,,
355,4,1746014885.544615,1746014885.550605,5.990028381347656,,
355,5,1746014885.748733,1746014885.754255,5.522012710571289,,
356,4,,,,,
356,6,1746014885.949408,1746014885.955389,5.980968475341797,,
357,5,,,,,
357,7,1746014886.14929,1746014886.155304,6.0138702392578125,,
357,8,1746014886.352602,1746014886.358439,5.836963653564453,,
358,7,,,,,
358,9,1746014886.552744,1746014886.558573,5.829095840454102,,
358,10,1746014886.756612,1746014886.762625,6.012916564941406,,
358,11,1746014886.960595,1746014886.966183,5.588054656982422,,
359,10,,,,,
359,12,1746014887.160191,1746014887.166289,6.098031997680664,,
360,11,,,,,
360,13,1746014887.361129,1746014887.367391,6.262063980102539,,
361,12,,,,,
361,14,1746014887.56218,1746014887.568601,6.42085075378418,,
361,15,1746014887.764737,1746014887.770519,5.782127380371094,,
362,14,,,,,
362,16,1746014887.965027,1746014887.970659,5.631923675537109,,
363,15,,,,,
363,17,1746014888.164904,1746014888.170269,5.364894866943359,,
364,16,,,,,
364,18,1746014888.365345,1746014888.372655,7.309913635253906,,
365,17,,,,,
365,18,,,,,
365,19,1746014888.566374,1746014888.572447,6.072998046875,,
365,20,1746014888.768597,1746014888.774451,5.854129791259766,,
366,19,,,,,
366,21,1746014888.969471,1746014888.976451,6.979942321777344,,
367,20,,,,,
367,21,,,,,
367,22,1746014889.168762,1746014889.175678,6.916046142578125,,
367,23,1746014889.372596,1746014889.378365,5.769014358520508,,
368,22,,,,,
368,24,1746014889.573728,1746014889.579395,5.666971206665039,,
369,23,,,,,
369,25,1746014889.774257,1746014889.780431,6.1740875244140625,,
370,24,,,,,
370,26,1746014889.974621,1746014889.98059,5.969047546386719,,
371,25,,,,,
371,27,1746014890.174194,1746014890.180616,6.421804428100586,,
372,26,,,,,
372,28,1746014890.375209,1746014890.381675,6.465911865234375,,
373,27,,,,,
373,29,1746014890.575947,1746014890.581127,5.179882049560547,,
374,28,,,,,
374,30,1746014890.777042,1746014890.782727,5.685091018676758,,
375,29,,,,,
375,31,1746014890.977699,1746014890.983422,5.722999572753906,,
376,30,,,,,
376,32,1746014891.177755,1746014891.183485,5.729913711547852,,
377,31,,,,,
377,33,1746014891.3781,1746014891.384615,6.515026092529297,,
378,32,,,,,
378,34,1746014891.578576,1746014891.584165,5.589008331298828,,
379,33,,,,,
379,35,1746014891.779265,1746014891.785306,6.041049957275391,,
380,34,,,,,
380,36,1746014891.97974,1746014891.985379,5.639076232910156,,
381,35,,,,,
381,37,1746014892.179678,1746014892.185454,5.775928497314453,,
382,36,,,,,
382,38,1746014892.380505,1746014892.386566,6.06083869934082,,
383,37,,,,,
383,39,1746014892.58075,1746014892.586575,5.825042724609375,,
384,38,,,,,
384,40,1746014892.781077,1746014892.787171,6.0939788818359375,,
385,39,,,,,
385,41,1746014892.981704,1746014892.987288,5.584001541137695,,
386,40,,,,,
386,42,1746014893.181472,1746014893.187389,5.916833877563477,,
387,41,,,,,
387,43,1746014893.381794,1746014893.387511,5.717039108276367,,
388,42,,,,,
388,44,1746014893.582256,1746014893.588643,6.386995315551758,,
389,43,,,,,
389,45,1746014893.782709,1746014893.788671,5.962133407592773,,
390,44,,,,,
390,46,1746014893.983536,1746014893.98916,5.624055862426758,,
391,45,,,,,
391,47,1746014894.1827,1746014894.189342,6.64210319519043,,
392,46,,,,,
392,48,1746014894.382962,1746014894.389314,6.351947784423828,,
393,47,,,,,
393,49,1746014894.583281,1746014894.589469,6.187915802001953,,
394,48,,,,,
394,50,1746014894.783526,1746014894.789488,5.962133407592773,,
395,49,,,,,
395,51,1746014894.984177,1746014894.990596,6.418943405151367,,
396,50,,,,,
396,52,1746014895.183363,1746014895.189175,5.811929702758789,,
397,51,,,,,
397,53,1746014895.38385,1746014895.389328,5.4779052734375,,
398,52,,,,,
398,54,1746014895.584667,1746014895.590382,5.715131759643555,,
399,53,,,,,
399,55,1746014895.785018,1746014895.791543,6.5250396728515625,,
400,54,,,,,
400,56,1746014895.985619,1746014895.991582,5.962848663330078,,
401,55,,,,,
401,57,1746014896.185667,1746014896.191616,5.9490203857421875,,
402,56,,,,,
402,58,1746014896.386689,1746014896.392215,5.526065826416016,,
403,57,,,,,
403,59,1746014896.587038,1746014896.593334,6.295919418334961,,
404,58,,,,,
404,60,1746014896.78772,1746014896.793448,5.728006362915039,,
405,59,,,,,
405,61,1746014896.98819,1746014896.994519,6.329059600830078,,
406,60,,,,,
406,62,1746014897.187971,1746014897.19461,6.639003753662109,,
407,61,,,,,
407,63,1746014897.388399,1746014897.394668,6.269216537475586,,
408,62,,,,,
408,64,1746014897.589031,1746014897.595225,6.194114685058594,,
409,63,,,,,
409,65,1746014897.789648,1746014897.795325,5.676984786987305,,
410,64,,,,,
410,66,1746014897.990603,1746014897.996421,5.81812858581543,,
411,65,,,,,
411,67,1746014898.190031,1746014898.196539,6.50787353515625,,
412,66,,,,,
412,68,1746014898.391105,1746014898.397598,6.493091583251953,,
413,67,,,,,
413,69,1746014898.591559,1746014898.597666,6.107091903686523,,
414,68,,,,,
414,70,1746014898.792166,1746014898.798161,5.995035171508789,,
415,69,,,,,
415,71,1746014898.992639,1746014898.998339,5.699872970581055,,
416,70,,,,,
416,72,1746014899.192789,1746014899.198484,5.694866180419922,,
417,71,,,,,
417,73,1746014899.393252,1746014899.399503,6.251096725463867,,
418,72,,,,,
418,74,1746014899.594091,1746014899.60064,6.54911994934082,,
419,73,,,,,
419,75,1746014899.795035,1746014899.801467,6.432056427001953,,
420,74,,,,,
420,75,,,,,
420,76,1746014899.99529,1746014900.001222,5.931854248046875,,
420,77,1746014900.196528,1746014900.202328,5.800008773803711,,
421,76,,,,,
421,78,1746014900.396916,1746014900.40236,5.444049835205078,,
422,77,,,,,
422,79,1746014900.597296,1746014900.603534,6.237983703613281,,
423,78,,,,,
423,80,1746014900.797593,1746014900.803651,6.057977676391602,,
424,79,,,,,
424,81,1746014900.998678,1746014901.004631,5.953073501586914,,
425,80,,,,,
425,82,1746014901.198205,1746014901.204201,5.995988845825195,,
426,81,,,,,
426,83,1746014901.399106,1746014901.405264,6.157875061035156,,
427,82,,,,,
427,84,1746014901.599941,1746014901.605422,5.48100471496582,,
428,83,,,,,
428,85,1746014901.801014,1746014901.806568,5.553960800170898,,
429,84,,,,,
429,86,1746014902.001608,1746014902.007642,6.034135818481445,,
430,85,,,,,
430,87,1746014902.202154,1746014902.208181,6.026983261108398,,
431,86,,,,,
431,88,1746014902.402433,1746014902.408271,5.838155746459961,,
432,87,,,,,
432,89,1746014902.60323,1746014902.609339,6.108999252319336,,
433,88,,,,,
433,90,1746014902.804199,1746014902.810454,6.254911422729492,,
434,89,,,,,
434,91,1746014903.004736,1746014903.010537,5.800962448120117,,
435,90,,,,,
435,92,1746014903.205715,1746014903.211626,5.911111831665039,,
436,91,,,,,
436,93,1746014903.406853,1746014903.412124,5.270957946777344,,
437,92,,,,,
437,94,1746014903.607572,1746014903.613387,5.815029144287109,,
438,93,,,,,
438,95,1746014903.807967,1746014903.8133,5.33294677734375,,
439,94,,,,,
439,96,1746014904.008811,1746014904.014399,5.588054656982422,,
440,95,,,,,
440,97,1746014904.209022,1746014904.215543,6.520986557006836,,
441,96,,,,,
441,98,1746014904.409625,1746014904.415627,6.001949310302734,,
442,97,,,,,
442,99,1746014904.610673,1746014904.616111,5.438089370727539,,
443,98,,,,,
443,100,1746014904.811782,1746014904.818216,6.434202194213867,,
444,99,,,,,
444,100,,,,,
445,1,1746014916.2459,1746014916.251624,5.724191665649414,,
445,2,1746014916.448593,1746014916.45615,7.557153701782227,,
445,3,1746014916.652622,1746014916.658361,5.738973617553711,,
446,2,,,,,
446,4,1746014916.853346,1746014916.859303,5.956888198852539,,
447,3,,,,,
447,5,1746014917.054307,1746014917.060392,6.084918975830078,,
447,6,1746014917.256606,1746014917.262511,5.904912948608398,,
448,5,,,,,
448,7,1746014917.457349,1746014917.463553,6.203889846801758,,
449,6,,,,,
449,8,1746014917.657875,1746014917.663219,5.343914031982422,,
450,7,,,,,
450,9,1746014917.858698,1746014917.864343,5.645036697387695,,
451,8,,,,,
451,10,1746014918.05942,1746014918.065249,5.828857421875,,
451,11,1746014918.260712,1746014918.266427,5.715131759643555,,
452,10,,,,,
452,12,1746014918.461013,1746014918.467444,6.430864334106445,,
452,13,1746014918.664581,1746014918.67055,5.969047546386719,,
453,12,,,,,
453,14,1746014918.865317,1746014918.871206,5.888938903808594,,
454,13,,,,,
454,15,1746014919.066464,1746014919.072271,5.807161331176758,,
455,14,,,,,
455,16,1746014919.266854,1746014919.272345,5.491018295288086,,
456,15,,,,,
456,17,1746014919.468028,1746014919.474404,6.376028060913086,,
456,18,1746014919.672597,1746014919.67954,6.942987442016602,,
457,17,,,,,
457,19,1746014919.873736,1746014919.879599,5.863189697265625,,
458,18,,,,,
458,20,1746014920.074212,1746014920.080161,5.9490203857421875,,
459,19,,,,,
459,21,1746014920.274482,1746014920.280328,5.8460235595703125,,
460,20,,,,,
460,22,1746014920.475663,1746014920.481417,5.753993988037109,,
461,21,,,,,
461,23,1746014920.675963,1746014920.682358,6.395101547241211,,
462,22,,,,,
462,24,1746014920.8763,1746014920.883768,7.467985153198242,,
463,23,,,,,
463,24,,,,,
463,25,1746014921.075686,1746014921.081543,5.856990814208984,,
463,26,1746014921.276599,1746014921.282181,5.582094192504883,,
464,25,,,,,
464,27,1746014921.476864,1746014921.482331,5.466938018798828,,
465,26,,,,,
465,28,1746014921.677789,1746014921.683376,5.587100982666016,,
466,27,,,,,
466,29,1746014921.878636,1746014921.885339,6.70313835144043,,
467,28,,,,,
467,30,1746014922.079766,1746014922.085525,5.759000778198242,,
468,29,,,,,
468,31,1746014922.280638,1746014922.286621,5.983114242553711,,
469,30,,,,,
469,32,1746014922.480927,1746014922.487794,6.866931915283203,,
470,31,,,,,
470,33,1746014922.682011,1746014922.688346,6.335020065307617,,
471,32,,,,,
471,34,1746014922.882879,1746014922.889354,6.474971771240234,,
472,33,,,,,
472,35,1746014923.083596,1746014923.089397,5.800962448120117,,
473,34,,,,,
473,36,1746014923.283922,1746014923.289452,5.530118942260742,,
474,35,,,,,
474,37,1746014923.484404,1746014923.490111,5.707025527954102,,
475,36,,,,,
475,38,1746014923.684713,1746014923.690095,5.382061004638672,,
476,37,,,,,
476,39,1746014923.885418,1746014923.891343,5.925178527832031,,
477,38,,,,,
477,40,1746014924.086516,1746014924.092695,6.179094314575195,,
478,39,,,,,
