group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
12,60,1746024744.438534,1746024744.48085,42.31595993041992,1746024744.536951,98.41704368591309
12,61,1746024744.639737,1746024744.656531,16.794204711914062,,
12,62,1746024744.841617,1746024744.880626,39.00885581970215,1746024744.938625,97.00798988342285
12,63,1746024745.042725,1746024745.050587,7.861852645874023,,
12,64,1746024745.245634,1746024745.255714,10.07986068725586,,
12,65,1746024745.449672,1746024745.485791,36.11898422241211,1746024745.529143,79.47111129760742
12,66,1746024745.650722,1746024745.67614,25.41804313659668,1746024745.698212,47.48988151550293
12,67,1746024745.851859,1746024745.880321,28.461933135986328,1746024745.930618,78.75895500183105
12,68,1746024746.052301,1746024746.100672,48.371076583862305,1746024746.175137,122.83611297607422
12,69,1746024746.252732,1746024746.275609,22.876977920532227,1746024746.325282,72.55005836486816
12,70,1746024746.453372,1746024746.495698,42.32597351074219,1746024746.600929,147.55702018737793
12,71,1746024746.653342,1746024746.685844,32.501935958862305,1746024746.73579,82.44800567626953
12,72,1746024746.85417,1746024746.90576,51.5899658203125,,
12,73,1746024747.057675,1746024747.080624,22.94921875,1746024747.141493,83.81819725036621
12,74,1746024747.25827,1746024747.265503,7.232904434204102,,
12,75,1746024747.461595,1746024747.470607,9.011983871459961,,
12,76,1746024747.665597,1746024747.675692,10.09511947631836,1746024747.72465,59.05294418334961
12,77,1746024747.866242,1746024747.895807,29.565095901489258,1746024747.961526,95.28398513793945
12,78,1746024748.0668,1746024748.080855,14.05477523803711,1746024748.131606,64.80598449707031
12,79,1746024748.267348,1746024748.295732,28.383970260620117,1746024748.382047,114.69888687133789
12,80,1746024748.467664,1746024748.48557,17.90595054626465,1746024748.562645,94.98095512390137
12,81,1746024748.668425,1746024748.71055,42.12498664855957,,
12,82,1746024748.873572,1746024748.880773,7.200956344604492,1746024748.945522,71.94995880126953
12,83,1746024749.07409,1746024749.110788,36.698102951049805,,
12,84,1746024749.277614,1746024749.285795,8.180856704711914,1746024749.345457,67.84296035766602
12,85,1746024749.478114,1746024749.485484,7.3699951171875,1746024749.544398,66.2841796875
12,86,1746024749.679017,1746024749.695924,16.9069766998291,1746024749.782575,103.55782508850098
12,87,1746024749.879535,1746024749.900664,21.129131317138672,1746024749.988926,109.3909740447998
12,88,1746024750.080622,1746024750.090917,10.29515266418457,1746024750.223473,142.8511142730713
12,89,1746024750.28099,1746024750.290812,9.82213020324707,,
12,90,1746024750.486073,1746024750.495863,9.78994369506836,1746024750.574374,88.30094337463379
12,91,1746024750.686815,1746024750.695396,8.580923080444336,1746024750.757826,71.01106643676758
12,92,1746024750.887429,1746024750.895878,8.449077606201172,1746024750.960742,73.31299781799316
12,93,1746024751.088099,1746024751.095563,7.463932037353516,1746024751.170005,81.90608024597168
12,94,1746024751.288618,1746024751.3007,12.08186149597168,1746024751.372035,83.41693878173828
12,95,1746024751.489752,1746024751.505985,16.232967376708984,1746024751.598952,109.20000076293945
12,96,1746024751.690533,1746024751.700721,10.188102722167969,1746024751.784425,93.89209747314453
12,97,1746024751.890912,1746024751.90043,9.517908096313477,1746024752.079369,188.45701217651367
12,98,1746024752.08978,1746024752.105574,15.793800354003906,,
12,99,1746024752.293787,1746024752.311996,18.208980560302734,,
12,100,1746024752.497786,1746024752.50573,7.943868637084961,,
13,1,,,,,
13,2,,,,,
13,3,,,,,
13,4,,,,,
13,5,,,,,
13,6,,,,,
13,7,,,,,
13,8,,,,,
13,9,,,,,
13,10,,,,,
13,11,,,,,
13,12,,,,,
13,13,,,,,
13,14,,,,,
13,15,,,,,
13,16,,,,,
13,17,,,,,
13,18,,,,,
13,19,,,,,
13,20,,,,,
13,21,,,,,
13,22,,,,,
13,23,,,,,
13,24,,,,,
13,25,,,,,
13,26,,,,,
13,27,,,,,
13,28,,,,,
13,29,,,,,
14,30,1746024797.988579,1746024797.997252,8.672952651977539,1746024798.011115,22.536039352416992
15,31,1746024798.187972,1746024798.197201,9.228944778442383,1746024798.217663,29.690980911254883
16,32,1746024798.388506,1746024798.395392,6.886005401611328,1746024798.412603,24.096965789794922
17,33,,,,,
18,33,,,,1746024798.612591,11.402130126953125
19,34,,,,,
20,34,,,,1746024798.817658,16.448974609375
21,35,1746024798.991417,1746024799.00122,9.803056716918945,1746024799.017598,26.18098258972168
22,36,1746024799.191384,1746024799.201192,9.807825088500977,1746024799.217684,26.29995346069336
23,37,,,,,
24,37,,,,1746024799.41569,15.365839004516602
25,38,,,,,
26,38,,,,1746024799.615632,15.217065811157227
27,39,,,,,
28,39,,,,1746024799.821004,15.072822570800781
29,40,,,,,
30,40,,,,,
31,40,,,,,
32,41,,,,,
33,41,,,,,
34,41,,,,,
35,42,,,,,
36,42,,,,,
37,42,,,,,
38,43,,,,,
39,43,,,,,
40,43,,,,,
41,44,,,,,
42,44,,,,,
43,44,,,,,
44,45,,,,,
45,45,,,,,
46,45,,,,,
47,46,,,,,
48,46,,,,,
49,46,,,,,
50,47,,,,,
51,47,,,,,
52,47,,,,,
53,48,,,,,
54,48,,,,,
55,48,,,,,
56,49,,,,,
57,49,,,,,
58,49,,,,,
59,50,,,,,
60,50,,,,,
61,50,,,,,
62,51,1746024802.20302,1746024802.215609,12.588977813720703,1746024802.23064,27.61983871459961
63,52,1746024802.403807,1746024802.415729,11.922121047973633,1746024802.430696,26.88908576965332
64,53,1746024802.604921,1746024802.615668,10.746955871582031,1746024802.632951,28.029918670654297
65,54,1746024802.805369,1746024802.815229,9.860038757324219,1746024802.831017,25.648117065429688
66,55,1746024803.006246,1746024803.015424,9.177923202514648,1746024803.030737,24.490833282470703
67,56,1746024803.206733,1746024803.215529,8.795976638793945,1746024803.230675,23.941993713378906
68,57,1746024803.407372,1746024803.416023,8.651018142700195,1746024803.432899,25.527000427246094
69,58,1746024803.608221,1746024803.620801,12.579917907714844,1746024803.627761,19.539833068847656
70,59,1746024803.808647,1746024803.820832,12.185096740722656,1746024803.837722,29.075145721435547
71,60,1746024804.009891,1746024804.020693,10.802030563354492,1746024804.035794,25.902986526489258
72,61,1746024804.21105,1746024804.220365,9.315013885498047,1746024804.235652,24.60193634033203
73,62,1746024804.412095,1746024804.421041,8.945941925048828,1746024804.437687,25.59185028076172
74,63,1746024804.612972,1746024804.621167,8.194923400878906,1746024804.637658,24.686098098754883
75,64,1746024804.813851,1746024804.825685,11.833906173706055,1746024804.844666,30.81488609313965
76,65,1746024805.014748,1746024805.025641,10.892868041992188,1746024805.044685,29.936790466308594
77,66,1746024805.215493,1746024805.225237,9.743928909301758,1746024805.232707,17.214059829711914
78,67,1746024805.415992,1746024805.427329,11.337041854858398,1746024805.448047,32.054901123046875
79,68,1746024805.617191,1746024805.627244,10.052919387817383,1746024805.647994,30.80296516418457
80,69,,,,,
81,69,,,,1746024805.847705,18.4478759765625
82,70,,,,,
83,70,,,,1746024806.052604,15.980005264282227
84,71,,,,,
85,71,,,,1746024806.250897,19.585847854614258
86,72,1746024806.419853,1746024806.430195,10.342121124267578,1746024806.448071,28.21803092956543
87,73,,,,,
88,73,,,,1746024806.647654,15.98215103149414
89,74,1746024806.820703,1746024806.830468,9.764909744262695,1746024806.847604,26.9010066986084
90,75,1746024807.021642,1746024807.031266,9.624004364013672,1746024807.048083,26.441097259521484
91,76,1746024807.222161,1746024807.231299,9.137868881225586,1746024807.248039,25.877952575683594
92,77,,,,,
93,77,,,,1746024807.447596,16.227006912231445
94,78,,,,,
95,78,,,,1746024807.652646,17.37809181213379
96,79,,,,,
97,79,,,,1746024807.844729,9.613037109375
98,80,,,,,
99,80,,,,,
100,80,,,,,
101,81,,,,,
102,81,,,,,
103,81,,,,,
104,82,,,,,
105,82,,,,,
106,82,,,,,
107,83,,,,,
108,83,,,,,
109,83,,,,,
110,84,1746024808.828722,1746024808.84072,11.99793815612793,1746024808.855609,26.886940002441406
111,85,1746024809.029631,1746024809.040836,11.205196380615234,1746024809.055541,25.910139083862305
112,86,1746024809.230208,1746024809.245923,15.71512222290039,,
113,86,,,,,
114,87,1746024809.431084,1746024809.44646,15.376091003417969,,
115,87,,,,,
116,88,1746024809.631953,1746024809.641127,9.174108505249023,1746024809.65764,25.686979293823242
117,89,1746024809.833238,1746024809.850806,17.568111419677734,1746024809.867907,34.66916084289551
118,90,1746024810.033639,1746024810.050945,17.306089401245117,1746024810.067911,34.271955490112305
119,91,1746024810.233957,1746024810.250987,17.030000686645508,1746024810.26755,33.592939376831055
120,92,1746024810.435109,1746024810.445579,10.470151901245117,1746024810.460592,25.483131408691406
121,93,1746024810.63628,1746024810.651104,14.82391357421875,1746024810.667759,31.4788818359375
122,94,1746024810.837185,1746024810.845731,8.546113967895508,1746024810.864987,27.801990509033203
123,95,1746024811.038038,1746024811.055872,17.833948135375977,,
124,95,,,,,
125,96,1746024811.238697,1746024811.255842,17.14491844177246,1746024811.265725,27.02784538269043
126,97,1746024811.4396,1746024811.455912,16.312122344970703,1746024811.473115,33.514976501464844
127,98,1746024811.639984,1746024811.656416,16.43204689025879,1746024811.666012,26.028156280517578
128,99,1746024811.840359,1746024811.856501,16.14212989807129,,
129,99,,,,,
130,100,1746024812.040706,1746024812.055674,14.968156814575195,1746024812.072776,32.070159912109375
131,1,1746024812.310432,1746024812.326363,15.931129455566406,1746024812.335709,25.277137756347656
132,2,1746024812.510943,1746024812.520617,9.674072265625,1746024812.535629,24.686098098754883
133,3,1746024812.711843,1746024812.720922,9.0789794921875,1746024812.735679,23.83589744567871
134,4,1746024812.91238,1746024812.931454,19.073963165283203,1746024812.947717,35.336971282958984
135,5,1746024813.113144,1746024813.13156,18.416166305541992,1746024813.147521,34.377098083496094
136,6,1746024813.313843,1746024813.326213,12.369871139526367,1746024813.344625,30.781984329223633
137,7,1746024813.515122,1746024813.525307,10.185003280639648,1746024813.540985,25.863170623779297
138,8,1746024813.715745,1746024813.731317,15.572071075439453,1746024813.747694,31.94904327392578
139,9,1746024813.916255,1746024813.925937,9.681940078735352,1746024813.940658,24.403095245361328
140,10,1746024814.11709,1746024814.135535,18.44501495361328,1746024814.150655,33.56504440307617
141,11,1746024814.317539,1746024814.326212,8.672952651977539,1746024814.344987,27.447938919067383
142,12,1746024814.517892,1746024814.530805,12.913227081298828,1746024814.54774,29.848098754882812
143,13,1746024814.718953,1746024814.735889,16.936063766479492,1746024814.745633,26.67999267578125
144,14,1746024814.919795,1746024814.930843,11.048078536987305,1746024814.945578,25.783061981201172
145,15,1746024815.120235,1746024815.136132,15.897035598754883,1746024815.152644,32.408952713012695
146,16,1746024815.320641,1746024815.336016,15.374898910522461,1746024815.352594,31.952857971191406
147,17,1746024815.521825,1746024815.536092,14.2669677734375,1746024815.552627,30.802011489868164
148,18,1746024815.722375,1746024815.740668,18.293142318725586,1746024815.75793,35.555124282836914
149,19,1746024815.923473,1746024815.935324,11.851072311401367,1746024815.951019,27.546167373657227
150,20,1746024816.124147,1746024816.135538,11.391162872314453,1746024816.150575,26.4279842376709
151,21,1746024816.324925,1746024816.335656,10.730981826782227,1746024816.353032,28.107166290283203
152,22,1746024816.52602,1746024816.537285,11.265039443969727,1746024816.557646,31.625986099243164
153,23,1746024816.726848,1746024816.741034,14.18614387512207,1746024816.765665,38.81716728210449
154,24,,,,,
155,24,,,,1746024816.960571,19.15907859802246
156,25,1746024817.128814,1746024817.140704,11.889934539794922,1746024817.15769,28.876066207885742
157,26,1746024817.329539,1746024817.345828,16.28899574279785,1746024817.364698,35.15887260437012
158,27,,,,,
159,27,,,,1746024817.55302,11.631965637207031
160,28,,,,,
161,28,,,,1746024817.757604,11.884927749633789
162,29,1746024817.93233,1746024817.94075,8.419990539550781,1746024817.958019,25.689125061035156
163,30,,,,,
164,30,,,,1746024818.157977,12.658119201660156
165,31,,,,,
166,31,,,,1746024818.370577,18.796205520629883
167,32,,,,,
168,32,,,,1746024818.565078,13.763904571533203
169,33,1746024818.736202,1746024818.745498,9.295940399169922,,
170,33,,,,,
171,34,1746024818.936882,1746024818.945634,8.751869201660156,,
172,34,,,,,
173,35,,,,,
174,35,,,,,
175,35,,,,,
176,36,,,,,
177,36,,,,1746024819.364635,14.544010162353516
178,37,,,,,
179,37,,,,,
180,37,,,,,
181,38,1746024819.739942,1746024819.75082,10.877847671508789,,
182,38,,,,,
183,39,,,,,
184,39,,,,,
185,39,,,,,
186,40,,,,,
187,40,,,,1746024820.15761,7.083892822265625
188,41,,,,,
189,41,,,,1746024820.361038,10.37287712097168
190,42,,,,,
191,42,,,,,
192,42,,,,,
193,43,,,,,
194,43,,,,,
195,43,,,,,
196,44,1746024820.945003,1746024820.955401,10.397911071777344,,
197,44,,,,,
198,45,1746024821.145781,1746024821.155808,10.026931762695312,1746024821.170667,24.885892868041992
199,46,1746024821.346633,1746024821.356035,9.402036666870117,,
200,46,,,,,
201,47,1746024821.547715,1746024821.55609,8.375167846679688,1746024821.573154,25.439023971557617
202,48,1746024821.748114,1746024821.760316,12.201786041259766,1746024821.775979,27.864933013916016
203,49,1746024821.949189,1746024821.960798,11.609077453613281,1746024821.975627,26.437997817993164
204,50,1746024822.149833,1746024822.160616,10.782957077026367,1746024822.176041,26.207923889160156
205,51,1746024822.350139,1746024822.360577,10.438203811645508,1746024822.375999,25.860071182250977
206,52,1746024822.550893,1746024822.560554,9.660959243774414,1746024822.576064,25.17104148864746
207,53,,,,,
208,53,,,,1746024822.772719,10.962963104248047
209,54,,,,,
210,54,,,,,
211,54,,,,,
212,55,,,,,
213,55,,,,,
214,55,,,,,
215,56,,,,,
216,56,,,,,
217,56,,,,,
218,57,1746024823.553657,1746024823.565682,12.024879455566406,,
219,57,,,,,
220,58,1746024823.754108,1746024823.765586,11.477947235107422,,
221,58,,,,,
222,59,1746024823.954992,1746024823.965664,10.671854019165039,,
223,59,,,,,
224,60,1746024824.155435,1746024824.171002,15.566825866699219,,
225,60,,,,,
226,61,1746024824.356615,1746024824.365427,8.81195068359375,,
227,61,,,,,
228,62,,,,,
229,62,,,,,
230,62,,,,,
231,63,1746024824.758746,1746024824.776114,17.368078231811523,,
232,63,,,,,
233,64,1746024824.959306,1746024824.976644,17.338037490844727,1746024824.992658,33.351898193359375
234,65,1746024825.160227,1746024825.17574,15.512943267822266,1746024825.193012,32.78493881225586
235,66,1746024825.361141,1746024825.37031,9.16910171508789,1746024825.386015,24.873971939086914
236,67,1746024825.562206,1746024825.580809,18.603086471557617,1746024825.588093,25.887012481689453
237,68,1746024825.762543,1746024825.780624,18.080949783325195,1746024825.79559,33.04696083068848
238,69,1746024825.963649,1746024825.975628,11.978864669799805,1746024825.990566,26.916980743408203
239,70,1746024826.164567,1746024826.175745,11.178016662597656,1746024826.192711,28.144121170043945
240,71,1746024826.364856,1746024826.375999,11.142969131469727,1746024826.392581,27.7249813079834
241,72,1746024826.565789,1746024826.580755,14.966011047363281,1746024826.598027,32.238006591796875
242,73,1746024826.766807,1746024826.775369,8.561849594116211,1746024826.792611,25.803804397583008
243,74,1746024826.96784,1746024826.980519,12.679100036621094,1746024826.995558,27.718067169189453
244,75,1746024827.168453,1746024827.181031,12.578010559082031,1746024827.195701,27.247905731201172
245,76,,,,,
246,76,,,,1746024827.393031,11.671781539916992
247,77,1746024827.570889,1746024827.580698,9.809017181396484,1746024827.598184,27.29511260986328
