group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
3,31,1746019903.568008,1746019903.578033,10.0250244140625,1746019903.59824,30.231952667236328
3,32,1746019903.769132,1746019903.793143,24.01113510131836,1746019903.826914,57.78217315673828
3,33,1746019903.970043,1746019903.977745,7.702112197875977,1746019903.992149,22.106170654296875
3,34,1746019904.171025,1746019904.178225,7.200002670288086,1746019904.185206,14.180898666381836
3,35,1746019904.372256,1746019904.382875,10.618925094604492,1746019904.416582,44.326066970825195
3,36,1746019904.57262,1746019904.582948,10.328054428100586,1746019904.603853,31.23307228088379
3,37,1746019904.772897,1746019904.78309,10.193109512329102,1746019904.803993,31.09598159790039
3,38,1746019904.97404,1746019904.983079,9.038925170898438,1746019905.003961,29.92105484008789
3,39,1746019905.174005,1746019905.183199,9.193897247314453,1746019905.204014,30.009031295776367
3,40,1746019905.375185,1746019905.383236,8.050918579101562,1746019905.411836,36.650896072387695
3,41,1746019905.575835,1746019905.592877,17.041921615600586,1746019905.632118,56.282997131347656
3,42,1746019905.776135,1746019905.783458,7.323026657104492,1746019905.803979,27.843952178955078
3,43,1746019905.976949,1746019905.988059,11.110067367553711,1746019906.015368,38.41900825500488
3,44,1746019906.176352,1746019906.18356,7.2078704833984375,1746019906.20435,27.997970581054688
3,45,1746019906.377441,1746019906.388152,10.710954666137695,1746019906.414785,37.34397888183594
3,46,1746019906.577784,1746019906.588276,10.49184799194336,1746019906.61495,37.16588020324707
3,47,1746019906.778912,1746019906.787867,8.955001831054688,1746019906.822992,44.08001899719238
3,48,1746019906.980001,1746019906.988,7.998943328857422,,
3,49,1746019907.184592,1746019907.193097,8.505105972290039,,
3,50,1746019907.392611,1746019907.40263,10.019063949584961,1746019907.42041,27.798891067504883
3,51,1746019907.593459,1746019907.60332,9.860992431640625,1746019907.662887,69.4282054901123
3,52,1746019907.793832,1746019907.803224,9.392023086547852,1746019907.852775,58.94303321838379
3,53,1746019907.994817,1746019908.002838,8.020877838134766,1746019908.060229,65.41204452514648
3,54,1746019908.194272,1746019908.202946,8.673906326293945,1746019908.258183,63.91096115112305
3,55,1746019908.39524,1746019908.403046,7.805824279785156,1746019908.459353,64.11290168762207
3,56,1746019908.596354,1746019908.60365,7.296085357666016,1746019908.654741,58.387041091918945
3,57,1746019908.796851,1746019908.808411,11.55996322631836,,
3,58,1746019909.000531,1746019909.008457,7.925987243652344,,
3,59,1746019909.204691,1746019909.212939,8.248090744018555,,
3,60,1746019909.408518,1746019909.417975,9.456872940063477,,
3,61,1746019909.612518,1746019909.622638,10.119915008544922,,
3,62,1746019909.816516,1746019909.82368,7.16400146484375,,
3,63,1746019910.020518,1746019910.028213,7.69495964050293,,
3,64,1746019910.224519,1746019910.232766,8.246898651123047,,
3,65,1746019910.428518,1746019910.443345,14.82701301574707,,
3,66,1746019910.632518,1746019910.64267,10.151863098144531,,
3,67,1746019910.836672,1746019910.883177,46.504974365234375,1746019910.906985,70.3129768371582
3,68,1746019911.037011,1746019911.047698,10.687112808227539,,
3,69,1746019911.240614,1746019911.247607,6.99305534362793,,
3,70,1746019911.444685,1746019911.483396,38.7110710144043,1746019911.498775,54.090023040771484
3,71,1746019911.645852,1746019911.652864,7.011890411376953,,
3,72,1746019911.848617,1746019911.857988,9.371042251586914,1746019911.885146,36.528825759887695
3,73,1746019912.049061,1746019912.083576,34.5149040222168,1746019912.107006,57.94501304626465
3,74,1746019912.250072,1746019912.288199,38.12694549560547,1746019912.32788,77.80790328979492
3,75,1746019912.450856,1746019912.483302,32.44614601135254,1746019912.511989,61.13314628601074
3,76,1746019912.651091,1746019912.678389,27.2979736328125,1746019912.693347,42.25587844848633
3,77,1746019912.852328,1746019912.878386,26.057958602905273,1746019912.900349,48.02083969116211
3,78,1746019913.05308,1746019913.083468,30.38787841796875,1746019913.098815,45.73488235473633
3,79,1746019913.253823,1746019913.288117,34.29388999938965,1746019913.317853,64.02993202209473
3,80,1746019913.454847,1746019913.462656,7.808923721313477,,
3,81,1746019913.656614,1746019913.663296,6.681919097900391,1746019913.680179,23.565053939819336
3,82,1746019913.857261,1746019913.867801,10.540008544921875,,
3,83,1746019914.060611,1746019914.087897,27.286052703857422,1746019914.122829,62.21795082092285
3,84,1746019914.260769,1746019914.272982,12.212991714477539,1746019914.280193,19.4242000579834
3,85,1746019914.461281,1746019914.473099,11.81793212890625,1746019914.488218,26.937007904052734
3,86,1746019914.662421,1746019914.673199,10.777950286865234,1746019914.695456,33.0350399017334
3,87,1746019914.863416,1746019914.873251,9.835004806518555,1746019914.888141,24.724960327148438
3,88,1746019915.064264,1746019915.082862,18.597841262817383,1746019915.098631,34.36684608459473
3,89,1746019915.264682,1746019915.272893,8.210897445678711,1746019915.288189,23.506879806518555
3,90,1746019915.46531,1746019915.477989,12.678861618041992,1746019915.495401,30.090808868408203
3,91,1746019915.666014,1746019915.688611,22.597074508666992,1746019915.718647,52.633047103881836
3,92,1746019915.866687,1746019915.883209,16.521930694580078,1746019915.898903,32.21583366394043
3,93,1746019916.066928,1746019916.078287,11.358976364135742,1746019916.095353,28.424978256225586
3,94,1746019916.267975,1746019916.277885,9.909868240356445,1746019916.288245,20.26987075805664
3,95,1746019916.468384,1746019916.477901,9.51695442199707,1746019916.503308,34.92403030395508
3,96,1746019916.668676,1746019916.677997,9.321212768554688,1746019916.695391,26.71504020690918
3,97,1746019916.869004,1746019916.878103,9.099006652832031,1746019916.888221,19.21701431274414
3,98,1746019917.070174,1746019917.078183,8.008956909179688,1746019917.095345,25.17104148864746
3,99,1746019917.270671,1746019917.278287,7.6160430908203125,1746019917.295368,24.697065353393555
3,100,1746019917.47152,1746019917.478402,6.881952285766602,1746019917.495374,23.85401725769043
4,1,1746019928.820374,1746019928.828175,7.801055908203125,,
4,2,1746019929.024606,1746019929.07324,48.63405227661133,1746019929.088172,63.565969467163086
4,3,1746019929.225799,1746019929.272845,47.04594612121582,1746019929.280197,54.3978214263916
4,4,1746019929.426299,1746019929.433402,7.10296630859375,,
4,5,1746019929.628618,1746019929.637991,9.372949600219727,,
4,6,1746019929.832605,1746019929.842643,10.038137435913086,,
4,7,1746019930.036667,1746019930.048184,11.516809463500977,,
4,8,1746019930.240634,1746019930.278327,37.693023681640625,1746019930.295399,54.76498603820801
4,9,1746019930.441276,1746019930.448279,7.002830505371094,,
4,10,1746019930.644676,1746019930.677832,33.15591812133789,1746019930.695368,50.692081451416016
4,11,1746019930.845821,1746019930.852957,7.136106491088867,,
4,12,1746019931.0486,1746019931.082647,34.04712677001953,1746019931.095317,46.716928482055664
4,13,1746019931.249284,1746019931.258148,8.86392593383789,1746019931.269252,19.968032836914062
4,14,1746019931.450435,1746019931.473222,22.787094116210938,1746019931.480188,29.75296974182129
4,15,1746019931.65127,1746019931.678384,27.114152908325195,1746019931.695282,44.01206970214844
4,16,1746019931.852027,1746019931.877871,25.844097137451172,1746019931.895238,43.21098327636719
4,17,1746019932.052829,1746019932.082988,30.15899658203125,1746019932.105647,52.81805992126465
4,18,1746019932.253629,1746019932.263035,9.406089782714844,,
4,19,1746019932.456515,1746019932.468203,11.687994003295898,,
4,20,1746019932.660669,1746019932.667796,7.126808166503906,1746019932.680187,19.517898559570312
4,21,1746019932.861301,1746019932.872842,11.541128158569336,1746019932.880153,18.85199546813965
4,22,1746019933.062324,1746019933.077863,15.538930892944336,1746019933.0953,32.97591209411621
4,23,1746019933.262954,1746019933.277982,15.027999877929688,1746019933.295292,32.33790397644043
4,24,1746019933.463796,1746019933.478067,14.271020889282227,1746019933.495356,31.560182571411133
4,25,1746019933.664572,1746019933.673238,8.666038513183594,1746019933.695251,30.678987503051758
4,26,1746019933.865321,1746019933.872788,7.467031478881836,1746019933.888191,22.87006378173828
4,27,1746019934.066326,1746019934.073384,7.058143615722656,1746019934.085103,18.777132034301758
4,28,1746019934.267033,1746019934.277836,10.802984237670898,1746019934.30827,41.23687744140625
4,29,1746019934.467463,1746019934.492971,25.50792694091797,1746019934.530315,62.851905822753906
4,30,1746019934.668353,1746019934.678092,9.738922119140625,1746019934.695258,26.904821395874023
4,31,1746019934.869332,1746019934.878188,8.855819702148438,1746019934.895267,25.934934616088867
4,32,1746019935.069872,1746019935.077772,7.899999618530273,1746019935.095308,25.4361629486084
4,33,1746019935.270862,1746019935.277843,6.98089599609375,1746019935.295298,24.435997009277344
4,34,1746019935.471699,1746019935.497958,26.25894546508789,1746019935.54733,75.63090324401855
4,35,1746019935.672317,1746019935.683008,10.690927505493164,1746019935.697531,25.213956832885742
4,36,1746019935.873409,1746019935.88312,9.711027145385742,1746019935.898999,25.589942932128906
4,37,1746019936.07399,1746019936.083208,9.217977523803711,1746019936.098952,24.96194839477539
4,38,1746019936.274931,1746019936.282832,7.90095329284668,1746019936.304404,29.473066329956055
4,39,1746019936.475445,1746019936.482861,7.416009902954102,1746019936.509445,33.99991989135742
4,40,1746019936.67661,1746019936.6834,6.789922714233398,1746019936.698915,22.305011749267578
4,41,1746019936.876977,1746019936.888001,11.023998260498047,1746019936.918387,41.409969329833984
4,42,1746019937.07738,1746019937.088158,10.777950286865234,1746019937.118988,41.60809516906738
4,43,1746019937.278056,1746019937.29815,20.09415626525879,1746019937.341532,63.4760856628418
4,44,1746019937.478567,1746019937.487823,9.256124496459961,1746019937.518644,40.07720947265625
4,45,1746019937.678857,1746019937.687971,9.11402702331543,1746019937.724062,45.204877853393555
4,46,1746019937.879123,1746019937.887945,8.821964263916016,1746019937.927178,48.05493354797363
4,47,1746019938.080234,1746019938.088003,7.768869400024414,1746019938.115449,35.214900970458984
4,48,1746019938.280424,1746019938.288108,7.683992385864258,1746019938.331612,51.187992095947266
4,49,1746019938.480686,1746019938.488218,7.5321197509765625,1746019938.518605,37.919044494628906
4,50,1746019938.681656,1746019938.692817,11.161088943481445,1746019938.729979,48.32315444946289
4,51,1746019938.882008,1746019938.892872,10.864019393920898,1746019938.936953,54.94499206542969
4,52,1746019939.082999,1746019939.092944,9.944915771484375,1746019939.1299,46.90098762512207
4,53,1746019939.283936,1746019939.29301,9.073972702026367,1746019939.33312,49.18408393859863
4,54,1746019939.484379,1746019939.49305,8.671045303344727,1746019939.535777,51.39803886413574
4,55,1746019939.684842,1746019939.693221,8.378982543945312,1746019939.729826,44.983863830566406
4,56,1746019939.885799,1746019939.892814,7.014989852905273,1746019939.937495,51.696062088012695
4,57,1746019940.086552,1746019940.097895,11.343002319335938,1746019940.154648,68.09616088867188
4,58,1746019940.287617,1746019940.297993,10.3759765625,1746019940.342163,54.54611778259277
4,59,1746019940.488184,1746019940.498008,9.824037551879883,1746019940.550006,61.821937561035156
4,60,1746019940.689041,1746019940.698112,9.071111679077148,1746019940.741548,52.50716209411621
4,61,1746019940.889517,1746019940.898177,8.659839630126953,1746019940.941178,51.661014556884766
4,62,1746019941.090178,1746019941.097825,7.647037506103516,1746019941.14299,52.81209945678711
4,63,1746019941.291104,1746019941.298437,7.333040237426758,1746019941.343551,52.446842193603516
4,64,1746019941.491577,1746019941.498527,6.950139999389648,1746019941.553878,62.3011589050293
4,65,1746019941.691985,1746019941.703056,11.071205139160156,1746019941.755108,63.123226165771484
4,66,1746019941.893099,1746019941.90314,10.040998458862305,1746019941.964785,71.6860294342041
4,67,1746019942.09377,1746019942.103239,9.469032287597656,1746019942.163646,69.87595558166504
4,68,1746019942.294121,1746019942.302845,8.723974227905273,1746019942.354676,60.55498123168945
4,69,1746019942.494744,1746019942.502941,8.196830749511719,1746019942.554779,60.034990310668945
4,70,1746019942.695914,1746019942.703097,7.183074951171875,1746019942.755936,60.02187728881836
4,71,1746019942.89696,1746019942.908112,11.152029037475586,,
4,72,1746019943.100585,1746019943.108109,7.524013519287109,1746019943.169091,68.50600242614746
4,73,1746019943.301138,1746019943.312736,11.59811019897461,,
4,74,1746019943.504586,1746019943.512793,8.207082748413086,,
4,75,1746019943.708625,1746019943.717934,9.308815002441406,,
4,76,1746019943.912594,1746019943.92303,10.435819625854492,,
4,77,1746019944.116644,1746019944.128074,11.430025100708008,,
4,78,1746019944.320594,1746019944.328134,7.539987564086914,,
4,79,1746019944.52461,1746019944.532674,8.064031600952148,,
4,80,1746019944.728594,1746019944.737864,9.269952774047852,,
4,81,1746019944.932608,1746019944.942986,10.378122329711914,,
4,82,1746019945.136607,1746019945.143538,6.931066513061523,,
4,83,1746019945.340652,1746019945.348161,7.508993148803711,,
4,84,1746019945.544589,1746019945.593267,48.677921295166016,1746019945.635038,90.44885635375977
4,85,1746019945.745057,1746019945.752742,7.684946060180664,,
4,86,1746019945.948587,1746019945.982848,34.26098823547363,1746019946.018651,70.06406784057617
4,87,1746019946.148614,1746019946.157964,9.350061416625977,1746019946.195188,46.57411575317383
4,88,1746019946.349321,1746019946.35805,8.729219436645508,1746019946.373111,23.79012107849121
4,89,1746019946.550208,1746019946.563663,13.454914093017578,1746019946.583098,32.88984298706055
4,90,1746019946.751215,1746019946.757584,6.369113922119141,1746019946.77598,24.7650146484375
4,91,1746019946.952397,1746019946.987777,35.379886627197266,1746019947.022631,70.23382186889648
4,92,1746019947.152625,1746019947.172897,20.272016525268555,1746019947.192114,39.489030838012695
4,93,1746019947.353167,1746019947.362944,9.776830673217773,,
4,94,1746019947.55659,1746019947.563575,6.984949111938477,1746019947.58512,28.529882431030273
4,95,1746019947.756993,1746019947.783167,26.173830032348633,1746019947.811908,54.91495132446289
4,96,1746019947.958059,1746019947.968278,10.21885871887207,1746019947.985141,27.081966400146484
4,97,1746019948.159245,1746019948.167762,8.517026901245117,1746019948.1851,25.855064392089844
4,98,1746019948.360234,1746019948.367808,7.5740814208984375,1746019948.385188,24.95408058166504
4,99,1746019948.561369,1746019948.582972,21.603107452392578,1746019948.610708,49.33905601501465
4,100,1746019948.761767,1746019948.773056,11.289119720458984,1746019948.785106,23.339033126831055
5,1,1746019960.112253,1746019960.123332,11.079072952270508,,
5,2,1746019960.316631,1746019960.328702,12.070894241333008,,
5,3,1746019960.520634,1746019960.528712,8.07809829711914,,
5,4,1746019960.724647,1746019960.773067,48.419952392578125,1746019960.793666,69.01884078979492
