group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
5,28,1746021717.385886,1746021717.395425,9.539127349853516,1746021717.449641,63.755035400390625
5,29,1746021717.586151,1746021717.595552,9.401082992553711,1746021717.663156,77.00514793395996
5,30,1746021717.786532,1746021717.795111,8.579015731811523,1746021717.850565,64.03303146362305
5,31,1746021717.986857,1746021717.995258,8.401155471801758,1746021718.051858,65.00101089477539
5,32,1746021718.186571,1746021718.195433,8.862018585205078,1746021718.253114,66.5431022644043
5,33,1746021718.387577,1746021718.395266,7.688999176025391,1746021718.456971,69.39387321472168
5,34,1746021718.588589,1746021718.595375,6.786108016967773,1746021718.663507,74.91803169250488
5,35,1746021718.789048,1746021718.799732,10.684013366699219,,
5,36,1746021718.994015,1746021719.005283,11.268138885498047,,
5,37,1746021719.198409,1746021719.209504,11.094808578491211,,
5,38,1746021719.401608,1746021719.4104,8.791923522949219,,
5,39,1746021719.606128,1746021719.615353,9.225130081176758,,
5,40,1746021719.810081,1746021719.820525,10.443925857543945,,
5,41,1746021720.021875,1746021720.070664,48.789024353027344,1746021720.10774,85.86502075195312
5,42,1746021720.222391,1746021720.230219,7.827997207641602,,
5,43,1746021720.425591,1746021720.435112,9.521007537841797,,
5,44,1746021720.630002,1746021720.640425,10.422945022583008,,
5,45,1746021720.837598,1746021720.865582,27.983903884887695,1746021720.877538,39.93988037109375
5,46,1746021721.038098,1746021721.080611,42.51289367675781,1746021721.114705,76.60698890686035
5,47,1746021721.238434,1746021721.280251,41.81694984436035,1746021721.320185,81.75086975097656
5,48,1746021721.438643,1746021721.470066,31.423091888427734,1746021721.500631,61.988115310668945
5,49,1746021721.639435,1746021721.680426,40.99082946777344,1746021721.713597,74.16200637817383
5,50,1746021721.840123,1746021721.880507,40.38405418395996,1746021721.914524,74.4011402130127
5,51,1746021722.041144,1746021722.085603,44.45910453796387,1746021722.120792,79.64801788330078
5,52,1746021722.241355,1746021722.285647,44.29197311401367,1746021722.316458,75.1030445098877
5,53,1746021722.441904,1746021722.490209,48.30503463745117,1746021722.543424,101.51982307434082
5,54,1746021722.642956,1746021722.680111,37.1549129486084,1746021722.702372,59.41605567932129
5,55,1746021722.843936,1746021722.880332,36.396026611328125,1746021722.913184,69.24796104431152
5,56,1746021723.044682,1746021723.085494,40.812015533447266,1746021723.126179,81.4969539642334
5,57,1746021723.245648,1746021723.270048,24.399995803833008,1746021723.300875,55.227041244506836
5,58,1746021723.446437,1746021723.480677,34.240007400512695,1746021723.513903,67.46602058410645
5,59,1746021723.646801,1746021723.680225,33.42390060424805,1746021723.718446,71.64502143859863
5,60,1746021723.847981,1746021723.880305,32.32407569885254,1746021723.913374,65.39297103881836
5,61,1746021724.04888,1746021724.080504,31.62384033203125,1746021724.114191,65.31095504760742
5,62,1746021724.249773,1746021724.27048,20.706892013549805,1746021724.306502,56.72907829284668
5,63,1746021724.450278,1746021724.475576,25.297880172729492,1746021724.513406,63.127994537353516
5,64,1746021724.650944,1746021724.680678,29.733896255493164,1746021724.714854,63.91000747680664
5,65,1746021724.851327,1746021724.880256,28.92899513244629,1746021724.919712,68.38512420654297
5,66,1746021725.052247,1746021725.070257,18.00990104675293,1746021725.097623,45.37606239318848
5,67,1746021725.253226,1746021725.280324,27.09794044494629,1746021725.314002,60.7759952545166
5,68,1746021725.453498,1746021725.480499,27.001142501831055,1746021725.513191,59.693098068237305
5,69,1746021725.653768,1746021725.68066,26.89194679260254,1746021725.728975,75.20699501037598
5,70,1746021725.8546,1746021725.880635,26.035070419311523,1746021725.916531,61.93113327026367
5,71,1746021726.055235,1746021726.075197,19.962072372436523,1746021726.100651,45.41611671447754
5,72,1746021726.255377,1746021726.280241,24.86395835876465,1746021726.304178,48.80094528198242
5,73,1746021726.455652,1746021726.480219,24.5668888092041,1746021726.503094,47.441959381103516
5,74,1746021726.65665,1746021726.680569,23.918867111206055,1746021726.718228,61.57803535461426
5,75,1746021726.857804,1746021726.880613,22.80902862548828,1746021726.916885,59.08083915710449
5,76,1746021727.058456,1746021727.080731,22.27497100830078,1746021727.113236,54.780006408691406
5,77,1746021727.258756,1746021727.280338,21.58212661743164,1746021727.313593,54.83698844909668
5,78,1746021727.459163,1746021727.48032,21.157026290893555,1746021727.516749,57.585954666137695
5,79,1746021727.660242,1746021727.680429,20.186901092529297,1746021727.723253,63.01093101501465
5,80,1746021727.86087,1746021727.890614,29.74414825439453,1746021727.932023,71.15316390991211
5,81,1746021728.061302,1746021728.070819,9.51695442199707,1746021728.100583,39.28112983703613
5,82,1746021728.261697,1746021728.270919,9.222030639648438,1746021728.300675,38.977861404418945
5,83,1746021728.462427,1746021728.480242,17.815113067626953,1746021728.513626,51.19919776916504
5,84,1746021728.663029,1746021728.685389,22.36008644104004,1746021728.729349,66.31994247436523
5,85,1746021728.864242,1746021728.880949,16.70694351196289,1746021728.905396,41.153907775878906
5,86,1746021729.06499,1746021729.076368,11.378049850463867,1746021729.11058,45.58992385864258
5,87,1746021729.265944,1746021729.285622,19.67787742614746,1746021729.330783,64.83888626098633
5,88,1746021729.4664,1746021729.485773,19.373178482055664,1746021729.532807,66.4072036743164
5,89,1746021729.667218,1746021729.685385,18.16701889038086,1746021729.714883,47.66511917114258
5,90,1746021729.86832,1746021729.880093,11.773109436035156,1746021729.903567,35.247087478637695
5,91,1746021730.069231,1746021730.08604,16.80898666381836,1746021730.126527,57.296037673950195
5,92,1746021730.270094,1746021730.280175,10.081052780151367,1746021730.304447,34.353017807006836
5,93,1746021730.471016,1746021730.480252,9.23609733581543,1746021730.505265,34.249067306518555
5,94,1746021730.671866,1746021730.680668,8.802175521850586,1746021730.721737,49.870967864990234
5,95,1746021730.872489,1746021730.880272,7.782936096191406,1746021730.929854,57.36494064331055
5,96,1746021731.073407,1746021731.085768,12.36104965209961,1746021731.117102,43.69497299194336
5,97,1746021731.273627,1746021731.285486,11.858940124511719,1746021731.329892,56.26487731933594
5,98,1746021731.474655,1746021731.485523,10.868072509765625,1746021731.533637,58.982133865356445
5,99,1746021731.67538,1746021731.685627,10.246992111206055,1746021731.728148,52.76799201965332
5,100,1746021731.8769,1746021731.88567,8.769989013671875,1746021731.933192,56.292057037353516
6,1,1746021743.258756,1746021743.280656,21.900177001953125,1746021743.317936,59.18002128601074
6,2,1746021743.459466,1746021743.480524,21.058082580566406,1746021743.521465,61.99908256530762
6,3,1746021743.66,1746021743.680654,20.653963088989258,1746021743.720277,60.27698516845703
6,4,1746021743.860911,1746021743.875635,14.724016189575195,1746021743.918153,57.24215507507324
6,5,1746021744.061933,1746021744.080652,18.718957901000977,1746021744.120499,58.56585502624512
6,6,1746021744.263039,1746021744.275739,12.69984245300293,1746021744.301016,37.976980209350586
6,7,1746021744.463967,1746021744.48049,16.522884368896484,1746021744.519524,55.5570125579834
6,8,1746021744.665004,1746021744.680629,15.625,1746021744.715193,50.18901824951172
6,9,1746021744.866063,1746021744.88568,19.61684226989746,1746021744.925447,59.38386917114258
6,10,1746021745.066902,1746021745.075579,8.677005767822266,1746021745.101157,34.255027770996094
6,11,1746021745.267378,1746021745.280268,12.889862060546875,1746021745.321324,53.94601821899414
6,12,1746021745.467828,1746021745.485311,17.482995986938477,1746021745.529236,61.408042907714844
6,13,1746021745.668292,1746021745.680537,12.244939804077148,1746021745.712385,44.09289360046387
6,14,1746021745.868937,1746021745.885543,16.60609245300293,1746021745.907057,38.12003135681152
6,15,1746021746.069562,1746021746.080617,11.05499267578125,1746021746.122967,53.405046463012695
6,16,1746021746.269679,1746021746.280239,10.560035705566406,1746021746.312994,43.31493377685547
6,17,1746021746.470212,1746021746.480299,10.087013244628906,1746021746.513004,42.79208183288574
6,18,1746021746.671253,1746021746.680332,9.0789794921875,1746021746.72557,54.31699752807617
6,19,1746021746.872036,1746021746.885489,13.453006744384766,1746021746.925103,53.06696891784668
6,20,1746021747.07249,1746021747.080674,8.183956146240234,1746021747.11755,45.059919357299805
6,21,1746021747.273036,1746021747.285213,12.176990509033203,1746021747.327985,54.949045181274414
6,22,,,,,
6,23,,,,,
7,22,,,,,
7,23,,,,,
8,22,,,,,
8,23,,,,,
8,24,1746021747.882435,1746021747.895788,13.35287094116211,1746021747.962199,79.76388931274414
8,25,1746021748.082634,1746021748.095767,13.133049011230469,1746021748.1527,70.06597518920898
8,26,1746021748.282906,1746021748.295768,12.861967086791992,1746021748.357421,74.51486587524414
8,27,1746021748.484045,1746021748.495826,11.780977249145508,1746021748.555995,71.94995880126953
8,28,1746021748.684777,1746021748.69574,10.962963104248047,1746021748.746282,61.50507926940918
8,29,1746021748.886008,1746021748.895862,9.85407829284668,1746021748.951535,65.52696228027344
8,30,1746021749.086093,1746021749.095849,9.756088256835938,1746021749.159582,73.48895072937012
8,31,1746021749.287158,1746021749.29579,8.63194465637207,1746021749.357168,70.00994682312012
8,32,1746021749.487737,1746021749.495736,7.998943328857422,1746021749.553801,66.06411933898926
8,33,1746021749.68806,1746021749.695727,7.667064666748047,1746021749.752969,64.90898132324219
8,34,1746021749.889488,1746021749.901549,12.061119079589844,,
8,35,1746021750.09787,1746021750.105357,7.486820220947266,,
8,36,1746021750.302029,1746021750.310405,8.376121520996094,,
8,37,1746021750.505907,1746021750.515439,9.531974792480469,,
8,38,1746021750.709943,1746021750.720073,10.129928588867188,,
8,39,1746021750.914569,1746021750.925599,11.030197143554688,,
8,40,1746021751.117647,1746021751.125529,7.882118225097656,,
8,41,1746021751.322432,1746021751.330379,7.946968078613281,,
8,42,1746021751.525618,1746021751.560627,35.008907318115234,1746021751.57248,46.861886978149414
8,43,1746021751.726175,1746021751.761001,34.826040267944336,1746021751.772758,46.582937240600586
8,44,1746021751.926702,1746021751.980661,53.958892822265625,1746021752.019057,92.35501289367676
8,45,1746021752.126748,1746021752.170429,43.68090629577637,1746021752.190133,63.385009765625
8,46,1746021752.327051,1746021752.360229,33.178091049194336,1746021752.385787,58.73608589172363
8,47,1746021752.528185,1746021752.535346,7.161140441894531,,
8,48,1746021752.733604,1746021752.764999,31.39495849609375,1746021752.795718,62.11400032043457
8,49,1746021752.934811,1746021752.980721,45.909881591796875,1746021753.020369,85.55793762207031
8,50,1746021753.134763,1746021753.165012,30.24888038635254,1746021753.196029,61.26594543457031
8,51,1746021753.335822,1746021753.370764,34.941911697387695,1746021753.387719,51.89681053161621
8,52,1746021753.536139,1746021753.570679,34.53993797302246,1746021753.582882,46.742916107177734
8,53,1746021753.737116,1746021753.765072,27.956008911132812,1746021753.787694,50.57787895202637
8,54,1746021753.937624,1746021753.96584,28.216123580932617,1746021753.997926,60.302019119262695
8,55,1746021754.137993,1746021754.165508,27.514934539794922,1746021754.182463,44.46983337402344
8,56,1746021754.338569,1746021754.36493,26.36098861694336,1746021754.382945,44.37613487243652
8,57,1746021754.538874,1746021754.57058,31.70609474182129,1746021754.596102,57.22808837890625
8,58,1746021754.739676,1746021754.760636,20.960092544555664,1746021754.785492,45.81594467163086
8,59,1746021754.940764,1746021754.964966,24.20210838317871,1746021754.98296,42.196035385131836
8,60,1746021755.141751,1746021755.16045,18.698930740356445,1746021755.17262,30.869007110595703
8,61,1746021755.342976,1746021755.365889,22.912979125976562,1746021755.396027,53.050994873046875
8,62,1746021755.543315,1746021755.565137,21.821975708007812,1746021755.585802,42.487144470214844
8,63,1746021755.744154,1746021755.764974,20.820140838623047,1746021755.783096,38.94209861755371
8,64,1746021755.945296,1746021755.960319,15.022993087768555,1746021755.972595,27.298927307128906
8,65,1746021756.145461,1746021756.160411,14.949798583984375,1746021756.172594,27.13298797607422
8,66,1746021756.34676,1746021756.360558,13.797998428344727,1746021756.372593,25.8328914642334
8,67,1746021756.547235,1746021756.565505,18.270015716552734,1746021756.585837,38.60187530517578
8,68,1746021756.747951,1746021756.760145,12.193918228149414,1746021756.78586,37.90903091430664
8,69,1746021756.948846,1746021756.960236,11.389970779418945,1746021756.972594,23.747920989990234
8,70,1746021757.149813,1746021757.170713,20.90001106262207,1746021757.182638,32.82499313354492
8,71,1746021757.350782,1746021757.360624,9.842157363891602,1746021757.373148,22.366046905517578
8,72,1746021757.551796,1746021757.560465,8.669137954711914,1746021757.580635,28.839111328125
8,73,1746021757.752278,1746021757.7709,18.62192153930664,1746021757.797879,45.60089111328125
8,74,1746021757.953078,1746021757.960397,7.318973541259766,1746021757.972608,19.530057907104492
8,75,1746021758.154057,1746021758.165684,11.626958847045898,1746021758.19575,41.69297218322754
8,76,1746021758.354501,1746021758.364954,10.452985763549805,1746021758.402709,48.207998275756836
8,77,1746021758.555362,1746021758.580663,25.300979614257812,1746021758.619744,64.38207626342773
8,78,1746021758.756226,1746021758.770909,14.683008193969727,1746021758.787701,31.474828720092773
8,79,1746021758.957191,1746021758.965474,8.282899856567383,1746021758.996024,38.832902908325195
8,80,1746021759.158173,1746021759.165065,6.891965866088867,1746021759.182847,24.673938751220703
8,81,1746021759.358926,1746021759.370617,11.690855026245117,1746021759.387579,28.65290641784668
8,82,1746021759.56018,1746021759.570703,10.523080825805664,1746021759.587997,27.8170108795166
8,83,1746021759.760426,1746021759.770444,10.017871856689453,1746021759.78767,27.243852615356445
8,84,1746021759.961719,1746021759.970801,9.08207893371582,1746021759.98761,25.89106559753418
8,85,1746021760.161965,1746021760.170853,8.888006210327148,1746021760.183113,21.148204803466797
8,86,1746021760.363241,1746021760.370535,7.293939590454102,1746021760.387614,24.37305450439453
8,87,1746021760.564202,1746021760.575598,11.395931243896484,,
8,88,1746021760.769578,1746021760.780486,10.908126831054688,1746021760.818292,48.71392250061035
8,89,1746021760.969899,1746021760.980597,10.698080062866211,1746021761.027762,57.86299705505371
8,90,1746021761.16951,1746021761.181676,12.166023254394531,1746021761.221683,52.17313766479492
8,91,1746021761.370139,1746021761.38065,10.511159896850586,1746021761.420883,50.744056701660156
8,92,1746021761.570352,1746021761.580426,10.07390022277832,1746021761.617768,47.415971755981445
8,93,1746021761.771428,1746021761.780419,8.991003036499023,1746021761.828496,57.06787109375
8,94,1746021761.972231,1746021761.980317,8.086204528808594,1746021762.026396,54.16512489318848
8,95,1746021762.171902,1746021762.180574,8.671998977661133,1746021762.224012,52.10995674133301
