group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
317,67,1746017927.753241,1746017927.758913,5.671977996826172,,
318,66,,,,,
318,68,1746017927.954369,1746017927.959853,5.483865737915039,,
319,67,,,,,
319,69,1746017928.15391,1746017928.160003,6.093025207519531,,
320,68,,,,,
320,70,1746017928.355042,1746017928.361064,6.021976470947266,,
321,69,,,,,
321,71,1746017928.555429,1746017928.561233,5.8040618896484375,,
322,70,,,,,
322,72,1746017928.755848,1746017928.761774,5.9261322021484375,,
323,71,,,,,
323,73,1746017928.956896,1746017928.96293,6.033897399902344,,
324,72,,,,,
324,74,1746017929.156321,1746017929.161944,5.62286376953125,,
325,73,,,,,
325,75,1746017929.356907,1746017929.363039,6.1321258544921875,,
326,74,,,,,
326,76,1746017929.557843,1746017929.564142,6.299018859863281,,
327,75,,,,,
327,77,1746017929.759017,1746017929.765293,6.27589225769043,,
328,76,,,,,
328,78,1746017929.959328,1746017929.96483,5.501985549926758,,
329,77,,,,,
329,79,1746017930.159076,1746017930.164863,5.787134170532227,,
330,78,,,,,
330,80,1746017930.35943,1746017930.364945,5.514860153198242,,
331,79,,,,,
331,81,1746017930.561215,1746017930.567052,5.836963653564453,,
332,80,,,,,
332,82,1746017930.760399,1746017930.766193,5.79380989074707,,
333,81,,,,,
333,83,1746017930.96086,1746017930.967178,6.318092346191406,,
333,84,1746017931.164606,1746017931.171027,6.42085075378418,,
333,85,1746017931.368611,1746017931.374974,6.3629150390625,,
334,84,,,,,
334,86,1746017931.56971,1746017931.574882,5.172014236450195,,
335,85,,,,,
335,87,1746017931.770681,1746017931.776068,5.387067794799805,,
336,86,,,,,
336,88,1746017931.971446,1746017931.977204,5.758047103881836,,
337,87,,,,,
337,89,1746017932.171225,1746017932.177246,6.021022796630859,,
338,88,,,,,
338,90,1746017932.371485,1746017932.376824,5.338907241821289,,
339,89,,,,,
339,91,1746017932.572393,1746017932.577969,5.576133728027344,,
340,90,,,,,
340,92,1746017932.772691,1746017932.778012,5.321025848388672,,
341,91,,,,,
341,93,1746017932.973803,1746017932.980068,6.264925003051758,,
342,92,,,,,
342,94,1746017933.173245,1746017933.179142,5.897045135498047,,
343,93,,,,,
343,95,1746017933.374324,1746017933.380291,5.966901779174805,,
344,94,,,,,
344,96,1746017933.575222,1746017933.580872,5.650043487548828,,
345,95,,,,,
345,97,1746017933.776391,1746017933.781903,5.511999130249023,,
346,96,,,,,
346,98,1746017933.976736,1746017933.982958,6.222009658813477,,
347,97,,,,,
347,99,1746017934.176053,1746017934.182069,6.016016006469727,,
348,98,,,,,
348,100,1746017934.376771,1746017934.383139,6.367921829223633,,
349,99,,,,,
349,100,,,,,
350,1,1746017945.794314,1746017945.800076,5.7621002197265625,,
350,2,1746017945.996528,1746017946.00466,8.131980895996094,,
351,1,,,,,
351,3,1746017946.196844,1746017946.204635,7.790803909301758,,
352,2,,,,,
352,4,1746017946.396924,1746017946.404592,7.668018341064453,,
353,3,,,,,
353,5,1746017946.597341,1746017946.604638,7.297039031982422,,
354,4,,,,,
354,6,1746017946.798226,1746017946.804665,6.438970565795898,,
355,5,,,,,
355,7,1746017946.999263,1746017947.005082,5.818843841552734,,
356,6,,,,,
356,8,1746017947.19881,1746017947.20519,6.379842758178711,,
357,7,,,,,
357,9,1746017947.399511,1746017947.405153,5.641937255859375,,
358,8,,,,,
358,10,1746017947.600101,1746017947.606227,6.125926971435547,,
359,9,,,,,
359,11,1746017947.800997,1746017947.806843,5.8460235595703125,,
360,10,,,,,
360,12,1746017948.00174,1746017948.007955,6.215095520019531,,
361,11,,,,,
361,13,1746017948.2025,1746017948.209049,6.548881530761719,,
362,12,,,,,
362,14,1746017948.40364,1746017948.410101,6.460905075073242,,
363,13,,,,,
363,15,1746017948.604219,1746017948.610106,5.887031555175781,,
364,14,,,,,
364,16,1746017948.805199,1746017948.811277,6.078004837036133,,
365,15,,,,,
365,17,1746017949.006378,1746017949.011819,5.440950393676758,,
366,16,,,,,
366,18,1746017949.206659,1746017949.213163,6.503820419311523,,
367,17,,,,,
367,19,1746017949.406978,1746017949.413048,6.070137023925781,,
368,18,,,,,
368,20,1746017949.607989,1746017949.614115,6.125926971435547,,
369,19,,,,,
369,21,1746017949.808349,1746017949.814144,5.795001983642578,,
370,20,,,,,
370,22,1746017950.008812,1746017950.015302,6.489992141723633,,
371,21,,,,,
371,23,1746017950.209661,1746017950.215849,6.187915802001953,,
372,22,,,,,
372,24,1746017950.410039,1746017950.416034,5.995035171508789,,
373,23,,,,,
373,25,1746017950.611063,1746017950.616998,5.934953689575195,,
374,24,,,,,
374,26,1746017950.811291,1746017950.817119,5.827903747558594,,
374,27,1746017951.012615,1746017951.018171,5.5561065673828125,,
374,28,1746017951.216602,1746017951.221704,5.101919174194336,,
374,29,1746017951.420609,1746017951.425793,5.183935165405273,,
375,28,,,,,
375,30,1746017951.621323,1746017951.626934,5.610942840576172,,
376,29,,,,,
376,31,1746017951.822472,1746017951.82899,6.517887115478516,,
377,30,,,,,
377,32,1746017952.023261,1746017952.0291,5.838871002197266,,
378,31,,,,,
378,33,1746017952.22346,1746017952.229234,5.774021148681641,,
379,32,,,,,
379,34,1746017952.424322,1746017952.429722,5.400180816650391,,
379,35,1746017952.628748,1746017952.634883,6.134986877441406,,
380,34,,,,,
380,36,1746017952.828964,1746017952.834938,5.974054336547852,,
380,37,1746017953.032634,1746017953.04007,7.436037063598633,,
380,38,1746017953.236705,1746017953.243133,6.428003311157227,,
380,39,1746017953.440596,1746017953.446242,5.645990371704102,,
380,40,1746017953.644606,1746017953.650754,6.147861480712891,,
380,41,1746017953.848606,1746017953.854871,6.264925003051758,,
380,42,1746017954.052604,1746017954.057929,5.325078964233398,,
380,43,1746017954.25654,1746017954.262043,5.502939224243164,,
381,42,,,,,
381,44,1746017954.45694,1746017954.463165,6.225109100341797,,
382,43,,,,,
382,45,1746017954.657523,1746017954.66329,5.767107009887695,,
383,44,,,,,
383,46,1746017954.858023,1746017954.863869,5.8460235595703125,,
384,45,,,,,
384,47,1746017955.058409,1746017955.064868,6.45899772644043,,
385,46,,,,,
385,48,1746017955.259131,1746017955.264997,5.866050720214844,,
386,47,,,,,
386,49,1746017955.459736,1746017955.466096,6.35981559753418,,
387,48,,,,,
387,50,1746017955.659922,1746017955.666176,6.2541961669921875,,
387,51,1746017955.864677,1746017955.871161,6.484031677246094,,
387,52,1746017956.068598,1746017956.074804,6.206035614013672,,
387,53,1746017956.272592,1746017956.277791,5.198955535888672,,
388,52,,,,,
388,54,1746017956.472831,1746017956.478912,6.081104278564453,,
389,53,,,,,
389,55,1746017956.673133,1746017956.679006,5.873203277587891,,
390,54,,,,,
390,56,1746017956.873616,1746017956.879104,5.487918853759766,,
391,55,,,,,
391,57,1746017957.074288,1746017957.080218,5.930185317993164,,
392,56,,,,,
392,58,1746017957.275115,1746017957.280799,5.68389892578125,,
393,57,,,,,
393,59,1746017957.475986,1746017957.481806,5.820035934448242,,
394,58,,,,,
394,60,1746017957.677181,1746017957.682923,5.742073059082031,,
395,59,,,,,
395,61,1746017957.878181,1746017957.884029,5.847930908203125,,
396,60,,,,,
396,62,1746017958.078571,1746017958.085088,6.516933441162109,,
397,61,,,,,
397,63,1746017958.279674,1746017958.286424,6.749868392944336,,
398,62,,,,,
398,64,1746017958.480548,1746017958.485865,5.317211151123047,,
399,63,,,,,
399,65,1746017958.680822,1746017958.688286,7.464170455932617,,
400,64,,,,,
400,65,,,,,
400,66,1746017958.881929,1746017958.888605,6.676197052001953,,
400,67,1746017959.084593,1746017959.091123,6.530046463012695,,
401,66,,,,,
401,68,1746017959.284985,1746017959.291247,6.2618255615234375,,
402,67,,,,,
402,69,1746017959.486139,1746017959.491819,5.679845809936523,,
403,68,,,,,
403,70,1746017959.687319,1746017959.692935,5.615949630737305,,
404,69,,,,,
404,71,1746017959.888361,1746017959.893848,5.486965179443359,,
405,70,,,,,
405,72,1746017960.088586,1746017960.094995,6.408929824829102,,
406,71,,,,,
406,73,1746017960.288932,1746017960.295091,6.1588287353515625,,
407,72,,,,,
407,74,1746017960.4898,1746017960.496242,6.442070007324219,,
408,73,,,,,
408,75,1746017960.690221,1746017960.695788,5.566835403442383,,
409,74,,,,,
409,76,1746017960.890835,1746017960.896882,6.04701042175293,,
410,75,,,,,
410,77,1746017961.091788,1746017961.098894,7.105827331542969,,
411,76,,,,,
411,78,1746017961.292106,1746017961.297973,5.86700439453125,,
412,77,,,,,
412,79,1746017961.493248,1746017961.499123,5.875110626220703,,
413,78,,,,,
413,80,1746017961.694091,1746017961.701301,7.210016250610352,,
414,79,,,,,
414,81,1746017961.894983,1746017961.900784,5.800962448120117,,
415,80,,,,,
415,82,1746017962.096023,1746017962.101921,5.897998809814453,,
416,81,,,,,
416,83,1746017962.296289,1746017962.301914,5.625009536743164,,
417,82,,,,,
417,84,1746017962.497389,1746017962.50414,6.750822067260742,,
418,83,,,,,
418,85,1746017962.697898,1746017962.704128,6.23011589050293,,
419,84,,,,,
419,86,1746017962.898806,1746017962.90522,6.413936614990234,,
420,85,,,,,
420,87,1746017963.099307,1746017963.104851,5.543947219848633,,
421,86,,,,,
421,88,1746017963.300013,1746017963.306342,6.328821182250977,,
422,87,,,,,
422,89,1746017963.500885,1746017963.51073,9.84501838684082,,
423,88,,,,,
423,90,1746017963.701604,1746017963.710749,9.145021438598633,,
424,89,,,,,
424,91,1746017963.902354,1746017963.910742,8.388042449951172,,
425,90,,,,,
425,92,1746017964.101934,1746017964.110759,8.825063705444336,,
426,91,,,,,
426,93,1746017964.302862,1746017964.31074,7.87806510925293,,
427,92,,,,,
427,94,1746017964.503368,1746017964.51071,7.342100143432617,,
428,93,,,,,
428,95,1746017964.703705,1746017964.710761,7.055997848510742,,
429,94,,,,,
429,96,1746017964.904829,1746017964.910991,6.161928176879883,,
430,95,,,,,
430,97,1746017965.105041,1746017965.111178,6.136894226074219,,
431,96,,,,,
431,98,1746017965.305675,1746017965.312256,6.58106803894043,,
432,97,,,,,
432,99,1746017965.506841,1746017965.512843,6.001949310302734,,
433,98,,,,,
433,100,1746017965.707985,1746017965.713941,5.956172943115234,,
434,99,,,,,
434,100,,,,,
435,1,1746017977.118346,1746017977.125261,6.915092468261719,,
435,2,1746017977.320613,1746017977.328768,8.155107498168945,,
436,1,,,,,
436,3,1746017977.521631,1746017977.528775,7.143974304199219,,
437,2,,,,,
437,4,1746017977.722197,1746017977.728772,6.574869155883789,,
438,3,,,,,
438,5,1746017977.923287,1746017977.929009,5.7220458984375,,
439,4,,,,,
439,6,1746017978.122905,1746017978.129087,6.181955337524414,,
440,5,,,,,
440,7,1746017978.323428,1746017978.329797,6.369113922119141,,
441,6,,,,,
441,8,1746017978.524382,1746017978.529809,5.426883697509766,,
442,7,,,,,
442,9,1746017978.725288,1746017978.730849,5.561113357543945,,
442,10,1746017978.928625,1746017978.93495,6.325006484985352,,
442,11,1746017979.132597,1746017979.139037,6.439924240112305,,
443,10,,,,,
443,12,1746017979.333111,1746017979.339041,5.9299468994140625,,
444,11,,,,,
444,13,1746017979.533517,1746017979.540168,6.651163101196289,,
445,12,,,,,
445,14,1746017979.734355,1746017979.739848,5.492925643920898,,
446,13,,,,,
446,15,1746017979.934945,1746017979.940858,5.91278076171875,,
447,14,,,,,
447,16,1746017980.134888,1746017980.14097,6.082057952880859,,
448,15,,,,,
448,17,1746017980.335219,1746017980.340996,5.777120590209961,,
449,16,,,,,
449,18,1746017980.535886,1746017980.542068,6.181955337524414,,
450,17,,,,,
450,19,1746017980.736681,1746017980.743128,6.447076797485352,,
451,18,,,,,
451,20,1746017980.937182,1746017980.94278,5.5980682373046875,,
451,21,1746017981.140692,1746017981.146862,6.170034408569336,,
451,22,1746017981.344591,1746017981.350975,6.384134292602539,,
451,23,1746017981.5486,1746017981.554118,5.5179595947265625,,
451,24,1746017981.752668,1746017981.758051,5.383014678955078,,
451,25,1746017981.956609,1746017981.962711,6.102085113525391,,
451,26,1746017982.160592,1746017982.165799,5.206823348999023,,
451,27,1746017982.364605,1746017982.370911,6.305932998657227,,
451,28,1746017982.568588,1746017982.575075,6.4868927001953125,,
451,29,1746017982.772743,1746017982.780449,7.705926895141602,185.8360767364502,1746017982.958579
451,30,1746017982.973718,1746017982.980801,7.08317756652832,,
451,31,1746017983.176597,1746017983.182779,6.181955337524414,,
452,30,,,,,
452,32,1746017983.377652,1746017983.38376,6.10804557800293,,
453,31,,,,,
453,33,1746017983.578082,1746017983.583898,5.815982818603516,,
454,32,,,,,
454,34,1746017983.778788,1746017983.785871,7.082939147949219,,
455,33,,,,,
455,35,1746017983.979539,1746017983.986131,6.592035293579102,,
456,34,,,,,
456,36,1746017984.179158,1746017984.18946,10.302066802978516,,
457,35,,,,,
457,37,1746017984.38034,1746017984.385655,5.314826965332031,,
458,36,,,,,
458,38,1746017984.580679,1746017984.585873,5.193948745727539,,
459,37,,,,,
459,39,1746017984.781544,1746017984.786904,5.360126495361328,,
460,38,,,,,
460,40,1746017984.981742,1746017984.98794,6.19816780090332,,
461,39,,,,,
461,41,1746017985.181106,1746017985.187113,6.006956100463867,,
462,40,,,,,
462,42,1746017985.381955,1746017985.388176,6.22105598449707,,
463,41,,,,,
463,43,1746017985.582798,1746017985.588656,5.857944488525391,,
464,42,,,,,
464,44,1746017985.783152,1746017985.788847,5.694866180419922,,
465,43,,,,,
465,45,1746017985.983594,1746017985.989923,6.329059600830078,,
466,44,,,,,
466,46,1746017986.183445,1746017986.189022,5.57708740234375,,
467,45,,,,,
467,47,1746017986.384555,1746017986.3911,6.544828414916992,,
468,46,,,,,
468,48,1746017986.584929,1746017986.592265,7.335901260375977,,
469,47,,,,,
469,49,1746017986.785116,1746017986.79074,5.624055862426758,,
470,48,,,,,
470,50,1746017986.985838,1746017986.991823,5.985021591186523,,
471,49,,,,,
471,51,1746017987.185354,1746017987.190898,5.543947219848633,,
472,50,,,,,
472,52,1746017987.385843,1746017987.391996,6.152868270874023,,
473,51,,,,,
473,53,1746017987.586553,1746017987.593137,6.583929061889648,,
474,52,,,,,
474,54,1746017987.787376,1746017987.794306,6.930112838745117,,
475,53,,,,,
475,55,1746017987.98828,1746017987.993696,5.415916442871094,,
476,54,,,,,
476,56,1746017988.187988,1746017988.194755,6.767034530639648,,
477,55,,,,,
477,57,1746017988.388834,1746017988.39492,6.086111068725586,,
478,56,,,,,
478,58,1746017988.589726,1746017988.596051,6.325006484985352,,
479,57,,,,,
479,59,1746017988.790583,1746017988.796142,5.559206008911133,,
480,58,,,,,
480,60,1746017988.990842,1746017988.997223,6.380796432495117,,
481,59,,,,,
481,61,1746017989.190762,1746017989.196669,5.9070587158203125,,
482,60,,,,,
482,62,1746017989.391384,1746017989.396749,5.365133285522461,,
483,61,,,,,
483,63,1746017989.592019,1746017989.59792,5.900859832763672,,
484,62,,,,,
484,64,1746017989.793116,1746017989.799043,5.926847457885742,,
485,63,,,,,
485,65,1746017989.993816,1746017990.000163,6.347179412841797,,
486,64,,,,,
486,66,1746017990.193743,1746017990.200299,6.556034088134766,,
487,65,,,,,
487,67,1746017990.394028,1746017990.400704,6.675958633422852,,
488,66,,,,,
488,68,1746017990.594666,1746017990.600833,6.166934967041016,,
489,67,,,,,
489,69,1746017990.795049,1746017990.800947,5.897998809814453,,
490,68,,,,,
490,70,1746017990.995809,1746017991.002047,6.237983703613281,,
491,69,,,,,
491,71,1746017991.195088,1746017991.201138,6.05010986328125,,
492,70,,,,,
492,72,1746017991.395275,1746017991.401236,5.960941314697266,,
493,71,,,,,
493,73,1746017991.595834,1746017991.601865,6.031036376953125,,
494,72,,,,,
494,74,1746017991.796353,1746017991.802832,6.478786468505859,,
495,73,,,,,
495,75,1746017991.997069,1746017992.002971,5.90205192565918,,
496,74,,,,,
496,76,1746017992.196918,1746017992.203061,6.143093109130859,,
497,75,,,,,
497,77,1746017992.397119,1746017992.403183,6.063938140869141,,
497,78,1746017992.600596,1746017992.606793,6.1969757080078125,,
498,77,,,,,
498,79,1746017992.801211,1746017992.806914,5.702972412109375,,
499,78,,,,,
499,80,1746017993.001437,1746017993.007904,6.467103958129883,,
500,79,,,,,
500,81,1746017993.202426,1746017993.208964,6.538152694702148,,
501,80,,,,,
501,82,1746017993.40284,1746017993.409078,6.237983703613281,,
502,81,,,,,
502,83,1746017993.603725,1746017993.610175,6.44993782043457,,
503,82,,,,,
503,84,1746017993.804583,1746017993.81074,6.15692138671875,,
504,83,,,,,
504,85,1746017994.005659,1746017994.011857,6.197929382324219,,
505,84,,,,,
505,86,1746017994.206256,1746017994.216919,10.663032531738281,,
506,85,,,,,
506,87,1746017994.40696,1746017994.412977,6.016969680786133,,
507,86,,,,,
507,88,1746017994.607719,1746017994.614077,6.358146667480469,,
508,87,,,,,
508,89,1746017994.808606,1746017994.81514,6.534099578857422,,
509,88,,,,,
509,90,1746017995.009567,1746017995.015786,6.218910217285156,,
510,89,,,,,
510,91,1746017995.209934,1746017995.215978,6.043910980224609,,
511,90,,,,,
511,92,1746017995.410811,1746017995.416856,6.045103073120117,,
512,91,,,,,
512,93,1746017995.611849,1746017995.622269,10.419845581054688,,
513,92,,,,,
513,94,1746017995.814662,1746017995.821112,6.44993782043457,,
513,95,1746017996.016514,1746017996.02318,6.665945053100586,,
513,96,1746017996.221149,1746017996.226816,5.666971206665039,,
513,97,1746017996.424607,1746017996.43093,6.3228607177734375,,
513,98,1746017996.628695,1746017996.635846,7.150888442993164,,
513,99,1746017996.83259,1746017996.837961,5.370855331420898,,
514,98,,,,,
514,100,1746017997.032854,1746017997.03909,6.235837936401367,316.64180755615234,1746017997.349496
515,1,1746018008.374305,1746018008.379813,5.507946014404297,,
515,2,1746018008.576595,1746018008.58297,6.374835968017578,,
516,1,,,,,
516,3,1746018008.777665,1746018008.784053,6.388187408447266,,
517,2,,,,,
517,4,1746018008.977874,1746018008.984159,6.284952163696289,,
518,3,,,,,
518,5,1746018009.177587,1746018009.186851,9.263992309570312,,
519,4,,,,,
519,6,1746018009.378118,1746018009.383835,5.717039108276367,,
520,5,,,,,
520,7,1746018009.579166,1746018009.584716,5.550146102905273,,
521,6,,,,,
521,8,1746018009.780275,1746018009.78595,5.674839019775391,,
522,7,,,,,
522,9,1746018009.980694,1746018009.987054,6.360054016113281,,
523,8,,,,,
523,10,1746018010.180293,1746018010.186163,5.869865417480469,,
524,9,,,,,
524,11,1746018010.381494,1746018010.386757,5.262851715087891,,
525,10,,,,,
525,12,1746018010.581814,1746018010.58784,6.026029586791992,,
526,11,,,,,
526,13,1746018010.782543,1746018010.788833,6.289958953857422,,
527,12,,,,,
527,14,1746018010.983399,1746018010.988934,5.535125732421875,,
528,13,,,,,
528,15,1746018011.18274,1746018011.188008,5.268096923828125,,
529,14,,,,,
529,16,1746018011.383805,1746018011.390138,6.332874298095703,,
530,15,,,,,
530,17,1746018011.58445,1746018011.589736,5.285978317260742,,
531,16,,,,,
