group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
301,72,1746017115.373643,1746017115.379406,5.763053894042969,,
302,71,,,,,
302,73,1746017115.574752,1746017115.581023,6.270885467529297,,
303,72,,,,,
303,74,1746017115.775256,1746017115.78108,5.824089050292969,,
304,73,,,,,
304,75,1746017115.97632,1746017115.982091,5.77092170715332,,
305,74,,,,,
305,76,1746017116.176132,1746017116.184452,8.320093154907227,,
306,75,,,,,
306,77,1746017116.376759,1746017116.382364,5.604982376098633,,
307,76,,,,,
307,78,1746017116.577708,1746017116.583391,5.682945251464844,,
308,77,,,,,
308,79,1746017116.778203,1746017116.783927,5.7239532470703125,,
309,78,,,,,
309,80,1746017116.978711,1746017116.985071,6.360054016113281,,
310,79,,,,,
310,81,1746017117.178156,1746017117.186325,8.169174194335938,,
311,80,,,,,
311,82,1746017117.378542,1746017117.384209,5.666971206665039,,
312,81,,,,,
312,83,1746017117.579193,1746017117.58528,6.086826324462891,,
312,84,1746017117.780669,1746017117.786364,5.695104598999023,,
313,83,,,,,
313,85,1746017117.981527,1746017117.987004,5.476951599121094,,
314,84,,,,,
314,86,1746017118.181518,1746017118.187101,5.5828094482421875,,
315,85,,,,,
315,87,1746017118.382252,1746017118.388063,5.810976028442383,,
316,86,,,,,
316,88,1746017118.582988,1746017118.589165,6.176948547363281,,
317,87,,,,,
317,89,1746017118.783902,1746017118.790293,6.391048431396484,,
318,88,,,,,
318,90,1746017118.984298,1746017118.990423,6.124973297119141,,
319,89,,,,,
319,91,1746017119.184252,1746017119.19,5.74803352355957,,
320,90,,,,,
320,92,1746017119.384652,1746017119.391094,6.442070007324219,,
321,91,,,,,
321,93,1746017119.584974,1746017119.591099,6.124973297119141,,
322,92,,,,,
322,94,1746017119.785942,1746017119.792181,6.2389373779296875,,
323,93,,,,,
323,95,1746017119.986481,1746017119.992958,6.477117538452148,,
323,96,1746017120.188609,1746017120.195388,6.779193878173828,,
324,95,,,,,
324,97,1746017120.389079,1746017120.394999,5.919933319091797,,
325,96,,,,,
325,98,1746017120.590025,1746017120.596112,6.087064743041992,,
326,97,,,,,
326,99,1746017120.791015,1746017120.801346,10.331153869628906,,
327,98,,,,,
327,100,1746017120.992067,1746017121.000628,8.560895919799805,,
328,99,,,,,
328,100,,,,,
329,1,1746017132.377027,1746017132.383124,6.097078323364258,,
329,2,1746017132.580609,1746017132.588352,7.742881774902344,,
330,1,,,,,
330,3,1746017132.781187,1746017132.787016,5.828857421875,,
331,2,,,,,
331,4,1746017132.981898,1746017132.98817,6.271839141845703,,
332,3,,,,,
332,5,1746017133.18143,1746017133.187286,5.855798721313477,,
333,4,,,,,
333,6,1746017133.3817,1746017133.38768,5.980014801025391,,
334,5,,,,,
334,6,,,,,
334,7,1746017133.581865,1746017133.587032,5.1670074462890625,,
334,8,1746017133.784522,1746017133.791097,6.574869155883789,,
335,7,,,,,
335,9,1746017133.985137,1746017133.991113,5.975961685180664,,
336,8,,,,,
336,10,1746017134.185267,1746017134.19121,5.943059921264648,,
337,9,,,,,
337,11,1746017134.386392,1746017134.392238,5.845785140991211,,
338,10,,,,,
338,12,1746017134.586859,1746017134.59292,6.061077117919922,,
339,11,,,,,
339,13,1746017134.787938,1746017134.798397,10.458946228027344,,
340,12,,,,,
340,14,1746017134.988435,1746017134.998396,9.96088981628418,,
341,13,,,,,
341,15,1746017135.18828,1746017135.194041,5.760908126831055,,
342,14,,,,,
342,16,1746017135.388861,1746017135.398431,9.570121765136719,,
343,15,,,,,
343,17,1746017135.590056,1746017135.598432,8.376121520996094,,
344,16,,,,,
344,18,1746017135.790536,1746017135.798412,7.876157760620117,,
345,17,,,,,
345,19,1746017135.991481,1746017135.998884,7.402896881103516,,
346,18,,,,,
346,20,1746017136.191319,1746017136.19705,5.731105804443359,,
347,19,,,,,
347,21,1746017136.39241,1746017136.398424,6.0138702392578125,,
348,20,,,,,
348,22,1746017136.593321,1746017136.599158,5.836963653564453,,
349,21,,,,,
349,23,1746017136.794129,1746017136.800321,6.192207336425781,,
350,22,,,,,
350,24,1746017136.994939,1746017137.001112,6.172895431518555,,
351,23,,,,,
351,25,1746017137.195094,1746017137.200971,5.876779556274414,,
352,24,,,,,
352,26,1746017137.395287,1746017137.401106,5.819082260131836,,
353,25,,,,,
353,27,1746017137.596076,1746017137.60359,7.513999938964844,,
354,26,,,,,
354,27,,,,,
354,28,1746017137.796069,1746017137.802242,6.173133850097656,,
354,29,1746017138.000601,1746017138.00632,5.71894645690918,,
355,28,,,,,
355,30,1746017138.201123,1746017138.212401,11.277914047241211,,
356,29,,,,,
356,31,1746017138.401953,1746017138.408085,6.1321258544921875,,
357,30,,,,,
357,32,1746017138.6023,1746017138.608143,5.843162536621094,,
358,31,,,,,
358,33,1746017138.803097,1746017138.809148,6.051063537597656,,
359,32,,,,,
359,34,1746017139.004083,1746017139.010219,6.136178970336914,,
360,33,,,,,
360,35,1746017139.204266,1746017139.209829,5.563020706176758,,
361,34,,,,,
361,36,1746017139.404567,1746017139.409946,5.378961563110352,,
362,35,,,,,
362,37,1746017139.604905,1746017139.611067,6.162166595458984,,
363,36,,,,,
363,38,1746017139.806025,1746017139.812142,6.1168670654296875,,
364,37,,,,,
364,39,1746017140.006984,1746017140.013226,6.242036819458008,,
365,38,,,,,
365,40,1746017140.207719,1746017140.213905,6.186008453369141,,
366,39,,,,,
366,41,1746017140.408289,1746017140.414806,6.516933441162109,,
367,40,,,,,
367,42,1746017140.609336,1746017140.614916,5.58018684387207,,
368,41,,,,,
368,43,1746017140.810378,1746017140.81606,5.6819915771484375,,
368,44,1746017141.012756,1746017141.019099,6.342887878417969,,
368,45,1746017141.216586,1746017141.222069,5.482912063598633,,
369,44,,,,,
369,46,1746017141.417459,1746017141.423299,5.840063095092773,,
370,45,,,,,
370,47,1746017141.618003,1746017141.623855,5.852222442626953,,
371,46,,,,,
371,48,1746017141.818657,1746017141.824939,6.28209114074707,,
371,49,1746017142.020631,1746017142.027043,6.412029266357422,,
371,50,1746017142.224625,1746017142.231114,6.488800048828125,,
372,49,,,,,
372,51,1746017142.424919,1746017142.431237,6.318092346191406,,
373,50,,,,,
373,52,1746017142.625202,1746017142.631238,6.036043167114258,,
374,51,,,,,
374,53,1746017142.825976,1746017142.831848,5.872011184692383,,
375,52,,,,,
375,54,1746017143.026778,1746017143.032939,6.160974502563477,,
375,55,1746017143.228653,1746017143.235051,6.39796257019043,,
375,56,1746017143.432607,1746017143.439129,6.522178649902344,,
375,57,1746017143.636783,1746017143.643247,6.4640045166015625,,
375,58,1746017143.840602,1746017143.847444,6.842136383056641,,
376,57,,,,,
376,59,1746017144.041359,1746017144.046852,5.4931640625,,
377,58,,,,,
377,60,1746017144.242183,1746017144.247931,5.74803352355957,,
377,61,1746017144.444595,1746017144.45008,5.484819412231445,,
377,62,1746017144.648597,1746017144.654172,5.574941635131836,,
377,63,1746017144.85273,1746017144.859249,6.519079208374023,,
378,62,,,,,
378,64,1746017145.053716,1746017145.059543,5.8269500732421875,,
379,63,,,,,
379,65,1746017145.253999,1746017145.259965,5.965948104858398,,
380,64,,,,,
380,66,1746017145.454993,1746017145.460929,5.935907363891602,,
380,67,1746017145.656615,1746017145.662035,5.41996955871582,,
380,68,1746017145.860608,1746017145.86816,7.551908493041992,,
381,67,,,,,
381,69,1746017146.061415,1746017146.067251,5.836009979248047,,
382,68,,,,,
382,70,1746017146.262304,1746017146.268373,6.068944931030273,,
383,69,,,,,
383,71,1746017146.462731,1746017146.468883,6.152153015136719,,
383,72,1746017146.664593,1746017146.669919,5.326032638549805,,
384,71,,,,,
384,73,1746017146.865394,1746017146.872051,6.656885147094727,,
385,72,,,,,
385,74,1746017147.066186,1746017147.072172,5.98597526550293,,
386,73,,,,,
386,75,1746017147.266922,1746017147.273212,6.289958953857422,,
387,74,,,,,
387,76,1746017147.467527,1746017147.47455,7.023096084594727,,
388,75,,,,,
388,77,1746017147.668254,1746017147.673887,5.633115768432617,,
389,76,,,,,
389,78,1746017147.868999,1746017147.874968,5.969047546386719,,
389,79,1746017148.0726,1746017148.078098,5.498170852661133,,
390,78,,,,,
390,80,1746017148.273646,1746017148.279082,5.435943603515625,,
391,79,,,,,
391,81,1746017148.47394,1746017148.48028,6.34002685546875,,
392,80,,,,,
392,82,1746017148.674295,1746017148.679888,5.593061447143555,,
393,81,,,,,
393,83,1746017148.874492,1746017148.879782,5.290031433105469,,
394,82,,,,,
394,84,1746017149.07546,1746017149.080935,5.475044250488281,,
395,83,,,,,
395,85,1746017149.276167,1746017149.282055,5.8879852294921875,,
396,84,,,,,
396,86,1746017149.476599,1746017149.481982,5.383014678955078,,
397,85,,,,,
397,87,1746017149.677663,1746017149.684293,6.62994384765625,,
398,86,,,,,
398,88,1746017149.878681,1746017149.884792,6.11114501953125,,
399,87,,,,,
399,89,1746017150.079461,1746017150.084839,5.378007888793945,,
400,88,,,,,
400,90,1746017150.279875,1746017150.285988,6.1130523681640625,,
401,89,,,,,
401,91,1746017150.480383,1746017150.486135,5.752086639404297,,
402,90,,,,,
402,92,1746017150.680689,1746017150.687266,6.577014923095703,,
403,91,,,,,
403,93,1746017150.881486,1746017150.888381,6.8950653076171875,,
404,92,,,,,
404,94,1746017151.081917,1746017151.08697,5.053043365478516,,
405,93,,,,,
405,95,1746017151.283024,1746017151.289017,5.992889404296875,,
406,94,,,,,
406,96,1746017151.48362,1746017151.489062,5.442142486572266,,
407,95,,,,,
407,97,1746017151.684545,1746017151.690124,5.5789947509765625,,
408,96,,,,,
408,98,1746017151.885289,1746017151.891268,5.979061126708984,,
409,97,,,,,
409,99,1746017152.085923,1746017152.09229,6.366968154907227,,
410,98,,,,,
410,100,1746017152.286518,1746017152.291952,5.433797836303711,,
411,99,,,,,
411,100,,,,,
412,1,1746017163.645129,1746017163.651372,6.242990493774414,,
412,2,1746017163.848612,1746017163.856664,8.051872253417969,,
412,3,1746017164.052738,1746017164.05894,6.201982498168945,,
412,4,1746017164.256587,1746017164.262029,5.441904067993164,,
413,3,,,,,
413,5,1746017164.457236,1746017164.463042,5.80596923828125,,
414,4,,,,,
414,6,1746017164.658401,1746017164.663982,5.580902099609375,,
414,7,1746017164.860605,1746017164.867247,6.64210319519043,,
414,8,1746017165.064614,1746017165.070333,5.71894645690918,,
415,7,,,,,
415,9,1746017165.264892,1746017165.270872,5.980014801025391,,
416,8,,,,,
416,10,1746017165.46501,1746017165.471109,6.09898567199707,,
416,11,1746017165.668614,1746017165.675025,6.411075592041016,,
417,10,,,,,
417,12,1746017165.869262,1746017165.875155,5.89299201965332,,
418,11,,,,,
418,13,1746017166.070066,1746017166.077232,7.1659088134765625,,
418,14,1746017166.272614,1746017166.279264,6.649971008300781,,
419,13,,,,,
419,15,1746017166.472975,1746017166.47896,5.985021591186523,,
420,14,,,,,
420,16,1746017166.673177,1746017166.678981,5.8040618896484375,,
420,17,1746017166.876659,1746017166.883044,6.385087966918945,,
420,18,1746017167.080624,1746017167.086125,5.50079345703125,,
421,17,,,,,
421,19,1746017167.281359,1746017167.288235,6.8759918212890625,,
422,18,,,,,
422,20,1746017167.481682,1746017167.487367,5.684852600097656,,
423,19,,,,,
423,21,1746017167.682286,1746017167.687993,5.707025527954102,,
424,20,,,,,
424,22,1746017167.882469,1746017167.888034,5.565166473388672,,
425,21,,,,,
425,23,1746017168.082998,1746017168.089035,6.036996841430664,,
426,22,,,,,
426,24,1746017168.283238,1746017168.289152,5.913972854614258,,
427,23,,,,,
427,25,1746017168.483797,1746017168.489272,5.475044250488281,,
427,26,1746017168.688603,1746017168.695071,6.468057632446289,,
428,25,,,,,
428,27,1746017168.889279,1746017168.895063,5.784034729003906,,
429,26,,,,,
429,28,1746017169.089175,1746017169.095041,5.866050720214844,,
430,27,,,,,
430,29,1746017169.290227,1746017169.296155,5.92803955078125,,
431,28,,,,,
431,30,1746017169.49129,1746017169.497235,5.944967269897461,,
432,29,,,,,
432,31,1746017169.692195,1746017169.698282,6.087064743041992,,
433,30,,,,,
433,32,1746017169.892949,1746017169.89936,6.410837173461914,,
434,31,,,,,
434,33,1746017170.093788,1746017170.099976,6.188154220581055,,
435,32,,,,,
435,34,1746017170.294903,1746017170.302098,7.194995880126953,,
436,33,,,,,
436,35,1746017170.496044,1746017170.502186,6.142139434814453,,
437,34,,,,,
437,36,1746017170.696278,1746017170.702187,5.908966064453125,,
438,35,,,,,
438,37,1746017170.897293,1746017170.903281,5.987882614135742,,
439,36,,,,,
439,38,1746017171.097344,1746017171.103385,6.041049957275391,,
440,37,,,,,
440,39,1746017171.298265,1746017171.304129,5.86390495300293,,
441,38,,,,,
441,40,1746017171.498794,1746017171.505028,6.233930587768555,,
442,39,,,,,
442,41,1746017171.699716,1746017171.706195,6.479024887084961,,
443,40,,,,,
443,42,1746017171.900113,1746017171.906189,6.075859069824219,,
444,41,,,,,
444,43,1746017172.09965,1746017172.105286,5.635976791381836,,
445,42,,,,,
445,44,1746017172.300183,1746017172.307082,6.8988800048828125,,
446,43,,,,,
446,45,,,,,
447,44,,,,,
447,45,,,,,
447,46,1746017172.701556,1746017172.707103,5.547046661376953,,
448,45,,,,,
448,47,1746017172.902552,1746017172.908184,5.632162094116211,,
449,46,,,,,
449,48,1746017173.101925,1746017173.108263,6.3381195068359375,,
450,47,,,,,
450,49,1746017173.302537,1746017173.308261,5.7239532470703125,,
451,48,,,,,
451,50,1746017173.503418,1746017173.508874,5.455970764160156,,
452,49,,,,,
452,51,1746017173.704425,1746017173.710654,6.228923797607422,,
453,50,,,,,
453,52,1746017173.905034,1746017173.911079,6.044864654541016,,
454,51,,,,,
454,53,1746017174.104561,1746017174.110206,5.644798278808594,,
455,52,,,,,
455,54,1746017174.305305,1746017174.311151,5.8460235595703125,,
456,53,,,,,
456,55,1746017174.506302,1746017174.51232,6.017923355102539,,
457,54,,,,,
457,56,1746017174.707272,1746017174.713926,6.654024124145508,,
458,55,,,,,
458,57,1746017174.907992,1746017174.914101,6.108999252319336,,
458,58,1746017175.112606,1746017175.119123,6.516933441162109,,
459,57,,,,,
459,59,1746017175.312955,1746017175.319173,6.218194961547852,,
460,58,,,,,
460,60,1746017175.513432,1746017175.519136,5.703926086425781,,
461,59,,,,,
461,61,1746017175.714343,1746017175.720363,6.019830703735352,,
461,62,1746017175.916615,1746017175.922918,6.303071975708008,,
462,61,,,,,
462,63,1746017176.116693,1746017176.121926,5.233049392700195,,
463,62,,,,,
463,64,1746017176.317069,1746017176.323135,6.065845489501953,,
464,63,,,,,
464,65,1746017176.517274,1746017176.523245,5.971193313598633,,
464,66,1746017176.72061,1746017176.727166,6.556034088134766,,
464,67,1746017176.924513,1746017176.930294,5.780935287475586,,
465,66,,,,,
465,68,1746017177.123864,1746017177.12996,6.096124649047852,,
466,67,,,,,
466,69,1746017177.324205,1746017177.329966,5.761146545410156,,
467,68,,,,,
467,70,1746017177.524955,1746017177.531123,6.167888641357422,,
467,71,1746017177.728659,1746017177.73515,6.491184234619141,,
468,70,,,,,
468,72,1746017177.929536,1746017177.935209,5.672931671142578,,
469,71,,,,,
469,73,1746017178.129393,1746017178.135279,5.885839462280273,,
469,74,1746017178.332623,1746017178.33784,5.217075347900391,,
469,75,1746017178.536607,1746017178.543957,7.349967956542969,,
470,74,,,,,
470,76,1746017178.737406,1746017178.743059,5.652904510498047,,
471,75,,,,,
471,77,1746017178.938326,1746017178.944186,5.860090255737305,,
471,78,1746017179.140605,1746017179.146298,5.692958831787109,,
471,79,1746017179.344603,1746017179.351013,6.409883499145508,,
472,78,,,,,
472,79,,,,,
472,80,1746017179.544745,1746017179.550971,6.226062774658203,,
472,81,1746017179.748612,1746017179.755029,6.417036056518555,,
472,82,1746017179.952613,1746017179.960709,8.095979690551758,,
473,81,,,,,
473,83,1746017180.152041,1746017180.160705,8.664131164550781,,
474,82,,,,,
474,84,1746017180.352953,1746017180.360693,7.740020751953125,,
475,83,,,,,
475,85,1746017180.5532,1746017180.560759,7.559061050415039,,
475,86,1746017180.756739,1746017180.76288,6.141185760498047,,
476,85,,,,,
476,87,1746017180.957213,1746017180.962995,5.782127380371094,,
477,86,,,,,
477,88,1746017181.157231,1746017181.163136,5.904912948608398,,
478,87,,,,,
478,89,1746017181.358119,1746017181.36428,6.160974502563477,,
478,90,1746017181.56062,1746017181.567347,6.726980209350586,,
479,89,,,,,
479,91,1746017181.761586,1746017181.766819,5.233049392700195,,
480,90,,,,,
480,92,1746017181.9622,1746017181.968959,6.759166717529297,,
480,93,1746017182.164736,1746017182.171013,6.2770843505859375,,
481,92,,,,,
481,94,1746017182.365366,1746017182.371137,5.77092170715332,,
482,93,,,,,
482,95,1746017182.566394,1746017182.572222,5.827903747558594,,
482,96,1746017182.768601,1746017182.774304,5.702972412109375,,
483,95,,,,,
483,97,1746017182.969534,1746017182.974818,5.28407096862793,,
484,96,,,,,
484,98,1746017183.169679,1746017183.175862,6.183147430419922,,
485,97,,,,,
485,99,1746017183.370283,1746017183.376032,5.749225616455078,,
486,98,,,,,
486,100,1746017183.57092,1746017183.577131,6.211042404174805,,
487,99,,,,,
487,100,,,,,
488,1,1746017194.955303,1746017194.962087,6.783962249755859,195.3730583190918,1746017195.150676
488,2,1746017195.154298,1746017195.164704,10.406017303466797,,
488,3,1746017195.356605,1746017195.36305,6.4449310302734375,,
488,4,1746017195.5606,1746017195.568797,8.19706916809082,,
489,3,,,,,
489,5,1746017195.761475,1746017195.768845,7.3699951171875,,
490,4,,,,,
490,6,1746017195.962331,1746017195.968756,6.424903869628906,,
491,5,,,,,
491,7,1746017196.162388,1746017196.168775,6.386995315551758,,
492,6,,,,,
492,8,1746017196.363479,1746017196.369036,5.557060241699219,,
493,7,,,,,
493,9,1746017196.564017,1746017196.571056,7.03883171081543,,
494,8,,,,,
494,10,1746017196.765023,1746017196.771219,6.196022033691406,,
495,9,,,,,
495,11,1746017196.965111,1746017196.971323,6.211996078491211,,
496,10,,,,,
496,12,1746017197.164896,1746017197.170897,6.000995635986328,,
497,11,,,,,
497,13,1746017197.36544,1746017197.370844,5.403995513916016,,
497,14,1746017197.568608,1746017197.575374,6.765842437744141,,
498,13,,,,,
498,15,1746017197.769475,1746017197.775131,5.656003952026367,,
499,14,,,,,
499,16,1746017197.97,1746017197.97621,6.210088729858398,,
499,17,1746017198.172598,1746017198.17831,5.712032318115234,,
500,16,,,,,
500,18,1746017198.372997,1746017198.378905,5.908012390136719,,
501,17,,,,,
501,19,1746017198.574121,1746017198.579915,5.794048309326172,,
501,20,1746017198.776622,1746017198.783017,6.394863128662109,,
502,19,,,,,
502,21,1746017198.977138,1746017198.983118,5.980014801025391,,
503,20,,,,,
503,22,1746017199.176956,1746017199.183238,6.28209114074707,,
504,21,,,,,
504,23,1746017199.3774,1746017199.383292,5.892038345336914,,
505,22,,,,,
505,24,1746017199.578235,1746017199.583957,5.7220458984375,,
506,23,,,,,
