group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
287,80,1746025895.632605,1746025895.64381,11.204957962036133,,
288,79,,,,,
288,81,1746025895.832815,1746025895.843937,11.121988296508789,,
289,80,,,,,
289,82,1746025896.0332,1746025896.04401,10.809898376464844,,
290,81,,,,,
290,83,1746025896.233901,1746025896.244114,10.212898254394531,,
290,84,1746025896.436799,1746025896.443605,6.805896759033203,,
291,83,,,,,
291,85,1746025896.637417,1746025896.644193,6.775856018066406,,
292,84,,,,,
292,86,1746025896.837929,1746025896.848821,10.891914367675781,,
293,85,,,,,
293,87,1746025897.038524,1746025897.04878,10.256052017211914,,
294,86,,,,,
294,88,1746025897.239648,1746025897.249024,9.375810623168945,,
295,87,,,,,
295,89,1746025897.440613,1746025897.449127,8.513927459716797,,
296,88,,,,,
296,90,1746025897.641389,1746025897.648637,7.248163223266602,,
297,89,,,,,
297,91,1746025897.841986,1746025897.864139,22.153139114379883,,
298,90,,,,,
298,92,1746025898.042619,1746025898.053481,10.862112045288086,,
299,91,,,,,
299,93,1746025898.243069,1746025898.253538,10.46895980834961,,
300,92,,,,,
300,94,1746025898.444087,1746025898.453492,9.404897689819336,,
301,93,,,,,
301,95,1746025898.645043,1746025898.653511,8.468151092529297,,
302,94,,,,,
302,96,1746025898.84543,1746025898.853505,8.07499885559082,,
303,95,,,,,
303,97,1746025899.046562,1746025899.053529,6.967067718505859,,
304,96,,,,,
304,98,1746025899.24714,1746025899.27349,26.350021362304688,,
305,97,,,,,
305,99,1746025899.448194,1746025899.458935,10.740995407104492,,
306,98,,,,,
306,100,1746025899.649042,1746025899.658983,9.94110107421875,,
307,99,,,,,
308,1,1746025911.09474,1746025911.10391,9.170055389404297,,
308,2,1746025911.296621,1746025911.303868,7.246971130371094,,
309,1,,,,,
309,3,1746025911.497743,1746025911.508951,11.208057403564453,,
309,4,1746025911.700701,1746025911.714658,13.957023620605469,,
309,5,1746025911.904578,1746025911.915152,10.574102401733398,,
310,4,,,,,
310,6,1746025912.104173,1746025912.114658,10.485172271728516,,
310,7,1746025912.308733,1746025912.318856,10.123014450073242,,
310,8,1746025912.512632,1746025912.524104,11.472225189208984,,
311,7,,,,,
311,9,1746025912.712734,1746025912.723962,11.228084564208984,,
311,10,1746025912.916702,1746025912.923579,6.876945495605469,,
311,11,1746025913.120603,1746025913.138648,18.04494857788086,,
312,10,,,,,
312,12,1746025913.320787,1746025913.328777,7.990121841430664,,
312,13,1746025913.524737,1746025913.533448,8.711099624633789,,
312,14,1746025913.728607,1746025913.778965,50.35805702209473,,
313,13,,,,,
313,15,1746025913.929428,1746025913.938953,9.524822235107422,,
313,16,1746025914.132762,1746025914.143663,10.90097427368164,,
314,15,,,,,
314,17,1746025914.333382,1746025914.34371,10.328054428100586,,
315,16,,,,,
315,18,1746025914.534444,1746025914.543804,9.35983657836914,,
315,19,1746025914.736609,1746025914.743829,7.220029830932617,,
316,18,,,,,
316,20,1746025914.937318,1746025914.958914,21.59595489501953,,
317,19,,,,,
317,21,1746025915.136523,1746025915.143978,7.455110549926758,,
318,20,,,,,
318,22,1746025915.337633,1746025915.348631,10.998010635375977,,
319,21,,,,,
319,23,1746025915.538576,1746025915.548717,10.141134262084961,,
320,22,,,,,
320,24,1746025915.739211,1746025915.748827,9.615898132324219,,
321,23,,,,,
321,25,1746025915.939883,1746025915.948934,9.051084518432617,,
321,26,1746025916.144595,1746025916.15385,9.255170822143555,,
322,25,,,,,
322,27,1746025916.344758,1746025916.354802,10.043859481811523,,
323,26,,,,,
323,28,1746025916.545752,1746025916.553519,7.766962051391602,,
324,27,,,,,
324,29,1746025916.746195,1746025916.75361,7.414817810058594,,
325,28,,,,,
325,30,1746025916.946851,1746025916.954265,7.414102554321289,,
326,29,,,,,
326,31,1746025917.146073,1746025917.153922,7.848978042602539,,
327,30,,,,,
327,32,1746025917.346355,1746025917.353921,7.565975189208984,,
328,31,,,,,
328,33,1746025917.54693,1746025917.559016,12.085914611816406,,
329,32,,,,,
329,34,1746025917.747254,1746025917.773556,26.302099227905273,,
330,33,,,,,
330,35,1746025917.94796,1746025917.958774,10.814189910888672,,
331,34,,,,,
331,36,1746025918.14794,1746025918.158828,10.888099670410156,,
332,35,,,,,
332,37,1746025918.348339,1746025918.358784,10.444879531860352,,
333,36,,,,,
333,38,1746025918.549032,1746025918.558916,9.884119033813477,,
333,39,1746025918.752607,1746025918.764115,11.507987976074219,,
334,38,,,,,
334,40,1746025918.953472,1746025918.96367,10.198116302490234,,
335,39,,,,,
335,41,1746025919.153028,1746025919.163648,10.619878768920898,,
336,40,,,,,
336,42,1746025919.354011,1746025919.363773,9.762048721313477,,
337,41,,,,,
337,43,1746025919.554616,1746025919.563952,9.335994720458984,,
338,42,,,,,
338,44,1746025919.754837,1746025919.764039,9.202003479003906,,
338,45,1746025919.956632,1746025919.963964,7.332086563110352,,
339,44,,,,,
339,46,1746025920.15649,1746025920.163624,7.133960723876953,,
340,45,,,,,
340,47,1746025920.356836,1746025920.363731,6.894826889038086,,
341,46,,,,,
341,48,1746025920.557954,1746025920.56881,10.855913162231445,,
342,47,,,,,
342,49,1746025920.758699,1746025920.768968,10.2691650390625,,
342,50,1746025920.960607,1746025920.974733,14.126062393188477,,
342,51,1746025921.164589,1746025921.173558,8.96906852722168,,
342,52,1746025921.368595,1746025921.378609,10.014057159423828,,
342,53,1746025921.572606,1746025921.583797,11.19089126586914,,
343,52,,,,,
343,54,1746025921.772942,1746025921.784329,11.386871337890625,,
344,53,,,,,
344,55,1746025921.973165,1746025921.983922,10.756969451904297,,
345,54,,,,,
345,56,1746025922.173051,1746025922.184079,11.027812957763672,,
346,55,,,,,
346,57,1746025922.373845,1746025922.383533,9.68790054321289,,
347,56,,,,,
347,58,1746025922.574732,1746025922.583586,8.853912353515625,,
347,59,1746025922.776518,1746025922.783729,7.210969924926758,,
348,58,,,,,
348,60,1746025922.977001,1746025923.028774,51.7730712890625,,
349,59,,,,,
349,61,1746025923.177025,1746025923.184508,7.483005523681641,,
349,62,1746025923.380719,1746025923.389091,8.372068405151367,,
350,61,,,,,
350,63,1746025923.581219,1746025923.59859,17.370939254760742,,
351,62,,,,,
351,64,1746025923.782353,1746025923.789187,6.8340301513671875,,
352,63,,,,,
352,65,1746025923.983041,1746025923.993429,10.387897491455078,,
352,66,1746025924.184604,1746025924.193911,9.307146072387695,,
353,65,,,,,
353,67,1746025924.385164,1746025924.39397,8.805990219116211,,
354,66,,,,,
354,68,1746025924.585855,1746025924.594157,8.301973342895508,,
355,67,,,,,
355,69,1746025924.786667,1746025924.793547,6.8798065185546875,,
356,68,,,,,
356,70,1746025924.987651,1746025924.9987,11.04879379272461,,
357,69,,,,,
357,71,1746025925.187567,1746025925.198774,11.207103729248047,,
358,70,,,,,
358,72,1746025925.390949,1746025925.398814,7.864952087402344,,
359,71,,,,,
359,73,1746025925.597745,1746025925.608979,11.234045028686523,,
360,72,,,,,
360,74,1746025925.802626,1746025925.813411,10.785102844238281,,
360,75,1746025926.00475,1746025926.0134,8.650064468383789,,
360,76,1746025926.208601,1746025926.218621,10.020017623901367,,
361,75,,,,,
361,77,1746025926.412603,1746025926.453553,40.95005989074707,,
362,76,,,,,
362,78,1746025926.61293,1746025926.62411,11.179924011230469,,
362,79,1746025926.816598,1746025926.824442,7.843971252441406,,
362,80,1746025927.020609,1746025927.028954,8.34512710571289,,
363,79,,,,,
363,81,1746025927.220781,1746025927.22869,7.908821105957031,,
364,80,,,,,
364,82,1746025927.421671,1746025927.428704,7.033109664916992,,
365,81,,,,,
365,83,1746025927.622185,1746025927.629236,7.050991058349609,,
365,84,1746025927.824606,1746025927.833815,9.209156036376953,,
365,85,1746025928.028632,1746025928.038934,10.302066802978516,,
365,86,1746025928.232593,1746025928.244053,11.459827423095703,,
365,87,1746025928.436729,1746025928.443693,6.963968276977539,,
366,86,,,,,
366,88,1746025928.637488,1746025928.648794,11.306047439575195,,
367,87,,,,,
367,89,1746025928.837978,1746025928.848788,10.810136795043945,,
368,88,,,,,
368,90,1746025929.038877,1746025929.063905,25.027990341186523,,
369,89,,,,,
369,91,1746025929.239535,1746025929.248943,9.407997131347656,,
370,90,,,,,
370,92,1746025929.44026,1746025929.448471,8.211135864257812,,
371,91,,,,,
371,93,1746025929.640408,1746025929.648484,8.075952529907227,,
371,94,1746025929.84477,1746025929.853475,8.70513916015625,,
372,93,,,,,
372,95,1746025930.04504,1746025930.053455,8.41522216796875,,
373,94,,,,,
373,96,1746025930.245685,1746025930.253404,7.718801498413086,,
374,95,,,,,
374,97,1746025930.44593,1746025930.453459,7.529020309448242,,
375,96,,,,,
375,98,1746025930.646647,1746025930.654119,7.472038269042969,,
376,97,,,,,
376,99,1746025930.846782,1746025930.854155,7.37309455871582,,
377,98,,,,,
377,100,1746025931.047795,1746025931.058785,10.989904403686523,,
378,99,,,,,
379,1,1746025942.501017,1746025942.50863,7.612943649291992,,
379,2,1746025942.704618,1746025942.729139,24.5211124420166,,
380,1,,,,,
380,3,1746025942.905349,1746025942.913698,8.348941802978516,,
380,4,1746025943.108591,1746025943.118875,10.283946990966797,,
381,3,,,,,
381,5,1746025943.309269,1746025943.318942,9.673118591308594,,
381,6,1746025943.512595,1746025943.523969,11.37399673461914,,
382,5,,,,,
382,7,1746025943.712858,1746025943.758548,45.690059661865234,,
382,8,1746025943.916588,1746025943.923637,7.048845291137695,,
383,7,,,,,
383,9,1746025944.116745,1746025944.123718,6.973028182983398,,
383,10,1746025944.320599,1746025944.328828,8.22901725769043,,
383,11,1746025944.524599,1746025944.536468,11.868953704833984,,
383,12,1746025944.728602,1746025944.738903,10.30111312866211,,
383,13,1746025944.932596,1746025944.963624,31.028032302856445,,
384,12,,,,,
384,14,1746025945.132756,1746025945.143632,10.875940322875977,,
385,13,,,,,
385,15,1746025945.333124,1746025945.344784,11.660099029541016,,
386,14,,,,,
386,16,1746025945.533686,1746025945.543848,10.162115097045898,,
387,15,,,,,
387,17,1746025945.734075,1746025945.746268,12.192964553833008,,
388,16,,,,,
388,18,1746025945.935165,1746025945.954071,18.906116485595703,,
389,17,,,,,
389,19,1746025946.134821,1746025946.143513,8.692026138305664,,
390,18,,,,,
390,20,1746025946.335888,1746025946.343631,7.743120193481445,,
390,21,1746025946.540592,1746025946.54865,8.05807113647461,,
391,20,,,,,
391,22,1746025946.741486,1746025946.74843,6.943941116333008,,
392,21,,,,,
392,23,1746025946.94215,1746025946.949471,7.320880889892578,,
393,22,,,,,
393,24,1746025947.141476,1746025947.149025,7.549047470092773,,
393,25,1746025947.344605,1746025947.353466,8.861064910888672,,
394,24,,,,,
394,26,1746025947.545048,1746025947.588774,43.72596740722656,,
395,25,,,,,
395,27,1746025947.745469,1746025947.753796,8.327007293701172,,
395,28,1746025947.948588,1746025947.959003,10.415077209472656,,
396,27,,,,,
396,29,1746025948.148371,1746025948.158977,10.606050491333008,,
397,28,,,,,
397,30,1746025948.348804,1746025948.359077,10.272979736328125,,
398,29,,,,,
398,31,1746025948.548987,1746025948.558581,9.594202041625977,,
399,30,,,,,
399,32,1746025948.749371,1746025948.758665,9.29403305053711,,
400,31,,,,,
400,33,1746025948.950357,1746025948.958791,8.434057235717773,,
400,34,1746025949.152584,1746025949.163876,11.291980743408203,,
401,33,,,,,
401,35,1746025949.35368,1746025949.363961,10.281085968017578,,
402,34,,,,,
402,36,1746025949.554316,1746025949.564631,10.31494140625,,
403,35,,,,,
403,37,1746025949.754715,1746025949.763654,8.939027786254883,,
404,36,,,,,
404,38,1746025949.95492,1746025949.9637,8.78000259399414,,
405,37,,,,,
405,39,1746025950.154417,1746025950.163792,9.374856948852539,,
406,38,,,,,
406,40,1746025950.35551,1746025950.364386,8.87608528137207,,
407,39,,,,,
407,41,1746025950.556181,1746025950.563968,7.786989212036133,,
408,40,,,,,
408,42,1746025950.757111,1746025950.764095,6.98399543762207,,
409,41,,,,,
409,43,1746025950.957433,1746025950.968506,11.073112487792969,,
410,42,,,,,
410,44,1746025951.156731,1746025951.16419,7.459163665771484,,
411,43,,,,,
411,45,1746025951.357528,1746025951.368809,11.281013488769531,,
411,46,1746025951.560618,1746025951.568859,8.24117660522461,,
412,45,,,,,
412,47,1746025951.761583,1746025951.768958,7.375001907348633,,
413,46,,,,,
413,48,1746025951.962272,1746025951.973478,11.20615005493164,,
414,47,,,,,
414,49,1746025952.161646,1746025952.168606,6.960153579711914,,
415,48,,,,,
415,50,1746025952.361908,1746025952.36919,7.282018661499023,,
416,49,,,,,
416,51,1746025952.562736,1746025952.598771,36.03506088256836,,
417,50,,,,,
417,52,1746025952.763621,1746025952.793868,30.246973037719727,,
418,51,,,,,
418,53,1746025952.964148,1746025952.984087,19.938945770263672,,
419,52,,,,,
419,54,1746025953.163469,1746025953.17343,9.96088981628418,,
420,53,,,,,
420,55,1746025953.363694,1746025953.374172,10.478019714355469,,
421,54,,,,,
421,56,1746025953.564435,1746025953.573483,9.047985076904297,,
422,55,,,,,
422,57,1746025953.764944,1746025953.774367,9.423017501831055,,
423,56,,,,,
423,57,,,,,
423,58,1746025953.965336,1746025953.973516,8.179903030395508,,
423,59,1746025954.168605,1746025954.179025,10.419845581054688,,
424,58,,,,,
424,60,1746025954.369447,1746025954.378616,9.16910171508789,,
425,59,,,,,
425,61,1746025954.57004,1746025954.57857,8.529901504516602,,
426,60,,,,,
426,62,1746025954.770725,1746025954.789256,18.531084060668945,,
427,61,,,,,
427,63,1746025954.971285,1746025954.978845,7.559776306152344,,
427,64,1746025955.172602,1746025955.183917,11.315107345581055,,
428,63,,,,,
428,65,1746025955.373307,1746025955.384002,10.69498062133789,,
429,64,,,,,
429,66,1746025955.573877,1746025955.583636,9.758949279785156,,
430,65,,,,,
430,67,1746025955.774077,1746025955.788739,14.662027359008789,,
431,66,,,,,
431,68,1746025955.975154,1746025955.983695,8.541107177734375,,
431,69,1746025956.176594,1746025956.184314,7.719993591308594,,
432,68,,,,,
432,70,1746025956.37708,1746025956.384442,7.362127304077148,,
433,69,,,,,
433,71,1746025956.577872,1746025956.589018,11.146068572998047,,
434,70,,,,,
434,72,1746025956.778424,1746025956.788647,10.222911834716797,,
435,71,,,,,
435,73,1746025956.978842,1746025956.988835,9.99307632446289,,
436,72,,,,,
436,74,1746025957.178112,1746025957.189598,11.486053466796875,,
437,73,,,,,
437,75,1746025957.378558,1746025957.42882,50.2619743347168,,
438,74,,,,,
438,76,1746025957.578898,1746025957.589688,10.790109634399414,,
438,77,1746025957.780749,1746025957.789053,8.30388069152832,,
439,76,,,,,
439,78,1746025957.981446,1746025957.988874,7.42793083190918,,
440,77,,,,,
440,79,1746025958.181561,1746025958.188421,6.860017776489258,,
441,78,,,,,
441,80,1746025958.381928,1746025958.389858,7.93004035949707,,
442,79,,,,,
442,81,1746025958.58277,1746025958.593469,10.698795318603516,,
442,82,1746025958.784605,1746025958.793941,9.335994720458984,,
443,81,,,,,
443,83,1746025958.98496,1746025959.028987,44.026851654052734,,
444,82,,,,,
444,84,1746025959.185088,1746025959.193412,8.324146270751953,,
444,85,1746025959.38859,1746025959.398755,10.164976119995117,,
445,84,,,,,
445,86,1746025959.589279,1746025959.59874,9.461164474487305,,
446,85,,,,,
446,87,1746025959.790407,1746025959.798872,8.465051651000977,,
447,86,,,,,
447,88,1746025959.991453,1746025959.998938,7.485151290893555,,
448,87,,,,,
448,89,1746025960.191487,1746025960.199063,7.57598876953125,,
449,88,,,,,
449,90,1746025960.391953,1746025960.403651,11.698007583618164,,
450,89,,,,,
450,91,1746025960.592386,1746025960.603734,11.34800910949707,,
451,90,,,,,
451,92,1746025960.793277,1746025960.803753,10.475873947143555,,
451,93,1746025960.996604,1746025961.0338,37.19592094421387,,
452,92,,,,,
452,94,1746025961.195815,1746025961.203857,8.041858673095703,,
453,93,,,,,
453,95,1746025961.396775,1746025961.404058,7.28297233581543,,
454,94,,,,,
454,96,1746025961.597486,1746025961.608458,10.972023010253906,,
454,97,1746025961.800605,1746025961.808463,7.858037948608398,,
455,96,,,,,
455,98,1746025962.001495,1746025962.008863,7.3680877685546875,,
455,99,1746025962.204556,1746025962.213438,8.88204574584961,,
456,98,,,,,
456,100,1746025962.40494,1746025962.413433,8.493185043334961,351.8061637878418,1746025962.756746
457,1,1746025973.958766,1746025973.984342,25.576114654541016,,
457,2,1746025974.160592,1746025974.168824,8.231878280639648,,
458,1,,,,,
458,3,1746025974.361286,1746025974.368398,7.112026214599609,,
459,2,,,,,
459,4,1746025974.561469,1746025974.568594,7.124900817871094,,
460,3,,,,,
460,5,1746025974.762044,1746025974.769209,7.164955139160156,,
461,4,,,,,
461,6,1746025974.962529,1746025974.973373,10.843992233276367,,
462,5,,,,,
462,7,1746025975.161796,1746025975.170106,8.30984115600586,,
463,6,,,,,
463,8,1746025975.362177,1746025975.369385,7.208108901977539,,
463,9,1746025975.564608,1746025975.573336,8.727788925170898,,
464,8,,,,,
464,10,1746025975.765121,1746025975.773408,8.28695297241211,,
465,9,,,,,
465,11,1746025975.965538,1746025975.973405,7.866859436035156,,
466,10,,,,,
466,12,1746025976.164947,1746025976.173378,8.430957794189453,,
467,11,,,,,
467,13,1746025976.365375,1746025976.37329,7.915019989013672,,
467,14,1746025976.568594,1746025976.578867,10.272979736328125,,
467,15,1746025976.77261,1746025976.783503,10.893106460571289,,
468,14,,,,,
468,16,1746025976.973736,1746025976.983616,9.88006591796875,,
469,15,,,,,
469,17,1746025977.173833,1746025977.183722,9.88912582397461,,
470,16,,,,,
470,18,1746025977.374145,1746025977.383828,9.682893753051758,,
470,19,1746025977.57661,1746025977.585206,8.595943450927734,,
471,18,,,,,
471,20,1746025977.77753,1746025977.789059,11.528968811035156,,
472,19,,,,,
472,21,1746025977.97805,1746025977.989017,10.967016220092773,,
473,20,,,,,
473,22,1746025978.177706,1746025978.189046,11.339902877807617,,
474,21,,,,,
474,23,1746025978.377874,1746025978.388974,11.100053787231445,,
475,22,,,,,
475,24,1746025978.578063,1746025978.589062,10.998964309692383,,
476,23,,,,,
476,25,1746025978.77866,1746025978.789108,10.447978973388672,,
477,24,,,,,
477,26,1746025978.979203,1746025978.989005,9.802103042602539,,
478,25,,,,,
478,27,1746025979.178785,1746025979.188967,10.181903839111328,,
479,26,,,,,
479,28,1746025979.379393,1746025979.389019,9.625911712646484,,
480,27,,,,,
480,29,1746025979.580317,1746025979.589068,8.75091552734375,,
481,28,,,,,
481,30,1746025979.781291,1746025979.789058,7.766962051391602,,
