group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
330,64,1746015054.183131,1746015054.189189,6.057977676391602,,
331,63,,,,,
331,65,1746015054.383403,1746015054.389258,5.85484504699707,,
332,64,,,,,
332,66,1746015054.584554,1746015054.590378,5.824089050292969,,
333,65,,,,,
333,67,1746015054.785352,1746015054.791011,5.6591033935546875,,
334,66,,,,,
334,68,1746015054.986274,1746015054.992082,5.808115005493164,,
335,67,,,,,
335,69,1746015055.186125,1746015055.192195,6.06989860534668,,
336,68,,,,,
336,70,1746015055.387045,1746015055.393171,6.126165390014648,,
337,69,,,,,
337,71,1746015055.587594,1746015055.593329,5.734920501708984,,
337,72,1746015055.788617,1746015055.794305,5.688190460205078,,
338,71,,,,,
338,73,1746015055.989417,1746015055.995003,5.585908889770508,,
339,72,,,,,
339,74,1746015056.188652,1746015056.194099,5.446910858154297,,
339,75,1746015056.392607,1746015056.398221,5.614042282104492,,
340,74,,,,,
340,76,1746015056.593027,1746015056.599187,6.159782409667969,,
341,75,,,,,
341,77,1746015056.793382,1746015056.799262,5.880117416381836,,
342,76,,,,,
342,78,1746015056.99374,1746015056.999388,5.647897720336914,,
343,77,,,,,
343,79,1746015057.193907,1746015057.198941,5.033969879150391,,
344,78,,,,,
344,80,1746015057.394827,1746015057.400121,5.294084548950195,,
345,79,,,,,
345,81,1746015057.595885,1746015057.602183,6.298065185546875,,
346,80,,,,,
346,82,1746015057.796375,1746015057.802211,5.836009979248047,,
347,81,,,,,
347,83,1746015057.996961,1746015058.003351,6.389856338500977,,
348,82,,,,,
348,84,1746015058.196355,1746015058.202293,5.937814712524414,,
349,83,,,,,
349,85,1746015058.396678,1746015058.401987,5.309104919433594,,
350,84,,,,,
350,86,1746015058.597845,1746015058.604069,6.223917007446289,,
351,85,,,,,
351,87,1746015058.798897,1746015058.805146,6.248950958251953,,
352,86,,,,,
352,88,1746015058.999838,1746015059.005172,5.333900451660156,,
353,87,,,,,
353,89,1746015059.200008,1746015059.20628,6.272077560424805,,
354,88,,,,,
354,90,1746015059.400355,1746015059.40641,6.054878234863281,,
355,89,,,,,
355,91,1746015059.600674,1746015059.606957,6.283044815063477,,
356,90,,,,,
356,92,1746015059.80185,1746015059.808106,6.255865097045898,,
357,91,,,,,
357,93,1746015060.002891,1746015060.009162,6.270885467529297,,
358,92,,,,,
358,94,1746015060.203259,1746015060.209159,5.899906158447266,,
359,93,,,,,
359,95,1746015060.40376,1746015060.410248,6.48808479309082,,
360,94,,,,,
360,96,1746015060.60494,1746015060.610901,5.961179733276367,,
361,95,,,,,
361,97,1746015060.80532,1746015060.810993,5.672931671142578,,
362,96,,,,,
362,98,1746015061.006,1746015061.012092,6.092071533203125,,
363,97,,,,,
363,99,1746015061.207086,1746015061.213243,6.15692138671875,,
364,98,,,,,
364,100,1746015061.407284,1746015061.41325,5.965948104858398,,
365,99,,,,,
365,100,,,,,
366,1,1746015072.81831,1746015072.824222,5.912065505981445,,
366,2,1746015073.020606,1746015073.029043,8.436918258666992,,
367,1,,,,,
367,3,1746015073.221116,1746015073.229132,8.015871047973633,,
367,4,1746015073.4246,1746015073.430309,5.709171295166016,,
368,3,,,,,
368,5,1746015073.625646,1746015073.632915,7.2689056396484375,,
369,4,,,,,
369,6,1746015073.826027,1746015073.831958,5.93113899230957,,
370,5,,,,,
370,7,1746015074.026706,1746015074.032069,5.362987518310547,,
371,6,,,,,
371,8,1746015074.227158,1746015074.233216,6.057977676391602,,
372,7,,,,,
372,9,1746015074.428215,1746015074.434302,6.087064743041992,,
373,8,,,,,
373,10,1746015074.628946,1746015074.635382,6.435871124267578,,
374,9,,,,,
374,11,1746015074.829355,1746015074.834921,5.565881729125977,,
375,10,,,,,
375,12,1746015075.029657,1746015075.035039,5.382061004638672,,
376,11,,,,,
376,13,1746015075.230817,1746015075.237093,6.27589225769043,,
377,12,,,,,
377,14,1746015075.431235,1746015075.437223,5.987882614135742,,
378,13,,,,,
378,15,1746015075.632126,1746015075.63824,6.114006042480469,,
378,16,1746015075.836592,1746015075.842372,5.77998161315918,,
378,17,1746015076.04059,1746015076.045896,5.306005477905273,,
379,16,,,,,
379,18,1746015076.241101,1746015076.246888,5.786895751953125,,
379,19,1746015076.444577,1746015076.45014,5.563020706176758,,
380,18,,,,,
380,20,1746015076.645485,1746015076.651208,5.722999572753906,,
380,21,1746015076.848596,1746015076.854251,5.654811859130859,,
380,22,1746015077.052614,1746015077.058378,5.764007568359375,,
380,23,1746015077.256594,1746015077.262065,5.470991134643555,,
380,24,1746015077.460729,1746015077.467014,6.285190582275391,,
381,23,,,,,
381,25,1746015077.661042,1746015077.667105,6.062984466552734,,
381,26,1746015077.864598,1746015077.870216,5.617856979370117,,
382,25,,,,,
382,27,1746015078.0658,1746015078.071284,5.484104156494141,,
383,26,,,,,
383,28,1746015078.266925,1746015078.272444,5.518913269042969,,
384,27,,,,,
384,29,1746015078.467616,1746015078.473009,5.393028259277344,,
385,28,,,,,
385,30,1746015078.66819,1746015078.674057,5.86700439453125,,
386,29,,,,,
386,31,1746015078.868703,1746015078.877106,8.40306282043457,,
387,30,,,,,
387,32,1746015079.069069,1746015079.075218,6.149053573608398,,
388,31,,,,,
388,33,1746015079.269749,1746015079.275273,5.524158477783203,,
389,32,,,,,
389,34,1746015079.470938,1746015079.477376,6.438016891479492,,
390,33,,,,,
390,35,1746015079.671841,1746015079.677995,6.154060363769531,,
391,34,,,,,
391,36,1746015079.872675,1746015079.878015,5.340099334716797,,
392,35,,,,,
392,37,1746015080.073643,1746015080.079117,5.474090576171875,,
393,36,,,,,
393,38,1746015080.274203,1746015080.280318,6.114959716796875,,
394,37,,,,,
394,39,1746015080.47492,1746015080.480325,5.404949188232422,,
395,38,,,,,
395,40,1746015080.676111,1746015080.682388,6.2770843505859375,,
396,39,,,,,
396,41,1746015080.877186,1746015080.88302,5.833864212036133,,
397,40,,,,,
397,42,1746015081.07805,1746015081.084042,5.99217414855957,,
398,41,,,,,
398,43,1746015081.278305,1746015081.284157,5.851984024047852,,
399,42,,,,,
399,44,1746015081.479501,1746015081.48531,5.80906867980957,,
400,43,,,,,
400,45,1746015081.680451,1746015081.687388,6.9370269775390625,,
401,44,,,,,
401,45,,,,,
401,46,1746015081.881022,1746015081.886934,5.912065505981445,,
401,47,1746015082.084614,1746015082.090041,5.426883697509766,,
402,46,,,,,
402,48,1746015082.285469,1746015082.291034,5.56492805480957,,
403,47,,,,,
403,49,1746015082.486504,1746015082.492143,5.638837814331055,,
404,48,,,,,
404,50,1746015082.687139,1746015082.693288,6.149053573608398,,
405,49,,,,,
405,51,1746015082.888214,1746015082.894303,6.088972091674805,,
406,50,,,,,
406,52,1746015083.088587,1746015083.093908,5.321025848388672,,
407,51,,,,,
407,53,1746015083.289077,1746015083.295021,5.944013595581055,,
408,52,,,,,
408,54,1746015083.48933,1746015083.495037,5.707025527954102,,
409,53,,,,,
409,55,1746015083.689691,1746015083.701203,11.512041091918945,,
409,56,1746015083.892741,1746015083.898238,5.496978759765625,,
410,55,,,,,
410,57,1746015084.093106,1746015084.099337,6.231069564819336,,
411,56,,,,,
411,58,1746015084.293741,1746015084.29937,5.629062652587891,,
412,57,,,,,
412,59,1746015084.494284,1746015084.500036,5.752086639404297,,
413,58,,,,,
413,60,1746015084.694572,1746015084.700072,5.500078201293945,,
414,59,,,,,
414,61,1746015084.895562,1746015084.901161,5.599021911621094,,
415,60,,,,,
415,62,1746015085.096577,1746015085.102257,5.680084228515625,,
416,61,,,,,
416,63,1746015085.297196,1746015085.30335,6.154060363769531,,
417,62,,,,,
417,64,1746015085.497574,1746015085.502967,5.392789840698242,,
418,63,,,,,
418,65,1746015085.698157,1746015085.704054,5.897045135498047,,
419,64,,,,,
419,66,1746015085.899092,1746015085.905202,6.109952926635742,,
420,65,,,,,
420,67,1746015086.099627,1746015086.105179,5.552053451538086,,
421,66,,,,,
421,68,1746015086.300627,1746015086.307543,6.916046142578125,,
422,67,,,,,
422,69,1746015086.501497,1746015086.509999,8.502006530761719,,
423,68,,,,,
423,70,1746015086.702163,1746015086.707957,5.794048309326172,,
424,69,,,,,
424,71,1746015086.902395,1746015086.90806,5.665063858032227,,
425,70,,,,,
425,72,1746015087.103614,1746015087.109142,5.527973175048828,,
426,71,,,,,
426,73,1746015087.304357,1746015087.310152,5.795001983642578,,
427,72,,,,,
427,74,1746015087.504619,1746015087.510255,5.6362152099609375,,
428,73,,,,,
428,75,1746015087.705166,1746015087.716425,11.258840560913086,,
429,74,,,,,
429,75,,,,,
429,76,1746015087.90577,1746015087.91198,6.209850311279297,,
429,77,1746015088.108592,1746015088.114092,5.500078201293945,,
430,76,,,,,
430,78,1746015088.309069,1746015088.315196,6.127119064331055,,
431,77,,,,,
431,79,1746015088.509284,1746015088.515179,5.894899368286133,,
432,78,,,,,
432,80,1746015088.709696,1746015088.715271,5.574941635131836,,
433,79,,,,,
433,81,1746015088.9103,1746015088.91633,6.030082702636719,,
434,80,,,,,
434,82,1746015089.111018,1746015089.116926,5.908012390136719,,
435,81,,,,,
435,83,1746015089.311539,1746015089.317085,5.546092987060547,,
436,82,,,,,
436,84,1746015089.51185,1746015089.518133,6.282806396484375,,
437,83,,,,,
437,85,1746015089.712138,1746015089.718133,5.995035171508789,,
438,84,,,,,
438,86,1746015089.913125,1746015089.919316,6.191015243530273,,
439,85,,,,,
439,87,1746015090.113733,1746015090.120366,6.63304328918457,,
440,86,,,,,
440,88,1746015090.314507,1746015090.320001,5.493879318237305,,
441,87,,,,,
441,89,1746015090.515478,1746015090.52108,5.602121353149414,,
442,88,,,,,
442,90,1746015090.716229,1746015090.72226,6.031036376953125,,
443,89,,,,,
443,91,1746015090.917347,1746015090.923221,5.874156951904297,,
443,92,1746015091.120627,1746015091.127391,6.76417350769043,,
443,93,1746015091.324644,1746015091.333017,8.373022079467773,,
443,94,1746015091.528589,1746015091.533934,5.34510612487793,,
443,95,1746015091.732638,1746015091.739087,6.449222564697266,,
443,96,1746015091.936602,1746015091.942151,5.548954010009766,,
443,97,1746015092.140607,1746015092.146173,5.565881729125977,,
444,96,,,,,
444,98,1746015092.341549,1746015092.348235,6.685972213745117,,
444,99,1746015092.544592,1746015092.550881,6.289005279541016,,
444,100,1746015092.74859,1746015092.753998,5.408048629760742,,
445,99,,,,,
446,1,1746015104.174116,1746015104.180309,6.1931610107421875,,
446,2,1746015104.376629,1746015104.385154,8.524894714355469,,
446,3,1746015104.580611,1746015104.586948,6.33692741394043,,
447,1,,,,,
447,4,1746015104.781265,1746015104.787022,5.75709342956543,,
448,2,,,,,
448,3,,,,,
448,5,1746015104.981995,1746015104.988163,6.167888641357422,,
449,4,,,,,
449,6,1746015105.18171,1746015105.188248,6.537914276123047,,
450,5,,,,,
450,7,1746015105.382247,1746015105.388351,6.103992462158203,,
451,6,,,,,
451,8,1746015105.583126,1746015105.58873,5.604028701782227,,
452,7,,,,,
452,9,1746015105.784275,1746015105.789944,5.668878555297852,,
453,8,,,,,
453,10,1746015105.984765,1746015105.991058,6.293058395385742,,
454,9,,,,,
454,11,1746015106.184964,1746015106.191143,6.179094314575195,,
455,10,,,,,
455,12,1746015106.385813,1746015106.392144,6.330966949462891,,
456,11,,,,,
456,13,1746015106.586641,1746015106.592352,5.710840225219727,,
457,12,,,,,
457,14,1746015106.786868,1746015106.793647,6.778955459594727,,
458,13,,,,,
458,15,1746015106.987127,1746015106.99291,5.782842636108398,,
459,14,,,,,
459,16,1746015107.186547,1746015107.192099,5.552053451538086,,
460,15,,,,,
460,17,1746015107.387643,1746015107.393142,5.4988861083984375,,
461,16,,,,,
461,18,1746015107.588368,1746015107.59428,5.912065505981445,,
462,17,,,,,
462,19,1746015107.788997,1746015107.795354,6.356954574584961,,
463,18,,,,,
463,20,1746015107.989332,1746015107.995032,5.700111389160156,,
464,19,,,,,
464,21,1746015108.189433,1746015108.194892,5.458831787109375,,
465,20,,,,,
465,22,1746015108.38996,1746015108.396071,6.110906600952148,,
466,21,,,,,
466,23,1746015108.592605,1746015108.59816,5.554914474487305,,
467,22,,,,,
467,24,1746015108.793018,1746015108.799214,6.195783615112305,,
468,23,,,,,
468,25,1746015108.994036,1746015109.000284,6.247997283935547,,
469,24,,,,,
469,26,1746015109.193841,1746015109.199952,6.110906600952148,,
470,25,,,,,
470,27,1746015109.394632,1746015109.399892,5.259990692138672,,
471,26,,,,,
471,28,1746015109.595401,1746015109.601037,5.635976791381836,,
472,27,,,,,
472,29,1746015109.79559,1746015109.802147,6.556987762451172,,
473,28,,,,,
473,30,1746015109.996473,1746015110.002271,5.797863006591797,,
474,29,,,,,
474,31,1746015110.196356,1746015110.202319,5.962848663330078,,
475,30,,,,,
475,32,1746015110.397465,1746015110.40297,5.505084991455078,,
476,31,,,,,
476,33,1746015110.59812,1746015110.603977,5.856990814208984,,
477,32,,,,,
477,34,1746015110.798814,1746015110.805066,6.252050399780273,,
478,33,,,,,
478,35,1746015110.999748,1746015111.006133,6.385087966918945,,
479,34,,,,,
479,36,1746015111.199275,1746015111.205237,5.961894989013672,,
480,35,,,,,
480,37,1746015111.399968,1746015111.406373,6.405115127563477,,
481,36,,,,,
481,38,1746015111.600366,1746015111.605962,5.595922470092773,,
482,37,,,,,
482,39,1746015111.801175,1746015111.806926,5.750894546508789,,
483,38,,,,,
483,40,1746015112.001586,1746015112.007056,5.470037460327148,,
484,39,,,,,
484,41,1746015112.202104,1746015112.20817,6.065845489501953,,
485,40,,,,,
485,42,1746015112.403909,1746015112.409521,5.61213493347168,,
486,41,,,,,
486,43,1746015112.604337,1746015112.609899,5.562067031860352,,
487,42,,,,,
487,44,1746015112.805304,1746015112.811984,6.680011749267578,,
488,43,,,,,
488,45,1746015113.005724,1746015113.011954,6.23011589050293,,
489,44,,,,,
489,46,1746015113.206502,1746015113.212032,5.530118942260742,,
490,45,,,,,
490,47,1746015113.407327,1746015113.41338,6.052970886230469,,
491,46,,,,,
491,48,1746015113.608023,1746015113.614255,6.232023239135742,,
491,49,1746015113.812705,1746015113.81887,6.165027618408203,,
492,47,,,,,
492,50,1746015114.0132,1746015114.018972,5.771875381469727,,
493,48,,,,,
493,51,1746015114.213707,1746015114.220013,6.305932998657227,,
493,52,1746015114.416599,1746015114.422098,5.4988861083984375,,
493,53,1746015114.620608,1746015114.626222,5.613803863525391,,
494,52,,,,,
494,54,1746015114.821533,1746015114.827014,5.48100471496582,,
494,55,1746015115.024609,1746015115.029803,5.193948745727539,,
494,56,1746015115.228617,1746015115.234948,6.330966949462891,,
495,55,,,,,
495,57,1746015115.429512,1746015115.435973,6.460905075073242,,
496,56,,,,,
496,58,1746015115.632609,1746015115.637968,5.359172821044922,,
496,59,1746015115.836609,1746015115.843114,6.505012512207031,,
497,57,,,,,
497,60,1746015116.036937,1746015116.043221,6.283998489379883,,
497,61,1746015116.240629,1746015116.24684,6.211042404174805,,
498,60,,,,,
498,62,1746015116.44105,1746015116.44694,5.889892578125,,
499,61,,,,,
499,63,1746015116.641828,1746015116.648028,6.199836730957031,,
500,62,,,,,
500,64,1746015116.842941,1746015116.849028,6.087064743041992,,
500,65,1746015117.044727,1746015117.051105,6.377935409545898,,
500,66,1746015117.248611,1746015117.254135,5.523920059204102,,
501,65,,,,,
501,67,1746015117.449443,1746015117.454861,5.417823791503906,,
501,68,1746015117.652679,1746015117.658909,6.23011589050293,,
501,69,1746015117.856608,1746015117.862021,5.413055419921875,,
502,68,,,,,
502,70,1746015118.057631,1746015118.064014,6.382942199707031,,
502,71,1746015118.260704,1746015118.267118,6.413936614990234,,
503,70,,,,,
503,72,1746015118.46095,1746015118.467211,6.261110305786133,,
504,71,,,,,
504,73,1746015118.661495,1746015118.667776,6.281137466430664,,
504,74,1746015118.864599,1746015118.870039,5.439996719360352,,
505,73,,,,,
505,75,1746015119.065079,1746015119.071062,5.983114242553711,,
506,74,,,,,
506,76,1746015119.265734,1746015119.272177,6.443023681640625,,
507,75,,,,,
507,77,1746015119.465973,1746015119.472151,6.178140640258789,,
508,76,,,,,
508,78,1746015119.66679,1746015119.673245,6.454944610595703,,
509,77,,,,,
509,79,1746015119.867546,1746015119.873275,5.728960037231445,,
510,78,,,,,
510,80,1746015120.068584,1746015120.074953,6.369113922119141,,
511,79,,,,,
511,81,1746015120.269248,1746015120.275082,5.834102630615234,,
512,80,,,,,
512,82,1746015120.469744,1746015120.475186,5.442142486572266,,
513,81,,,,,
513,83,1746015120.670688,1746015120.677188,6.500005722045898,,
514,82,,,,,
514,84,1746015120.870957,1746015120.876762,5.805015563964844,,
515,83,,,,,
515,85,1746015121.071779,1746015121.077833,6.053924560546875,,
516,84,,,,,
516,86,1746015121.272514,1746015121.279581,7.066965103149414,,
517,85,,,,,
517,87,1746015121.472907,1746015121.479127,6.2198638916015625,,
518,86,,,,,
518,88,1746015121.673452,1746015121.679223,5.771160125732422,,
519,87,,,,,
519,89,1746015121.874498,1746015121.880143,5.645036697387695,,
520,88,,,,,
520,90,1746015122.074924,1746015122.080782,5.857944488525391,,
521,89,,,,,
521,91,1746015122.276085,1746015122.285231,9.14621353149414,,
522,90,,,,,
522,92,1746015122.47725,1746015122.48519,7.939815521240234,,
523,91,,,,,
523,93,1746015122.677495,1746015122.683042,5.547046661376953,,
524,92,,,,,
524,94,1746015122.878136,1746015122.885154,7.018089294433594,,
525,93,,,,,
525,95,1746015123.077327,1746015123.085185,7.858037948608398,,
526,94,,,,,
526,96,1746015123.278094,1746015123.285212,7.117986679077148,,
527,95,,,,,
527,97,1746015123.478781,1746015123.485175,6.393909454345703,,
528,96,,,,,
528,98,1746015123.679175,1746015123.685107,5.932092666625977,,
529,97,,,,,
529,99,1746015123.880044,1746015123.886103,6.058931350708008,,
530,98,,,,,
530,100,1746015124.08021,1746015124.08617,5.959987640380859,,
531,99,,,,,
531,100,,,,,
532,1,1746015135.463929,1746015135.473222,9.293079376220703,,
532,2,1746015135.669686,1746015135.675216,5.529880523681641,,
533,1,,,,,
533,3,1746015135.87064,1746015135.876227,5.586862564086914,,
534,2,,,,,
534,4,1746015136.070223,1746015136.080504,10.280847549438477,,
535,3,,,,,
535,4,,,,,
535,5,1746015136.269929,1746015136.279222,9.293079376220703,,
535,6,1746015136.47351,1746015136.478923,5.413055419921875,,
536,5,,,,,
536,7,1746015136.674008,1746015136.683075,9.067058563232422,,
537,6,,,,,
537,8,1746015136.874906,1746015136.880096,5.1898956298828125,,
538,7,,,,,
538,9,1746015137.076105,1746015137.085007,8.901834487915039,,
539,8,,,,,
539,10,1746015137.27656,1746015137.28226,5.699872970581055,,
540,9,,,,,
540,11,1746015137.477008,1746015137.481741,4.732847213745117,,
541,10,,,,,
541,12,1746015137.67788,1746015137.682777,4.896879196166992,,
542,11,,,,,
542,13,1746015137.878224,1746015137.887073,8.849143981933594,,
543,12,,,,,
543,14,1746015138.078874,1746015138.084038,5.163908004760742,,
544,13,,,,,
544,15,1746015138.279269,1746015138.285158,5.888938903808594,,
545,14,,,,,
545,16,1746015138.48026,1746015138.48906,8.800029754638672,,
546,15,,,,,
546,17,1746015138.681198,1746015138.691114,9.916067123413086,,
