group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
291,77,1746025393.697874,1746025393.704717,6.842851638793945,,
292,76,,,,,
292,78,1746025393.898534,1746025393.90933,10.795831680297852,,
293,77,,,,,
293,79,1746025394.098009,1746025394.104965,6.955862045288086,,
293,80,1746025394.30064,1746025394.30957,8.929967880249023,,
294,79,,,,,
294,81,1746025394.501566,1746025394.510037,8.471012115478516,,
295,80,,,,,
295,82,1746025394.7023,1746025394.709798,7.498025894165039,,
296,81,,,,,
296,83,1746025394.903368,1746025394.9098,6.432056427001953,,
297,82,,,,,
297,84,1746025395.102493,1746025395.114729,12.235879898071289,,
297,85,1746025395.304593,1746025395.314264,9.67097282409668,,
297,86,1746025395.508679,1746025395.519587,10.908126831054688,,
297,87,1746025395.712615,1746025395.725104,12.489080429077148,,
297,88,1746025395.91661,1746025395.924662,8.05211067199707,,
297,89,1746025396.120603,1746025396.134744,14.140844345092773,,
297,90,1746025396.324605,1746025396.334226,9.620904922485352,,
298,89,,,,,
298,91,1746025396.525215,1746025396.534232,9.016990661621094,,
298,92,1746025396.728626,1746025396.739533,10.90693473815918,,
299,91,,,,,
299,93,1746025396.929008,1746025396.939666,10.658025741577148,,
300,92,,,,,
300,94,1746025397.128812,1746025397.139898,11.085987091064453,,
301,93,,,,,
301,95,1746025397.329492,1746025397.339889,10.396957397460938,,
302,94,,,,,
302,96,1746025397.529596,1746025397.544925,15.32888412475586,,
303,95,,,,,
303,97,1746025397.730152,1746025397.739466,9.31406021118164,,
304,96,,,,,
304,98,1746025397.930683,1746025397.945042,14.358997344970703,,
305,97,,,,,
305,99,1746025398.129937,1746025398.145186,15.249013900756836,,
306,98,,,,,
306,100,1746025398.330718,1746025398.339249,8.530855178833008,,
307,99,,,,,
307,100,,,,,
308,1,1746025409.767158,1746025409.774242,7.083892822265625,,
308,2,1746025409.968597,1746025409.980337,11.739969253540039,,
309,1,,,,,
309,3,1746025410.167929,1746025410.180338,12.408971786499023,,
310,2,,,,,
310,4,1746025410.369051,1746025410.38028,11.22903823852539,,
311,3,,,,,
311,5,1746025410.569887,1746025410.580263,10.3759765625,,
312,4,,,,,
312,6,1746025410.770832,1746025410.785076,14.243841171264648,,
312,7,1746025410.972587,1746025410.980312,7.725000381469727,,
313,6,,,,,
313,8,1746025411.171942,1746025411.185043,13.10110092163086,,
314,7,,,,,
314,9,1746025411.372472,1746025411.380357,7.884979248046875,,
314,10,1746025411.576604,1746025411.584366,7.76219367980957,,
315,9,,,,,
315,11,1746025411.777687,1746025411.814691,37.00399398803711,,
316,10,,,,,
316,12,1746025411.978512,1746025411.995052,16.540050506591797,,
316,13,1746025412.180583,1746025412.189697,9.11402702331543,,
317,12,,,,,
317,14,1746025412.380789,1746025412.389692,8.903026580810547,,
318,13,,,,,
318,15,1746025412.581392,1746025412.594725,13.332843780517578,,
318,16,1746025412.784593,1746025412.794886,10.293006896972656,199.4187831878662,1746025412.984012
318,17,1746025412.986074,1746025412.994294,8.21995735168457,,
318,18,1746025413.188578,1746025413.234241,45.66311836242676,,
319,17,,,,,
319,19,1746025413.38881,1746025413.399553,10.743141174316406,,
319,20,1746025413.592606,1746025413.599671,7.0648193359375,,
320,19,,,,,
320,21,1746025413.792778,1746025413.80025,7.472038269042969,,
321,20,,,,,
321,22,1746025413.993534,1746025414.004305,10.770797729492188,,
322,21,,,,,
322,23,1746025414.192814,1746025414.210084,17.26984977722168,,
322,24,1746025414.396515,1746025414.410062,13.547182083129883,,
322,25,1746025414.600603,1746025414.60957,8.966922760009766,,
322,26,1746025414.804691,1746025414.814722,10.030984878540039,,
323,25,,,,,
323,27,1746025415.004964,1746025415.014202,9.238004684448242,,
323,28,1746025415.208591,1746025415.224884,16.293048858642578,,
324,27,,,,,
324,29,1746025415.409281,1746025415.419473,10.191917419433594,,
325,28,,,,,
325,30,1746025415.610078,1746025415.619574,9.495973587036133,,
325,31,1746025415.812619,1746025415.819683,7.064104080200195,,
325,32,1746025416.016606,1746025416.024663,8.056879043579102,,
325,33,1746025416.220596,1746025416.229715,9.119033813476562,,
325,34,1746025416.424592,1746025416.434324,9.73200798034668,,
325,35,1746025416.628684,1746025416.644989,16.304969787597656,,
325,36,1746025416.832595,1746025416.839918,7.322788238525391,,
326,35,,,,,
326,37,1746025417.033439,1746025417.044631,11.192083358764648,,
327,36,,,,,
327,38,1746025417.233692,1746025417.244619,10.926961898803711,,
328,37,,,,,
328,39,1746025417.434694,1746025417.479364,44.66986656188965,,
329,38,,,,,
329,40,1746025417.635668,1746025417.644327,8.658885955810547,,
329,41,1746025417.83659,1746025417.844963,8.373022079467773,,
330,40,,,,,
330,42,1746025418.036709,1746025418.044517,7.80797004699707,,
331,41,,,,,
331,43,1746025418.237128,1746025418.244651,7.523059844970703,,
332,42,,,,,
332,44,1746025418.437759,1746025418.444709,6.950139999389648,,
333,43,,,,,
333,45,1746025418.638036,1746025418.644681,6.644964218139648,,
334,44,,,,,
334,46,1746025418.839111,1746025418.854839,15.727996826171875,,
335,45,,,,,
335,47,1746025419.039319,1746025419.049465,10.145902633666992,,
336,46,,,,,
336,48,1746025419.239915,1746025419.255024,15.109062194824219,,
336,49,1746025419.444699,1746025419.45418,9.480953216552734,,
337,48,,,,,
337,50,1746025419.644949,1746025419.654154,9.205102920532227,,
338,49,,,,,
338,51,1746025419.845445,1746025419.854168,8.723020553588867,,
339,50,,,,,
339,52,1746025420.046025,1746025420.054141,8.116006851196289,,
340,51,,,,,
340,53,1746025420.247057,1746025420.254906,7.848978042602539,,
341,52,,,,,
341,54,1746025420.447704,1746025420.454149,6.4449310302734375,,
342,53,,,,,
342,55,1746025420.648832,1746025420.65972,10.887861251831055,,
343,54,,,,,
343,56,1746025420.849781,1746025420.859789,10.007858276367188,,
344,55,,,,,
344,57,1746025421.050362,1746025421.064252,13.889789581298828,,
345,56,,,,,
345,58,1746025421.250944,1746025421.264888,13.944149017333984,,
345,59,1746025421.452599,1746025421.459481,6.881952285766602,,
346,58,,,,,
346,60,1746025421.65316,1746025421.660079,6.918907165527344,,
347,59,,,,,
347,61,1746025421.854232,1746025421.86465,10.417938232421875,,
348,60,,,,,
348,62,1746025422.054722,1746025422.064752,10.030031204223633,,
349,61,,,,,
349,63,1746025422.255364,1746025422.264242,8.877992630004883,,
350,62,,,,,
350,64,1746025422.455731,1746025422.464905,9.174108505249023,,
351,63,,,,,
351,65,1746025422.656084,1746025422.664455,8.37087631225586,,
352,64,,,,,
352,66,1746025422.856966,1746025422.865231,8.265018463134766,,
353,65,,,,,
353,67,1746025423.0575,1746025423.064661,7.161140441894531,,
354,66,,,,,
354,68,1746025423.25816,1746025423.2648,6.639957427978516,,
355,67,,,,,
355,69,1746025423.459332,1746025423.492539,33.206939697265625,,
356,68,,,,,
356,70,1746025423.66033,1746025423.674889,14.559030532836914,,
357,69,,,,,
357,71,1746025423.86065,1746025423.869488,8.83793830871582,,
358,70,,,,,
358,72,1746025424.061235,1746025424.069592,8.357048034667969,,
359,71,,,,,
359,73,1746025424.261792,1746025424.269698,7.9059600830078125,,
360,72,,,,,
360,74,1746025424.462245,1746025424.474814,12.568950653076172,,
361,73,,,,,
361,75,1746025424.662881,1746025424.705187,42.30618476867676,,
362,74,,,,,
362,76,1746025424.864008,1746025424.874322,10.313987731933594,,
363,75,,,,,
363,77,1746025425.063217,1746025425.070009,6.7920684814453125,,
364,76,,,,,
364,78,1746025425.263809,1746025425.274605,10.796070098876953,,
365,77,,,,,
365,79,1746025425.464248,1746025425.475372,11.124134063720703,,
366,78,,,,,
366,80,1746025425.665123,1746025425.674763,9.639978408813477,,
367,79,,,,,
367,81,1746025425.86569,1746025425.874324,8.634090423583984,,
367,82,1746025426.068714,1746025426.079346,10.632038116455078,,
368,81,,,,,
368,83,1746025426.269499,1746025426.280452,10.952949523925781,,
369,82,,,,,
369,84,1746025426.470244,1746025426.479685,9.441137313842773,,
370,83,,,,,
370,85,1746025426.670832,1746025426.679743,8.9111328125,,
371,84,,,,,
371,86,1746025426.871149,1746025426.88475,13.600826263427734,,
372,85,,,,,
372,87,1746025427.071996,1746025427.07934,7.34400749206543,,
373,86,,,,,
373,88,1746025427.273098,1746025427.284414,11.316061019897461,,
374,87,,,,,
374,89,1746025427.474105,1746025427.484506,10.401010513305664,,
375,88,,,,,
375,90,1746025427.675262,1746025427.684867,9.604930877685547,,
376,89,,,,,
376,91,1746025427.876306,1746025427.885275,8.968830108642578,,
377,90,,,,,
377,92,1746025428.077232,1746025428.110305,33.07318687438965,,
378,91,,,,,
378,93,1746025428.277583,1746025428.284354,6.771087646484375,,
379,92,,,,,
379,94,1746025428.478373,1746025428.494902,16.528844833374023,,
379,95,1746025428.680584,1746025428.695064,14.480113983154297,,
380,94,,,,,
380,96,1746025428.88065,1746025428.889597,8.946895599365234,,
381,95,,,,,
381,97,1746025429.080042,1746025429.089717,9.675025939941406,,
381,98,1746025429.284601,1746025429.294233,9.632110595703125,,
382,97,,,,,
382,99,1746025429.48494,1746025429.49422,9.279966354370117,,
383,98,,,,,
383,100,1746025429.685461,1746025429.73417,48.70891571044922,,
384,99,,,,,
385,1,1746025441.134462,1746025441.144292,9.829998016357422,,
385,2,1746025441.336584,1746025441.344357,7.772922515869141,,
386,1,,,,,
386,3,1746025441.53767,1746025441.54448,6.810188293457031,,
386,4,1746025441.740613,1746025441.755045,14.431953430175781,,
387,3,,,,,
387,5,1746025441.941277,1746025441.949589,8.311986923217773,,
388,4,,,,,
388,6,1746025442.140917,1746025442.14969,8.772850036621094,,
388,7,1746025442.344593,1746025442.354314,9.721040725708008,,
389,6,,,,,
389,8,1746025442.545247,1746025442.554385,9.137868881225586,,
390,7,,,,,
390,9,1746025442.745491,1746025442.754487,8.996009826660156,,
391,8,,,,,
391,10,1746025442.946643,1746025442.964666,18.022775650024414,,
392,9,,,,,
392,11,1746025443.146806,1746025443.154212,7.405996322631836,,
393,10,,,,,
393,12,1746025443.347531,1746025443.364207,16.675949096679688,,
394,11,,,,,
394,13,1746025443.548062,1746025443.554802,6.73985481262207,,
395,12,,,,,
395,14,1746025443.748567,1746025443.759483,10.915994644165039,,
396,13,,,,,
396,15,1746025443.948664,1746025443.960303,11.639118194580078,,
396,16,1746025444.152591,1746025444.159598,7.007122039794922,,
397,15,,,,,
397,17,1746025444.353631,1746025444.379241,25.609970092773438,,
398,16,,,,,
398,18,1746025444.554159,1746025444.579707,25.54798126220703,,
398,19,1746025444.756563,1746025444.769721,13.158082962036133,,
399,18,,,,,
399,20,1746025444.956793,1746025444.969953,13.159990310668945,,
400,19,,,,,
400,21,1746025445.15661,1746025445.169977,13.366937637329102,,
401,20,,,,,
401,22,1746025445.357587,1746025445.379626,22.038936614990234,,
402,21,,,,,
402,23,1746025445.558435,1746025445.575102,16.66712760925293,,
403,22,,,,,
403,24,1746025445.758802,1746025445.774683,15.881061553955078,,
404,23,,,,,
404,25,1746025445.959761,1746025445.974784,15.022993087768555,,
405,24,,,,,
405,26,1746025446.159784,1746025446.174962,15.17796516418457,,
406,25,,,,,
406,27,1746025446.360617,1746025446.369554,8.93712043762207,,
407,26,,,,,
407,28,1746025446.56172,1746025446.576468,14.748096466064453,,
407,29,1746025446.764609,1746025446.774275,9.665966033935547,,
408,28,,,,,
408,30,1746025446.964859,1746025446.974272,9.413003921508789,,
409,29,,,,,
409,31,1746025447.165043,1746025447.174189,9.145975112915039,,
410,30,,,,,
410,32,1746025447.366084,1746025447.374258,8.173942565917969,,
411,31,,,,,
411,33,1746025447.566895,1746025447.574276,7.380962371826172,,
411,34,1746025447.768604,1746025447.779665,11.060953140258789,,
412,33,,,,,
412,35,1746025447.969538,1746025447.979667,10.128974914550781,,
413,34,,,,,
413,36,1746025448.169265,1746025448.184806,15.54107666015625,,
414,35,,,,,
414,37,1746025448.3703,1746025448.384898,14.597892761230469,,
415,36,,,,,
415,38,1746025448.570623,1746025448.584964,14.341115951538086,,
416,37,,,,,
416,39,1746025448.771239,1746025448.779595,8.355855941772461,,
417,38,,,,,
417,40,1746025448.971526,1746025448.980451,8.925199508666992,,
418,39,,,,,
418,41,1746025449.170915,1746025449.184733,13.818025588989258,,
418,42,1746025449.372595,1746025449.379324,6.728887557983398,,
418,43,1746025449.576602,1746025449.584418,7.816076278686523,,
419,42,,,,,
419,44,1746025449.777553,1746025449.785026,7.472991943359375,,
420,43,,,,,
420,45,1746025449.978075,1746025449.985094,7.01904296875,,
421,44,,,,,
421,46,1746025450.178172,1746025450.185217,7.044792175292969,,
422,45,,,,,
422,47,1746025450.379045,1746025450.389808,10.762929916381836,,
423,46,,,,,
423,48,1746025450.579649,1746025450.589317,9.668111801147461,,
424,47,,,,,
424,49,1746025450.78384,1746025450.794521,10.68115234375,,
425,48,,,,,
425,50,1746025450.984755,1746025450.994463,9.707927703857422,,
426,49,,,,,
426,51,1746025451.18413,1746025451.194226,10.096073150634766,,
427,50,,,,,
427,52,1746025451.385011,1746025451.394725,9.714126586914062,,
428,51,,,,,
428,53,1746025451.585682,1746025451.594823,9.140968322753906,,
428,54,1746025451.78946,1746025451.804778,15.318155288696289,,
428,55,1746025451.997191,1746025452.004415,7.224082946777344,,
428,56,1746025452.200628,1746025452.209262,8.633852005004883,,
429,54,,,,,
429,57,1746025452.401841,1746025452.414518,12.677192687988281,,
429,58,1746025452.604597,1746025452.614481,9.883880615234375,,
430,57,,,,,
430,59,1746025452.810664,1746025452.820351,9.686946868896484,,
430,60,1746025453.012655,1746025453.019739,7.083892822265625,,
430,61,1746025453.216588,1746025453.254185,37.596940994262695,,
431,60,,,,,
431,62,1746025453.417485,1746025453.424453,6.968021392822266,,
432,61,,,,,
432,63,1746025453.617673,1746025453.624588,6.915092468261719,,
433,62,,,,,
433,64,1746025453.818558,1746025453.829731,11.173009872436523,,
433,65,1746025454.020539,1746025454.029791,9.252071380615234,,
433,66,1746025454.224599,1746025454.234256,9.657144546508789,,
434,65,,,,,
434,67,1746025454.424711,1746025454.434394,9.682893753051758,,
434,68,1746025454.628593,1746025454.639544,10.951042175292969,,
435,67,,,,,
435,69,1746025454.829168,1746025454.845086,15.91801643371582,,
435,70,1746025455.032641,1746025455.039721,7.080078125,,
436,69,,,,,
436,71,1746025455.233567,1746025455.269778,36.21101379394531,,
437,70,,,,,
437,72,1746025455.433659,1746025455.444416,10.756969451904297,,
438,71,,,,,
438,73,1746025455.634537,1746025455.644385,9.84811782836914,,
439,72,,,,,
439,74,1746025455.834945,1746025455.85,15.054941177368164,,
440,73,,,,,
440,75,1746025456.035154,1746025456.044626,9.471893310546875,,
441,74,,,,,
441,76,1746025456.235648,1746025456.244672,9.02414321899414,,
442,75,,,,,
442,77,1746025456.436719,1746025456.444796,8.077144622802734,,
442,78,1746025456.640585,1746025456.654917,14.332056045532227,,
443,77,,,,,
443,79,1746025456.840892,1746025456.854889,13.99683952331543,,
444,78,,,,,
444,80,1746025457.041294,1746025457.064253,22.958993911743164,,
445,79,,,,,
445,81,1746025457.241876,1746025457.2496,7.72404670715332,,
446,80,,,,,
446,82,1746025457.442163,1746025457.449691,7.528066635131836,,
447,81,,,,,
447,83,1746025457.642935,1746025457.689339,46.40388488769531,,
448,82,,,,,
448,84,1746025457.843889,1746025457.854157,10.267972946166992,,
449,83,,,,,
449,85,1746025458.044674,1746025458.054179,9.505033493041992,,
450,84,,,,,
450,86,1746025458.244796,1746025458.25421,9.413957595825195,,
451,85,,,,,
451,87,1746025458.445348,1746025458.454129,8.780956268310547,,
452,86,,,,,
452,88,1746025458.646268,1746025458.654213,7.945060729980469,,
453,87,,,,,
453,89,1746025458.846707,1746025458.854138,7.430791854858398,,
454,88,,,,,
454,90,1746025459.047567,1746025459.054204,6.637096405029297,,
455,89,,,,,
455,91,1746025459.248029,1746025459.254898,6.869077682495117,,
456,90,,,,,
456,92,1746025459.448514,1746025459.45959,11.075973510742188,,
457,91,,,,,
457,93,1746025459.648992,1746025459.674615,25.622844696044922,,
457,94,1746025459.852601,1746025459.86475,12.148857116699219,,
458,93,,,,,
458,95,1746025460.053492,1746025460.064332,10.83993911743164,,
459,94,,,,,
459,96,1746025460.254634,1746025460.264481,9.847164154052734,,
460,95,,,,,
460,97,1746025460.455684,1746025460.464406,8.722066879272461,,
460,98,1746025460.656597,1746025460.664537,7.940053939819336,,
461,97,,,,,
461,99,1746025460.85772,1746025460.865061,7.341146469116211,,
462,98,,,,,
462,100,1746025461.058662,1746025461.094757,36.09514236450195,,
463,99,,,,,
463,100,,,,,
464,1,1746025472.422608,1746025472.429607,6.999015808105469,,
464,2,1746025472.624591,1746025472.634602,10.010957717895508,,
465,1,,,,,
465,3,1746025472.825196,1746025472.834659,9.463071823120117,,
466,2,,,,,
466,4,1746025473.025796,1746025473.034127,8.331060409545898,,
466,5,1746025473.228613,1746025473.239361,10.748147964477539,,
466,6,1746025473.432606,1746025473.439361,6.75511360168457,,
466,7,1746025473.636592,1746025473.644517,7.9250335693359375,,
467,6,,,,,
467,8,1746025473.837249,1746025473.844161,6.911993026733398,,
468,7,,,,,
468,9,1746025474.037412,1746025474.044677,7.2650909423828125,,
469,8,,,,,
469,10,1746025474.238424,1746025474.249251,10.826826095581055,,
469,11,1746025474.440618,1746025474.44928,8.661985397338867,,
470,10,,,,,
470,12,1746025474.641195,1746025474.649478,8.282899856567383,,
471,11,,,,,
471,13,1746025474.841946,1746025474.849466,7.520198822021484,,
471,14,1746025475.044586,1746025475.054158,9.572029113769531,,
472,13,,,,,
472,15,1746025475.244679,1746025475.254175,9.495973587036133,,
473,14,,,,,
473,16,1746025475.445322,1746025475.454517,9.19485092163086,,
473,17,1746025475.64859,1746025475.664887,16.296863555908203,,
474,16,,,,,
474,18,1746025475.849079,1746025475.85956,10.481119155883789,,
475,17,,,,,
475,19,1746025476.049982,1746025476.059549,9.567022323608398,,
475,20,1746025476.252593,1746025476.265084,12.490987777709961,,
476,19,,,,,
476,21,1746025476.453085,1746025476.464707,11.621952056884766,,
477,20,,,,,
477,22,1746025476.653821,1746025476.664324,10.503053665161133,,
478,21,,,,,
478,23,1746025476.854543,1746025476.864418,9.875059127807617,,
479,22,,,,,
479,24,1746025477.055324,1746025477.064502,9.177923202514648,,
480,23,,,,,
480,25,1746025477.256208,1746025477.264542,8.334159851074219,,
480,26,1746025477.460677,1746025477.469605,8.928060531616211,,
481,25,,,,,
481,27,1746025477.661496,1746025477.669714,8.218050003051758,,
482,26,,,,,
