group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
7,42,1746024615.597812,1746024615.605404,7.591962814331055,,
7,43,1746024615.801871,1746024615.810631,8.75997543334961,,
7,44,1746024616.005778,1746024616.015614,9.835958480834961,,
7,45,1746024616.210232,1746024616.220388,10.155916213989258,,
7,46,1746024616.414019,1746024616.425257,11.237859725952148,,
7,47,1746024616.617763,1746024616.665457,47.69396781921387,1746024616.68132,63.55690956115723
7,48,1746024616.818403,1746024616.826023,7.620096206665039,,
7,49,1746024617.021779,1746024617.030568,8.788824081420898,,
7,50,1746024617.225761,1746024617.266017,40.25602340698242,1746024617.301706,75.94513893127441
7,51,1746024617.426711,1746024617.435698,8.986949920654297,,
7,52,1746024617.62976,1746024617.641238,11.477947235107422,,
7,53,1746024617.833768,1746024617.880471,46.70310020446777,1746024617.93062,96.85206413269043
7,54,1746024618.034336,1746024618.066422,32.08589553833008,1746024618.098558,64.22185897827148
7,55,1746024618.234959,1746024618.281187,46.22817039489746,1746024618.324105,89.14613723754883
7,56,1746024618.4359,1746024618.485753,49.85308647155762,1746024618.527304,91.40396118164062
7,57,1746024618.636608,1746024618.685741,49.1330623626709,1746024618.738255,101.64713859558105
7,58,1746024618.837096,1746024618.876781,39.68501091003418,1746024618.915465,78.369140625
7,59,1746024619.037134,1746024619.086315,49.18098449707031,1746024619.136317,99.1830825805664
7,60,1746024619.238024,1746024619.281242,43.21789741516113,1746024619.329047,91.02296829223633
7,61,1746024619.438408,1746024619.485767,47.35898971557617,1746024619.529816,91.40801429748535
7,62,1746024619.6395,1746024619.676562,37.06216812133789,1746024619.713821,74.32103157043457
7,63,1746024619.840477,1746024619.86545,24.972915649414062,1746024619.881205,40.728092193603516
7,64,1746024620.040803,1746024620.090842,50.039052963256836,1746024620.171157,130.3539276123047
7,65,1746024620.241659,1746024620.265986,24.32703971862793,1746024620.296576,54.917097091674805
7,66,1746024620.441961,1746024620.476206,34.24501419067383,1746024620.525527,83.56595039367676
7,67,1746024620.642152,1746024620.675698,33.54597091674805,1746024620.712474,70.32203674316406
7,68,1746024620.843156,1746024620.8863,43.14398765563965,1746024620.928889,85.73293685913086
7,69,1746024621.044292,1746024621.07647,32.17792510986328,1746024621.123177,78.88507843017578
7,70,1746024621.244875,1746024621.285876,41.001081466674805,1746024621.34625,101.37510299682617
7,71,1746024621.445955,1746024621.465892,19.93703842163086,1746024621.50017,54.2149543762207
7,72,1746024621.646984,1746024621.686034,39.04986381530762,1746024621.726143,79.15878295898438
7,73,1746024621.847435,1746024621.885628,38.1929874420166,1746024621.929169,81.73394203186035
7,74,1746024622.047902,1746024622.09101,43.10798645019531,1746024622.148873,100.97098350524902
7,75,1746024622.248535,1746024622.275747,27.212142944335938,1746024622.316365,67.83008575439453
7,76,1746024622.449058,1746024622.485923,36.8649959564209,1746024622.55014,101.08184814453125
7,77,1746024622.649275,1746024622.680948,31.672954559326172,1746024622.735461,86.18593215942383
7,78,1746024622.850027,1746024622.900665,50.63796043395996,,
7,79,1746024623.053687,1746024623.076287,22.59993553161621,1746024623.099223,45.53580284118652
7,80,1746024623.254012,1746024623.285866,31.853914260864258,1746024623.341857,87.8448486328125
7,81,1746024623.454511,1746024623.482171,27.660131454467773,1746024623.529907,75.39606094360352
7,82,1746024623.655152,1746024623.670884,15.7318115234375,1746024623.696618,41.46599769592285
7,83,1746024623.855766,1746024623.881016,25.249958038330078,1746024623.927349,71.58303260803223
7,84,1746024624.056002,1746024624.091057,35.05516052246094,1746024624.165914,109.91215705871582
7,85,1746024624.256593,1746024624.280597,24.003982543945312,1746024624.320701,64.10789489746094
7,86,1746024624.457277,1746024624.475794,18.517017364501953,1746024624.508009,50.73189735412598
7,87,1746024624.658042,1746024624.675892,17.850160598754883,1746024624.708348,50.306081771850586
7,88,1746024624.859093,1746024624.886081,26.98802947998047,1746024624.944894,85.8011245727539
7,89,1746024625.059568,1746024625.081048,21.480083465576172,1746024625.130759,71.19107246398926
7,90,1746024625.260425,1746024625.290648,30.22289276123047,1746024625.34146,81.03489875793457
7,91,1746024625.460892,1746024625.480729,19.837141036987305,1746024625.526033,65.14096260070801
7,92,1746024625.661648,1746024625.685882,24.23405647277832,1746024625.752225,90.5768871307373
7,93,1746024625.862891,1746024625.886022,23.131132125854492,1746024625.947222,84.33103561401367
7,94,1746024626.063764,1746024626.0812,17.435789108276367,1746024626.134035,70.27101516723633
7,95,1746024626.264042,1746024626.291351,27.309179306030273,1746024626.357445,93.40310096740723
7,96,1746024626.464763,1746024626.487215,22.452116012573242,1746024626.540814,76.05099678039551
7,97,1746024626.665464,1746024626.68062,15.156030654907227,1746024626.732607,67.14296340942383
7,98,1746024626.866172,1746024626.881417,15.24496078491211,1746024626.916691,50.51898956298828
7,99,1746024627.066436,1746024627.082078,15.641927719116211,1746024627.143937,77.50105857849121
7,100,1746024627.267739,1746024627.276285,8.545875549316406,,
8,1,1746024638.650456,1746024638.686154,35.69793701171875,1746024638.728809,78.3531665802002
8,2,1746024638.772265,1746024638.786463,14.198064804077148,1746024638.847018,74.7530460357666
8,3,1746024638.972633,1746024638.980929,8.296012878417969,1746024639.051969,79.33616638183594
8,4,1746024639.173129,1746024639.181777,8.647918701171875,,
8,5,1746024639.377992,1746024639.38605,8.05807113647461,,
8,6,1746024639.581496,1746024639.60546,23.96392822265625,,
8,7,1746024639.785834,1746024639.795768,9.933948516845703,1746024639.867431,81.59685134887695
8,8,1746024639.986948,1746024639.995759,8.810997009277344,1746024640.067029,80.08098602294922
8,9,1746024640.186431,1746024640.195948,9.51695442199707,,
8,10,1746024640.389617,1746024640.401402,11.785030364990234,,
8,11,1746024640.593895,1746024640.600974,7.079124450683594,,
8,12,1746024640.797622,1746024640.805639,8.01706314086914,,
8,13,1746024641.002061,1746024641.010763,8.70203971862793,,
8,14,1746024641.206422,1746024641.215675,9.25302505493164,,
8,15,1746024641.410023,1746024641.421348,11.32512092590332,,
8,16,1746024641.613815,1746024641.620558,6.742954254150391,,
8,17,1746024641.817664,1746024641.82548,7.816076278686523,,
8,18,1746024642.021819,1746024642.040675,18.855810165405273,,
8,19,1746024642.225693,1746024642.241266,15.57302474975586,,
8,20,1746024642.429684,1746024642.436276,6.592035293579102,,
8,21,1746024642.633849,1746024642.686468,52.618980407714844,1746024642.744844,110.99505424499512
8,22,1746024642.834633,1746024642.886104,51.47099494934082,1746024642.93993,105.29685020446777
8,23,1746024643.035488,1746024643.086155,50.66704750061035,1746024643.143147,107.65910148620605
8,24,1746024643.235896,1746024643.295652,59.755802154541016,1746024643.37468,138.78393173217773
8,25,1746024643.436335,1746024643.486294,49.95894432067871,1746024643.542275,105.93986511230469
8,26,1746024643.637073,1746024643.645429,8.355855941772461,,
8,27,1746024643.8416,1746024643.881564,39.96396064758301,1746024643.927347,85.74700355529785
8,28,1746024644.04196,1746024644.086017,44.05689239501953,1746024644.141081,99.12109375
8,29,1746024644.242551,1746024644.296053,53.50184440612793,1746024644.355815,113.26384544372559
8,30,1746024644.443471,1746024644.486299,42.82808303833008,1746024644.540286,96.81510925292969
8,31,1746024644.644226,1746024644.691271,47.044992446899414,1746024644.755169,110.94284057617188
8,32,1746024644.845331,1746024644.886149,40.817975997924805,1746024644.93745,92.11897850036621
8,33,1746024645.045926,1746024645.086386,40.45987129211426,1746024645.149323,103.39689254760742
8,34,1746024645.246996,1746024645.276015,29.01911735534668,1746024645.323035,76.03907585144043
8,35,1746024645.447711,1746024645.475522,27.811050415039062,1746024645.507017,59.30590629577637
8,36,1746024645.647942,1746024645.685416,37.47391700744629,1746024645.730407,82.46493339538574
8,37,1746024645.848739,1746024645.906244,57.505130767822266,1746024645.980081,131.34217262268066
8,38,1746024646.049534,1746024646.091384,41.84985160827637,1746024646.156794,107.25998878479004
8,39,1746024646.2504,1746024646.296388,45.987844467163086,1746024646.382333,131.93297386169434
8,40,1746024646.450738,1746024646.486068,35.33005714416504,1746024646.541658,90.91997146606445
8,41,1746024646.651289,1746024646.686143,34.85393524169922,1746024646.748267,96.97794914245605
8,42,1746024646.852032,1746024646.886573,34.54113006591797,1746024646.936236,84.20395851135254
8,43,1746024647.052944,1746024647.076161,23.216962814331055,1746024647.121845,68.90106201171875
8,44,1746024647.254136,1746024647.265448,11.312007904052734,,
8,45,1746024647.457666,1746024647.481484,23.818016052246094,,
8,46,1746024647.661607,1746024647.681347,19.739866256713867,1746024647.723904,62.29686737060547
8,47,1746024647.862598,1746024647.880645,18.047094345092773,1746024647.939538,76.94005966186523
8,48,1746024648.063546,1746024648.07574,12.194156646728516,1746024648.125486,61.93995475769043
8,49,1746024648.264616,1746024648.290795,26.179075241088867,1746024648.353689,89.07294273376465
8,50,1746024648.465664,1746024648.485875,20.210981369018555,1746024648.54785,82.18598365783691
8,51,1746024648.667081,1746024648.686021,18.939971923828125,1746024648.741544,74.462890625
8,52,1746024648.867179,1746024648.885508,18.329143524169922,1746024648.940619,73.4400749206543
8,53,1746024649.068318,1746024649.090597,22.279024124145508,1746024649.156555,88.23704719543457
8,54,1746024649.269335,1746024649.28074,11.404991149902344,1746024649.334491,65.1559829711914
8,55,1746024649.470052,1746024649.491273,21.220922470092773,1746024649.555697,85.64496040344238
8,56,1746024649.671337,1746024649.685857,14.52016830444336,1746024649.741996,70.65916061401367
8,57,1746024649.871688,1746024649.881187,9.499073028564453,1746024649.931435,59.74721908569336
8,58,1746024650.072188,1746024650.085535,13.347148895263672,1746024650.136464,64.27621841430664
8,59,1746024650.273098,1746024650.285582,12.484073638916016,1746024650.34549,72.39198684692383
8,60,1746024650.474072,1746024650.48621,12.138128280639648,1746024650.540463,66.3909912109375
8,61,1746024650.674769,1746024650.686291,11.522054672241211,1746024650.729104,54.33511734008789
8,62,1746024650.875539,1746024650.88614,10.601043701171875,1746024650.935205,59.66591835021973
8,63,1746024651.076671,1746024651.08598,9.309053421020508,1746024651.150093,73.42219352722168
8,64,1746024651.277774,1746024651.290541,12.766838073730469,1746024651.349797,72.02291488647461
8,65,1746024651.47843,1746024651.485519,7.088899612426758,1746024651.541408,62.97802925109863
8,66,1746024651.679051,1746024651.695683,16.632080078125,1746024651.765905,86.8539810180664
8,67,1746024651.879426,1746024651.886327,6.901025772094727,1746024651.943587,64.16106224060059
8,68,1746024652.080482,1746024652.090824,10.341882705688477,1746024652.165716,85.23392677307129
8,69,1746024652.281469,1746024652.290942,9.472846984863281,1746024652.357634,76.16496086120605
8,70,1746024652.482211,1746024652.490889,8.677959442138672,1746024652.553113,70.90187072753906
8,71,1746024652.682805,1746024652.690638,7.833003997802734,1746024652.748116,65.31095504760742
8,72,1746024652.883857,1746024652.895703,11.846065521240234,1746024652.962538,78.68099212646484
8,73,1746024653.084086,1746024653.095769,11.682987213134766,1746024653.161148,77.06212997436523
8,74,1746024653.284677,1746024653.295926,11.249065399169922,1746024653.361791,77.11386680603027
8,75,1746024653.485276,1746024653.495851,10.575056076049805,1746024653.566344,81.06803894042969
8,76,1746024653.685909,1746024653.705892,19.98305320739746,1746024653.885433,199.52392578125
8,77,1746024653.888767,1746024653.895675,6.907939910888672,,
8,78,1746024654.093874,1746024654.100694,6.819963455200195,,
8,79,1746024654.297592,1746024654.305831,8.239030838012695,,
8,80,1746024654.501663,1746024654.511172,9.509086608886719,,
8,81,1746024654.705886,1746024654.716008,10.122060775756836,,
8,82,1746024654.910071,1746024654.921425,11.354207992553711,,
8,83,1746024655.113671,1746024655.120648,6.976842880249023,,
8,84,1746024655.317873,1746024655.325448,7.575035095214844,,
8,85,1746024655.521684,1746024655.530845,9.160995483398438,,
8,86,1746024655.725695,1746024655.73543,9.735107421875,,
8,87,1746024655.929658,1746024655.96545,35.79211235046387,,
8,88,1746024656.13368,1746024656.186636,52.95586585998535,1746024656.239926,106.2459945678711
8,89,1746024656.334566,1746024656.380638,46.071767807006836,1746024656.432524,97.95784950256348
8,90,1746024656.53513,1746024656.580796,45.66597938537598,1746024656.626279,91.14909172058105
8,91,1746024656.736116,1746024656.785999,49.883127212524414,1746024656.841968,105.85212707519531
8,92,1746024656.93664,1746024656.945437,8.796930313110352,,
8,93,1746024657.141931,1746024657.180568,38.63692283630371,1746024657.233189,91.25804901123047
8,94,1746024657.343053,1746024657.385811,42.75798797607422,1746024657.441736,98.68288040161133
8,95,1746024657.54363,1746024657.586145,42.51503944396973,1746024657.651717,108.08706283569336
8,96,1746024657.743812,1746024657.786276,42.46401786804199,1746024657.84414,100.32796859741211
8,97,1746024657.943908,1746024657.98587,41.9619083404541,1746024658.041123,97.21493721008301
8,98,1746024658.143854,1746024658.191305,47.451019287109375,1746024658.264566,120.7120418548584
8,99,1746024658.344612,1746024658.390659,46.047210693359375,1746024658.45398,109.36808586120605
8,100,1746024658.545813,1746024658.595633,49.8199462890625,1746024658.666101,120.28789520263672
9,1,1746024669.891994,1746024669.900965,8.970975875854492,,
9,2,1746024670.097863,1746024670.106314,8.450984954833984,,
9,3,1746024670.301924,1746024670.311021,9.097099304199219,,
9,4,1746024670.50573,1746024670.516046,10.316133499145508,,
9,5,1746024670.710587,1746024670.720724,10.137081146240234,,
9,6,1746024670.913724,1746024670.920493,6.768941879272461,,
9,7,1746024671.117811,1746024671.125417,7.606029510498047,,
9,8,1746024671.325685,1746024671.335523,9.837865829467773,,
9,9,1746024671.529828,1746024671.580636,50.807952880859375,1746024671.629549,99.72095489501953
9,10,1746024671.730264,1746024671.780758,50.49395561218262,1746024671.837609,107.3451042175293
9,11,1746024671.931301,1746024671.940632,9.330987930297852,,
9,12,1746024672.133877,1746024672.181264,47.386884689331055,1746024672.23671,102.83303260803223
9,13,1746024672.334705,1746024672.386409,51.70392990112305,1746024672.447916,113.21091651916504
9,14,1746024672.535447,1746024672.595822,60.375213623046875,1746024672.665554,130.10716438293457
9,15,1746024672.735989,1746024672.7456,9.610891342163086,,
9,16,1746024672.942024,1746024672.950636,8.611917495727539,,
9,17,1746024673.14555,1746024673.176289,30.73906898498535,1746024673.184695,39.14499282836914
9,18,1746024673.346295,1746024673.395793,49.49784278869629,1746024673.454273,107.97786712646484
9,19,1746024673.546865,1746024673.575929,29.063940048217773,1746024673.610022,63.157081604003906
9,20,1746024673.747928,1746024673.806477,58.54916572570801,,
9,21,1746024673.949757,1746024673.961554,11.796951293945312,,
9,22,1746024674.153787,1746024674.185856,32.06920623779297,1746024674.235732,81.94518089294434
