group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
320,67,1746015399.409033,1746015399.414738,5.7048797607421875,,
321,66,,,,,
321,68,1746015399.609738,1746015399.620538,10.799884796142578,,
322,67,,,,,
322,69,1746015399.810806,1746015399.816971,6.165027618408203,,
323,68,,,,,
323,70,1746015400.01165,1746015400.020554,8.903980255126953,,
324,69,,,,,
324,71,1746015400.212669,1746015400.222463,9.793996810913086,,
325,70,,,,,
325,72,1746015400.412839,1746015400.422545,9.70602035522461,,
325,73,1746015400.617438,1746015400.628613,11.174917221069336,,
326,72,,,,,
326,74,1746015400.817857,1746015400.828523,10.6658935546875,,
326,75,1746015401.02153,1746015401.030589,9.05919075012207,,
326,76,1746015401.225575,1746015401.230638,5.063056945800781,,
326,77,1746015401.429754,1746015401.438565,8.810997009277344,,
327,76,,,,,
327,78,1746015401.629818,1746015401.640612,10.793924331665039,,
328,77,,,,,
328,79,1746015401.831562,1746015401.836789,5.226850509643555,,
328,80,1746015402.033418,1746015402.044604,11.18612289428711,,
328,81,1746015402.23761,1746015402.246532,8.92186164855957,,
328,82,1746015402.44143,1746015402.450536,9.105920791625977,,
329,81,,,,,
329,83,1746015402.642119,1746015402.6477,5.581140518188477,,
329,84,1746015402.845532,1746015402.856553,11.021137237548828,,
329,85,1746015403.049462,1746015403.054837,5.374908447265625,,
330,84,,,,,
330,86,1746015403.250486,1746015403.255862,5.376100540161133,,
330,87,1746015403.453477,1746015403.46253,9.05299186706543,,
330,88,1746015403.657443,1746015403.66265,5.207061767578125,,
331,87,,,,,
331,89,1746015403.857661,1746015403.866517,8.856058120727539,,
332,88,,,,,
332,90,1746015404.057191,1746015404.062827,5.6362152099609375,,
332,91,1746015404.26149,1746015404.266866,5.375862121582031,,
333,90,,,,,
333,92,1746015404.462423,1746015404.467921,5.497932434082031,,
333,93,1746015404.665388,1746015404.670529,5.140781402587891,,
334,92,,,,,
334,94,1746015404.865923,1746015404.871641,5.717992782592773,,
335,93,,,,,
335,95,1746015405.066507,1746015405.071736,5.228996276855469,,
335,96,1746015405.269709,1746015405.280556,10.846853256225586,,
336,95,,,,,
336,97,1746015405.470259,1746015405.476009,5.749940872192383,,
337,96,,,,,
337,98,1746015405.670653,1746015405.680553,9.89985466003418,,
338,97,,,,,
338,99,1746015405.8713,1746015405.876604,5.304098129272461,,
339,98,,,,,
339,100,1746015406.072142,1746015406.077616,5.474090576171875,,
340,99,,,,,
340,100,,,,,
341,1,1746015417.459798,1746015417.470598,10.799884796142578,,
341,2,1746015417.661507,1746015417.666475,4.968166351318359,,
342,1,,,,,
342,3,1746015417.862135,1746015417.870802,8.6669921875,,
343,2,,,,,
343,4,1746015418.062035,1746015418.070766,8.730888366699219,,
343,5,1746015418.265239,1746015418.270796,5.557060241699219,,
344,4,,,,,
344,6,1746015418.465618,1746015418.476607,10.989189147949219,,
345,5,,,,,
345,7,1746015418.666725,1746015418.676646,9.921073913574219,,
346,6,,,,,
346,8,1746015418.867152,1746015418.872678,5.526065826416016,,
347,7,,,,,
347,9,1746015419.067397,1746015419.072602,5.204916000366211,,
348,8,,,,,
348,10,1746015419.268157,1746015419.273706,5.548954010009766,,
349,9,,,,,
349,11,1746015419.469537,1746015419.474804,5.266904830932617,,
350,10,,,,,
350,12,1746015419.670391,1746015419.680692,10.300874710083008,,
351,11,,,,,
351,13,1746015419.870734,1746015419.88067,9.936094284057617,,
352,12,,,,,
352,14,1746015420.070986,1746015420.07647,5.483865737915039,,
353,13,,,,,
353,15,1746015420.271468,1746015420.27665,5.182027816772461,,
354,14,,,,,
354,16,1746015420.47276,1746015420.482654,9.894132614135742,,
355,15,,,,,
355,17,1746015420.673482,1746015420.678813,5.3310394287109375,,
356,16,,,,,
356,18,1746015420.874631,1746015420.884652,10.020971298217773,,
357,17,,,,,
357,19,1746015421.075611,1746015421.08661,10.998964309692383,,
358,18,,,,,
358,20,1746015421.275976,1746015421.28154,5.563974380493164,,
359,19,,,,,
359,21,1746015421.476538,1746015421.481611,5.073070526123047,,
360,20,,,,,
360,22,1746015421.677662,1746015421.686587,8.925199508666992,,
361,21,,,,,
361,23,1746015421.878506,1746015421.888649,10.143041610717773,,
362,22,,,,,
362,24,1746015422.078794,1746015422.088637,9.843111038208008,,
363,23,,,,,
363,25,1746015422.279972,1746015422.285422,5.450010299682617,,
364,24,,,,,
364,26,1746015422.481234,1746015422.486444,5.209922790527344,,
365,25,,,,,
365,27,1746015422.681411,1746015422.686596,5.18488883972168,,
366,26,,,,,
366,28,1746015422.882025,1746015422.887714,5.688905715942383,,
367,27,,,,,
367,29,1746015423.082795,1746015423.092643,9.84811782836914,,
368,28,,,,,
368,30,1746015423.283506,1746015423.294648,11.14201545715332,,
369,29,,,,,
369,31,1746015423.484048,1746015423.489559,5.511045455932617,,
370,30,,,,,
370,32,1746015423.684662,1746015423.694633,9.970903396606445,,
371,31,,,,,
371,33,1746015423.885768,1746015423.89463,8.862018585205078,,
372,32,,,,,
372,34,1746015424.086094,1746015424.091677,5.583047866821289,,
373,33,,,,,
373,35,1746015424.286842,1746015424.296664,9.821891784667969,,
374,34,,,,,
374,36,1746015424.487784,1746015424.498722,10.938167572021484,,
375,35,,,,,
375,37,1746015424.688735,1746015424.698632,9.896993637084961,,
376,36,,,,,
376,38,1746015424.889372,1746015424.894522,5.14984130859375,,
377,37,,,,,
377,39,1746015425.090281,1746015425.095638,5.357027053833008,,
378,38,,,,,
378,40,1746015425.290532,1746015425.300655,10.12277603149414,,
379,39,,,,,
379,41,1746015425.49124,1746015425.496785,5.544900894165039,,
380,40,,,,,
380,42,1746015425.691549,1746015425.703993,12.444019317626953,,
381,41,,,,,
381,42,,,,,
381,43,1746015425.891469,1746015425.89655,5.080938339233398,,
381,44,1746015426.093593,1746015426.102674,9.081125259399414,,
382,43,,,,,
382,45,1746015426.294685,1746015426.30468,9.995222091674805,,
382,46,1746015426.497458,1746015426.502827,5.368947982788086,,
383,45,,,,,
383,47,1746015426.69845,1746015426.70386,5.409955978393555,,
384,46,,,,,
384,48,1746015426.899293,1746015426.904952,5.6591033935546875,,
385,47,,,,,
385,49,1746015427.10041,1746015427.105545,5.135059356689453,,
386,48,,,,,
386,50,1746015427.301458,1746015427.306732,5.274057388305664,,
387,49,,,,,
387,51,1746015427.502716,1746015427.512721,10.004997253417969,,
388,50,,,,,
388,52,1746015427.703092,1746015427.708729,5.636930465698242,,
389,51,,,,,
389,53,1746015427.903898,1746015427.914678,10.780096054077148,,
390,52,,,,,
390,54,1746015428.104734,1746015428.114681,9.947061538696289,,
391,53,,,,,
391,55,1746015428.305472,1746015428.314721,9.249210357666016,,
392,54,,,,,
392,56,1746015428.505838,1746015428.511559,5.721092224121094,,
393,55,,,,,
393,57,1746015428.706509,1746015428.711622,5.112886428833008,,
394,56,,,,,
394,58,1746015428.907266,1746015428.912987,5.721092224121094,,
395,57,,,,,
395,59,1746015429.10638,1746015429.111912,5.532026290893555,,
396,58,,,,,
396,60,1746015429.307304,1746015429.312975,5.671024322509766,,
397,59,,,,,
397,61,1746015429.5083,1746015429.513579,5.278825759887695,,
398,60,,,,,
398,62,1746015429.709073,1746015429.714679,5.605936050415039,,
399,61,,,,,
399,63,1746015429.912592,1746015429.922702,10.110139846801758,,
400,62,,,,,
400,64,1746015430.112228,1746015430.117792,5.563974380493164,,
400,65,1746015430.317444,1746015430.322896,5.45191764831543,,
401,64,,,,,
401,66,1746015430.517778,1746015430.528601,10.82301139831543,,
402,65,,,,,
402,67,1746015430.718635,1746015430.728699,10.063886642456055,,
402,68,1746015430.921473,1746015430.930784,9.31096076965332,,
402,69,1746015431.125788,1746015431.134716,8.928060531616211,,
402,70,1746015431.32948,1746015431.334708,5.2280426025390625,,
403,68,,,,,
403,71,1746015431.530331,1746015431.535842,5.511045455932617,,
403,72,1746015431.73365,1746015431.744687,11.037111282348633,,
404,70,,,,,
404,73,1746015431.934882,1746015431.944716,9.834051132202148,,
405,71,,,,,
405,74,1746015432.136048,1746015432.142554,6.5059661865234375,,
405,75,1746015432.337526,1746015432.346524,8.997917175292969,,
406,74,,,,,
406,76,1746015432.537938,1746015432.54365,5.711793899536133,,
406,77,1746015432.741442,1746015432.750578,9.135961532592773,,
406,78,1746015432.945405,1746015432.950308,4.903078079223633,,
406,79,1746015433.149401,1746015433.158569,9.168148040771484,,
406,80,1746015433.353385,1746015433.358558,5.172967910766602,,
406,81,1746015433.557582,1746015433.566598,9.016036987304688,,
407,80,,,,,
407,82,1746015433.757916,1746015433.766569,8.652925491333008,,
408,81,,,,,
408,83,1746015433.958145,1746015433.963723,5.578041076660156,,
408,84,1746015434.161563,1746015434.166322,4.759073257446289,,
409,83,,,,,
409,85,1746015434.362207,1746015434.372622,10.415077209472656,,
410,84,,,,,
410,86,1746015434.563099,1746015434.568552,5.4531097412109375,,
411,85,,,,,
411,87,1746015434.763459,1746015434.772643,9.184122085571289,,
412,86,,,,,
412,88,1746015434.964305,1746015434.974758,10.452985763549805,,
413,87,,,,,
413,89,1746015435.164095,1746015435.174734,10.639190673828125,,
413,90,1746015435.369403,1746015435.380652,11.249065399169922,,
414,89,,,,,
414,91,1746015435.569769,1746015435.580596,10.827064514160156,,
415,90,,,,,
415,92,1746015435.770292,1746015435.775552,5.259990692138672,,
416,91,,,,,
416,93,1746015435.970648,1746015435.980629,9.980916976928711,,
417,92,,,,,
417,94,1746015436.170608,1746015436.180656,10.04791259765625,,
418,93,,,,,
418,95,1746015436.3714,1746015436.376748,5.347967147827148,,
419,94,,,,,
419,96,1746015436.572229,1746015436.577368,5.13911247253418,,
420,95,,,,,
420,97,1746015436.772881,1746015436.783988,11.10696792602539,,
421,96,,,,,
421,98,1746015436.973615,1746015436.983821,10.205984115600586,,
422,97,,,,,
422,98,,,,,
422,99,1746015437.172763,1746015437.182631,9.86790657043457,,
422,100,1746015437.377358,1746015437.386606,9.248018264770508,,
423,99,,,,,
423,100,,,,,
424,1,1746015448.738988,1746015448.744563,5.5751800537109375,,
424,2,1746015448.941299,1746015448.948732,7.4329376220703125,,
425,1,,,,,
425,3,1746015449.140842,1746015449.148772,7.93004035949707,,
425,4,1746015449.345706,1746015449.35456,8.853912353515625,,
425,5,1746015449.5495,1746015449.558644,9.144067764282227,,
426,4,,,,,
426,6,1746015449.750052,1746015449.756274,6.222009658813477,,
426,7,1746015449.953551,1746015449.96274,9.18889045715332,,
427,6,,,,,
427,8,1746015450.1532,1746015450.158599,5.398988723754883,,
428,7,,,,,
428,9,,,,,
428,10,,,,,
429,9,,,,,
429,10,,,,,
429,11,1746015450.761451,1746015450.770709,9.258031845092773,,
430,9,,,,,
430,10,,,,,
430,12,1746015450.962619,1746015450.972681,10.061979293823242,,
431,11,,,,,
431,13,1746015451.162324,1746015451.167552,5.2280426025390625,,
432,12,,,,,
432,14,1746015451.363171,1746015451.368645,5.473852157592773,,
433,13,,,,,
433,15,1746015451.563731,1746015451.576225,12.494087219238281,,
434,14,,,,,
434,16,1746015451.764679,1746015451.774678,9.99903678894043,,
435,15,,,,,
435,17,1746015451.965309,1746015451.974603,9.29403305053711,,
436,16,,,,,
436,18,1746015452.165452,1746015452.174607,9.155035018920898,,
437,17,,,,,
437,19,1746015452.366364,1746015452.376662,10.298013687133789,,
438,18,,,,,
438,20,1746015452.566851,1746015452.577298,10.447025299072266,,
439,19,,,,,
439,21,1746015452.76733,1746015452.772811,5.48100471496582,,
440,20,,,,,
440,22,1746015452.967846,1746015452.976615,8.769035339355469,,
441,21,,,,,
441,23,1746015453.167751,1746015453.176614,8.862972259521484,,
442,22,,,,,
442,24,1746015453.368237,1746015453.373368,5.131006240844727,,
443,23,,,,,
443,25,1746015453.569017,1746015453.574502,5.485057830810547,,
444,24,,,,,
444,26,1746015453.769319,1746015453.774637,5.317926406860352,,
445,25,,,,,
445,27,1746015453.969578,1746015453.978673,9.094953536987305,,
445,28,1746015454.173419,1746015454.182707,9.28807258605957,,
446,27,,,,,
446,29,1746015454.374376,1746015454.379379,5.0029754638671875,,
447,28,,,,,
447,30,1746015454.575578,1746015454.584652,9.073972702026367,,
448,29,,,,,
448,31,1746015454.776174,1746015454.781538,5.363941192626953,,
449,30,,,,,
449,32,1746015454.977177,1746015454.98271,5.532979965209961,,
450,31,,,,,
450,33,1746015455.177232,1746015455.182732,5.500078201293945,,
451,32,,,,,
451,34,1746015455.378056,1746015455.383158,5.101919174194336,,
452,33,,,,,
452,35,1746015455.578481,1746015455.588695,10.214090347290039,,
453,34,,,,,
453,36,1746015455.779363,1746015455.784437,5.074024200439453,,
454,35,,,,,
454,37,1746015455.979948,1746015455.985534,5.585908889770508,,
455,36,,,,,
455,38,1746015456.179552,1746015456.188672,9.119987487792969,,
456,37,,,,,
456,39,1746015456.37999,1746015456.385761,5.77092170715332,,
457,38,,,,,
457,40,1746015456.580589,1746015456.590795,10.205984115600586,,
458,39,,,,,
458,41,1746015456.780826,1746015456.786335,5.508899688720703,,
459,40,,,,,
459,42,1746015456.981632,1746015456.990766,9.134054183959961,,
460,41,,,,,
460,43,1746015457.181389,1746015457.186532,5.142927169799805,,
461,42,,,,,
461,44,1746015457.381732,1746015457.390689,8.9569091796875,,
462,43,,,,,
462,45,1746015457.582825,1746015457.592706,9.881019592285156,,
463,44,,,,,
463,46,1746015457.783572,1746015457.792739,9.166955947875977,,
464,45,,,,,
464,47,1746015457.984215,1746015457.989335,5.120038986206055,,
465,46,,,,,
465,48,1746015458.18354,1746015458.192698,9.157896041870117,,
466,47,,,,,
466,49,1746015458.384059,1746015458.38957,5.511045455932617,,
467,48,,,,,
467,50,1746015458.585128,1746015458.590654,5.525827407836914,,
468,49,,,,,
468,51,1746015458.78598,1746015458.791775,5.795001983642578,,
469,50,,,,,
469,52,1746015458.986894,1746015458.996646,9.752035140991211,,
470,51,,,,,
470,53,1746015459.186677,1746015459.196714,10.036945343017578,,
471,52,,,,,
471,54,1746015459.387231,1746015459.39246,5.228996276855469,,
472,53,,,,,
472,55,1746015459.588436,1746015459.598737,10.30111312866211,,
473,54,,,,,
473,56,1746015459.789214,1746015459.794639,5.425214767456055,,
474,55,,,,,
474,57,1746015459.990034,1746015459.995773,5.738973617553711,,
475,56,,,,,
475,58,1746015460.189753,1746015460.198714,8.960962295532227,,
476,57,,,,,
476,59,1746015460.390244,1746015460.395362,5.117893218994141,,
477,58,,,,,
477,60,1746015460.591226,1746015460.596461,5.234956741333008,,
478,59,,,,,
478,61,1746015460.791599,1746015460.800737,9.137868881225586,,
479,60,,,,,
479,62,1746015460.99193,1746015460.997672,5.742073059082031,,
480,61,,,,,
480,63,1746015461.19109,1746015461.196755,5.664825439453125,,
481,62,,,,,
481,64,1746015461.392372,1746015461.397338,4.966020584106445,,
482,63,,,,,
482,65,1746015461.592701,1746015461.602777,10.076045989990234,,
483,64,,,,,
483,66,1746015461.793892,1746015461.799472,5.58018684387207,,
484,65,,,,,
484,67,1746015461.994723,1746015462.0049,10.176897048950195,,
485,66,,,,,
485,68,1746015462.194807,1746015462.204832,10.0250244140625,,
486,67,,,,,
486,69,1746015462.395922,1746015462.401704,5.782127380371094,,
487,68,,,,,
487,70,1746015462.596175,1746015462.601337,5.16200065612793,,
488,69,,,,,
488,71,1746015462.797204,1746015462.806745,9.541034698486328,,
489,70,,,,,
489,72,1746015462.998158,1746015463.003509,5.351066589355469,,
490,71,,,,,
490,73,1746015463.197639,1746015463.203587,5.948066711425781,,
491,72,,,,,
491,74,1746015463.39862,1746015463.408744,10.12420654296875,,
492,73,,,,,
492,75,1746015463.599337,1746015463.604725,5.387783050537109,,
493,74,,,,,
493,76,1746015463.800267,1746015463.805394,5.126953125,,
494,75,,,,,
494,77,1746015464.00132,1746015464.006401,5.0811767578125,,
495,76,,,,,
495,78,1746015464.20203,1746015464.207497,5.466938018798828,,
496,77,,,,,
496,79,1746015464.403264,1746015464.408644,5.379915237426758,,
497,78,,,,,
497,80,1746015464.604141,1746015464.609734,5.593061447143555,,
498,79,,,,,
498,81,1746015464.804824,1746015464.814789,9.964942932128906,,
499,80,,,,,
499,82,1746015465.005499,1746015465.014827,9.328126907348633,,
500,81,,,,,
500,83,1746015465.206443,1746015465.211381,4.937887191772461,,
501,82,,,,,
501,84,1746015465.407175,1746015465.41255,5.374908447265625,,
502,83,,,,,
502,85,1746015465.608146,1746015465.613599,5.4531097412109375,,
503,84,,,,,
503,86,1746015465.809005,1746015465.814674,5.668878555297852,,
504,85,,,,,
504,87,1746015466.009331,1746015466.0148,5.469083786010742,,
505,86,,,,,
505,88,1746015466.210316,1746015466.215381,5.064964294433594,,
506,87,,,,,
506,89,1746015466.410635,1746015466.420743,10.107994079589844,,
507,88,,,,,
507,90,1746015466.611551,1746015466.620781,9.229898452758789,,
508,89,,,,,
508,91,1746015466.812236,1746015466.82487,12.634038925170898,,
509,90,,,,,
509,92,1746015467.012324,1746015467.017752,5.427837371826172,,
510,91,,,,,
510,93,1746015467.212912,1746015467.218314,5.401849746704102,,
511,92,,,,,
511,94,1746015467.413646,1746015467.422823,9.176969528198242,,
512,93,,,,,
512,95,1746015467.614618,1746015467.624828,10.210037231445312,,
512,96,1746015467.817459,1746015467.82679,9.330987930297852,,
513,95,,,,,
513,97,1746015468.017733,1746015468.026783,9.04989242553711,,
514,96,,,,,
514,98,1746015468.218362,1746015468.223715,5.352973937988281,,
514,99,1746015468.421438,1746015468.430789,9.351015090942383,,
515,98,,,,,
515,100,1746015468.622429,1746015468.63283,10.401010513305664,,
516,99,,,,,
516,100,,,,,
517,1,1746015480.005516,1746015480.014841,9.325027465820312,,
517,2,1746015480.209484,1746015480.214952,5.467891693115234,,
517,3,1746015480.41346,1746015480.41868,5.219936370849609,,
518,1,,,,,
518,2,,,,,
518,4,1746015480.614406,1746015480.619465,5.059003829956055,,
518,5,1746015480.817464,1746015480.822434,4.96983528137207,,
519,4,,,,,
519,6,1746015481.018413,1746015481.023614,5.200862884521484,,
520,5,,,,,
520,7,1746015481.219111,1746015481.228839,9.727954864501953,,
521,6,,,,,
521,8,1746015481.419621,1746015481.425294,5.672931671142578,,
521,9,1746015481.621868,1746015481.631,9.132146835327148,,
521,10,1746015481.825476,1746015481.834831,9.35506820678711,,
522,9,,,,,
522,11,1746015482.026143,1746015482.03149,5.347013473510742,,
523,10,,,,,
523,12,1746015482.226675,1746015482.236926,10.251045227050781,,
524,11,,,,,
524,13,1746015482.427362,1746015482.432711,5.348920822143555,,
525,12,,,,,
525,14,1746015482.62753,1746015482.63687,9.33980941772461,,
526,13,,,,,
526,15,1746015482.828591,1746015482.838927,10.335922241210938,,
527,14,,,,,
527,16,1746015483.029669,1746015483.038841,9.17196273803711,,
528,15,,,,,
528,17,1746015483.230862,1746015483.24084,9.978055953979492,,
528,18,1746015483.433527,1746015483.44338,9.853124618530273,,
528,19,1746015483.637679,1746015483.646957,9.277820587158203,,
529,18,,,,,
529,20,1746015483.83824,1746015483.843435,5.195140838623047,,
