group_id,seq,req1_ts,req2_ts,owd_ms,rtt_ms,reply_ts
228,98,1746015879.090381,1746015879.096884,6.503105163574219,,
229,97,,,,,
229,99,1746015879.291304,1746015879.297079,5.774974822998047,,
230,98,,,,,
230,100,1746015879.492264,1746015879.498202,5.938053131103516,,
231,99,,,,,
231,100,,,,,
232,1,1746015891.742691,1746015891.747851,5.159854888916016,,
232,2,1746015891.945265,1746015891.950911,5.645990371704102,,
232,3,1746015892.14999,1746015892.158893,8.903026580810547,,
233,1,,,,,
233,4,1746015892.350544,1746015892.360851,10.307073593139648,,
233,5,1746015892.553499,1746015892.559012,5.51295280456543,,
233,6,1746015892.761419,1746015892.767382,5.962848663330078,,
233,7,,,,,
234,5,,,,,
234,7,,,,,
235,6,,,,,
235,8,1746015893.164959,1746015893.174961,10.00213623046875,,
235,9,1746015893.369506,1746015893.374955,5.449056625366211,,
235,10,1746015893.573588,1746015893.579071,5.483150482177734,,
236,8,,,,,
236,11,1746015893.773977,1746015893.779059,5.081892013549805,,
237,10,,,,,
237,12,1746015893.978853,1746015893.98892,10.066986083984375,,
237,13,1746015894.181562,1746015894.18678,5.218029022216797,,
238,12,,,,,
238,14,1746015894.381825,1746015894.390909,9.083986282348633,,
239,13,,,,,
239,15,1746015894.582141,1746015894.590906,8.764982223510742,,
240,14,,,,,
240,16,1746015894.7827,1746015894.793007,10.306835174560547,,
241,15,,,,,
241,17,1746015894.984942,1746015894.994906,9.9639892578125,,
242,16,,,,,
242,18,1746015895.184202,1746015895.192853,8.651018142700195,,
243,17,,,,,
243,19,1746015895.385061,1746015895.394917,9.855985641479492,,
244,18,,,,,
244,20,1746015895.585989,1746015895.591231,5.242109298706055,,
245,19,,,,,
245,21,1746015895.786556,1746015895.791967,5.410909652709961,,
245,22,1746015895.989657,1746015895.998906,9.248971939086914,,
246,20,,,,,
246,23,,,,,
247,21,,,,,
247,23,,,,,
248,22,,,,,
248,24,1746015896.390357,1746015896.395662,5.305051803588867,,
249,23,,,,,
249,25,1746015896.590569,1746015896.595757,5.18798828125,,
250,24,,,,,
250,26,1746015896.790811,1746015896.800886,10.074853897094727,,
251,25,,,,,
251,27,1746015896.991178,1746015896.996976,5.797863006591797,,
252,26,,,,,
252,28,1746015897.1904,1746015897.196084,5.684137344360352,,
253,27,,,,,
253,29,1746015897.390978,1746015897.400927,9.948968887329102,,
254,28,,,,,
254,30,1746015897.593247,1746015897.598587,5.340099334716797,,
254,31,,,,,
255,29,,,,,
255,31,,,,,
255,32,,,,,
256,30,,,,,
256,32,,,,,
256,33,1746015898.194904,1746015898.204913,10.008811950683594,,
257,31,,,,,
257,34,1746015898.396048,1746015898.404957,8.908987045288086,,
258,32,,,,,
258,35,1746015898.597043,1746015898.606954,9.911060333251953,,
259,33,,,,,
259,36,1746015898.797466,1746015898.802766,5.300045013427734,,
260,34,,,,,
260,37,1746015898.997895,1746015899.006852,8.9569091796875,,
261,35,,,,,
261,38,1746015899.197247,1746015899.202889,5.641937255859375,,
262,36,,,,,
262,39,1746015899.398443,1746015899.403992,5.548954010009766,,
263,37,,,,,
263,40,1746015899.598683,1746015899.604123,5.439996719360352,,
264,38,,,,,
264,41,1746015899.798979,1746015899.804673,5.693912506103516,,
265,39,,,,,
265,42,1746015899.999984,1746015900.008958,8.974075317382812,,
266,40,,,,,
266,43,1746015900.200171,1746015900.208893,8.722066879272461,,
267,41,,,,,
267,44,1746015900.401197,1746015900.41088,9.68313217163086,,
268,42,,,,,
268,45,1746015900.601769,1746015900.610952,9.182929992675781,,
269,43,,,,,
269,46,1746015900.805254,1746015900.811094,5.840063095092773,,
269,47,,,,,
270,44,,,,,
270,47,,,,,
270,48,1746015901.20666,1746015901.211704,5.043983459472656,,
271,46,,,,,
271,49,1746015901.407143,1746015901.412779,5.635976791381836,,
272,47,,,,,
272,50,1746015901.608008,1746015901.616941,8.933067321777344,,
273,48,,,,,
273,51,1746015901.808509,1746015901.813931,5.421876907348633,,
273,52,1746015902.013488,1746015902.019102,5.614042282104492,,
273,53,1746015902.217522,1746015902.222691,5.169153213500977,,
274,51,,,,,
274,54,1746015902.418018,1746015902.426918,8.899927139282227,,
274,55,1746015902.621483,1746015902.626769,5.285978317260742,,
274,56,1746015902.825548,1746015902.830843,5.295038223266602,,
275,54,,,,,
275,57,1746015903.026777,1746015903.03695,10.17308235168457,,
275,58,1746015903.229448,1746015903.235118,5.669832229614258,,
275,59,,,,,
276,57,,,,,
276,59,,,,,
276,60,1746015903.634205,1746015903.643002,8.796930313110352,,
276,61,1746015903.837489,1746015903.847154,9.66501235961914,,
276,62,1746015904.041533,1746015904.04713,5.597114562988281,,
277,60,,,,,
277,63,1746015904.242294,1746015904.247989,5.694866180419922,,
277,64,1746015904.445501,1746015904.451064,5.563020706176758,,
277,65,1746015904.649538,1746015904.654673,5.135059356689453,,
277,66,1746015904.853798,1746015904.858743,4.945039749145508,,
278,64,,,,,
278,67,1746015905.054751,1746015905.064945,10.194063186645508,,
278,68,1746015905.257497,1746015905.262948,5.450963973999023,,
278,69,1746015905.461743,1746015905.467002,5.258798599243164,,
278,70,1746015905.665511,1746015905.671137,5.626201629638672,,
278,71,1746015905.869553,1746015905.874719,5.165815353393555,,
278,72,1746015906.073492,1746015906.078802,5.31005859375,,
278,73,1746015906.277495,1746015906.282827,5.331993103027344,,
278,74,1746015906.481537,1746015906.486902,5.364894866943359,,
278,75,1746015906.689472,1746015906.694971,5.499124526977539,,
279,73,,,,,
279,76,1746015906.890042,1746015906.898938,8.8958740234375,,
280,74,,,,,
280,77,1746015907.091192,1746015907.100976,9.78398323059082,,
281,75,,,,,
281,78,1746015907.292158,1746015907.301045,8.887052536010742,,
282,76,,,,,
282,79,1746015907.49346,1746015907.498899,5.439043045043945,,
283,77,,,,,
283,80,1746015907.695868,1746015907.705,9.131908416748047,,
284,78,,,,,
284,81,1746015907.895166,1746015907.904988,9.82213020324707,,
285,79,,,,,
285,82,1746015908.096372,1746015908.111054,14.68205451965332,,
286,80,,,,,
286,83,1746015908.297189,1746015908.306964,9.774923324584961,,
287,81,,,,,
287,84,1746015908.497512,1746015908.502767,5.254983901977539,,
288,82,,,,,
288,85,1746015908.698274,1746015908.703897,5.623102188110352,,
289,83,,,,,
289,86,1746015908.899354,1746015908.904926,5.572080612182617,,
290,84,,,,,
290,87,1746015909.099929,1746015909.10897,9.04083251953125,,
291,85,,,,,
291,86,,,,,
291,88,1746015909.300199,1746015909.305626,5.426883697509766,,
291,89,1746015909.505499,1746015909.510846,5.347013473510742,,
292,87,,,,,
292,90,1746015909.706259,1746015909.715032,8.773088455200195,,
292,91,1746015909.909805,1746015909.919009,9.203910827636719,,
293,88,,,,,
293,92,1746015910.108928,1746015910.119004,10.076045989990234,,
294,89,,,,,
294,96,1746015915.950545,1746015915.955962,5.4168701171875,,
294,97,,,,,
294,98,,,,,
295,97,,,,,
295,98,,,,,
295,99,1746015916.134719,1746015916.145053,10.334014892578125,,
295,100,1746015916.33762,1746015916.34699,9.370088577270508,,
296,96,,,,,
296,97,,,,,
296,98,,,,,
296,99,,,,,
296,100,,,,,
297,1,1746015928.43711,1746015928.44268,5.569934844970703,,
297,2,1746015928.641319,1746015928.647188,5.8689117431640625,,
298,1,,,,,
298,3,1746015928.841799,1746015928.853091,11.291980743408203,,
298,4,1746015929.045706,1746015929.050912,5.205869674682617,,
298,5,1746015929.249564,1746015929.292059,42.495012283325195,,
299,4,,,,,
299,6,1746015929.450887,1746015929.461107,10.220050811767578,,
300,5,,,,,
300,7,1746015929.651357,1746015929.656693,5.33604621887207,,
301,6,,,,,
301,8,1746015929.852598,1746015929.863176,10.578155517578125,,
302,7,,,,,
302,9,1746015930.053508,1746015930.058774,5.265951156616211,,
303,8,,,,,
303,10,1746015930.25463,1746015930.265002,10.371923446655273,,
304,9,,,,,
304,11,1746015930.455073,1746015930.465067,9.993791580200195,,
304,12,1746015930.657521,1746015930.662652,5.131006240844727,,
305,11,,,,,
305,13,1746015930.857767,1746015930.867078,9.31096076965332,,
306,12,,,,,
306,14,1746015931.058258,1746015931.06383,5.571842193603516,,
307,13,,,,,
307,15,1746015931.259003,1746015931.270435,11.432170867919922,,
308,14,,,,,
308,16,,,,,
309,15,,,,,
309,16,,,,,
309,17,1746015931.660597,1746015931.665978,5.380868911743164,,
310,16,,,,,
310,18,1746015931.861767,1746015931.871037,9.269952774047852,,
311,17,,,,,
311,19,1746015932.061865,1746015932.071105,9.239912033081055,,
311,20,1746015932.265569,1746015932.270846,5.276918411254883,,
312,19,,,,,
312,21,1746015932.466001,1746015932.475124,9.122848510742188,,
313,20,,,,,
313,22,1746015932.666298,1746015932.6751,8.802175521850586,,
314,21,,,,,
314,23,1746015932.867509,1746015932.873097,5.588054656982422,,
315,22,,,,,
315,24,1746015933.06791,1746015933.077118,9.207963943481445,,
316,23,,,,,
316,25,1746015933.268953,1746015933.27907,10.116815567016602,,
317,24,,,,,
317,26,1746015933.469339,1746015933.474836,5.497217178344727,,
318,25,,,,,
318,27,1746015933.669476,1746015933.674939,5.462884902954102,,
319,26,,,,,
319,28,1746015933.870403,1746015933.875952,5.548954010009766,,
320,27,,,,,
320,29,1746015934.070489,1746015934.075978,5.489110946655273,,
321,28,,,,,
321,30,1746015934.270952,1746015934.281075,10.123014450073242,,
322,29,,,,,
322,31,1746015934.471463,1746015934.476734,5.270957946777344,,
323,30,,,,,
323,32,1746015934.672544,1746015934.677719,5.175113677978516,,
324,31,,,,,
324,33,1746015934.872941,1746015934.883099,10.158061981201172,,
325,32,,,,,
325,34,1746015935.074094,1746015935.083093,8.998870849609375,,
326,33,,,,,
326,35,1746015935.27474,1746015935.285071,10.330915451049805,,
327,34,,,,,
327,36,1746015935.475489,1746015935.480901,5.412101745605469,,
328,35,,,,,
328,37,1746015935.676582,1746015935.681723,5.141019821166992,,
329,36,,,,,
329,38,1746015935.877511,1746015935.882847,5.33604621887207,,
330,37,,,,,
330,39,1746015936.078335,1746015936.084668,6.332874298095703,,
331,38,,,,,
331,39,,,,,
331,40,1746015936.278461,1746015936.283945,5.484104156494141,,
331,41,1746015936.481426,1746015936.486566,5.140066146850586,,
332,40,,,,,
332,42,1746015936.682555,1746015936.68767,5.115032196044922,,
333,41,,,,,
333,43,1746015936.883309,1746015936.888734,5.425214767456055,,
334,42,,,,,
334,44,1746015937.083721,1746015937.089618,5.897045135498047,,
335,43,,,,,
335,44,,,,,
335,45,1746015937.284004,1746015937.293101,9.097099304199219,,
335,46,1746015937.489457,1746015937.49493,5.473136901855469,,
336,45,,,,,
336,47,1746015937.689819,1746015937.699161,9.341955184936523,,
337,46,,,,,
337,48,1746015937.890144,1746015937.895652,5.507946014404297,,
338,47,,,,,
338,49,1746015938.09095,1746015938.101122,10.171890258789062,,
339,48,,,,,
339,50,1746015938.291497,1746015938.296821,5.324125289916992,,
340,49,,,,,
340,51,1746015938.491976,1746015938.501163,9.186983108520508,,
341,50,,,,,
341,52,1746015938.692792,1746015938.703151,10.359048843383789,,
342,51,,,,,
342,53,1746015938.893421,1746015938.898568,5.146980285644531,,
343,52,,,,,
343,54,1746015939.094075,1746015939.103185,9.109973907470703,,
344,53,,,,,
344,55,1746015939.294794,1746015939.305156,10.361909866333008,,
345,54,,,,,
345,56,1746015939.496146,1746015939.505128,8.981943130493164,,
346,55,,,,,
346,57,1746015939.696886,1746015939.707127,10.241031646728516,,
347,56,,,,,
347,58,1746015939.897694,1746015939.907158,9.463787078857422,,
348,57,,,,,
348,59,1746015940.098126,1746015940.103615,5.489110946655273,,
349,58,,,,,
349,60,1746015940.298571,1746015940.309883,11.312007904052734,,
350,59,,,,,
350,60,,,,,
350,61,1746015940.498363,1746015940.50466,6.296873092651367,165.55500030517578,1746015940.663918
350,62,1746015940.698678,1746015940.703914,5.235910415649414,,
350,63,1746015940.901558,1746015940.907032,5.474090576171875,,
351,62,,,,,
351,64,1746015941.10247,1746015941.108057,5.587100982666016,,
351,65,1746015941.309439,1746015941.314549,5.110025405883789,,
352,64,,,,,
352,66,1746015941.509812,1746015941.519786,9.973764419555664,,
353,65,,,,,
353,67,1746015941.710908,1746015941.721108,10.200023651123047,,
354,66,,,,,
354,68,1746015941.911275,1746015941.916861,5.586147308349609,,
355,67,,,,,
355,69,1746015942.110864,1746015942.121214,10.34998893737793,,
355,70,1746015942.313667,1746015942.319078,5.410909652709961,,
356,69,,,,,
356,71,1746015942.513992,1746015942.523217,9.224891662597656,,
357,70,,,,,
357,72,1746015942.714216,1746015942.723158,8.941888809204102,,
358,71,,,,,
358,73,1746015942.914986,1746015942.925815,10.82921028137207,,
359,72,,,,,
359,74,1746015943.115042,1746015943.125191,10.149002075195312,,
360,73,,,,,
360,75,1746015943.315123,1746015943.325089,9.965896606445312,,
361,74,,,,,
361,76,1746015943.515926,1746015943.525198,9.272098541259766,,
362,75,,,,,
362,77,1746015943.71621,1746015943.721593,5.383014678955078,,
363,76,,,,,
363,78,1746015943.916668,1746015943.927104,10.436058044433594,,
364,77,,,,,
364,79,1746015944.116044,1746015944.121693,5.64885139465332,,
365,78,,,,,
365,80,1746015944.31621,1746015944.321927,5.717039108276367,,
366,79,,,,,
366,81,1746015944.516837,1746015944.527152,10.315179824829102,,
367,80,,,,,
367,82,1746015944.717843,1746015944.727137,9.29403305053711,,
367,83,1746015944.925429,1746015944.930946,5.517005920410156,,
367,84,1746015945.129581,1746015945.139182,9.601116180419922,,
368,83,,,,,
368,85,1746015945.330357,1746015945.335812,5.45501708984375,,
368,86,1746015945.533428,1746015945.538892,5.464076995849609,,
368,87,1746015945.737614,1746015945.74732,9.70602035522461,,
369,86,,,,,
369,88,1746015945.937651,1746015945.947238,9.58704948425293,,
369,89,1746015946.141674,1746015946.147339,5.665063858032227,,
370,88,,,,,
370,90,1746015946.342461,1746015946.347761,5.299806594848633,,
370,91,1746015946.54548,1746015946.551713,6.232976913452148,,
370,92,1746015946.749451,1746015946.754924,5.473136901855469,,
371,91,,,,,
371,93,1746015946.950406,1746015946.955992,5.585908889770508,,
371,94,1746015947.15358,1746015947.158568,4.987955093383789,,
372,93,,,,,
372,95,1746015947.353786,1746015947.358729,4.942893981933594,,
373,94,,,,,
373,96,1746015947.554082,1746015947.563206,9.124040603637695,,
374,95,,,,,
374,97,1746015947.754749,1746015947.765127,10.377883911132812,,
375,96,,,,,
375,98,1746015947.955372,1746015947.9609,5.527973175048828,,
376,97,,,,,
376,99,1746015948.154813,1746015948.165157,10.34402847290039,,
377,98,,,,,
377,100,1746015948.355585,1746015948.360624,5.038976669311523,,
378,99,,,,,
378,100,,,,,
379,1,1746015959.686993,1746015959.69723,10.23721694946289,,
379,2,1746015959.889311,1746015959.89494,5.628824234008789,,
380,1,,,,,
380,3,1746015960.089912,1746015960.099262,9.350061416625977,,
381,2,,,,,
381,4,1746015960.29096,1746015960.301244,10.283946990966797,,
382,3,,,,,
382,5,1746015960.49125,1746015960.496682,5.431890487670898,,
383,4,,,,,
383,6,1746015960.692058,1746015960.701251,9.192943572998047,,
384,5,,,,,
384,7,1746015960.892583,1746015960.897842,5.259037017822266,,
385,6,,,,,
385,8,1746015961.092289,1746015961.097979,5.690097808837891,,
386,7,,,,,
386,9,1746015961.292699,1746015961.303269,10.56981086730957,,
387,8,,,,,
387,10,1746015961.493173,1746015961.498594,5.421161651611328,,
388,9,,,,,
388,11,1746015961.69384,1746015961.698691,4.850864410400391,,
389,10,,,,,
389,12,1746015961.895066,1746015961.905281,10.215044021606445,,
390,11,,,,,
390,13,1746015962.097561,1746015962.102905,5.344152450561523,,
390,14,1746015962.298118,1746015962.304063,5.944967269897461,,
391,12,,,,,
391,15,,,,,
392,13,,,,,
392,15,,,,,
393,14,,,,,
393,16,1746015962.705119,1746015962.715265,10.146141052246094,,
394,15,,,,,
394,17,1746015962.914544,1746015962.919708,5.163908004760742,,
395,16,,,,,
395,18,1746015963.113826,1746015963.123269,9.443044662475586,,
395,19,1746015963.317756,1746015963.327245,9.489059448242188,,
395,20,1746015963.521425,1746015963.527694,6.268978118896484,,
396,19,,,,,
396,21,,,,,
397,20,,,,,
397,21,,,,,
397,22,1746015963.922813,1746015963.933299,10.486125946044922,,
397,23,1746015964.125542,1746015964.13073,5.18798828125,,
397,24,1746015964.329452,1746015964.334732,5.280017852783203,,
397,25,1746015964.533623,1746015964.538903,5.280017852783203,,
397,26,1746015964.737412,1746015964.743579,6.166934967041016,,
397,27,1746015964.941478,1746015964.946588,5.110025405883789,,
398,26,,,,,
398,28,1746015965.14123,1746015965.146594,5.363941192626953,,
398,29,1746015965.345563,1746015965.355367,9.804010391235352,,
399,28,,,,,
399,30,1746015965.546294,1746015965.551795,5.501031875610352,,
400,29,,,,,
400,31,1746015965.746696,1746015965.751806,5.110025405883789,,
400,32,1746015965.949434,1746015965.955152,5.717992782592773,,
401,31,,,,,
401,33,1746015966.149328,1746015966.154606,5.278110504150391,,
401,34,1746015966.353629,1746015966.358654,5.024909973144531,,
402,32,,,,,
402,35,1746015966.554476,1746015966.559769,5.2928924560546875,,
403,33,,,,,
403,36,1746015966.755249,1746015966.760798,5.548954010009766,,
403,37,1746015966.957454,1746015966.964225,6.771087646484375,,
404,35,,,,,
404,38,1746015967.158186,1746015967.164005,5.819082260131836,,
405,37,,,,,
405,39,1746015967.358992,1746015967.369293,10.300874710083008,,
405,40,1746015967.561566,1746015967.566693,5.126953125,,
406,39,,,,,
406,41,1746015967.761799,1746015967.77128,9.480953216552734,,
406,42,1746015967.965551,1746015967.970831,5.280017852783203,,
407,40,,,,,
407,41,,,,,
407,43,1746015968.165475,1746015968.170954,5.479097366333008,,
408,42,,,,,
408,44,1746015968.365826,1746015968.370539,4.7130584716796875,,
409,43,,,,,
409,45,1746015968.566916,1746015968.577277,10.360956192016602,,
409,46,1746015968.769474,1746015968.774728,5.254030227661133,,
410,45,,,,,
410,47,1746015968.970316,1746015968.975987,5.671024322509766,,
411,46,,,,,
411,48,1746015969.169539,1746015969.174807,5.268096923828125,,
412,47,,,,,
412,49,1746015969.376148,1746015969.383365,7.216930389404297,,
413,48,,,,,
413,50,1746015969.577077,1746015969.583433,6.356000900268555,,
414,49,,,,,
414,51,1746015969.77784,1746015969.789264,11.424064636230469,,
415,50,,,,,
415,52,1746015969.97789,1746015969.989331,11.44099235534668,,
416,51,,,,,
416,53,1746015970.177858,1746015970.189287,11.4288330078125,,
417,52,,,,,
417,54,1746015970.378941,1746015970.389252,10.310888290405273,,
418,53,,,,,
418,55,1746015970.57953,1746015970.584907,5.377054214477539,,
418,56,1746015970.781447,1746015970.786543,5.095958709716797,,
