group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
10,63,1746022927.834026,1746022927.868573,34.546852111816406,1746022927.895736,61.70988082885742
10,64,1746022928.035012,1746022928.07907,44.05808448791504,1746022928.117411,82.39889144897461
10,65,1746022928.235882,1746022928.268684,32.80186653137207,1746022928.293765,57.88302421569824
10,66,1746022928.436856,1746022928.448243,11.386871337890625,,
10,67,1746022928.640611,1746022928.647992,7.380962371826172,,
10,68,1746022928.844595,1746022928.87848,33.88500213623047,1746022928.903625,59.03005599975586
10,69,1746022929.045063,1746022929.078546,33.483028411865234,1746022929.116935,71.87199592590332
10,70,1746022929.245454,1746022929.273048,27.59385108947754,1746022929.293853,48.39897155761719
10,71,1746022929.445855,1746022929.47369,27.83513069152832,1746022929.498637,52.78205871582031
10,72,1746022929.646317,1746022929.68147,35.15291213989258,1746022929.728471,82.1540355682373
10,73,1746022929.847005,1746022929.858457,11.452198028564453,,
10,74,1746022930.052615,1746022930.063069,10.454177856445312,,
10,75,1746022930.2566,1746022930.284081,27.4810791015625,1746022930.322634,66.03407859802246
10,76,1746022930.457127,1746022930.483671,26.543855667114258,1746022930.526416,69.28896903991699
10,77,1746022930.657842,1746022930.668627,10.785102844238281,1746022930.693767,35.92514991760254
10,78,1746022930.858104,1746022930.868596,10.492086410522461,1746022930.899009,40.904998779296875
10,79,1746022931.059186,1746022931.073859,14.672994613647461,1746022931.098732,39.54601287841797
10,80,1746022931.259904,1746022931.283971,24.067163467407227,1746022931.320427,60.523033142089844
10,81,1746022931.460344,1746022931.478629,18.285036087036133,1746022931.529815,69.47088241577148
10,82,1746022931.661358,1746022931.673236,11.877775192260742,,
10,83,1746022931.864656,1746022931.873363,8.707046508789062,,
10,84,1746022932.072541,1746022932.083901,11.359930038452148,,
10,85,1746022932.276677,1746022932.28811,11.433124542236328,1746022932.353722,77.04520225524902
10,86,1746022932.476983,1746022932.493686,16.702890396118164,1746022932.552476,75.49285888671875
10,87,1746022932.677914,1746022932.689097,11.183023452758789,1746022932.743023,65.1090145111084
10,88,1746022932.878571,1746022932.893318,14.746904373168945,1746022932.982724,104.15291786193848
10,89,1746022933.079109,1746022933.088645,9.536027908325195,1746022933.144595,65.48595428466797
10,90,1746022933.280044,1746022933.303898,23.85401725769043,1746022933.366718,86.67397499084473
10,91,1746022933.480864,1746022933.488622,7.757902145385742,1746022933.53604,55.1760196685791
10,92,1746022933.681502,1746022933.689097,7.594823837280273,1746022933.757528,76.02596282958984
10,93,1746022933.882029,1746022933.893763,11.7340087890625,1746022933.968481,86.45200729370117
10,94,1746022934.082931,1746022934.093324,10.392904281616211,,
10,95,1746022934.28465,1746022934.293353,8.702993392944336,,
11,94,,,,,
11,96,1746022934.484792,1746022934.493498,8.706092834472656,1746022934.581937,97.14508056640625
11,97,1746022934.685022,1746022934.693577,8.554935455322266,1746022934.751661,66.63894653320312
11,98,1746022934.886163,1746022934.894028,7.864952087402344,1746022934.946098,59.93509292602539
11,99,1746022935.087285,1746022935.098633,11.34800910949707,1746022935.171473,84.18798446655273
11,100,1746022935.287886,1746022935.298685,10.799169540405273,1746022935.367044,79.15806770324707
12,1,1746022946.674478,1746022946.694025,19.546985626220703,1746022946.748292,73.81391525268555
12,2,1746022946.875744,1746022946.883959,8.214950561523438,1746022946.91823,42.485952377319336
12,3,1746022947.076787,1746022947.0886,11.812925338745117,1746022947.132315,55.52792549133301
12,4,1746022947.277502,1746022947.28831,10.807991027832031,1746022947.353458,75.95586776733398
12,5,1746022947.477843,1746022947.488398,10.555028915405273,,
12,6,1746022947.680621,1746022947.688933,8.311986923217773,,
13,5,,,,,
13,7,1746022947.88115,1746022947.888106,6.9561004638671875,1746022947.947848,66.69807434082031
13,8,1746022948.08211,1746022948.099008,16.898155212402344,1746022948.159437,77.32701301574707
13,9,1746022948.282769,1746022948.29361,10.841131210327148,1746022948.377122,94.35296058654785
13,10,1746022948.483531,1746022948.493695,10.164022445678711,1746022948.55612,72.58892059326172
13,11,1746022948.684654,1746022948.693368,8.713960647583008,1746022948.76797,83.31608772277832
13,12,1746022948.885274,1746022948.89861,13.336181640625,1746022948.977368,92.09418296813965
13,13,1746022949.08583,1746022949.108656,22.825956344604492,,
13,14,1746022949.288646,1746022949.303637,14.991044998168945,,
13,15,1746022949.492813,1746022949.503249,10.435819625854492,,
13,16,1746022949.696618,1746022949.703796,7.177829742431641,,
13,17,1746022949.900592,1746022949.908663,8.070945739746094,,
13,18,1746022950.108661,1746022950.122042,13.381004333496094,,
13,19,1746022950.312605,1746022950.328205,15.600204467773438,1746022950.410226,97.62120246887207
13,20,1746022950.51349,1746022950.523679,10.189056396484375,,
13,21,1746022950.716592,1746022950.733093,16.50094985961914,,
13,22,1746022950.92063,1746022950.928786,8.156061172485352,,
13,23,1746022951.124726,1746022951.133439,8.713006973266602,,
13,24,1746022951.328599,1746022951.373953,45.35412788391113,1746022951.403729,75.12998580932617
13,25,1746022951.529231,1746022951.538605,9.373903274536133,,
13,26,1746022951.732636,1746022951.768262,35.62593460083008,1746022951.794283,61.64693832397461
13,27,1746022951.932988,1746022951.943631,10.64300537109375,,
13,28,1746022952.136654,1746022952.148431,11.777162551879883,,
13,29,1746022952.340699,1746022952.348342,7.642984390258789,1746022952.424034,83.33516120910645
13,30,1746022952.541443,1746022952.588607,47.163963317871094,1746022952.63652,95.0767993927002
13,31,1746022952.741896,1746022952.768693,26.797056198120117,1746022952.788734,46.83804512023926
13,32,1746022952.942843,1746022952.993554,50.71115493774414,1746022953.049153,106.31012916564941
13,33,1746022953.142506,1746022953.153267,10.761022567749023,,
13,34,1746022953.344614,1746022953.393326,48.71201515197754,1746022953.441249,96.6348648071289
13,35,1746022953.545407,1746022953.593437,48.02989959716797,1746022953.638155,92.74792671203613
13,36,1746022953.746249,1746022953.75355,7.301092147827148,,
13,37,1746022953.948604,1746022953.979084,30.479907989501953,1746022954.011234,62.62993812561035
13,38,1746022954.148697,1746022954.178773,30.076026916503906,1746022954.21535,66.65301322937012
13,39,1746022954.349755,1746022954.388434,38.678884506225586,1746022954.444432,94.67697143554688
13,40,1746022954.550806,1746022954.583365,32.55891799926758,1746022954.616398,65.59205055236816
13,41,1746022954.751806,1746022954.773418,21.611928939819336,1746022954.799046,47.24001884460449
13,42,1746022954.952046,1746022954.98399,31.94403648376465,1746022955.026232,74.18608665466309
13,43,1746022955.151677,1746022955.173673,21.996021270751953,1746022955.198687,47.010183334350586
13,44,1746022955.351953,1746022955.378671,26.7179012298584,1746022955.400521,48.568010330200195
13,45,1746022955.55238,1746022955.563696,11.31582260131836,1746022955.588648,36.267995834350586
13,46,1746022955.753069,1746022955.773738,20.668983459472656,1746022955.80372,50.65107345581055
13,47,1746022955.95357,1746022955.988929,35.35914421081543,1746022956.03836,84.79022979736328
13,48,1746022956.152764,1746022956.188663,35.89892387390137,1746022956.228475,75.71101188659668
13,49,1746022956.35396,1746022956.36875,14.790058135986328,1746022956.390678,36.717891693115234
13,50,1746022956.555083,1746022956.58832,33.23698043823242,1746022956.628568,73.48489761352539
13,51,1746022956.755582,1746022956.783767,28.184890747070312,1746022956.816628,61.04588508605957
13,52,1746022956.956156,1746022957.013464,57.30795860290527,1746022957.089297,133.14104080200195
13,53,1746022957.155316,1746022957.183905,28.58877182006836,1746022957.226683,71.36678695678711
13,54,1746022957.356163,1746022957.388615,32.45186805725098,1746022957.430437,74.27406311035156
13,55,1746022957.556778,1746022957.593658,36.8800163269043,1746022957.652317,95.53909301757812
13,56,1746022957.757879,1746022957.78831,30.431032180786133,1746022957.827893,70.01399993896484
13,57,1746022957.958168,1746022957.983327,25.15888214111328,1746022958.029652,71.48408889770508
13,58,1746022958.158035,1746022958.183827,25.79188346862793,1746022958.227069,69.03386116027832
13,59,1746022958.358657,1746022958.41397,55.3131103515625,,
13,60,1746022958.560609,1746022958.568079,7.469892501831055,,
13,61,1746022958.764601,1746022958.773624,9.022951126098633,1746022958.786018,21.416902542114258
13,62,1746022958.965291,1746022958.973661,8.369922637939453,1746022959.000535,35.243988037109375
13,63,1746022959.164606,1746022959.193296,28.689861297607422,1746022959.240142,75.53601264953613
13,64,1746022959.365238,1746022959.37886,13.622045516967773,1746022959.424309,59.07106399536133
13,65,1746022959.565769,1746022959.59388,28.110980987548828,1746022959.649875,84.1059684753418
13,66,1746022959.766189,1746022959.798631,32.44185447692871,,
13,67,1746022959.968615,1746022960.008193,39.57796096801758,,
13,68,1746022960.172599,1746022960.183327,10.727882385253906,1746022960.234946,62.3469352722168
13,69,1746022960.373408,1746022960.393747,20.339012145996094,1746022960.448506,75.09803771972656
13,70,1746022960.573956,1746022960.588421,14.465093612670898,1746022960.636841,62.88504600524902
13,71,1746022960.774308,1746022960.783662,9.354114532470703,1746022960.837109,62.80112266540527
13,72,1746022960.974604,1746022960.999061,24.457216262817383,1746022961.065587,90.98315238952637
13,73,1746022961.173929,1746022961.188248,14.31894302368164,1746022961.228355,54.425954818725586
13,74,1746022961.374842,1746022961.383715,8.87298583984375,,
13,75,1746022961.580674,1746022961.593362,12.688159942626953,,
14,74,,,,,
14,76,1746022961.780826,1746022961.82351,42.68383979797363,,
14,77,1746022961.984656,1746022961.99391,9.253978729248047,1746022962.049718,65.06180763244629
14,78,1746022962.184206,1746022962.198585,14.379024505615234,1746022962.264717,80.51109313964844
14,79,1746022962.385103,1746022962.428171,43.06793212890625,,
14,80,1746022962.588647,1746022962.603695,15.048027038574219,1746022962.686426,97.7790355682373
14,81,1746022962.789041,1746022962.798796,9.75489616394043,1746022962.86069,71.64907455444336
14,82,1746022962.989914,1746022962.998359,8.445024490356445,1746022963.052129,62.21508979797363
14,83,1746022963.18958,1746022963.198506,8.926153182983398,1746022963.261794,72.21412658691406
14,84,1746022963.390033,1746022963.398608,8.574962615966797,,
14,85,1746022963.59259,1746022963.608684,16.093969345092773,,
14,86,1746022963.796832,1746022963.808293,11.461019515991211,,
14,87,1746022964.000611,1746022964.008324,7.712841033935547,,
14,88,1746022964.204587,1746022964.213358,8.770942687988281,,
14,89,1746022964.408597,1746022964.418085,9.488105773925781,,
14,90,1746022964.612533,1746022964.623579,11.04593276977539,,
14,91,1746022964.816613,1746022964.823676,7.063150405883789,,
14,92,1746022965.020672,1746022965.028665,7.992982864379883,,
14,93,1746022965.224616,1746022965.233377,8.760929107666016,,
14,94,1746022965.428622,1746022965.438456,9.834051132202148,,
14,95,1746022965.632606,1746022965.678734,46.128034591674805,1746022965.726818,94.21205520629883
14,96,1746022965.833372,1746022965.848564,15.191793441772461,,
14,97,1746022966.036758,1746022966.078214,41.455984115600586,1746022966.102869,66.11108779907227
14,98,1746022966.23736,1746022966.278581,41.220903396606445,1746022966.302503,65.14310836791992
14,99,1746022966.438002,1746022966.468639,30.63678741455078,1746022966.493757,55.754899978637695
14,100,1746022966.638486,1746022966.678495,40.0090217590332,1746022966.719879,81.39300346374512
15,1,1746022977.970585,1746022977.988154,17.56882667541504,1746022978.040476,69.89097595214844
15,2,1746022978.169824,1746022978.183968,14.144182205200195,1746022978.229691,59.867143630981445
15,3,1746022978.370155,1746022978.383771,13.615846633911133,1746022978.420092,49.93700981140137
15,4,1746022978.57064,1746022978.603881,33.24079513549805,1746022978.675248,104.60782051086426
15,5,1746022978.771765,1746022978.784012,12.247085571289062,1746022978.826471,54.70609664916992
15,6,1746022978.972873,1746022978.988628,15.754938125610352,1746022979.035359,62.48593330383301
15,7,1746022979.172799,1746022979.184233,11.433839797973633,1746022979.231433,58.63380432128906
15,8,1746022979.373713,1746022979.388621,14.908075332641602,1746022979.438573,64.85986709594727
15,9,1746022979.573922,1746022979.593528,19.60611343383789,1746022979.764579,190.6571388244629
15,10,1746022979.773919,1746022979.783507,9.588003158569336,,
15,11,1746022979.976595,1746022979.983561,6.966114044189453,1746022980.025456,48.861026763916016
15,12,1746022980.176354,1746022980.203605,27.251005172729492,1746022980.266569,90.21496772766113
15,13,1746022980.376911,1746022980.393334,16.42298698425293,1746022980.470133,93.22214126586914
15,14,1746022980.577294,1746022980.61377,36.47589683532715,,
15,15,1746022980.780646,1746022980.788674,8.028030395507812,1746022980.826806,46.159982681274414
15,16,1746022980.980951,1746022980.989042,8.090972900390625,1746022981.044812,63.86089324951172
15,17,1746022981.180292,1746022981.188596,8.304119110107422,1746022981.248079,67.78717041015625
15,18,1746022981.381462,1746022981.398078,16.615867614746094,,
15,19,1746022981.584648,1746022981.593269,8.6212158203125,1746022981.648545,63.897132873535156
15,20,1746022981.784888,1746022981.793465,8.57686996459961,,
15,21,,,,,
16,20,,,,,
16,21,,,,1746022982.135097,121.65498733520508
16,22,1746022982.188683,1746022982.243554,54.8710823059082,,
16,23,1746022982.392598,1746022982.403901,11.303186416625977,,
16,24,1746022982.59668,1746022982.608188,11.507987976074219,,
16,25,1746022982.800633,1746022982.808239,7.606029510498047,,
16,26,1746022983.004624,1746022983.013357,8.733034133911133,,
16,27,1746022983.208615,1746022983.217965,9.349822998046875,,
16,28,1746022983.412732,1746022983.423553,10.821104049682617,,
16,29,1746022983.616602,1746022983.623683,7.081031799316406,,
16,30,1746022983.820655,1746022983.828749,8.093833923339844,,
16,31,1746022984.024591,1746022984.033236,8.645057678222656,,
16,32,1746022984.228612,1746022984.237959,9.346961975097656,,
16,33,1746022984.432623,1746022984.473553,40.93003273010254,1746022984.499002,66.37907028198242
16,34,1746022984.633466,1746022984.679626,46.159982681274414,1746022984.717734,84.26809310913086
16,35,1746022984.834201,1746022984.883433,49.23200607299805,1746022984.930769,96.56786918640137
16,36,1746022985.035157,1746022985.079176,44.01898384094238,1746022985.116872,81.71510696411133
16,37,1746022985.23537,1746022985.268772,33.4019660949707,1746022985.294639,59.26918983459473
16,38,1746022985.435798,1746022985.473534,37.73617744445801,1746022985.486242,50.44412612915039
16,39,1746022985.636664,1746022985.648974,12.310028076171875,,
16,40,1746022985.840602,1746022985.848634,8.032083511352539,,
16,41,1746022986.044597,1746022986.053095,8.498191833496094,1746022986.08695,42.353153228759766
16,42,1746022986.245582,1746022986.283426,37.843942642211914,1746022986.333336,87.7540111541748
16,43,1746022986.445799,1746022986.473737,27.937889099121094,1746022986.493644,47.844886779785156
16,44,1746022986.64628,1746022986.658831,12.550830841064453,,
16,45,1746022986.862835,1746022986.873504,10.66899299621582,,
16,46,1746022987.064591,1746022987.073619,9.027957916259766,1746022987.095606,31.01515769958496
16,47,1746022987.264998,1746022987.273672,8.674144744873047,,
16,48,1746022987.468588,1746022987.478305,9.716987609863281,,
