group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
9,63,1746022612.867075,1746022612.899352,32.27710723876953,,
9,64,1746022613.06853,1746022613.078954,10.423898696899414,,
10,63,,,,,
10,65,1746022613.27037,1746022613.27908,8.709907531738281,,
10,66,1746022613.472618,1746022613.489211,16.592979431152344,1746022613.540587,67.96884536743164
10,67,1746022613.673667,1746022613.684232,10.565042495727539,1746022613.725302,51.635026931762695
10,68,1746022613.87439,1746022613.893698,19.308090209960938,1746022613.94868,74.29003715515137
10,69,1746022614.074769,1746022614.088895,14.126062393188477,1746022614.136808,62.03889846801758
10,70,1746022614.275911,1746022614.293956,18.04494857788086,1746022614.365062,89.15090560913086
10,71,1746022614.476179,1746022614.484098,7.919073104858398,,
10,72,1746022614.680594,1746022614.689192,8.598089218139648,,
10,73,1746022614.884593,1746022614.928654,44.06094551086426,1746022614.983495,98.90198707580566
10,74,1746022615.08553,1746022615.093752,8.221864700317383,1746022615.155644,70.1138973236084
10,75,1746022615.285802,1746022615.303867,18.065214157104492,1746022615.365114,79.31208610534668
10,76,1746022615.486207,1746022615.493881,7.673978805541992,1746022615.549252,63.04502487182617
10,77,1746022615.687344,1746022615.69903,11.685848236083984,,
10,78,1746022615.888597,1746022615.899126,10.529041290283203,,
11,77,,,,,
11,79,1746022616.088046,1746022616.098948,10.901927947998047,1746022616.24137,153.32388877868652
11,80,1746022616.288424,1746022616.323759,35.33506393432617,1746022616.395736,107.31196403503418
11,81,1746022616.488881,1746022616.498806,9.924888610839844,1746022616.549295,60.41383743286133
11,82,1746022616.689415,1746022616.698961,9.546041488647461,1746022616.755207,65.79208374023438
11,83,1746022616.890302,1746022616.89903,8.72802734375,1746022616.959455,69.1530704498291
11,84,1746022617.09054,1746022617.10914,18.599987030029297,1746022617.183286,92.74601936340332
11,85,1746022617.291498,1746022617.298785,7.287025451660156,1746022617.468276,176.77807807922363
11,86,1746022617.492465,1746022617.523776,31.31103515625,1746022617.604728,112.26296424865723
11,87,1746022617.692902,1746022617.703903,11.000871658325195,,
11,88,1746022617.896582,1746022617.903943,7.361173629760742,1746022617.97514,78.55820655822754
11,89,1746022618.096855,1746022618.11407,17.21501350402832,,
11,90,1746022618.300596,1746022618.309248,8.651971817016602,,
11,91,1746022618.504615,1746022618.513838,9.222984313964844,,
11,92,1746022618.708672,1746022618.718691,10.019063949584961,,
11,93,1746022618.91259,1746022618.929469,16.87908172607422,,
11,94,1746022619.116538,1746022619.123926,7.387876510620117,,
11,95,1746022619.320584,1746022619.329026,8.441925048828125,,
11,96,1746022619.524613,1746022619.533535,8.922100067138672,,
11,97,1746022619.728592,1746022619.739326,10.734081268310547,,
11,98,1746022619.932597,1746022619.94523,12.633085250854492,,
11,99,1746022620.136599,1746022620.178976,42.37699508666992,1746022620.212024,75.4249095916748
11,100,1746022620.337189,1746022620.38405,46.86093330383301,1746022620.426516,89.32709693908691
12,1,1746022631.597396,1746022631.608774,11.378049850463867,,
12,2,1746022631.800641,1746022631.809215,8.57400894165039,,
12,3,1746022632.00463,1746022632.013875,9.244918823242188,,
12,4,1746022632.208637,1746022632.219402,10.76507568359375,,
12,5,1746022632.412608,1746022632.423475,10.867118835449219,,
12,6,1746022632.616596,1746022632.623566,6.969928741455078,,
12,7,1746022632.82072,1746022632.828479,7.75909423828125,,
12,8,1746022633.024589,1746022633.068766,44.17705535888672,1746022633.08437,59.78083610534668
12,9,1746022633.225619,1746022633.233872,8.252859115600586,,
12,10,1746022633.428686,1746022633.438944,10.258197784423828,,
12,11,1746022633.632601,1746022633.649048,16.447067260742188,,
12,12,1746022633.836603,1746022633.843428,6.824970245361328,,
12,13,1746022634.044625,1746022634.053661,9.036064147949219,,
12,14,1746022634.248598,1746022634.288823,40.22479057312012,1746022634.340397,91.79878234863281
12,15,1746022634.449638,1746022634.45888,9.242057800292969,,
12,16,1746022634.65259,1746022634.66401,11.420011520385742,,
12,17,1746022634.856535,1746022634.884264,27.729034423828125,,
12,18,1746022635.060659,1746022635.068686,8.027076721191406,1746022635.084035,23.375988006591797
12,19,1746022635.261159,1746022635.268678,7.519006729125977,,
12,20,1746022635.464593,1746022635.478718,14.12510871887207,1746022635.499577,34.98411178588867
12,21,1746022635.66571,1746022635.693844,28.13410758972168,1746022635.750328,84.61809158325195
12,22,1746022635.866329,1746022635.873977,7.647991180419922,1746022635.891143,24.814128875732422
12,23,1746022636.067204,1746022636.07915,11.945962905883789,1746022636.10832,41.11599922180176
12,24,1746022636.268302,1746022636.279262,10.960102081298828,1746022636.305218,36.91601753234863
12,25,1746022636.469303,1746022636.478702,9.399175643920898,1746022636.511427,42.124032974243164
12,26,1746022636.670382,1746022636.684268,13.885974884033203,1746022636.724825,54.4428825378418
12,27,1746022636.870862,1746022636.87941,8.54802131652832,1746022636.903836,32.9740047454834
12,28,1746022637.071797,1746022637.079505,7.708072662353516,1746022637.122794,50.997018814086914
12,29,1746022637.272804,1746022637.284136,11.332035064697266,1746022637.324468,51.663875579833984
12,30,1746022637.473466,1746022637.489186,15.720129013061523,1746022637.541299,67.83318519592285
12,31,1746022637.674358,1746022637.68375,9.392023086547852,1746022637.723926,49.56817626953125
12,32,1746022637.87501,1746022637.883832,8.821964263916016,1746022637.92695,51.939964294433594
12,33,1746022638.075936,1746022638.084016,8.080005645751953,1746022638.120948,45.01199722290039
12,34,1746022638.276905,1746022638.289045,12.140035629272461,1746022638.33503,58.12501907348633
12,35,1746022638.477998,1746022638.494102,16.10398292541504,1746022638.548297,70.29891014099121
12,36,1746022638.678377,1746022638.689134,10.756969451904297,1746022638.744962,66.58506393432617
12,37,1746022638.878908,1746022638.888784,9.876012802124023,1746022638.943016,64.10813331604004
12,38,1746022639.079967,1746022639.089298,9.330987930297852,1746022639.140487,60.51993370056152
12,39,1746022639.280433,1746022639.293904,13.471126556396484,1746022639.345753,65.32001495361328
12,40,1746022639.480716,1746022639.489062,8.346080780029297,1746022639.536473,55.75704574584961
12,41,1746022639.681567,1746022639.689088,7.521152496337891,1746022639.74109,59.52310562133789
12,42,1746022639.882019,1746022639.889203,7.184028625488281,1746022639.952111,70.09196281433105
12,43,1746022640.083052,1746022640.093684,10.632038116455078,1746022640.139663,56.611061096191406
12,44,1746022640.283642,1746022640.293824,10.181903839111328,1746022640.347231,63.588857650756836
12,45,1746022640.484244,1746022640.493914,9.669780731201172,1746022640.54978,65.5357837677002
12,46,1746022640.684798,1746022640.693998,9.200096130371094,1746022640.747294,62.49594688415527
12,47,1746022640.885286,1746022640.893641,8.354902267456055,1746022640.946463,61.17701530456543
12,48,1746022641.086512,1746022641.09371,7.197856903076172,1746022641.153317,66.80488586425781
12,49,1746022641.287232,1746022641.298788,11.556148529052734,1746022641.36005,72.81804084777832
12,50,1746022641.488077,1746022641.498781,10.70404052734375,1746022641.560357,72.2801685333252
12,51,1746022641.688413,1746022641.698974,10.560989379882812,1746022641.761114,72.70097732543945
12,52,1746022641.889146,1746022641.899001,9.854793548583984,1746022642.003188,114.04180526733398
12,53,1746022642.088448,1746022642.098587,10.138988494873047,1746022642.150654,62.20602989196777
12,54,1746022642.288707,1746022642.298715,10.008096694946289,1746022642.360158,71.45094871520996
12,55,1746022642.489239,1746022642.498787,9.547948837280273,1746022642.559175,69.93603706359863
12,56,1746022642.68978,1746022642.698895,9.114980697631836,1746022642.759893,70.11294364929199
12,57,1746022642.890994,1746022642.898911,7.916927337646484,1746022642.961742,70.74785232543945
12,58,1746022643.091897,1746022643.099024,7.127046585083008,1746022643.160596,68.69888305664062
12,59,1746022643.292665,1746022643.303605,10.940074920654297,1746022643.374492,81.82692527770996
12,60,1746022643.493506,1746022643.503719,10.213136672973633,1746022643.573183,79.67710494995117
12,61,1746022643.694255,1746022643.703833,9.57798957824707,,
12,62,1746022643.896593,1746022643.903843,7.2498321533203125,,
12,63,1746022644.100599,1746022644.118515,17.915964126586914,,
12,64,1746022644.304594,1746022644.313992,9.39798355102539,,
12,65,1746022644.512613,1746022644.52913,16.516923904418945,,
12,66,1746022644.716613,1746022644.729199,12.585878372192383,,
12,67,1746022644.920525,1746022644.928515,7.9898834228515625,,
12,68,1746022645.124592,1746022645.13384,9.248018264770508,,
12,69,1746022645.32852,1746022645.348895,20.37501335144043,1746022645.399243,70.72305679321289
12,70,1746022645.529272,1746022645.538992,9.7198486328125,,
12,71,1746022645.732518,1746022645.749067,16.549110412597656,,
12,72,1746022645.936513,1746022645.943763,7.250070571899414,,
12,73,1746022646.140521,1746022646.14844,7.918834686279297,,
12,74,1746022646.344517,1746022646.353904,9.387016296386719,,
12,75,1746022646.548642,1746022646.558945,10.303020477294922,,
12,76,1746022646.752521,1746022646.784082,31.560897827148438,1746022646.880064,127.54297256469727
12,77,1746022646.953122,1746022646.969085,15.963077545166016,1746022646.994088,40.966033935546875
12,78,1746022647.153893,1746022647.16921,15.316963195800781,,
12,79,1746022647.356522,1746022647.369294,12.771844863891602,1746022647.386014,29.491901397705078
12,80,1746022647.556855,1746022647.604411,47.55592346191406,1746022647.682285,125.43010711669922
12,81,1746022647.757316,1746022647.799023,41.70680046081543,1746022647.852882,95.5657958984375
12,82,1746022647.957847,1746022647.984112,26.26490592956543,1746022648.036813,78.96590232849121
12,83,1746022648.157889,1746022648.183422,25.533199310302734,1746022648.215583,57.694196701049805
12,84,1746022648.358528,1746022648.368437,9.90915298461914,1746022648.386184,27.656078338623047
12,85,1746022648.55955,1746022648.568446,8.8958740234375,1746022648.586083,26.532888412475586
12,86,1746022648.760104,1746022648.768455,8.35108757019043,1746022648.786045,25.941133499145508
12,87,1746022648.960395,1746022648.999103,38.70797157287598,1746022649.060846,100.45099258422852
12,88,1746022649.159831,1746022649.168547,8.71586799621582,1746022649.194048,34.216880798339844
12,89,1746022649.360438,1746022649.378637,18.19896697998047,1746022649.411499,51.06091499328613
12,90,1746022649.561477,1746022649.568473,6.99615478515625,1746022649.594086,32.608985900878906
12,91,1746022649.762271,1746022649.769347,7.076025009155273,1746022649.786092,23.821115493774414
12,92,1746022649.963123,1746022649.973936,10.812997817993164,1746022649.986032,22.908926010131836
12,93,1746022650.16376,1746022650.17396,10.200023651123047,1746022650.194094,30.333995819091797
12,94,1746022650.364284,1746022650.378502,14.217853546142578,1746022650.422387,58.10284614562988
12,95,1746022650.564456,1746022650.598665,34.20901298522949,1746022650.660038,95.5820083618164
12,96,1746022650.765001,1746022650.773738,8.736848831176758,1746022650.786114,21.112918853759766
12,97,1746022650.965286,1746022651.009294,44.00801658630371,,
12,98,1746022651.16852,1746022651.18446,15.939950942993164,1746022651.220942,52.42204666137695
12,99,1746022651.368994,1746022651.37896,9.965896606445312,1746022651.413335,44.341087341308594
12,100,1746022651.569327,1746022651.578634,9.306907653808594,1746022651.611852,42.52481460571289
13,1,1746022662.902924,1746022662.918486,15.562057495117188,1746022662.968258,65.33384323120117
13,2,1746022663.103288,1746022663.113932,10.643959045410156,,
13,3,1746022663.304616,1746022663.314051,9.434938430786133,,
13,4,1746022663.508717,1746022663.524222,15.504837036132812,,
13,5,1746022663.712616,1746022663.729523,16.9069766998291,,
13,6,1746022663.916612,1746022663.929524,12.91203498840332,,
13,7,1746022664.120616,1746022664.129521,8.90493392944336,,
13,8,1746022664.324618,1746022664.333441,8.822917938232422,,
13,9,1746022664.528671,1746022664.539011,10.339975357055664,,
13,10,1746022664.732607,1746022664.743653,11.046171188354492,1746022664.868465,135.85805892944336
13,11,1746022664.933478,1746022664.963659,30.180931091308594,1746022664.970881,37.40286827087402
13,12,1746022665.133951,1746022665.143445,9.49406623840332,,
13,13,1746022665.336599,1746022665.343947,7.347822189331055,,
13,14,1746022665.540608,1746022665.548885,8.277177810668945,,
13,15,1746022665.744637,1746022665.778677,34.039974212646484,1746022665.808412,63.775062561035156
13,16,1746022665.945598,1746022665.953612,8.014202117919922,1746022665.968948,23.350000381469727
13,17,1746022666.145913,1746022666.153713,7.800102233886719,,
13,18,1746022666.348596,1746022666.358809,10.212898254394531,,
13,19,1746022666.552603,1746022666.578896,26.293039321899414,1746022666.615085,62.48188018798828
13,20,1746022666.753231,1746022666.769041,15.810012817382812,1746022666.786343,33.1120491027832
13,21,1746022666.954046,1746022666.963474,9.428024291992188,,
13,22,1746022667.156653,1746022667.173643,16.990184783935547,,
13,23,1746022667.36052,1746022667.368746,8.226156234741211,1746022667.460475,99.95508193969727
13,24,1746022667.561526,1746022667.578992,17.465829849243164,1746022667.616316,54.79001998901367
13,25,1746022667.762302,1746022667.778915,16.613006591796875,1746022667.819455,57.15298652648926
13,26,1746022667.962513,1746022667.979495,16.982078552246094,1746022668.010725,48.21205139160156
13,27,1746022668.162628,1746022668.173525,10.897159576416016,1746022668.19404,31.412124633789062
13,28,1746022668.363608,1746022668.378843,15.235185623168945,1746022668.4157,52.09207534790039
13,29,1746022668.564695,1746022668.573741,9.046077728271484,1746022668.594123,29.42800521850586
13,30,1746022668.765798,1746022668.773758,7.959842681884766,1746022668.804199,38.400888442993164
13,31,1746022668.966493,1746022668.973935,7.441997528076172,1746022668.996093,29.600143432617188
13,32,1746022669.166797,1746022669.189044,22.2470760345459,1746022669.239138,72.3409652709961
13,33,1746022669.367071,1746022669.374096,7.025003433227539,1746022669.386268,19.19698715209961
13,34,1746022669.567816,1746022669.578795,10.978937149047852,1746022669.610812,42.99592971801758
13,35,1746022669.76879,1746022669.778786,9.99593734741211,1746022669.812434,43.643951416015625
13,36,1746022669.969734,1746022669.978894,9.160041809082031,1746022670.009058,39.324045181274414
13,37,1746022670.169131,1746022670.179002,9.87100601196289,1746022670.216493,47.36185073852539
13,38,1746022670.369633,1746022670.384049,14.415979385375977,1746022670.429775,60.14204025268555
13,39,1746022670.569867,1746022670.578658,8.791208267211914,1746022670.615167,45.30000686645508
13,40,1746022670.770349,1746022670.778664,8.315086364746094,1746022670.81369,43.34092140197754
13,41,1746022670.970796,1746022670.978938,8.14199447631836,1746022671.016269,45.47286033630371
13,42,1746022671.170367,1746022671.184383,14.015913009643555,1746022671.236873,66.50590896606445
13,43,1746022671.370942,1746022671.378962,8.01992416381836,1746022671.415823,44.88086700439453
13,44,1746022671.572035,1746022671.57911,7.074832916259766,1746022671.607672,35.63690185546875
13,45,1746022671.772781,1746022671.783617,10.836124420166016,1746022671.827075,54.29410934448242
13,46,1746022671.973319,1746022671.983562,10.242938995361328,1746022672.027335,54.0158748626709
13,47,1746022672.173397,1746022672.183536,10.138988494873047,1746022672.220768,47.37091064453125
