group_id,seq,req1_ts,req2_ts,owd_ms,reply_ts,rtt_ms
10,59,1746022958.358657,1746022958.41397,55.3131103515625,,
10,60,1746022958.560609,1746022958.568079,7.469892501831055,,
10,61,1746022958.764601,1746022958.773624,9.022951126098633,1746022958.786018,21.416902542114258
10,62,1746022958.965291,1746022958.973661,8.369922637939453,1746022959.000535,35.243988037109375
10,63,1746022959.164606,1746022959.193296,28.689861297607422,1746022959.240142,75.53601264953613
10,64,1746022959.365238,1746022959.37886,13.622045516967773,1746022959.424309,59.07106399536133
10,65,1746022959.565769,1746022959.59388,28.110980987548828,1746022959.649875,84.1059684753418
10,66,1746022959.766189,1746022959.798631,32.44185447692871,,
10,67,1746022959.968615,1746022960.008193,39.57796096801758,,
10,68,1746022960.172599,1746022960.183327,10.727882385253906,1746022960.234946,62.3469352722168
10,69,1746022960.373408,1746022960.393747,20.339012145996094,1746022960.448506,75.09803771972656
10,70,1746022960.573956,1746022960.588421,14.465093612670898,1746022960.636841,62.88504600524902
10,71,1746022960.774308,1746022960.783662,9.354114532470703,1746022960.837109,62.80112266540527
10,72,1746022960.974604,1746022960.999061,24.457216262817383,1746022961.065587,90.98315238952637
10,73,1746022961.173929,1746022961.188248,14.31894302368164,1746022961.228355,54.425954818725586
10,74,1746022961.374842,1746022961.383715,8.87298583984375,,
10,75,1746022961.580674,1746022961.593362,12.688159942626953,,
11,74,,,,,
11,76,1746022961.780826,1746022961.82351,42.68383979797363,,
11,77,1746022961.984656,1746022961.99391,9.253978729248047,1746022962.049718,65.06180763244629
11,78,1746022962.184206,1746022962.198585,14.379024505615234,1746022962.264717,80.51109313964844
11,79,1746022962.385103,1746022962.428171,43.06793212890625,,
11,80,1746022962.588647,1746022962.603695,15.048027038574219,1746022962.686426,97.7790355682373
11,81,1746022962.789041,1746022962.798796,9.75489616394043,1746022962.86069,71.64907455444336
11,82,1746022962.989914,1746022962.998359,8.445024490356445,1746022963.052129,62.21508979797363
11,83,1746022963.18958,1746022963.198506,8.926153182983398,1746022963.261794,72.21412658691406
11,84,1746022963.390033,1746022963.398608,8.574962615966797,,
11,85,1746022963.59259,1746022963.608684,16.093969345092773,,
11,86,1746022963.796832,1746022963.808293,11.461019515991211,,
11,87,1746022964.000611,1746022964.008324,7.712841033935547,,
11,88,1746022964.204587,1746022964.213358,8.770942687988281,,
11,89,1746022964.408597,1746022964.418085,9.488105773925781,,
11,90,1746022964.612533,1746022964.623579,11.04593276977539,,
11,91,1746022964.816613,1746022964.823676,7.063150405883789,,
11,92,1746022965.020672,1746022965.028665,7.992982864379883,,
11,93,1746022965.224616,1746022965.233377,8.760929107666016,,
11,94,1746022965.428622,1746022965.438456,9.834051132202148,,
11,95,1746022965.632606,1746022965.678734,46.128034591674805,1746022965.726818,94.21205520629883
11,96,1746022965.833372,1746022965.848564,15.191793441772461,,
11,97,1746022966.036758,1746022966.078214,41.455984115600586,1746022966.102869,66.11108779907227
11,98,1746022966.23736,1746022966.278581,41.220903396606445,1746022966.302503,65.14310836791992
11,99,1746022966.438002,1746022966.468639,30.63678741455078,1746022966.493757,55.754899978637695
11,100,1746022966.638486,1746022966.678495,40.0090217590332,1746022966.719879,81.39300346374512
12,1,1746022977.970585,1746022977.988154,17.56882667541504,1746022978.040476,69.89097595214844
12,2,1746022978.169824,1746022978.183968,14.144182205200195,1746022978.229691,59.867143630981445
12,3,1746022978.370155,1746022978.383771,13.615846633911133,1746022978.420092,49.93700981140137
12,4,1746022978.57064,1746022978.603881,33.24079513549805,1746022978.675248,104.60782051086426
12,5,1746022978.771765,1746022978.784012,12.247085571289062,1746022978.826471,54.70609664916992
12,6,1746022978.972873,1746022978.988628,15.754938125610352,1746022979.035359,62.48593330383301
12,7,1746022979.172799,1746022979.184233,11.433839797973633,1746022979.231433,58.63380432128906
12,8,1746022979.373713,1746022979.388621,14.908075332641602,1746022979.438573,64.85986709594727
12,9,1746022979.573922,1746022979.593528,19.60611343383789,1746022979.764579,190.6571388244629
12,10,1746022979.773919,1746022979.783507,9.588003158569336,,
12,11,1746022979.976595,1746022979.983561,6.966114044189453,1746022980.025456,48.861026763916016
12,12,1746022980.176354,1746022980.203605,27.251005172729492,1746022980.266569,90.21496772766113
12,13,1746022980.376911,1746022980.393334,16.42298698425293,1746022980.470133,93.22214126586914
12,14,1746022980.577294,1746022980.61377,36.47589683532715,,
12,15,1746022980.780646,1746022980.788674,8.028030395507812,1746022980.826806,46.159982681274414
12,16,1746022980.980951,1746022980.989042,8.090972900390625,1746022981.044812,63.86089324951172
12,17,1746022981.180292,1746022981.188596,8.304119110107422,1746022981.248079,67.78717041015625
12,18,1746022981.381462,1746022981.398078,16.615867614746094,,
12,19,1746022981.584648,1746022981.593269,8.6212158203125,1746022981.648545,63.897132873535156
12,20,1746022981.784888,1746022981.793465,8.57686996459961,,
12,21,,,,,
13,20,,,,,
13,21,,,,1746022982.135097,121.65498733520508
13,22,1746022982.188683,1746022982.243554,54.8710823059082,,
13,23,1746022982.392598,1746022982.403901,11.303186416625977,,
13,24,1746022982.59668,1746022982.608188,11.507987976074219,,
13,25,1746022982.800633,1746022982.808239,7.606029510498047,,
13,26,1746022983.004624,1746022983.013357,8.733034133911133,,
13,27,1746022983.208615,1746022983.217965,9.349822998046875,,
13,28,1746022983.412732,1746022983.423553,10.821104049682617,,
13,29,1746022983.616602,1746022983.623683,7.081031799316406,,
13,30,1746022983.820655,1746022983.828749,8.093833923339844,,
13,31,1746022984.024591,1746022984.033236,8.645057678222656,,
13,32,1746022984.228612,1746022984.237959,9.346961975097656,,
13,33,1746022984.432623,1746022984.473553,40.93003273010254,1746022984.499002,66.37907028198242
13,34,1746022984.633466,1746022984.679626,46.159982681274414,1746022984.717734,84.26809310913086
13,35,1746022984.834201,1746022984.883433,49.23200607299805,1746022984.930769,96.56786918640137
13,36,1746022985.035157,1746022985.079176,44.01898384094238,1746022985.116872,81.71510696411133
13,37,1746022985.23537,1746022985.268772,33.4019660949707,1746022985.294639,59.26918983459473
13,38,1746022985.435798,1746022985.473534,37.73617744445801,1746022985.486242,50.44412612915039
13,39,1746022985.636664,1746022985.648974,12.310028076171875,,
13,40,1746022985.840602,1746022985.848634,8.032083511352539,,
13,41,1746022986.044597,1746022986.053095,8.498191833496094,1746022986.08695,42.353153228759766
13,42,1746022986.245582,1746022986.283426,37.843942642211914,1746022986.333336,87.7540111541748
13,43,1746022986.445799,1746022986.473737,27.937889099121094,1746022986.493644,47.844886779785156
13,44,1746022986.64628,1746022986.658831,12.550830841064453,,
13,45,1746022986.862835,1746022986.873504,10.66899299621582,,
13,46,1746022987.064591,1746022987.073619,9.027957916259766,1746022987.095606,31.01515769958496
13,47,1746022987.264998,1746022987.273672,8.674144744873047,,
13,48,1746022987.468588,1746022987.478305,9.716987609863281,,
13,49,1746022987.672578,1746022987.683076,10.497808456420898,,
13,50,1746022987.876606,1746022987.903826,27.22001075744629,1746022987.966554,89.94793891906738
13,51,1746022988.076984,1746022988.084155,7.171154022216797,1746022988.125871,48.887014389038086
13,52,1746022988.277237,1746022988.288659,11.422157287597656,1746022988.373734,96.4970588684082
13,53,1746022988.478122,1746022988.488358,10.236024856567383,,
13,54,1746022988.68059,1746022988.688267,7.6770782470703125,,
14,53,,,,,
14,55,1746022988.881529,1746022988.9038,22.270917892456055,1746022988.968155,86.62581443786621
14,56,1746022989.082293,1746022989.093374,11.08098030090332,1746022989.150822,68.52889060974121
14,57,1746022989.2833,1746022989.293611,10.311126708984375,1746022989.354093,70.79315185546875
14,58,1746022989.484553,1746022989.493569,9.015798568725586,1746022989.556609,72.05581665039062
14,59,1746022989.685092,1746022989.693698,8.60595703125,1746022989.750001,64.90898132324219
14,60,1746022989.885403,1746022989.89325,7.847070693969727,1746022989.947012,61.60902976989746
14,61,1746022990.086247,1746022990.098322,12.074947357177734,1746022990.158962,72.71504402160645
14,62,1746022990.287431,1746022990.298406,10.974884033203125,1746022990.361947,74.51605796813965
14,63,1746022990.488208,1746022990.498957,10.748863220214844,1746022990.566264,78.05585861206055
14,64,1746022990.688543,1746022990.698686,10.142803192138672,,
14,65,1746022990.892598,1746022990.913205,20.60699462890625,,
14,66,1746022991.096595,1746022991.103695,7.09986686706543,,
14,67,1746022991.300662,1746022991.308367,7.704973220825195,,
14,68,1746022991.504603,1746022991.513417,8.814096450805664,,
14,69,1746022991.708657,1746022991.719209,10.551929473876953,,
14,70,1746022991.91266,1746022991.923574,10.914087295532227,,
14,71,1746022992.116675,1746022992.123766,7.091045379638672,,
14,72,1746022992.320593,1746022992.333326,12.732982635498047,1746022992.377164,56.57076835632324
14,73,1746022992.521441,1746022992.568448,47.007083892822266,1746022992.591048,69.60701942443848
14,74,1746022992.722336,1746022992.768532,46.19598388671875,1746022992.790502,68.16601753234863
14,75,1746022992.92289,1746022992.933524,10.63394546508789,,
14,76,1746022993.124605,1746022993.133152,8.547067642211914,,
14,77,1746022993.328622,1746022993.338208,9.585857391357422,,
14,78,1746022993.532607,1746022993.543373,10.766029357910156,,
14,79,1746022993.736582,1746022993.74381,7.227897644042969,,
14,80,1746022993.940855,1746022993.953519,12.664079666137695,,
14,81,1746022994.144602,1746022994.153673,9.070873260498047,,
14,82,1746022994.34862,1746022994.383157,34.53707695007324,,
14,83,1746022994.552606,1746022994.563288,10.681867599487305,,
14,84,1746022994.756593,1746022994.793814,37.22095489501953,1746022994.848824,92.23103523254395
14,85,1746022994.957199,1746022994.968395,11.195898056030273,1746022994.988957,31.757831573486328
14,86,1746022995.157394,1746022995.193662,36.267995834350586,,
14,87,1746022995.360662,1746022995.368704,8.042097091674805,,
14,88,,,,,
15,86,,,,,
15,88,,,,1746022995.661378,83.19592475891113
15,89,1746022995.765494,1746022995.788312,22.81785011291504,1746022995.83741,71.91586494445801
15,90,1746022995.965791,1746022995.978768,12.977123260498047,1746022996.022148,56.35690689086914
15,91,1746022996.165567,1746022996.1884,22.83310890197754,1746022996.236393,70.82605361938477
15,92,1746022996.365866,1746022996.37342,7.554054260253906,1746022996.403873,38.00702095031738
15,93,1746022996.566095,1746022996.583999,17.903804779052734,1746022996.622534,56.43892288208008
15,94,1746022996.766906,1746022996.788647,21.74091339111328,1746022996.836193,69.28706169128418
15,95,1746022996.967623,1746022996.978566,10.942935943603516,1746022997.015294,47.67107963562012
15,96,1746022997.167095,1746022997.178428,11.332988739013672,,
15,97,1746022997.368627,1746022997.378682,10.054826736450195,,
16,96,,,,,
16,98,1746022997.568786,1746022997.588551,19.765138626098633,1746022997.678071,109.28511619567871
16,99,1746022997.769232,1746022997.798619,29.38699722290039,1746022997.858825,89.59293365478516
16,100,1746022997.969963,1746022997.979558,9.594917297363281,1746022998.02633,56.366920471191406
17,1,1746023009.230828,1746023009.238392,7.564067840576172,,
17,2,1746023009.432618,1746023009.443471,10.853052139282227,,
17,3,1746023009.636682,1746023009.648575,11.893033981323242,,
17,4,1746023009.840624,1746023009.848288,7.663965225219727,1746023009.974556,133.93187522888184
17,5,1746023010.040688,1746023010.048066,7.377862930297852,,
17,6,1746023010.2446,1746023010.288428,43.82801055908203,1746023010.353248,108.64782333374023
17,7,1746023010.445595,1746023010.453438,7.843017578125,,
17,8,1746023010.648604,1746023010.698588,49.983978271484375,1746023010.770554,121.95014953613281
17,9,1746023010.848876,1746023010.89358,44.70396041870117,,
17,10,1746023011.052656,1746023011.063302,10.64610481262207,,
18,9,,,,,
18,11,1746023011.253478,1746023011.263277,9.799003601074219,,
18,12,1746023011.456609,1746023011.488446,31.836986541748047,1746023011.556218,99.6088981628418
18,13,1746023011.657653,1746023011.668446,10.792970657348633,,
18,14,1746023011.860638,1746023011.879014,18.37611198425293,1746023011.91807,57.43217468261719
18,15,1746023012.061548,1746023012.073576,12.027978897094727,1746023012.098926,37.37807273864746
18,16,1746023012.262492,1746023012.273334,10.842084884643555,1746023012.286257,23.765087127685547
18,17,1746023012.462874,1746023012.473271,10.396957397460938,,
18,18,1746023012.664622,1746023012.684309,19.68693733215332,1746023012.723533,58.91084671020508
18,19,1746023012.865031,1746023012.878482,13.451099395751953,1746023012.916274,51.24306678771973
18,20,1746023013.065844,1746023013.073978,8.133888244628906,1746023013.093717,27.87303924560547
18,21,1746023013.26685,1746023013.278664,11.814117431640625,1746023013.317156,50.306081771850586
18,22,1746023013.467615,1746023013.478345,10.73002815246582,1746023013.516929,49.314022064208984
18,23,1746023013.668433,1746023013.678331,9.897947311401367,1746023013.711303,42.87004470825195
18,24,1746023013.868741,1746023013.878857,10.115861892700195,1746023013.940553,71.81191444396973
18,25,1746023014.069315,1746023014.093649,24.333953857421875,1746023014.143985,74.67007637023926
18,26,1746023014.270234,1746023014.278592,8.358001708984375,1746023014.314459,44.22497749328613
18,27,1746023014.47103,1746023014.478975,7.945060729980469,1746023014.51718,46.14996910095215
18,28,1746023014.671675,1746023014.683173,11.497974395751953,1746023014.730459,58.78400802612305
18,29,1746023014.872796,1746023014.883629,10.833024978637695,1746023014.931171,58.374881744384766
18,30,1746023015.073762,1746023015.083713,9.951114654541016,1746023015.136962,63.19999694824219
18,31,1746023015.274389,1746023015.293341,18.951892852783203,1746023015.351913,77.52394676208496
18,32,1746023015.475412,1746023015.483598,8.186101913452148,1746023015.523256,47.84417152404785
18,33,1746023015.67574,1746023015.69853,22.789955139160156,,
18,34,1746023015.880661,1746023015.893249,12.588024139404297,,
18,35,1746023016.084739,1746023016.093264,8.52513313293457,1746023016.164558,79.8189640045166
18,36,1746023016.285934,1746023016.29353,7.596015930175781,1746023016.348522,62.58797645568848
18,37,1746023016.486931,1746023016.498401,11.469841003417969,1746023016.559968,73.03690910339355
18,38,1746023016.688123,1746023016.698496,10.373115539550781,1746023016.772043,83.92000198364258
18,39,1746023016.888515,1746023016.898067,9.552001953125,1746023016.96424,75.72507858276367
18,40,1746023017.089603,1746023017.098619,9.016036987304688,1746023017.163159,73.55594635009766
18,41,1746023017.290663,1746023017.298327,7.663965225219727,1746023017.359972,69.30899620056152
18,42,1746023017.491176,1746023017.498766,7.590055465698242,1746023017.571963,80.78718185424805
18,43,1746023017.691416,1746023017.698409,6.99305534362793,1746023017.774052,82.63587951660156
18,44,1746023017.892532,1746023017.903914,11.381864547729492,,
18,45,1746023018.096665,1746023018.113776,17.11106300354004,,
18,46,1746023018.300628,1746023018.313697,13.06915283203125,,
18,47,1746023018.504601,1746023018.527898,23.29707145690918,,
18,48,1746023018.708843,1746023018.718377,9.534120559692383,,
